526.5229492,-0.000292535242728571
526.6391602,-0.000593868853812854
526.7553711,-0.00109263735717198
526.871521,-0.00156573760538184
526.9877319,-0.000936039798915001
527.1039429,-0.00107961478377047
527.2201538,-0.00020653423940927
527.3363037,-0.000419640972225099
527.4525146,-7.82896161409331e-05
527.5687256,5.13874451507499e-05
527.6849365,2.28511181780079e-05
527.8012085,4.20914671458009e-05
527.9174194,0.000565667549518813
528.0336304,0.000916577645068481
528.1498413,0.000595715293157758
528.2660522,-0.000104891590753463
528.3823242,0.000504171124564807
528.4985352,-0.00107215096205716
528.6147461,-0.00200140500601845
528.7310181,-0.00207327088989469
528.847229,-0.00217880891705718
528.963501,-0.00201646367148127
529.0797729,-0.00195947221338969
529.1959839,-0.000271753086134365
529.3122559,-0.000364301148357911
529.4285278,-0.00102018399376859
529.5447388,-0.000220563184885998
529.6610107,9.7384791372749e-06
529.7772827,-0.000875702289432155
529.8935547,-0.00197839006131146
530.0098267,-0.00142475417001749
530.1260986,-0.00211277341616542
530.2423706,-0.00313036533883285
530.3586426,-0.00264489299666998
530.4749146,-0.00293872150352637
530.5912476,-0.0032090645212178
530.7075195,-0.00392859688364743
530.8237915,-0.00390146103814018
530.9401245,-0.00332510382785714
531.0563965,-0.00330354388670011
531.1726685,-0.00319979422251767
531.2890015,-0.00369096501254655
531.4052734,-0.00349591929983167
531.5216064,-0.00281485570033348
531.6379395,-0.00326653653468706
531.7542114,-0.00433383955072974
531.8705444,-0.00444717710661977
531.9868774,-0.00351950113150795
532.1032104,-0.00284578474478834
532.2194824,-0.00277405868743502
532.3358154,-0.00197583849049187
532.4521484,-0.00548784423452304
532.5684814,-0.00527421488083687
532.6848145,-0.0062318133163992
532.8011475,-0.00618685827745871
532.9175415,-0.0063198823681752
533.0338745,-0.00765763398905102
533.1502075,-0.00370231591380609
533.2665405,-0.00496593974353146
533.3829346,-0.00423178612982831
533.4992676,-0.00474873604479651
533.6156006,-0.00566752430379456
533.7319946,-0.00404807320420374
533.8483276,-0.0043250018239495
533.9647217,-0.0024064265531626
534.0810547,-0.00144966577149422
534.1974487,-0.00206333284537731
534.3138428,-0.000932053246390458
534.4301758,-0.00193780179371875
534.5465698,-0.000827046546474699
534.6629639,-0.00093554016737348
534.7793579,-0.00262338229474738
534.895752,-0.00220095040296981
535.012146,-0.00294347279692284
535.12854,-0.0024141192228376
535.2449341,-0.00397244100688237
535.3613281,-0.00373513354416155
535.4777222,-0.00355220590302643
535.5941162,-0.00314403545749819
535.7105103,-0.00196653990359636
535.8269653,-0.00232548294157721
535.9433594,-0.00146319877003251
536.0597534,-0.00173752188372684
536.1762085,-0.000341174127265428
536.2926025,-2.99083409742548e-05
536.4090576,0.000317308028477259
536.5254517,0.00113146266459564
536.6419067,0.00123647542958882
536.7583618,0.000981474121467993
536.8747559,0.000390449273961089
536.9912109,0.000523283712123627
537.107666,-0.000921108503276874
537.2241211,-0.00217132194310469
537.3405151,-0.00193325573941401
537.4569702,-0.00179565650760895
537.5734253,-0.00227356648415099
537.6898804,-0.00447350314578897
537.8063354,-0.00426696427620189
537.9227905,-0.00330815500340883
538.0393066,-0.00344343451246387
538.1557617,-0.0034724901993296
538.2722168,-0.00290428490483107
538.3886719,-0.00118424448535085
538.505127,-0.00112457460792811
538.6216431,-0.00279817805843571
538.7380981,-0.00287240507821015
538.8546143,-0.0029599695745464
538.9710693,-0.00273682527500323
539.0875854,-0.00403232088482169
539.2040405,-0.00394375311442399
539.3205566,-0.00311023535722652
539.4370728,-0.00377881612348359
539.5535278,-0.0043283172224803
539.6700439,-0.00422629526874461
539.7865601,-0.00292293364070159
539.9030762,-0.00256381793934143
540.0195313,-0.00194190756393974
540.1360474,-0.00154713925814328
540.2525635,-0.00120095260848739
540.3690796,-0.0025594760165285
540.4855957,-0.00363772390557047
540.6021729,-0.00361874631789517
540.718689,-0.00411213456943854
540.8352051,-0.00355020913717171
540.9517212,-0.00323568116932784
541.0682373,-0.00194478157012021
541.1848145,-0.00101399184873485
541.3013306,-0.000218683549895385
541.4179077,0.00117420878548766
541.5344238,0.000492888555067398
541.6509399,-7.90560498968141e-06
541.7675171,-0.000502352924256459
541.8840942,-0.000415602897284234
542.0006104,-0.00161131723237444
542.1171875,-0.00349889688786634
542.2337646,-0.00352758784575642
542.3502808,-0.00294339336204696
542.4668579,-0.00288434252968514
542.5834351,-0.00275078717676282
542.7000122,-0.00232668839007739
542.8165894,-0.00147934281836412
542.9331665,-0.00118180240625547
543.0497437,-0.00245476039862105
543.1663208,-0.0018788261731124
543.2828979,-0.00249932139326817
543.3994751,-0.00230099921644313
543.5160522,-0.00237402385295861
543.6326904,-0.00164849269927385
543.7492676,-0.000564516883854885
543.8658447,-0.0017715552669705
543.9824829,-0.00179925146135256
544.0990601,-0.00157783722017081
544.2156372,-0.00166293590644859
544.3322754,-0.00216700659599566
544.4488525,-0.00233452241896596
544.5654907,-0.00265617899019795
544.6821289,-0.00164878187394812
544.7987061,-0.00357848942049515
544.9153442,-0.00303768905901772
545.0319824,-0.00324902780948224
545.1486206,-0.00355287960025359
545.2651978,-0.00300934199334518
545.3818359,-0.00437656959554061
545.4984741,-0.00475163411638808
545.6151123,-0.00561187326131413
545.7317505,-0.00658185220389998
545.8483887,-0.0069905561941717
545.9650269,-0.00670091132745319
546.0817261,-0.00612270981389483
546.1983643,-0.00421212851836834
546.3150024,-0.0051539355698221
546.4316406,-0.00444774345572719
546.5483398,-0.00390616120107435
546.664978,-0.00369114346378117
546.7816162,-0.00359178545099339
546.8983154,-0.00366245257110004
547.0149536,-0.0029191925013599
547.1316528,-0.00257941927944622
547.248291,-0.00294273929509733
547.3649902,-0.00298079920953707
547.4816895,-0.00250586328333163
547.5983276,-0.00298569535163871
547.7150269,-0.00201356317844689
547.8317261,-0.00274341295629899
547.9484253,-0.00306750553311772
548.0650635,-0.00394443769499838
548.1817627,-0.00364752469195199
548.2984619,-0.00363874536724528
548.4151611,-0.00360418079532392
548.5318604,-0.00344009358904855
548.6485596,-0.0027393991831741
548.7652588,-0.00134769113304295
548.882019,-0.00242790855944588
548.9987183,-0.00128542999963103
549.1154175,-0.00182963249940871
549.2321167,-0.00200924813270522
549.348877,-0.00153673673375796
549.4655762,-0.00172267572971766
549.5822754,-0.00158424484377788
549.6990356,-0.00112526047625619
549.8157349,-0.000788025782025814
549.9324951,-0.000227265004845392
550.0491943,-0.000276917859012656
550.1659546,-0.000321691723594641
550.2827148,-0.000170979852639609
550.3994141,-0.0018274902987805
550.5161743,-0.00211338561330529
550.6329346,-0.00194695814079964
550.7496948,-0.00235080994602638
550.8664551,-0.00272066612898255
550.9831543,-0.00249023898642408
551.0999146,-0.00164840850358935
551.2166748,-0.00240635686806807
551.3334351,-0.00295728505737088
551.4502563,-0.00263679845611958
551.5670166,-0.00197056643440588
551.6837769,-0.00123716536598116
551.8005371,-0.00167231960226773
551.9172974,7.96445433560392e-05
552.0340576,0.000586895892363832
552.1508789,0.000274740082382045
552.2676392,8.83607375554038e-05
552.3844604,-0.000537036559025391
552.5012207,-0.000984822031264162
552.617981,-0.00172173565154618
552.7348022,-0.00194947850515489
552.8516235,-0.00168229831022914
552.9683838,-0.00178461811247264
553.0852051,-0.00144971194531936
553.2020264,-0.00065672349953298
553.3187866,-0.00093418344666551
553.4356079,-0.000758547289858778
553.5524292,-0.00134009237622932
553.6692505,-0.00193952076473085
553.7860718,-0.00231038358040201
553.902832,-0.00192311672659955
554.0196533,-0.000621263580315392
554.1364746,-0.00076933221671032
554.2533569,1.63735165290874e-05
554.3701782,5.46144746236983e-05
554.4869995,0.000213350711911389
554.6038208,-0.000578032925795005
554.7206421,-0.00181268523160301
554.8374634,-0.0024509701017242
554.9543457,-0.0036049355575389
555.071167,-0.00370489187624964
555.1879883,-0.00376421423378634
555.3048706,-0.00384902136515081
555.4216919,-0.00381536131989112
555.5385742,-0.00289326144456031
555.6553955,-0.001886287459721
555.7722778,-0.0014184153757214
555.8890991,-0.00208662300791256
556.0059814,-0.00130822926988012
556.1228638,-0.000864479133083265
556.2397461,-0.000107820510580259
556.3565674,-1.67665822426926e-05
556.4734497,0.000436242032393838
556.590332,0.00127390583976155
556.7072144,0.000155455314091996
556.8240967,-0.000254789310184928
556.940979,-0.00136534649165885
557.0578613,-0.00100094693003823
557.1747437,-0.00219356812757493
557.291626,-0.00246913136104795
557.4085083,-0.0012239971940835
557.5253906,-0.000474752730010671
557.642334,-0.00026965242879494
557.7592163,-0.00175312951770062
557.8760986,-0.00131639724521946
557.992981,-0.00157522962751673
558.1099243,-0.00163579813738911
558.2268066,-0.00150812243954228
558.34375,-0.00186388478540191
558.4606323,-2.98502323410415e-05
558.5775757,0.00040601047307782
558.694458,0.000915175337466423
558.8114014,0.00097904972447087
558.9283447,-0.000138927517768362
559.0452271,0.000845611045669838
559.1621704,-0.00068279192968214
559.2791138,-0.000730002321640179
559.3960571,-0.000624749947386402
559.5129395,-0.00177603698378591
559.6298828,-0.00169218418077282
559.7468262,-0.00276429581664579
559.8637695,-0.00189079201054018
559.9807129,-0.00233692637023183
560.0976563,-0.0019257102654345
560.2145996,-0.00111881535283679
560.331543,-0.00151272904788901
560.4485474,-0.00112098070561454
560.5654907,-0.0022719089806133
560.6824341,-0.00135647029463203
560.7993774,-0.00105147197938581
560.9163818,-0.000181907508541024
561.0333252,0.00117141362643411
561.1502686,0.000650349462791766
561.2672729,0.00193227388907254
561.3842163,0.00167071926960073
561.5012207,0.000508274489869309
561.6181641,-0.00168219382371269
561.7351685,-0.00212043503449945
561.8521729,-0.00154555997446883
561.9691162,-0.00246572556264278
562.0861206,-0.00312171902524845
562.203125,-0.0033761867235849
562.3200684,-0.00240759965353746
562.4370728,-0.00321218097397126
562.5540771,-0.00335109945878063
562.6710815,-0.00284405263198619
562.7880859,-0.0035526521866145
562.9050903,-0.00455289180798871
563.0220947,-0.00444925030703799
563.1390991,-0.00305494855535762
563.2561035,-0.00319015508600801
563.3731079,-0.00268428139236097
563.4901123,-0.00141914611370105
563.6071777,0.000425550268307358
563.7241821,1.4371924483131e-05
563.8411865,-0.000942412009166722
563.9581909,-0.000498728708247452
564.0752563,-0.000648871588684055
564.1922607,-0.000868406162550821
564.3093262,-0.00154229169097381
564.4263306,-0.00148772808622867
564.543396,-0.000799796231850139
564.6604004,-0.000664064451383175
564.7774658,-0.00200062536294427
564.8944702,-0.00216260897722497
565.0115356,-0.00147964017782714
565.1286011,-0.0013755321105851
565.2456055,-0.00221951578299568
565.3626709,-0.00280740744921425
565.4797363,-0.00159297567926486
565.5968018,-0.000781126189926715
565.7138672,-0.000177470041348292
565.8309326,0.000272454305217545
565.947998,0.000885981634032893
566.0650635,0.00104099499323244
566.1821289,0.000420281033539639
566.2991943,0.000103272777480962
566.4162598,-0.00215903813738181
566.5333252,-0.00309876174918226
566.6503906,-0.00343058953421372
566.7674561,-0.00337485876392129
566.8845825,-0.00356698625247915
567.0016479,-0.0040871543271854
567.1187134,-0.00280088830394041
567.2358398,-0.00217471524472268
567.3529053,-0.00200526500434008
567.4699707,-0.00182727736376553
567.5870972,-0.00165183721808651
567.7041626,-0.000794166013781632
567.8212891,-0.000284519550554367
567.9384155,0.000396800680089984
568.055481,0.000201900924234837
568.1726074,0.000940119090886979
568.2897339,0.00123507481750932
568.4067993,0.000181196832848269
568.5239258,-0.000963414144794408
568.6410522,-0.00145117086168695
568.7581787,-0.00166124882673495
568.8753052,-0.0029363161500438
568.9924316,-0.00338102909322501
569.1095581,-0.00252599000386818
569.2266846,-0.00262887282922607
569.343811,-0.00302723012166741
569.4609375,-0.00295431364815957
569.578064,-0.00246481216641427
569.6951904,-0.00182939535207202
569.8123169,-0.00218849044482419
569.9294434,-0.000250228411175548
570.0466309,4.2474049564101e-05
570.1637573,0.000400570922481326
570.2808838,0.000725334718306675
570.3980713,0.000245992613198136
570.5151978,0.00100117523226143
570.6323853,-0.00132654816009746
570.7495117,-0.00211728725290281
570.8666992,-0.00227366261515616
570.9838257,-0.00231695428064063
571.1010132,-0.00270343317596617
571.2181396,-0.00377136365008987
571.3353271,-0.00256549226961399
571.4525146,-0.00196806866811729
571.5696411,-0.00208698776968877
571.6868286,-0.0029789440967872
571.8040161,-0.00258765658163137
571.9212036,-0.0015926254286504
572.0383911,-0.00224575674615665
572.1555786,-0.00231721756382887
572.2727661,-0.00189277488492591
572.3899536,-0.000549062250546462
572.5071411,-0.000147428102629157
572.6243286,-0.00194185832476133
572.7415161,-0.00140219581359472
572.8587036,-0.00128938609593598
572.9758911,-0.00130121486245156
573.0930786,-0.00240517737620124
573.2102661,-0.00290157965671913
573.3275146,-0.00216276351030086
573.4447021,-0.0027133356119383
573.5618896,-0.0028370697898393
573.6791382,-0.00306953952132738
573.7963257,-0.00320020625888153
573.9135742,-0.00359966657531584
574.0307617,-0.0032402652210974
574.1480103,-0.00245640035074449
574.2651978,-0.00261748768049022
574.3824463,-0.00254020889547923
574.4996338,-0.00326198500230318
574.6168823,-0.00171849747014241
574.7341309,-0.000761234774249206
574.8513794,-0.00101068342820689
574.9685669,-0.000788881435984533
575.0858154,-0.000366568696851309
575.203064,0.00028077378113011
575.3203125,1.6759604153013e-05
575.437561,-0.00101721294335222
575.5548096,-0.000868829346901604
575.6720581,-0.000482277668798288
575.7893066,-0.00131703795049487
575.9065552,-0.00120386092768925
576.0238037,-0.00180893219896514
576.1410522,-0.00304164738071845
576.2583008,-0.0036607917417738
576.3755493,-0.00350285783106245
576.4928589,-0.00335310883184079
576.6101074,-0.00185836945602891
576.727356,-0.00134055025642401
576.8446045,-1.225570108176e-05
576.9619141,0.000426954544777404
577.0791626,0.00103692197807056
577.1964722,0.00128904908387984
577.3137207,0.000309934467889995
577.4310303,9.95148282612602e-05
577.5482788,0.000111291290329186
577.6655884,-0.000419083557871074
577.7828369,-0.00119719409672837
577.9001465,-0.00127880002489696
578.0174561,-0.00137688290428049
578.1347046,-0.00215836351891004
578.2520142,-0.00248140583236606
578.3693237,-0.00219637132419288
578.4866333,-0.00253464776285733
578.6039429,-0.0027122621960619
578.7212524,-0.00226163167386572
578.838501,-0.00104648495670661
578.9558105,2.06138631394993e-05
579.0731201,0.000140317205548955
579.1904297,0.000620184450484369
579.3078003,-0.000126825171449491
579.4251099,-0.000460257813467646
579.5424194,-0.00046563539126791
579.659729,-0.00136832864562593
579.7770386,-0.00165679392261376
579.8943481,-0.00157099211786017
580.0117188,-0.0011112054440139
580.1290283,-0.00144655792733172
580.2463379,-0.00175752328897747
580.3637085,-0.00279730270850031
580.4810181,-0.00258062994570231
580.5983276,-0.00186530822330884
580.7156982,-0.00165294213353984
580.8330078,-0.00157500681189634
580.9503784,-0.00231183304049019
581.067749,-0.000278306373284085
581.1850586,0.000448762528489298
581.3024292,0.000490236646203185
581.4197388,0.000403570717219657
581.5371094,0.000532620451105934
581.65448,0.001002330756525
581.7718506,-2.43384696011838e-05
581.8891602,-0.00142208918586068
582.0065308,-0.0022100125763535
582.1239014,-0.00285833181731319
582.241272,-0.00308582651811684
582.3586426,-0.00355455934320306
582.4760132,-0.00439093056320999
582.5933838,-0.00396752366920808
582.7107544,-0.0053165844031009
582.828125,-0.00465182864574678
582.9454956,-0.00500082506316774
583.0628662,-0.00457960647846624
583.1802979,-0.00513309028238442
583.2976685,-0.00408301428478265
583.4150391,-0.00224399958964096
583.5324097,-0.00106870486692432
583.6498413,0.000322559704108178
583.7672119,0.000919837609407325
583.8845825,0.00264859904890279
584.0020142,0.00256999870400011
584.1193848,0.00159991489143103
584.2368164,0.000709835785975499
584.354187,-0.00139592752725291
584.4716187,-0.00308344852364119
584.5889893,-0.00336578413408586
584.7064209,-0.00497290412907804
584.8237915,-0.0051132195410445
584.9412231,-0.00520390622939091
585.0586548,-0.00370702210939527
585.1760864,-0.00352651899533346
585.293457,-0.00393514994204759
585.4108887,-0.00338237205255978
585.5283203,-0.00368466879649338
585.645752,-0.00278820195879064
585.7631836,-0.00310156038044481
585.8806152,-0.00117747605370608
585.9980469,-0.00078650093063904
586.1154785,-0.000146794970556401
586.2329102,0.000573516578596734
586.3503418,-0.00146649369074299
586.4677734,-0.00122105946992682
586.5852051,-0.00250710075346417
586.7026367,-0.00196702124145353
586.8200684,-0.00286553910558735
586.937561,-0.00291611110318367
587.0549927,-0.00243126889303328
587.1724243,-0.00284132992986169
587.289856,-0.00250883707269235
587.4073486,-0.00264933365903971
587.5247803,-0.00229741947431661
587.6422729,-0.00258996163034326
587.7597046,-0.00273508305350155
587.8771973,-0.00185249340016302
587.9946289,-0.000777274213511851
588.1121216,-0.000420317962706362
588.2295532,0.000295400412815008
588.3470459,0.00045990214190994
588.4644775,0.000613707019720455
588.5819702,0.000759207748098688
588.6994629,-0.000301171056326076
588.8169556,-0.00157060420346104
588.9343872,-0.00236039757647797
589.0518799,-0.00191770655650451
589.1693726,-0.00166563762462143
589.2868652,-0.00280831405441147
589.4043579,-0.00376284870054136
589.5218506,-0.00321211603352315
589.6393433,-0.00296716096628811
589.7568359,-0.00285118870305779
589.8743286,-0.00250206967688404
589.9918213,-0.00183493589232654
590.109314,-0.00266430737876936
590.2268066,-0.00110328650174454
590.3442993,-0.00241289831807749
590.461792,-0.0030406299787215
590.5792847,-0.00255457420054716
590.6968384,-0.00189452225855718
590.8143311,-0.000305049054594827
590.9318237,-0.00141057268076388
591.0493774,0.000711405213192574
591.1668701,-0.000336453388215706
591.2843628,-0.000192615772429641
591.4019165,-0.00102634033415403
591.5194092,-0.00114887196585771
591.6369629,-0.00254870318697522
591.7544556,-0.00321788832420468
591.8720093,-0.00243251206995811
591.989563,-0.00315753855375132
592.1070557,-0.00342028705377165
592.2246094,-0.00325348601533078
592.3421021,-0.00253144186439233
592.4596558,-0.00287465805073656
592.5772095,-0.00277065172291552
592.6947632,-0.00288274920020262
592.8123169,-0.00443857341305628
592.9298096,-0.00420184358196529
593.0473633,-0.00342528206553988
593.164917,-0.00316178962908417
593.2824707,-0.00328413147778798
593.4000244,-0.00399476125424836
593.5175781,-0.00241546563910152
593.6351318,-0.0025267023097569
593.7526855,-0.0033020175188353
593.8702393,-0.00387714076421944
593.987793,-0.0034179669722071
594.1053467,-0.00336070179614933
594.2229614,-0.00344110289541488
594.3405151,-0.00433622149083479
594.4580688,-0.0040896325283746
594.5756226,-0.00314438799067307
594.6932373,-0.00363293863322248
594.810791,-0.00278709606507128
594.9283447,-0.0022804137391864
595.0459595,-0.00116206320823405
595.1635132,-0.00178020942292659
595.2811279,-0.00198763812084351
595.3986816,-0.00213843490517933
595.5162964,-0.00170695140560607
595.6338501,-0.00201264135292406
595.7514648,-0.00303716901451749
595.8690186,-0.00230279645719716
595.9866333,-0.0017115089785916
596.104248,-0.00124816247037054
596.2218018,-0.00350230697507706
596.3394165,-0.00385603896832256
596.4570313,-0.00349626704775299
596.574585,-0.0037013212483356
596.6921997,-0.0041571165434885
596.8098145,-0.00361432932945869
596.9274292,-0.00235582015293859
597.0450439,-0.00209436785158928
597.1626587,-0.000948400088113703
597.2802734,-0.000771430102052757
597.3978882,-0.000471978277910752
597.5155029,-0.00116750536739898
597.6331177,-0.00061012585882289
597.7507324,-0.000665272769189593
597.8683472,-0.000899493290104348
597.9859619,-0.000614021107046101
598.1035767,-0.00123733463798481
598.2212524,-0.000477839639436349
598.3388672,-0.00131420479444989
598.4564819,-0.000924239108567645
598.5740967,-0.00121718965679135
598.6917725,-0.00208318284767172
598.8093872,-0.00263632882464586
598.927002,-0.00364707936182926
599.0446777,-0.0032547852791674
599.1622925,-0.00331443454777767
599.2799683,-0.0046080338922202
599.397583,-0.00428686201794708
599.5152588,-0.00261937761157769
599.6328735,-0.00243630049178927
599.7505493,-0.00223530837383413
599.8681641,-0.0019858891003779
599.9858398,-0.00130156547169605
600.1035156,-0.00224375182808965
600.2211304,-0.00346218136815678
600.3388062,-0.00295481941018915
600.4564819,-0.0028178621797744
600.5741577,-0.00318817912461224
600.6917725,-0.00284169221319047
600.8094482,-0.00254036708050331
600.927124,-0.00242967882399871
601.0447998,-0.00318464257300098
601.1624756,-0.00342325464772105
601.2801514,-0.00302885103840502
601.3978271,-0.00304810593081935
601.5155029,-0.00209061588652402
601.6331787,-0.00229142435190572
601.7508545,-0.00132923003589559
601.8685303,-0.00107645479799225
601.9862061,-0.00175207031975817
602.1038818,-0.00175448623857665
602.2216187,-0.00237456067515254
602.3392944,-0.00242455761695694
602.4569702,-0.00309640656460996
602.574646,-0.0040407465348242
602.6923828,-0.00439828051501694
602.8100586,-0.00414360014233889
602.9277344,-0.00390808723795339
603.0454712,-0.00397728083312099
603.163147,-0.00358590592650387
603.2808838,-0.00234851314702928
603.3985596,-0.00138214979978886
603.5162964,-0.00162243353039906
603.6339722,-0.00102972225512805
603.751709,-0.000654371885431278
603.8693848,-0.000603376723819954
603.9871216,-0.00137119028524948
604.1047974,-0.00137404387881297
604.2225342,-0.00137943606504465
604.340271,-0.00186900198167254
604.4580078,-0.00193622594191785
604.5756836,-0.00213151954646188
604.6934204,-0.00115624205333964
604.8111572,-0.0015448887797475
604.928894,-0.00177910923556534
605.0466309,-0.00192793058031713
605.1643066,-0.00215814491786399
605.2820435,-0.00249605663551064
605.3997803,-0.00344709563761474
605.5175171,-0.00388249792892654
605.6352539,-0.00492651678230244
605.7529907,-0.00394854604951652
605.8707275,-0.00398164923491682
605.9884644,-0.00420843489072787
606.1062622,-0.00347824115567336
606.223999,-0.00276595994034096
606.3417358,-0.00230239234461814
606.4594727,-0.00228362498580842
606.5772095,-0.00214690958203338
606.6950073,-0.00140834139279328
606.8127441,-0.00161527398088102
606.930481,-0.00228960328215109
607.0482178,-0.00133077301745132
607.1660156,-0.00219143496791117
607.2837524,-0.0025117343622806
607.4015503,-0.00307414109980012
607.5192871,-0.00377505183219405
607.6370239,-0.00339785701275389
607.7548218,-0.0034184772996481
607.8725586,-0.0036766765498446
607.9903564,-0.00263589659523265
608.1081543,-0.00170274971625581
608.2258911,-0.000614520021378709
608.343689,-0.00100916314199625
608.4614868,-0.00100094657948406
608.5792236,-0.00152832184481908
608.6970215,-0.00134480463707799
608.8148193,-0.00184074641640999
608.9325562,-0.00229041393642688
609.050354,-0.00256944353952884
609.1681519,-0.00260697841983455
609.2859497,-0.00196290118859383
609.4037476,-0.00230436074048619
609.5215454,-0.00276075649331765
609.6393433,-0.00316942533125473
609.7570801,-0.00261366530470711
609.8748779,-0.00242618577270129
609.9926758,-0.00145235873396379
610.1105347,-0.00210077749707182
610.2283325,-0.00232770063146311
610.3461304,-0.00175780665909924
610.4639282,-0.0021772781960742
610.5817261,-0.00261567990720084
610.6995239,-0.00281633628520675
610.8173218,-0.00279877985312201
610.9351196,-0.00225366685126757
611.0529785,-0.00251383273649415
611.1707764,-0.00205496739072832
611.2885742,-0.00165430250614278
611.4064331,-0.00247592380090592
611.524231,-0.00174085107628294
611.6420288,-0.00166716992745386
611.7598877,-0.00169299294379272
611.8776855,-0.00165265693733754
611.9955444,-0.00186139872535671
612.1133423,-0.00174828594149869
612.2312012,-0.00286262763179006
612.348999,-0.00279967229018835
612.4668579,-0.00252948670784767
612.5846558,-0.00196464931235221
612.7025146,-0.00161942546902465
612.8203125,-0.00147694483447428
612.9381714,-0.000676757676316194
613.0560303,-0.000518456700901986
613.1738892,-0.000503981015184004
613.291687,-0.000711897214283122
613.4095459,-0.000793838621509087
613.5274048,-0.000771642548471112
613.6452637,-0.000609673477597736
613.7630615,-0.00106215937374656
613.8809204,-0.00170010641686769
613.9987793,-0.00209385361165556
614.1166382,-0.00188995540017444
614.2344971,-0.00201661601973772
614.352356,-0.00187925020151024
614.4702148,-0.00172419647269914
614.5880737,-0.000473582923248444
614.7059326,-0.000478175999178813
614.8237915,-0.000190661333155516
614.9416504,0.000765244837768636
615.0595093,8.1721623819361e-05
615.1774292,0.00115310367116064
615.2952881,0.00134348645985062
615.413147,0.00242132321766718
615.5310059,0.00276631338656731
615.6488647,0.00157622197742494
615.7667847,0.0028705295844366
615.8846436,0.00168790225770892
616.0025024,0.0014602471869273
616.1204224,0.000194052775505872
616.2382813,-0.000262451303719765
616.3561401,0.000594826182336547
616.4740601,0.000479606480770931
616.5919189,0.00132536400520745
616.7098389,0.000876116160162129
616.8276978,0.00221607917744701
616.9456177,0.00207479463262273
617.0634766,0.00231192098631166
617.1813965,0.00159697863443112
617.2992554,0.00114573539347942
617.4171753,0.0016294043401205
617.5350952,0.00101835731576339
617.6529541,0.00142109455296665
617.770874,0.00162567585296948
617.8887939,0.00321280279066502
618.0067139,0.0034618867155098
618.1245728,0.00345357415277731
618.2424927,0.00390019249187719
618.3604126,0.00406163617037622
618.4783325,0.00286729309930047
618.5962524,0.00169912939303678
618.7141724,0.00218716334959944
618.8320313,0.00171019348369891
618.9499512,0.0013280331634379
619.0678711,0.00154401983779398
619.185791,0.00222366228175762
619.3037109,0.00273899251907048
619.4216309,0.0024901273338688
619.5395508,0.00303033180279899
619.6575317,0.00293692280383393
619.7754517,0.00281824305048554
619.8933716,0.00349502335744767
620.0112915,0.00423681003244258
620.1292114,0.00436918377387639
620.2471313,0.00510311890871626
620.3651123,0.00494570789189575
620.4830322,0.00470536585682938
620.6009521,0.00468953951590101
620.7188721,0.00355959028947731
620.836853,0.00368890871948365
620.9547729,0.00293671710749519
621.0726929,0.00390658165874949
621.1906738,0.00371144842429548
621.3085938,0.00336998900287705
621.4265747,0.00325097924906023
621.5444946,0.00313308106289847
621.6624756,0.0031534824145227
621.7803955,0.00314650883316841
621.8983765,0.00370647930415332
622.0162964,0.00359247923560504
622.1342773,0.00430102296374564
622.2521973,0.00518114700276461
622.3701782,0.006981518477845
622.4881592,0.00755360675962985
622.6060791,0.00826582940944617
622.7240601,0.00873196501099911
622.842041,0.00824904606626299
622.960022,0.00746869469338131
623.0779419,0.00612194474726382
623.1959229,0.00545374315580877
623.3139038,0.00514096034434873
623.4318848,0.00573443645821547
623.5498657,0.00566446377452995
623.6678467,0.00630751356831662
623.7858276,0.00584381423341034
623.9037476,0.00578106595756352
624.0217285,0.0059012981491112
624.1397095,0.00560591107362909
624.2576904,0.00642783602105198
624.3756714,0.00608471322637362
624.4937134,0.00712138767146036
624.6116943,0.00826329936038408
624.7296753,0.00898960378207095
624.8476563,0.00964023420247988
624.9656372,0.0104371617876649
625.0836182,0.0115174925946045
625.2015991,0.01166796224733
625.3196411,0.0107236200595069
625.4376221,0.00949240494649236
625.555603,0.00914302061531651
625.673584,0.00877713272436523
625.791626,0.00865333756796456
625.9096069,0.00866291698166718
626.0275879,0.00893022855754728
626.1456299,0.00987724075140126
626.2636108,0.00992838408715058
626.3815918,0.0100326238938562
626.4996338,0.00971514072372307
626.6176147,0.0100148635918998
626.7356567,0.0102191151519339
626.8536377,0.0104198533126463
626.9716797,0.0119487695514111
627.0896606,0.0123798530717794
627.2077026,0.0134255871465402
627.3257446,0.0135598977184203
627.4437256,0.0134192637839386
627.5617676,0.0140220857020934
627.6798096,0.0131974154860727
627.7977905,0.0126251787690339
627.9158325,0.0119656342845064
628.0338745,0.0115575634261674
628.1518555,0.0116547623470778
628.2698975,0.0109084527050268
628.3879395,0.0106467690118718
628.5059814,0.00879925334066596
628.6240234,0.00878078634137954
628.7420044,0.00915121415595703
628.8600464,0.00971356493685102
628.9780884,0.0103901846782923
629.0961304,0.0110785227077353
629.2141724,0.0143490368926131
629.3322144,0.0153850582484084
629.4502563,0.0159333309100299
629.5682983,0.0167419564356685
629.6863403,0.0169160692728772
629.8043823,0.0166843375186556
629.9224243,0.016113714284141
630.0404663,0.0151434905154434
630.1585693,0.015162920647411
630.2766113,0.0151371534561594
630.3946533,0.0147471648146704
630.5126953,0.0141523003496891
630.6307373,0.0146445508804712
630.7487793,0.0150710241728242
630.8668823,0.0150471295086465
