526.871521,-0.00214369911270391
526.9877319,-0.00228498635309426
527.1039429,-0.0029719609293494
527.2201538,-0.00236295761181358
527.3363037,-0.00186601048552882
527.4525146,-0.000657689742679128
527.5687256,0.000428824255003838
527.6849365,0.000263173009437993
527.8012085,0.00120349894965491
527.9174194,0.00132531278582554
528.0336304,0.00164689440986552
528.1498413,0.00133018884408431
528.2660522,0.00151532334931612
528.3823242,0.00255310789436628
528.4985352,0.00261157936762643
528.6147461,0.00234845683738135
528.7310181,0.00155914206941795
528.847229,0.000730865289372076
528.963501,-0.00094026830967552
529.0797729,-0.00171009663284789
529.1959839,-0.00181728845440133
529.3122559,-0.00171982161668891
529.4285278,-0.00178313843967381
529.5447388,-0.000501744731393776
529.6610107,0.000896570289179134
529.7772827,0.00148613157186689
529.8935547,0.00182723362380532
530.0098267,0.00230469508675614
530.1260986,0.00299654391825259
530.2423706,0.00249470607079009
530.3586426,0.00293806823862962
530.4749146,0.00341065983298719
530.5912476,0.00348857688673931
530.7075195,0.00305983249698186
530.8237915,0.00311829447513394
530.9401245,0.00273824588514519
531.0563965,0.00176866383635129
531.1726685,0.0009306344742003
531.2890015,0.000370329600496076
531.4052734,0.000272894252222434
531.5216064,-0.000462826813333113
531.6379395,-0.000345881884062454
531.7542114,-0.000214321279968546
531.8705444,0.000209566927722342
531.9868774,0.000326500619351412
532.1032104,0.000911144799389691
532.2194824,0.0016273637956839
532.3358154,0.00243128588528938
532.4521484,0.00246064872145693
532.5684814,0.00276759291629911
532.6848145,0.00280170993908792
532.8011475,0.00301609250022533
532.9175415,0.00283095036313394
533.0338745,0.00269940977044229
533.1502075,0.0026164467118032
533.2665405,0.00127174176930292
533.3829346,0.00128634602627678
533.4992676,0.000531158136729096
533.6156006,-0.000599180891012892
533.7319946,-0.00187570839667138
533.8483276,-0.0017880100810245
533.9647217,-0.00173930574778939
534.0810547,-0.00176367029369151
534.1974487,-0.00135928173629104
534.3138428,0.000472651388605613
534.4301758,0.00155916093932177
534.5465698,0.00194406287177504
534.6629639,0.00265052578562253
534.7793579,0.0034642053998688
534.895752,0.00386862087939021
535.012146,0.00362504260442725
535.12854,0.0046287061602329
535.2449341,0.00458972617967275
535.3613281,0.00493077985554805
535.4777222,0.00393199488172594
535.5941162,0.00355681808327825
535.7105103,0.00227540514474591
535.8269653,0.00116940229873558
535.9433594,0.000687059489410497
536.0597534,0.000170612577565918
536.1762085,-7.30337240596822e-05
536.2926025,-0.000789252750464237
536.4090576,-0.000175346572551298
536.5254517,0.000492142159958214
536.6419067,0.00101833974601787
536.7583618,0.00211458675009256
536.8747559,0.00356650175281693
536.9912109,0.00470659530035986
537.107666,0.00491122580503522
537.2241211,0.00504766228688587
537.3405151,0.00508663745975389
537.4569702,0.00550564625885927
537.5734253,0.00450688724574872
537.6898804,0.00455565684146224
537.8063354,0.00355199172320181
537.9227905,0.00246060893889506
538.0393066,0.00208544872647675
538.1557617,0.000365558572338563
538.2722168,-0.000467630562872447
538.3886719,-0.0016321137759475
538.505127,-0.00129594700516788
538.6216431,-0.000677126128681231
538.7380981,-0.000686857151858016
538.8546143,-0.000472457223458681
538.9710693,0.000955088485499803
539.0875854,0.0021293103537919
539.2040405,0.00310376599692752
539.3205566,0.00360556754751464
539.4370728,0.00448256452570989
539.5535278,0.00461897059990798
539.6700439,0.00400995712667423
539.7865601,0.0031914055406533
539.9030762,0.00259210686482252
540.0195313,0.00236309913388285
540.1360474,0.00137891000376695
540.2525635,0.000492161450013079
540.3690796,-0.000175298076650758
540.4855957,-0.000409149114220248
540.6021729,-0.00103766919388928
540.718689,-0.00122767314687675
540.8352051,-0.000964576216824393
540.9517212,-0.000448120470900376
541.0682373,0.00111096240545946
541.1848145,0.00163226578488459
541.3013306,0.00327907242691948
541.4179077,0.00352754803332327
541.5344238,0.00451173391845991
541.6509399,0.00466279040204381
541.7675171,0.00390759872676443
541.8840942,0.00382964092906687
542.0006104,0.00364938831114244
542.1171875,0.00384916415145088
542.2337646,0.00295266907017124
542.3502808,0.00367373999671977
542.4668579,0.00333268346616919
542.5834351,0.00286981373053661
542.7000122,0.00180765862990981
542.8165894,0.00074062488725944
542.9331665,0.00080883294226293
543.0497437,4.92984264130353e-06
543.1663208,9.74870294566966e-05
543.2828979,0.00066267237812646
543.3994751,0.0009988594608646
543.5160522,0.00171994198584456
543.6326904,0.00209023350163459
543.7492676,0.00309876878902388
543.8658447,0.00399527739151498
543.9824829,0.00460919090085515
544.0990601,0.00445814012617013
544.2156372,0.00531566051504123
544.3322754,0.00510129099432027
544.4488525,0.00472125093769468
544.5654907,0.00458483236383259
544.6821289,0.00346420494885891
544.7987061,0.00293805213310619
544.9153442,0.00120840547569401
545.0319824,0.000472706975690727
545.1486206,0.000204755441177255
545.2651978,-0.000657640525276329
545.3818359,-0.000638110211707745
545.4984741,8.78784787150569e-05
545.6151123,0.000511775775723841
545.7317505,0.00125724970861458
545.8483887,0.00264096035201487
545.9650269,0.00290404279939476
546.0817261,0.00380048607932099
546.1983643,0.003254732219007
546.3150024,0.00393199398073857
546.4316406,0.00473100708063051
546.5483398,0.00336190141516432
546.664978,0.00281622982399441
546.7816162,0.00229490360874145
546.8983154,0.00289418702041428
547.0149536,0.00278210426735204
547.1316528,0.00134479856943308
547.248291,0.00106221543518078
547.3649902,0.00115965264636479
547.4816895,0.000706539924663798
547.5983276,0.000170603443273504
547.7150269,-0.000414075050551689
547.8317261,0.000618843412101493
547.9484253,0.00178330499137499
548.0650635,0.00191002090658437
548.1817627,0.00201233081064318
548.2984619,0.00291370856038015
548.4151611,0.00359094682517784
548.5318604,0.00402458211609112
548.6485596,0.00323042452224131
548.7652588,0.0040196822605874
548.882019,0.00438511060860231
548.9987183,0.00405376767380268
549.1154175,0.00339602552885379
549.2321167,0.00213896668004167
549.348877,0.00157376663826774
549.4655762,0.000165711520195952
549.5822754,-0.000828218789104374
549.6990356,-0.00104747479416084
549.8157349,-0.000959776778972132
549.9324951,-0.00089153672374064
550.0491943,-0.000258137250585142
550.1659546,0.000901424533250468
550.2827148,0.00276260980008773
550.3994141,0.00338139759476405
550.5161743,0.00393683109755834
550.6329346,0.00478945487610372
550.7496948,0.00555439530257294
550.8664551,0.0052084835666707
550.9831543,0.00471639783560186
551.0999146,0.00373706904892792
551.2166748,0.00349834243400825
551.3334351,0.00352272308530475
551.4502563,0.00216822519225823
551.5670166,0.00200744988466465
551.6837769,0.00114016626187962
551.8005371,0.00144712533013701
551.9172974,0.000501900796353612
552.0340576,-0.00084771469841822
552.1508789,-0.000297149651952794
552.2676392,-0.000185108063699409
552.3844604,0.000370345570799133
552.5012207,0.000516514698496863
552.617981,0.00193919654867082
552.7348022,0.00287951738076325
552.8516235,0.00381011295888363
552.9683838,0.00507201872008176
553.0852051,0.00460914955524486
553.2020264,0.00500380162072199
553.3187866,0.00469685670448079
553.4356079,0.00480404134456509
553.5524292,0.0034788182796051
553.6692505,0.00181254637630644
553.7860718,0.00151049049892757
553.902832,0.000950178293925178
554.0196533,-7.29814418931729e-05
554.1364746,-0.00167591500843637
554.2533569,-0.00186105378036782
554.3701782,-0.00141281074687162
554.4869995,-0.000604039160903709
554.6038208,-0.000301968740636861
554.7206421,0.000409366836160409
554.8374634,0.00203181010408263
554.9543457,0.00298675838970206
555.071167,0.00387836984077946
555.1879883,0.00461406281220781
555.3048706,0.00495999960757614
555.4216919,0.00541799181279006
555.5385742,0.00544233502515523
555.6553955,0.00513049578231304
555.7722778,0.00428758974610468
555.8890991,0.00291363482454452
556.0059814,0.00206098710579846
556.1228638,0.000954987504689948
556.2397461,0.000594450719313252
556.3565674,0.00046777188212148
556.4734497,0.00016081485706227
556.590332,0.000243636333336558
556.7072144,0.000828341471511801
556.8240967,0.00116452831380597
556.940979,0.00134968715741457
557.0578613,0.00147148768280544
557.1747437,0.00208052943067359
557.291626,0.00277238072599933
557.4085083,0.00282106510784122
557.5253906,0.00368344040165743
557.642334,0.00377600834521614
557.7592163,0.00333754624327073
557.8760986,0.00352270376461559
557.992981,0.00289906172615701
558.1099243,0.00277238697551645
558.2268066,0.00169562305105478
558.34375,0.000935539362503609
558.4606323,0.00116936149468302
558.5775757,0.000565184116644131
558.694458,0.000833164226038531
558.8114014,-0.000287438910515778
558.9283447,6.33839185136968e-05
559.0452271,0.000555482720248702
559.1621704,0.00105735091538053
559.2791138,0.00168098180646145
559.3960571,0.00189047328587388
559.5129395,0.00330342465367512
559.6298828,0.00391731857224414
559.7468262,0.00388809371286587
559.8637695,0.00307928246461228
559.9807129,0.00250438186747802
560.0976563,0.00219257489522716
560.2145996,0.000711418807505579
560.331543,1.47025713484105e-05
560.4485474,-0.000350715260150851
560.5654907,-0.000321464680303668
560.6824341,6.34276971357312e-05
560.7993774,0.000204719324535476
560.9163818,0.000974513484108721
561.0333252,0.000881920901689222
561.1502686,0.00109631962820424
561.2672729,0.00148608121292436
561.3842163,0.00143735897144259
561.5012207,0.00209997537147792
561.6181641,0.00237771667130932
561.7351685,0.00288442673096981
561.8521729,0.00312800521615799
561.9691162,0.00406836330702557
562.0861206,0.00364448854551549
562.203125,0.00315241375157844
562.3200684,0.00286981126693961
562.4370728,0.00287469297383271
562.5540771,0.00245082749673314
562.6710815,0.00111095233954797
562.7880859,0.000224243868788332
562.9050903,-7.29466474118971e-05
563.0220947,0.000482489619798907
563.1390991,-0.000199614306661399
563.2561035,-0.000477327993369679
563.3731079,-0.000574770793318341
563.4901123,0.000750455036153666
563.6071777,0.00135945042124268
563.7241821,0.000979423164765074
563.8411865,0.00172485437070191
563.9581909,0.00294288498352829
564.0752563,0.0040001455769127
564.1922607,0.0036347087557135
564.3093262,0.0039367845845114
564.4263306,0.00481377423122264
564.543396,0.00476017995811203
564.6604004,0.00391729267128352
564.7774658,0.00348856018024791
564.8944702,0.00343009988472355
565.0115356,0.00259694145770071
565.1286011,0.00113040909749956
565.2456055,0.00101835410810442
565.3626709,0.000872224462432954
565.4797363,0.000891703936289787
565.5968018,0.000409361667794582
565.7138672,0.00102814089909032
565.8309326,0.00160307106266651
565.947998,0.00232902682141774
566.0650635,0.00382475928206667
566.1821289,0.00456534874377685
566.2991943,0.00584673668318767
566.4162598,0.00612447362620778
566.5333252,0.00633884014214052
566.6503906,0.00544235296334189
566.7674561,0.00434122226913334
566.8845825,0.00286981276910143
567.0016479,0.00200255997467751
567.1187134,0.000901421949041745
567.2358398,0.000467794590353305
567.3529053,0.000146240279306052
567.4699707,0.000272933478919909
567.5870972,-0.000277619037915712
567.7041626,4.88111208450433e-05
567.8212891,-0.000370194252970043
567.9384155,-0.000857414983337793
568.055481,-0.00112051251438392
568.1726074,-0.000487134434851853
568.2897339,0.000993992446662708
568.4067993,0.00158352800885575
568.5239258,0.00274798898686446
568.6410522,0.00379063648940205
568.7581787,0.0050427761323549
568.8753052,0.00511098457799789
568.9924316,0.00507688101630827
569.1095581,0.00390755882329402
569.2266846,0.00325467542952136
569.343811,0.00281617886349026
569.4609375,0.001710201257128
569.578064,0.000433694303779085
569.6951904,-8.76414663586867e-05
569.8123169,-0.000150977579708177
569.9294434,-0.000789248303419997
570.0466309,-0.000798995251602692
570.1637573,-0.000535882096060445
570.2808838,-0.000321508488994749
570.3980713,-0.000204556829264835
570.5151978,0.000896543036556788
570.6323853,0.0017297338543439
570.7495117,0.00212439805899199
570.8666992,0.0021633603717288
570.9838257,0.00223156253745784
571.1010132,0.00294290454438525
571.2181396,0.00294291319781811
571.3353271,0.00303545199582411
571.4525146,0.00230460936209787
571.5696411,0.00203664322463575
571.6868286,0.00159329923543201
571.8040161,0.00044345333102047
571.9212036,-0.000735617673089419
572.0383911,-0.00111561770678143
572.1555786,-0.00054066783223534
572.2727661,-0.000223982578381673
572.3899536,0.000136551502716595
572.5071411,0.000238868437811046
572.6243286,0.000331465587318679
572.7415161,0.00114023092344168
572.8587036,0.00156895193636076
572.9758911,0.00202693278357948
573.0930786,0.0028210932017258
573.2102661,0.00395145049794938
573.3275146,0.00495997797309061
573.4447021,0.00450686465060232
573.5618896,0.00413172018296148
573.6791382,0.00332293247678405
573.7963257,0.0024410715194997
573.9135742,0.00132045684466495
574.0307617,0.000487306410097962
574.1480103,-2.91681453181913e-05
574.2651978,-0.000131489647758879
574.3824463,0.000516521308646378
574.4996338,0.000804027975624085
574.6168823,0.00088198469149413
574.7341309,0.00106711847558502
574.8513794,0.00178333786250841
574.9685669,0.00150074931975604
575.0858154,0.00198309651588403
575.203064,0.00245564586413434
575.3203125,0.00323031605171922
575.437561,0.00398550922957338
575.5548096,0.00454093780478651
575.6720581,0.0048430108693821
575.7893066,0.00420962485755808
575.9065552,0.00332287302870429
576.0238037,0.00230457859413296
576.1410522,0.00223639562845812
576.2583008,0.0018563818330797
576.3755493,0.000380090025109296
576.4928589,0.000682174867910511
576.6101074,0.000794242146514206
576.727356,0.000229074615729105
576.8446045,-9.73782586607196e-05
576.9619141,-0.000798988461003279
577.0791626,0.000540874556985109
577.1964722,6.38202502695817e-08
577.3137207,0.00128635125439355
577.4310303,0.00251902151972046
577.5482788,0.00303060258948814
577.6655884,0.00365425235012185
577.7828369,0.00424378034046435
577.9001465,0.00511102472159481
578.0174561,0.0045994196141408
578.1347046,0.00440453100940363
578.2520142,0.00400988158793779
578.3693237,0.00398551475833674
578.4866333,0.00313289344359484
578.6039429,0.00213408401137785
578.7212524,0.00182712893928387
578.838501,0.00235819429049727
578.9558105,0.00197328460595985
579.0731201,0.00143250583935815
579.1904297,0.00112554340592276
579.3078003,0.00211950370234777
579.4251099,0.00294778787400026
579.5424194,0.00220721217379582
579.659729,0.00256774685588787
579.7770386,0.00297699584691163
579.8943481,0.0042291611801869
580.0117188,0.00438992903597383
580.1290283,0.00364447192936028
580.2463379,0.00328881144237145
580.3637085,0.00340089131087003
580.4810181,0.00331805817627141
580.5983276,0.00252874719437524
580.7156982,0.00147632726358355
580.8330078,0.00125707952139788
580.9503784,0.00147145757555944
581.067749,0.00113526243998989
581.1850586,0.0011157650581445
581.3024292,0.000375196389089781
581.4197388,0.000316768784904004
581.5371094,0.000618869613081515
581.65448,0.00115480029537869
581.7718506,0.00108171687345672
581.8891602,0.00117430344640302
582.0065308,0.0028406057575091
582.1239014,0.00342038746058138
582.241272,0.00343499195784952
582.3586426,0.00405377554600816
582.4760132,0.00452152906193011
582.5933838,0.00417559863668287
582.7107544,0.00326938112590837
582.828125,0.00257263406146752
582.9454956,0.00193438112563584
583.0628662,0.000930700502897385
583.1802979,0.000414246980585824
583.2976685,2.93340509400976e-05
583.4150391,0.000160885700988104
583.5324097,4.39661315642791e-05
583.6498413,-0.00035069741204228
583.7672119,-0.000214280040116131
583.8845825,0.0002339519359979
584.0020142,0.000716287323740236
584.1193848,0.00131556556743439
584.2368164,0.00189533465076006
584.354187,0.00286978626748256
584.4716187,0.00354217161029199
584.5889893,0.00356164825972326
584.7064209,0.00390271864185766
584.8237915,0.00327418687369201
584.9412231,0.00304034725404934
585.0586548,0.00202691836117416
585.1760864,0.00117914720407112
585.293457,0.000784510462451263
585.4108887,0.000272941651872638
585.5283203,0.00061888920395848
585.645752,0.00100864706274946
585.7631836,0.00114509640486037
585.8806152,0.00118893261235578
585.9980469,0.000628637113638303
586.1154785,0.00103788802748081
586.2329102,0.000789383936269021
586.3503418,0.000925853590343612
586.4677734,0.00179795239564996
586.5852051,0.00202694876874929
586.7026367,0.00290881243012366
586.8200684,0.00314755539099009
586.937561,0.00296728871110175
587.0549927,0.00251414053386504
587.1724243,0.00196359330525846
587.289856,0.00223644679841318
587.4073486,0.00181255629218242
587.5247803,0.000950159544449828
587.6422729,0.00113530985461784
587.7597046,0.000472701026252375
587.8771973,0.000497056918695822
587.9946289,-0.000282509278311342
588.1121216,-0.00029713300578016
588.2295532,0.000126765853605966
588.3470459,1.47064171923889e-05
588.4644775,0.000165744031158972
588.5819702,0.000360625124003013
588.6994629,0.00102812263019577
588.8169556,0.0021146374692184
588.9343872,0.00215847656126715
589.0518799,0.00261157486022729
589.1693726,0.00276261127236117
589.2868652,0.00277723457906982
589.4043579,0.00280646761155052
589.5218506,0.00196844063824978
589.6393433,0.00139352285424207
589.7568359,0.000584735328272443
589.8743286,0.000901411567942116
589.9918213,0.00076497063909885
590.109314,-0.000199678442330032
590.2268066,-0.000964617787087883
590.3442993,-0.00117406750092998
590.461792,-0.000526031605334817
590.5792847,-0.00127635154946933
590.6968384,-0.000837842483825857
590.8143311,0.00054094246352436
590.9318237,0.00134972630862971
591.0493774,0.0019538157686734
591.1668701,0.00140325171366058
591.2843628,0.00288927039829913
591.4019165,0.00299646339164204
591.5194092,0.00229486725141825
591.6369629,0.00174919139366999
591.7544556,0.00186612815014795
591.8720093,0.00179302874297874
591.989563,0.00135940294691542
592.1070557,0.000321644122127686
592.2246094,0.000516534649761032
592.3421021,0.000550651913024782
592.4596558,0.000287573251608879
592.5772095,0.000896608539406902
592.6947632,0.000248616227126927
592.8123169,0.000545848809458908
592.9298096,0.000141448473664398
593.0473633,0.000536078184134529
593.164917,0.000925829552786332
593.2824707,0.000998912734465652
593.4000244,0.00232903673687302
593.5175781,0.00319137176764206
593.6351318,0.00355678286832072
593.7526855,0.00361524941361255
593.8702393,0.00370297435107706
593.987793,0.00349832762073113
594.1053467,0.00216335904964573
594.2229614,0.00187590057811813
594.3405151,0.00153484735298714
594.4580688,0.00106711571145783
594.5756226,0.00015112048417438
594.6932373,-0.00039943323472623
594.810791,-2.91669886017129e-05
594.9283447,-0.000199704688563065
595.0459595,0.000102369637977253
595.1635132,9.80674219845114e-06
595.2811279,0.000838076280936488
595.3986816,0.000803999040632123
595.5162964,0.000730902998744158
595.6338501,0.000726041062830005
595.7514648,0.00067735115223251
595.8690186,0.00137405633085265
595.9866333,0.00135456282494609
596.104248,0.00123272747495327
596.2218018,0.00105736521763871
596.3394165,0.000706563181202755
596.4570313,0.000721159144978674
596.574585,0.000272942072348895
596.6921997,-0.000321449536458038
596.8098145,-0.000262985875729859
596.9274292,-0.000311735399877209
597.0450439,-0.000462762317021754
597.1626587,-0.00112051299528219
597.2802734,-0.0014031196265329
597.3978882,-0.00137876553691592
597.5155029,-0.000755117458909929
597.6331177,-0.000945138779236749
597.7507324,-0.00124233121841059
597.8683472,-0.000472517498186867
597.9859619,3.90616185639682e-05
598.1035767,0.000765009625024564
598.2212524,0.00115476580134268
598.3388672,0.00167122845806281
598.4564819,0.00234844466815682
598.5740967,0.00152017630146634
598.6917725,0.00106710249091851
598.8093872,0.000540930805561376
598.927002,0.000808955114317333
599.0446777,0.000370444966910863
599.1622925,-9.24186691704201e-05
599.2799683,0.001076933150269
599.397583,0.00115973431465704
599.5152588,0.000969698992401163
599.6328735,-0.000155805802749184
599.7505493,-2.91215572844695e-05
599.8681641,-0.000399405110687683
599.9858398,-0.0010815499013438
600.1035156,-0.00105228225469287
600.2211304,0.000526334480802034
600.3388062,0.00107202199687462
600.4564819,0.00183207963461032
600.5741577,0.00284062802257996
600.6917725,0.00295268757906324
600.8094482,0.00327908456567749
600.927124,0.00187586968968862
601.0447998,0.00114992354632164
601.1624756,-0.000370192450290687
601.2801514,-0.00133975857400124
601.3978271,-0.00110588361884094
601.5155029,-0.00152976138508762
601.6331787,-0.0015735935061428
601.7508545,-0.00147130205114556
601.8685303,-0.000545585355570143
601.9862061,-0.000560211907516144
602.1038818,-0.000253265308956952
602.2216187,-0.000136346190212645
602.3392944,-4.79790547169745e-06
602.4569702,0.00110120602243068
602.574646,0.00168101609017674
602.6923828,0.00269443350519348
602.8100586,0.00244107126418639
602.9277344,0.00246056386853001
603.0454712,0.00261647129087433
603.163147,0.00226079151370157
603.2808838,0.00140324913011002
603.3985596,0.00146659305544946
603.5162964,0.00107682029312261
603.6339722,0.00106707731116591
603.751709,0.000828314519314075
603.8693848,0.000175431065248463
603.9871216,-0.000116892286714365
604.1047974,-0.000959791051349681
604.2225342,-0.00129109210032859
604.340271,-0.00149084738839457
604.4580078,-0.00183676825865633
604.5756836,-0.00141288418252989
604.6934204,-0.000185098629194019
604.8111572,0.000886784429559368
604.928894,0.0012327126914871
605.0466309,0.0019830345585178
605.1643066,0.00282593049898566
605.2820435,0.00312802543801777
605.3997803,0.00230462429549631
605.5175171,0.00197332258574687
605.6352539,0.00239722306772586
605.7529907,0.00192460429562175
605.8707275,0.00121815307011601
605.9884644,0.000458085817279963
606.1062622,-0.000521221185182665
606.223999,-0.000896368777869854
606.3417358,-0.00119357924530844
606.4594727,-0.000949957567444574
606.5772095,-0.00108151943340603
606.6950073,-0.00137386417886323
606.8127441,-0.000301983463634565
606.930481,0.000160892551945515
607.0482178,6.82957629309075e-05
607.1660156,0.000136526924254591
607.2837524,0.00120841010328416
607.4015503,0.0026408437089716
607.5192871,0.00286010809730152
607.6370239,0.00216821490103021
607.7548218,0.00207076789446037
607.8725586,0.00169071648018543
607.9903564,0.00107680970140777
608.1081543,0.000350836846041838
608.2258911,-0.000165633412597878
608.343689,4.87546321270458e-05
608.4614868,-0.000297166538641667
608.5792236,-0.000511522117375509
608.6970215,-0.000803850697558343
608.8148193,-0.000662540531081401
608.9325562,-0.000355574912482222
609.050354,-0.00060892297140408
609.1681519,0.000969662815634195
609.2859497,0.00187587215353856
609.4037476,0.00306955949350033
609.5215454,0.00335701459961762
609.6393433,0.00390268528921944
609.7570801,0.00485762702466484
609.8748779,0.00375651039267831
609.9926758,0.0031913346291689
610.1105347,0.00211946106529128
610.2283325,0.00102809865269915
610.3461304,0.000384967315104627
610.4639282,-0.000433527241497741
610.5817261,-0.000199656553044825
610.6995239,-9.24656030033416e-05
610.8173218,-0.000477359542742652
610.9351196,0.000755291071623403
611.0529785,0.00104764741539589
611.1707764,0.00182229007982735
611.2885742,0.00219746916171586
611.4064331,0.0023923451766077
611.524231,0.0034154910907306
611.6420288,0.00342036624747548
611.7598877,0.00364935324579455
611.8776855,0.00425350838881871
611.9955444,0.00421451699053823
612.1133423,0.00376627837394753
612.2312012,0.00438021135383427
612.348999,0.00408787472098006
612.4668579,0.00382964291186369
612.5846558,0.00271390192144876
612.7025146,0.00218282479184132
612.8203125,0.00216820593201431
612.9381714,0.000672408809648456
613.0560303,-0.000116872185174651
613.1738892,0.000594463091009583
613.291687,0.000492157183228257
613.4095459,0.00102322577942091
613.5274048,0.00156891720165624
613.6452637,0.00225102058738991
613.7630615,0.00339110061392786
613.8809204,0.00343985686879257
613.9987793,0.00447276211048598
614.1166382,0.00472612903890901
614.2344971,0.00497949212133321
614.352356,0.00527181943949363
614.4702148,0.00466279911524052
614.5880737,0.00416579553015479
614.7059326,0.00399043050852696
614.8237915,0.0035519233658829
614.9416504,0.00326932893381221
615.0595093,0.00304033947168965
615.1774292,0.00346421441371726
615.2952881,0.00343497726500345
615.413147,0.0035518804287554
615.5310059,0.00333262793901569
615.6488647,0.00346905432515164
615.7667847,0.00372728192762128
615.8846436,0.003503158457766
616.0025024,0.00386369752658352
616.1204224,0.00420962699026652
616.2382813,0.00575899663149748
616.3561401,0.00524252849121565
616.4740601,0.00504764481434356
616.5919189,0.00610978954851036
616.7098389,0.00570056297299303
616.8276978,0.00523769585158661
616.9456177,0.00431684415682585
617.0634766,0.00614880560106041
617.1813965,0.00687964967699104
617.2992554,0.0065922008205896
617.4171753,0.00732302206056336
617.5350952,0.00731814780511557
617.6529541,0.00679196067577984
617.770874,0.00658731899316221
617.8887939,0.00640215954868889
618.0067139,0.00581749205210777
618.1245728,0.00569566751922867
618.2424927,0.006918601893626
618.3604126,0.00742043180848683
618.4783325,0.00692349309536906
618.5962524,0.00752277963231278
618.7141724,0.00748380590172658
618.8320313,0.00772256833288148
618.9499512,0.006587327526577
619.0678711,0.00701607858686209
619.185791,0.00702581652093822
619.3037109,0.00664579130758136
619.4216309,0.00740098346370739
619.5395508,0.00762997815397251
619.6575317,0.00809773960249613
619.7754517,0.00786873721997522
619.8933716,0.00759587777727891
620.0112915,0.00788332555196898
620.1292114,0.00818539128505218
620.2471313,0.00764455927481524
620.3651123,0.00771276038877291
620.4830322,0.00879927883331944
620.6009521,0.00986629346614855
620.7188721,0.00981273663171117
620.836853,0.00999788742249353
620.9547729,0.0117665091939262
621.0726929,0.0117518822215297
621.1906738,0.0115813513122689
621.3085938,0.012243964948533
621.4265747,0.0122244496586991
621.5444946,0.0117079981794824
621.6624756,0.0106020077117501
621.7803955,0.0107384486407224
621.8983765,0.0101976279281877
622.0162964,0.0097737702328103
622.1342773,0.00989556820400987
622.2521973,0.0101050704403979
622.3701782,0.0104802181531729
622.4881592,0.0111574325602081
622.6060791,0.011664158244468
622.7240601,0.0125655100346807
622.842041,0.013208642874566
622.960022,0.0140222929222929
623.0779419,0.0154742108084969
623.1959229,0.0159857923580788
623.3139038,0.0161417050686522
623.4318848,0.0150210873877129
623.5498657,0.0148944221321804
623.6678467,0.014879802370935
623.7858276,0.0142269233059178
623.9037476,0.0139735937573204
624.0217285,0.014329251299401
624.1397095,0.0147336576446429
624.2576904,0.0149528920459798
624.3756714,0.0138079248441119
624.4937134,0.0138615400888985
624.6116943,0.0133840707536648
624.7296753,0.013457160906459
624.8476563,0.0137056434844938
624.9656372,0.0140613142463727
625.0836182,0.0154401822441718
625.2015991,0.0156204423127673
625.3196411,0.0166289815656831
625.4376221,0.0167556494652269
625.555603,0.0171502837411849
625.673584,0.0173549226597732
625.791626,0.0187142573392155
625.9096069,0.01912350993646
626.0275879,0.0184657596192862
626.1456299,0.0187434788342158
626.2636108,0.0184560361077703
626.3815918,0.0181929380971422
626.4996338,0.017744679439537
626.6176147,0.0178567429618308
626.7356567,0.0185924234338274
626.8536377,0.0189481105434598
626.9716797,0.0195571332121436
627.0896606,0.0199712772509092
627.2077026,0.0201125680362982
627.3257446,0.0198592360829514
627.4437256,0.0207459887836785
627.5617676,0.0207800731140834
627.6798096,0.0216083458086518
627.7977905,0.0221199218309493
627.9158325,0.0222417574217526
628.0338745,0.0227582001282926
628.1518555,0.0228702646107309
628.2698975,0.0230797949708403
628.3879395,0.0225536143299661
628.5059814,0.0224465061891501
628.6240234,0.0224124110390504
628.7420044,0.022202915773261
628.8600464,0.0218618806364371
628.9780884,0.0219544293500016
629.0961304,0.0226998530453875
629.2141724,0.0230164665464171
629.3322144,0.0233526282702427
629.4502563,0.0239860081521109
629.5682983,0.0246486371739189
629.6863403,0.0249653458660654
629.8043823,0.0256961949886919
629.9224243,0.0264026667067047
630.0404663,0.0266462614484068
630.1585693,0.0270116665409802
630.2766113,0.0271188258817687
630.3946533,0.0272260145482661
630.5126953,0.0267046727087235
630.6307373,0.0270798270328172
630.7487793,0.0270506043355712
630.8668823,0.0272796144100898
630.9849243,0.0275621974236658
631.1029663,0.0288630816632107
631.2210693,0.0286633168803102
631.3391113,0.0279763438653742
631.4571533,0.0279373796306704
631.5752563,0.027391673123917
631.6932983,0.0271821826665941
631.8113403,0.0264659533028901
631.9294434,0.0264854556142524
632.0474854,0.0271383219418666
632.1655884,0.0280932683032993
632.2836304,0.0284197110814582
632.4017334,0.0282442931747008
632.5197754,0.028395356991325
632.6378784,0.0288825820465405
632.7559814,0.0287315432298121
632.8740234,0.0282443335575595
632.9921265,0.0289264446967195
633.1101685,0.0293162389737461
633.2282715,0.0284246030030517
633.3463745,0.0276889035418713
633.4644775,0.0270944965489141
633.5825195,0.0271724428068085
633.7006226,0.0260323470955847
633.8187256,0.025145590789153
633.9368286,0.0254720352501461
634.0548706,0.0251991779109926
634.1729736,0.0256084523825007
634.2910767,0.0251894522391511
634.4091797,0.0255694929562633
634.5272827,0.0259495401646762
634.6453857,0.0258715775585122
634.7634888,0.0260080249767203
634.8815918,0.0250823073185999
634.9996948,0.0244196703652742
635.1177979,0.023606033777898
635.2359009,0.022875207969752
635.3540039,0.0227290295885826
