533.7319946,0.00556431333384909
533.8483276,0.0050337075443085
533.9647217,0.00838141796313734
534.0810547,0.00900369667953747
534.1974487,0.00689212556578816
534.3138428,0.00836897088562132
534.4301758,0.00529806032439735
534.5465698,0.00660374840707041
534.6629639,0.00677752723411852
534.7793579,0.00398249285310141
534.895752,0.00431833429628194
535.012146,0.00342253829579127
535.12854,0.00456290806009346
535.2449341,0.000743419658017656
535.3613281,0.000451885001804083
535.4777222,-0.000122369382746788
535.5941162,0.000763511812245471
535.7105103,0.00232102354084762
535.8269653,0.000716731500200777
535.9433594,0.00272412145417662
536.0597534,0.00243297224518851
536.1762085,0.00563930228222538
536.2926025,0.00578948493828793
536.4090576,0.00736864527484372
536.5254517,0.0098166945222868
536.6419067,0.00997182542646867
536.7583618,0.00910562826682775
536.8747559,0.00814791725189269
536.9912109,0.00822292145874717
537.107666,0.00559643626839401
537.2241211,0.00295816011640903
537.3405151,0.00342020566959294
537.4569702,0.0032033300566482
537.5734253,0.00032764238751428
537.6898804,-0.00511220663669612
537.8063354,-0.00604087565706867
537.9227905,-0.00366351407604228
538.0393066,-0.00425334364315498
538.1557617,-0.00333180246526898
538.2722168,-0.000506152064024056
538.3886719,0.0040391846825565
538.505127,0.00480095817297168
538.6216431,0.000206959827408144
538.7380981,2.43927998586405e-05
538.8546143,-0.00167916697031891
538.9710693,-0.00177352707953609
539.0875854,-0.00489235484762446
539.2040405,-0.00556914603021143
539.3205566,-0.00413301044065241
539.4370728,-0.00523301915782597
539.5535278,-0.00560017336095074
539.6700439,-0.00586565087756148
539.7865601,-0.00375963588366893
539.9030762,-0.00261137907473903
540.0195313,-0.000924129313125326
540.1360474,-0.000193290607452036
540.2525635,0.000789732221587949
540.3690796,-0.00134971582667531
540.4855957,-0.00291416304321801
540.6021729,-0.00281612969981514
540.718689,-0.00427339520362893
540.8352051,-0.00296470686252337
540.9517212,-0.002141212383764
541.0682373,0.000280246547516182
541.1848145,0.00279788374409604
541.3013306,0.00459971484286453
541.4179077,0.00788852303734057
541.5344238,0.00635665717487692
541.6509399,0.00514384630568351
541.7675171,0.00386867809937138
541.8840942,0.00324099422836197
542.0006104,-0.000311711463631241
542.1171875,-0.00513669938414452
542.2337646,-0.00512818692004952
542.3502808,-0.00438913626927423
542.4668579,-0.00398942702702512
542.5834351,-0.00313227718537458
542.7000122,-0.00147313812112425
542.8165894,0.00213977234791272
542.9331665,0.00286227149955496
543.0497437,0.000496577949567516
543.1663208,0.00218717366212691
543.2828979,0.00120284526516524
543.3994751,0.00166648444127262
543.5160522,0.000614522109652281
543.6326904,0.00202536441003279
543.7492676,0.00419249000962239
543.8658447,0.0011815245854973
543.9824829,0.000212857420614782
544.0990601,0.000742892161746907
544.2156372,0.000724026994365845
544.3322754,-0.000306191371654454
544.4488525,-0.00105848086662184
544.5654907,-0.00222564641853565
544.6821289,-0.000294926741004568
544.7987061,-0.00489024870455951
544.9153442,-0.0034196031398072
545.0319824,-0.00458537416066189
545.1486206,-0.00326290626676647
545.2651978,-0.00126594895223871
545.3818359,-0.0040987808734107
545.4984741,-0.00604383818963486
545.6151123,-0.00773540932216567
545.7317505,-0.0096630734079446
545.8483887,-0.0123409010815
545.9650269,-0.0117127419912946
546.0817261,-0.00975702003938324
546.1983643,-0.00354153108141605
546.3150024,-0.00618347631725023
546.4316406,-0.0042318633300843
546.5483398,-0.00384940214620293
546.664978,-0.00411840331495346
546.7816162,-0.00490819206402879
546.8983154,-0.00631400822185005
547.0149536,-0.00558860824081481
547.1316528,-0.00473523104844759
547.248291,-0.00424105980799882
547.3649902,-0.00366875760301957
547.4816895,-0.0018004804726999
547.5983276,-0.00179407560573879
547.7150269,0.00175435614768049
547.8317261,0.000316065861574191
547.9484253,3.82142935356981e-05
548.0650635,-0.00205154047458572
548.1817627,-0.00146639522478036
548.2984619,-0.00211523649326145
548.4151611,-0.00254622963020978
548.5318604,-0.00278488557201603
548.6485596,-0.00249265853445904
548.7652588,0.000120178028118362
548.882019,-0.00259455037853549
548.9987183,-0.00115312310295093
549.1154175,-0.0019882421179087
549.2321167,-0.00255755963398836
549.348877,-0.000911568880071817
549.4655762,-0.0013673028980325
549.5822754,-0.00055013253699387
549.6990356,0.00216626363989148
549.8157349,0.00226449629198112
549.9324951,0.00283867000373314
550.0491943,0.00229378238617987
550.1659546,0.00311999019640708
550.2827148,0.0036339191123773
550.3994141,-0.000542276833985504
550.5161743,-0.000681365735754334
550.6329346,0.00102319252042708
550.7496948,-0.000338533500384916
550.8664551,-0.00173536210218105
550.9831543,-0.0017879437003973
551.0999146,-0.000840544183869952
551.2166748,-0.00298441174073856
551.3334351,-0.00581901406639911
551.4502563,-0.00425645530421946
551.5670166,-0.00376838965515551
551.6837769,-0.00192123331154
551.8005371,-0.00261933528705568
551.9172974,0.000509240268551853
552.0340576,0.00373234620189342
552.1508789,0.00310479297560159
552.2676392,0.00403450594083518
552.3844604,0.00301106288778043
552.5012207,0.00371231351371181
552.617981,0.00333448533514504
552.7348022,0.00210436180858309
552.8516235,0.00332824039992083
552.9683838,0.00309579662112494
553.0852051,0.00397068513246646
553.2020264,0.00418402164489162
553.3187866,0.00328568573943572
553.4356079,0.00377990643492494
553.5524292,0.000725311803987468
553.6692505,-0.00191674776383291
553.7860718,-0.00461280431949428
553.902832,-0.00350667219272922
554.0196533,-0.00127711649266567
554.1364746,-0.0018416913136094
554.2533569,0.000781862263995817
554.3701782,0.00249030047802439
554.4869995,0.00487078186945498
554.6038208,0.00393279733777036
554.7206421,0.00258807490899811
554.8374634,0.00172139500929728
554.9543457,-0.000423336093275589
555.071167,-0.00117028696135758
555.1879883,-0.00206501440606884
555.3048706,-0.00321920315027606
555.4216919,-0.00354968376052765
555.5385742,-0.00276769260580556
555.6553955,-0.00145876779975597
555.7722778,-0.00109058574571178
555.8890991,-0.0030655331956011
556.0059814,-0.00182057155536886
556.1228638,-0.00226167340418296
556.2397461,-0.000539738171526645
556.3565674,-5.4416232391486e-05
556.4734497,0.00147005024918871
556.590332,0.00379742628061848
556.7072144,0.00188465042966253
556.8240967,0.001516323483476
556.940979,-0.000711916931850701
557.0578613,0.000761515396860357
557.1747437,-0.00152077255738241
557.291626,-0.00182399304324327
557.4085083,0.00100939626829674
557.5253906,0.00287300385312876
557.642334,0.00309915168219281
557.7592163,-0.00123757148885889
557.8760986,-0.000973528183596896
557.992981,-0.00155818450699884
558.1099243,-0.00273041526044395
558.2268066,-0.00386793209323519
558.34375,-0.00499631123314949
558.4606323,-0.000728560113084381
558.5775757,0.000396994125768633
558.694458,0.00116664853716041
558.8114014,0.00242360152151612
558.9283447,0.00148652589328829
559.0452271,0.00437137641739207
559.1621704,0.00134484057552352
559.2791138,0.00206366691500929
559.3960571,0.00263157221265082
559.5129395,0.000858780306178944
559.6298828,0.00205783936324378
559.7468262,0.00123522906051418
559.8637695,0.00427867318845731
559.9807129,0.00305400371713277
560.0976563,0.00376061287820353
560.2145996,0.00490518337224217
560.331543,0.00266428549135083
560.4485474,0.000273332245363922
560.5654907,-0.00419586896012719
560.6824341,-0.0035823202048254
560.7993774,-0.0041757063049267
560.9163818,-0.00298767645554468
561.0333252,0.000849933717693974
561.1502686,0.00109462504575362
561.2672729,0.00545474068265453
561.3842163,0.0066468027058097
561.5012207,0.00607989287398892
561.6181641,0.00185077999680502
561.7351685,0.00117608326888292
561.8521729,0.00371177314652914
561.9691162,0.00138417549125006
562.0861206,0.000555254128211687
562.203125,-0.00101374799797504
562.3200684,0.00165016006838306
562.4370728,-4.32926544391049e-05
562.5540771,-0.00178331448269597
562.6710815,-0.00149476267580077
562.7880859,-0.00489390094899856
562.9050903,-0.0082930485919111
563.0220947,-0.00939410855238723
563.1390991,-0.00838055419921044
563.2561035,-0.00811364127301176
563.3731079,-0.0068717329824865
563.4901123,-0.00450980220470856
563.6071777,0.000595131330280697
563.7241821,0.00112825378391773
563.8411865,0.00113656108166222
563.9581909,0.0026208206589629
564.0752563,0.00256981862932385
564.1922607,0.00328867456114819
564.3093262,0.00282495888770158
564.4263306,0.00308469893233405
564.543396,0.00385554205018688
564.6604004,0.00420029626766224
564.7774658,0.000915617965096191
564.8944702,-0.000357432366086524
565.0115356,0.000606624166130818
565.1286011,-0.000516835681150073
565.2456055,-0.00311434021827212
565.3626709,-0.00674380200835701
565.4797363,-0.00472045814415268
565.5968018,-0.00348332132070568
565.7138672,-0.00309425641982818
565.8309326,-0.00191063383213321
565.947998,0.000687963094833268
566.0650635,0.00326566766234523
566.1821289,0.00258807049721793
566.2991943,0.00260369715726629
566.4162598,-0.000772972764934315
566.5333252,-0.00214670248782953
566.6503906,-0.00281055275390276
566.7674561,-0.00197396789518463
566.8845825,-0.00183196430591079
567.0016479,-0.00270052050591698
567.1187134,-0.000686828587622052
567.2358398,0.00034032467620918
567.3529053,-0.000541276189332803
567.4699707,-0.00254263304099485
567.5870972,-0.00321928637602344
567.7041626,-0.00063344198652349
567.8212891,-0.000340537982046772
567.9384155,0.00118314329378822
568.055481,0.00123773646403612
568.1726074,0.0040806170188849
568.2897339,0.00589372179855786
568.4067993,0.00365074197553148
568.5239258,0.00210219117784319
568.6410522,0.00145466136657357
568.7581787,0.00170215697381938
568.8753052,-0.000809891664333077
568.9924316,-0.00208801534680982
569.1095581,-0.000945838993903142
569.2266846,-0.000896779667583451
569.343811,-0.00221109206073958
569.4609375,-0.00200403847758714
569.578064,-0.00217415424131281
569.6951904,-0.00114572972590209
569.8123169,-0.00258240171297391
569.9294434,-0.000350853859424164
570.0466309,0.000186744578103972
570.1637573,-0.000833226455993899
570.2808838,0.000790026631721953
570.3980713,5.53559157817123e-05
570.5151978,0.00194602570495437
570.6323853,-0.00173597752454252
570.7495117,-0.00322712977928326
570.8666992,-0.00234711007547017
570.9838257,-0.00183358327133739
571.1010132,-0.00204139765753813
571.2181396,-0.00327354933608076
571.3353271,-0.000273889220442206
571.4525146,0.00124835855081132
571.5696411,0.000520580769421778
571.6868286,-0.00308248735051541
571.8040161,-0.0033889092178642
571.9212036,-0.0024813479673411
572.0383911,-0.00442666710461908
572.1555786,-0.00510619728699562
572.2727661,-0.00444432566137549
572.3899536,-0.000676968946066769
572.5071411,0.000189541245260649
572.6243286,-0.00364424917280949
572.7415161,-0.00172554698809545
572.8587036,-0.000741305592134969
572.9758911,0.000638207130268351
573.0930786,-0.000792205838788837
573.2102661,-0.000958567353270086
573.3275146,0.00129738884625048
573.4447021,1.84691027133259e-05
573.5618896,-0.00104254175008407
573.6791382,-0.000650560062074171
573.7963257,-0.00202346589861655
573.9135742,-0.00242374943198892
574.0307617,-0.00178491488632419
574.1480103,-0.000949693562056683
574.2651978,-0.00180069193979702
574.3824463,-0.00302025411359635
574.4996338,-0.00536757190480974
574.6168823,-0.00364554153457129
574.7341309,-0.00211314214302489
574.8513794,-0.00169047314499835
574.9685669,-0.000478614951345245
575.0858154,0.000131554830983869
575.203064,0.00305521330252481
575.3203125,0.00387231330643586
575.437561,0.00245679793870692
575.5548096,0.00281215990577538
575.6720581,0.00366828751595594
575.7893066,0.00195824381052201
575.9065552,0.00260845542950092
576.0238037,0.00164903855044681
576.1410522,-0.00144945828843262
576.2583008,-0.00350087266404153
576.3755493,-0.00317581856069609
576.4928589,-0.00320325525307671
576.6101074,-0.00083599206922795
576.727356,-0.000685925351836049
576.8446045,0.00142685192063988
576.9619141,0.00220166529258897
577.0791626,0.00281790482790498
577.1964722,0.00360674696896549
577.3137207,0.00135521820496774
577.4310303,0.00128783420018368
577.5482788,0.00292025468561381
577.6655884,0.0027026951790049
577.7828369,0.00220318276506038
577.9001465,0.00225921684495192
578.0174561,0.00239895542771312
578.1347046,0.000581805436709834
578.2520142,-0.000445478316713687
578.3693237,-0.000751694907325283
578.4866333,-0.00166832146646263
578.6039429,-0.00257797835817697
578.7212524,-0.00208326442470043
578.838501,-0.000473745954109286
578.9558105,0.00101446791322949
579.0731201,0.000708191916129816
579.1904297,0.000536631377978959
579.3078003,-0.00161808339329684
579.4251099,-0.00148115254575646
579.5424194,-0.000319658891891028
579.659729,-0.00192138322155091
579.7770386,-0.00102416403331249
579.8943481,0.000340066515080433
580.0117188,0.00271205684218615
580.1290283,0.00210869645482315
580.2463379,0.00129445951995156
580.3637085,0.000176623433126032
580.4810181,8.6158469346161e-05
580.5983276,0.000851084153123447
580.7156982,0.000696019510062022
580.8330078,-0.000364230257354238
580.9503784,-0.00267741216703039
581.067749,0.000234909887917243
581.1850586,0.00202360539415704
581.3024292,0.00201622197894176
581.4197388,0.00170592699449774
581.5371094,0.00202051099895053
581.65448,0.0035253570837206
581.7718506,0.00171943825891037
581.8891602,-0.00100727826097836
582.0065308,-0.00227347706866343
582.1239014,-0.00268967514696472
582.241272,-0.00218090509255213
582.3586426,-0.00291907691124541
582.4760132,-0.00420024544140117
582.5933838,-0.00298262327097266
582.7107544,-0.00499615329584774
582.828125,-0.00362424589356276
582.9454956,-0.00499960287532464
583.0628662,-0.00459029048685748
583.1802979,-0.00686694406409002
583.2976685,-0.00682017411478708
583.4150391,-0.00392674805012244
583.5324097,-0.00256296389231422
583.6498413,0.000522403215685933
583.7672119,0.00136371004991601
583.8845825,0.00574963575296914
584.0020142,0.00672984501558277
584.1193848,0.00480665208011263
584.2368164,0.00449267072524584
584.354187,0.000737834425167078
584.4716187,-0.00174529635564117
584.5889893,-0.00224186782648935
584.7064209,-0.00457100927107778
584.8237915,-0.00424078813412609
584.9412231,-0.00509570324032363
585.0586548,-0.00241063005642263
585.1760864,-0.0030662234967935
585.293457,-0.00387351368995955
585.4108887,-0.00411438261309703
585.5283203,-0.00509143024885888
585.645752,-0.00370758135848409
585.7631836,-0.0054617826670388
585.8806152,-0.00183505920815571
585.9980469,-0.00216054805759523
586.1154785,-0.000182238376865099
586.2329102,0.000979837569744079
586.3503418,-0.00404425871244065
586.4677734,-0.00235590010288624
586.5852051,-0.00365628950639162
586.7026367,-0.00206853073716708
586.8200684,-0.00402608401122831
586.937561,-0.00302005872046756
587.0549927,-0.00154719187343665
587.1724243,-0.00255348064306054
587.289856,-0.00191707607295737
587.4073486,-0.00182652127288885
587.5247803,-0.00180801865673902
587.6422729,-0.00387809992577875
587.7597046,-0.00483665202835553
587.8771973,-0.00329226349297358
587.9946289,-0.00201716606776591
588.1121216,-0.00178724201001705
588.2295532,-0.000892120234831395
588.3470459,-6.1001575133535e-05
588.4644775,0.00150488753830044
588.5819702,0.00213003080140227
588.6994629,0.00115261909710178
588.8169556,-0.00122536874358338
588.9343872,-0.00069867186529705
589.0518799,0.000795621211748304
589.1693726,0.00157703499253877
589.2868652,-0.000792509583039704
589.4043579,-0.00285970066746139
589.5218506,-0.00138415936421661
589.6393433,-0.0021260399726879
589.7568359,-0.00231744710322024
589.8743286,-0.00244940764637886
589.9918213,-0.00139710483758264
590.109314,-0.00470022770529848
590.2268066,-0.00287286355654306
590.3442993,-0.0068366995878253
590.461792,-0.00903713693829933
590.5792847,-0.00718366046696759
590.6968384,-0.00643201145223815
590.8143311,-0.00200019629290198
590.9318237,-0.00249180397786578
591.0493774,0.00490597063925338
591.1668701,0.00411236620520011
591.2843628,0.00407670951832476
591.4019165,0.00391198320869376
591.5194092,0.00470738326918752
591.6369629,0.00225821648265437
591.7544556,-0.000334266577875214
591.8720093,0.00111779674719277
591.989563,-0.000729860669388188
592.1070557,-0.00332325485071772
592.2246094,-0.0043547195109551
592.3421021,-0.00429560987139665
592.4596558,-0.00561459116463955
592.5772095,-0.00589324969211119
592.6947632,-0.00591815663677219
592.8123169,-0.00890387030962896
592.9298096,-0.00793532034150396
593.0473633,-0.00581716596339611
593.164917,-0.004485896883456
593.2824707,-0.00482585654694127
593.4000244,-0.00574196513376743
593.5175781,-0.000991793351505166
593.6351318,-0.000708505292064018
593.7526855,-0.00182389841213421
593.8702393,-0.00325130404245892
593.987793,-0.00105707224516925
594.1053467,-0.000769215369036382
594.2229614,-0.0012233621554828
594.3405151,-0.00282463654678387
594.4580688,-0.0031368086025576
594.5756226,-0.00146579222951106
594.6932373,-0.00422717092180289
594.810791,-0.00370631373170596
594.9283447,-0.00245346028589679
595.0459595,-0.00124616467559065
595.1635132,-0.00279595751788831
595.2811279,-0.00297962379872931
595.3986816,-0.00258659340343601
595.5162964,-0.000404072921232696
595.6338501,-0.000784467665518105
595.7514648,-0.00232774370015546
595.8690186,0.00035816918909489
595.9866333,0.00268541425091081
596.104248,0.00418416913945558
596.2218018,-0.00144814894954431
596.3394165,-0.00292410986083789
596.4570313,-0.00213823272967038
596.574585,-0.00254470006484208
596.6921997,-0.00527032725805096
596.8098145,-0.0055169581912461
596.9274292,-0.00293615369773376
597.0450439,-0.0026529687033621
597.1626587,-0.000736410969792388
597.2802734,-0.000248453854685846
597.3978882,0.00152713008092915
597.5155029,0.00143066288161064
597.6331177,0.00271489644611843
597.7507324,0.00343175613081898
597.8683472,0.00354081237776224
597.9859619,0.00526624450451864
598.1035767,0.00415751518014531
598.2212524,0.00685887751014481
598.3388672,0.00665242206000915
598.4564819,0.00809084739901293
598.5740967,0.00774336765028018
598.6917725,0.00430825802409146
598.8093872,0.00269663325938124
598.927002,-0.00073011617843917
599.0446777,-0.0014937645777234
599.1622925,-0.00315176257916614
599.2799683,-0.00748378935118607
599.397583,-0.00729829212355788
599.5152588,-0.00374151880507964
599.6328735,-0.00348910513018363
599.7505493,-0.00213804344639211
599.8681641,-3.90712682710952e-05
599.9858398,0.00335872390152226
600.1035156,0.00271566746055191
600.2211304,0.000940814070373062
600.3388062,0.00346199841281683
600.4564819,0.00384000449435128
600.5741577,0.00350412198054362
600.6917725,0.00469514842198959
600.8094482,0.00561040682507343
600.927124,0.0069623329437465
601.0447998,0.004435287988025
601.1624756,0.00377684967047166
601.2801514,0.00405504222611316
601.3978271,0.00300594722285919
601.5155029,0.00403030351655781
601.6331787,0.00110773560962823
601.7508545,0.00236245442055355
601.8685303,0.00372529997565999
601.9862061,0.00265227836202743
602.1038818,0.0037335809904314
602.2216187,0.00440678717166347
602.3392944,0.00723883829151863
602.4569702,0.00837723147533861
602.574646,0.0072610396305975
602.6923828,0.00820404956963561
602.8100586,0.00917648698687724
602.9277344,0.0106774201580573
603.0454712,0.0105935565632878
603.163147,0.0116936883525472
603.2808838,0.0146243676373591
603.3985596,0.0154300612207522
603.5162964,0.014279798580582
603.6339722,0.0141239486348112
603.751709,0.0133931906802375
603.8693848,0.012734187976324
603.9871216,0.0100585543331543
604.1047974,0.0097209881991318
604.2225342,0.0107588703013233
604.340271,0.0099577592381439
604.4580078,0.0111661075149197
604.5756836,0.0113847847708663
604.6934204,0.0147211184639429
604.8111572,0.0156233111033535
604.928894,0.0160415187261855
605.0466309,0.0169450352412922
605.1643066,0.0176718518572787
605.2820435,0.0181206643131617
605.3997803,0.0161668023752111
605.5175171,0.0150935021137471
605.6352539,0.0129970624099405
605.7529907,0.0145468203550192
605.8707275,0.0139003732413047
605.9884644,0.0122974827409006
606.1062622,0.0135043184515553
606.223999,0.01497949771061
606.3417358,0.0156563753274679
606.4594727,0.0152177107871241
606.5772095,0.0158546008910309
606.6950073,0.0174037067383174
606.8127441,0.0180576155544018
606.930481,0.0181304338814031
607.0482178,0.0205929022517795
607.1660156,0.0207725614324093
607.2837524,0.0225760072091692
607.4015503,0.0235017568562259
607.5192871,0.0233108545574072
607.6370239,0.0245434346896048
607.7548218,0.0259729127026435
607.8725586,0.0256587437215663
607.9903564,0.0271104089988172
608.1081543,0.0293254909575856
608.2258911,0.0302524741136745
608.343689,0.0291551986678676
608.4614868,0.0291540646647947
608.5792236,0.0281738262434837
608.6970215,0.0279227493901249
608.8148193,0.0272219239468439
608.9325562,0.0275635537631505
609.050354,0.0290721027028177
609.1681519,0.0300109455045586
609.2859497,0.0330984097146321
609.4037476,0.0342800514043526
609.5215454,0.0355359288771637
609.6393433,0.0366642083421458
609.7570801,0.0381381059879305
609.8748779,0.0393358292448491
609.9926758,0.0420314876979948
610.1105347,0.0420002539395643
610.2283325,0.040605747922442
610.3461304,0.0425389816607431
610.4639282,0.0410306192165018
610.5817261,0.0405398504063022
610.6995239,0.0400902686875265
610.8173218,0.0393398948853605
610.9351196,0.0421642423380528
611.0529785,0.0428470739361944
611.1707764,0.0471164952105126
611.2885742,0.0498453620443955
611.4064331,0.0511179348751944
611.524231,0.055301524752549
611.6420288,0.0578727075416137
611.7598877,0.0594295262419379
611.8776855,0.0614588215559055
611.9955444,0.0622232695403382
612.1133423,0.0628967679444472
612.2312012,0.0622330759080221
612.348999,0.0628716862346352
612.4668579,0.0642120865083712
612.5846558,0.0648716570401794
612.7025146,0.0670641871819709
612.8203125,0.068854967878907
612.9381714,0.07042650265276
613.0560303,0.0720466409724547
613.1738892,0.0733736209439283
613.291687,0.0743896257948165
613.4095459,0.0764534753970737
613.5274048,0.0786033392460651
613.6452637,0.082058861582126
613.7630615,0.0832376577822336
613.8809204,0.0844261348392471
613.9987793,0.0870539480753292
614.1166382,0.0885980252346981
614.2344971,0.0901268908247356
614.352356,0.0928740064259568
614.4702148,0.093909706847793
614.5880737,0.0983924207742065
614.7059326,0.0980741581405632
614.8237915,0.0994961053042537
614.9416504,0.102722726327604
615.0595093,0.10087142472606
615.1774292,0.104444959912893
615.2952881,0.106146174410963
615.413147,0.111764579109119
615.5310059,0.114720596244145
615.6488647,0.115397769850009
615.7667847,0.12232493268316
615.8846436,0.123803965872216
616.0025024,0.125745149614293
616.1204224,0.125989242624225
616.2382813,0.128856120077568
616.3561401,0.132296656195279
616.4740601,0.134129626964426
616.5919189,0.137410687249872
616.7098389,0.137696994653091
616.8276978,0.141689455567269
616.9456177,0.142347109586001
617.0634766,0.144231392901836
617.1813965,0.143798722551039
617.2992554,0.144057118965451
617.4171753,0.147748720040531
617.5350952,0.148086136765905
617.6529541,0.150700769946324
617.770874,0.153559796139556
617.8887939,0.159377933001126
618.0067139,0.162794057355061
618.1245728,0.166657953702936
618.2424927,0.170648516824375
618.3604126,0.174401598713057
618.4783325,0.174715636235012
618.5962524,0.17449094037134
618.7141724,0.177685893282821
618.8320313,0.177739588016947
618.9499512,0.179237183499787
619.0678711,0.181917370890338
619.185791,0.185205326365598
619.3037109,0.189201444166848
619.4216309,0.19081838783335
619.5395508,0.193485626863039
619.6575317,0.194973614064552
619.7754517,0.194106232990379
619.8933716,0.197736180407933
620.0112915,0.201704261444294
620.1292114,0.204759700757816
620.2471313,0.210286013082907
620.3651123,0.213849328487144
620.4830322,0.220389704719138
620.6009521,0.224482130358157
620.7188721,0.224826810562048
620.836853,0.229228179819525
620.9547729,0.231063724122052
621.0726929,0.235409613623115
621.1906738,0.237171097993658
621.3085938,0.238964761846152
621.4265747,0.241376292834251
621.5444946,0.243151087250001
621.6624756,0.245341983539638
621.7803955,0.248807775658344
621.8983765,0.253139639925897
622.0162964,0.254463381879371
622.1342773,0.258338518304113
622.2521973,0.264151882326083
622.3701782,0.27032855635341
622.4881592,0.273771886109392
622.6060791,0.277266973717931
622.7240601,0.282947903809052
622.842041,0.288572022643406
622.960022,0.290513492878721
623.0779419,0.292360738362446
623.1959229,0.295615148267415
623.3139038,0.299895283761415
623.4318848,0.304557221686226
623.5498657,0.306981901188679
623.6678467,0.311679917669916
623.7858276,0.315072954591198
623.9037476,0.31793945299325
624.0217285,0.321539581723673
624.1397095,0.3238719729779
624.2576904,0.329340749830577
624.3756714,0.332340990609826
624.4937134,0.336750430681394
624.6116943,0.343591365263206
624.7296753,0.348643380639536
624.8476563,0.355901640206261
624.9656372,0.360790729663052
625.0836182,0.367609689962707
625.2015991,0.373988533700784
625.3196411,0.37706518900035
625.4376221,0.380457971555476
625.555603,0.383476287561674
625.673584,0.387496104905342
625.791626,0.391367511228498
625.9096069,0.394185225657548
626.0275879,0.398895032224339
626.1456299,0.404362625921647
626.2636108,0.408079622505994
626.3815918,0.41296362065032
626.4996338,0.416355190464179
626.6176147,0.422886748762073
626.7356567,0.426059935550329
626.8536377,0.43082627596042
626.9716797,0.438233204919111
627.0896606,0.444043005220977
627.2077026,0.451845293837108
627.3257446,0.455280516589725
627.4437256,0.461438120381065
627.5617676,0.466131418086894
627.6798096,0.470525374928613
627.7977905,0.47403741766839
627.9158325,0.475961566900633
628.0338745,0.479027186357174
628.1518555,0.48312912690792
628.2698975,0.485659560372114
628.3879395,0.488795770003912
628.5059814,0.487450850711664
628.6240234,0.492583976909149
628.7420044,0.498681134098571
628.8600464,0.503136499762136
628.9780884,0.510835927724202
629.0961304,0.5159837032823
629.2141724,0.528178876922714
629.3322144,0.534632061275701
629.4502563,0.542027832557927
629.5682983,0.548151524047774
629.6863403,0.552370700045994
629.8043823,0.556086929330982
629.9224243,0.559359252338073
630.0404663,0.561865127674986
630.1585693,0.564712387846095
630.2766113,0.568893774189558
630.3946533,0.571694739482646
630.5126953,0.574394361567429
630.6307373,0.577480292318094
630.7487793,0.578565300353373
630.8668823,0.57988648844687
630.9849243,0.580784116169114
631.1029663,0.581812314350385
631.2210693,0.586120859611685
631.3391113,0.591497875222067
631.4571533,0.598494693249025
631.5752563,0.60376305926877
631.6932983,0.610918613322169
631.8113403,0.61777678110072
631.9294434,0.622202217494842
632.0474854,0.62431814196994
632.1655884,0.624675828231446
632.2836304,0.624286563864682
632.4017334,0.624376101507247
632.5197754,0.623241661575111
632.6378784,0.620241012271533
632.7559814,0.615889771524601
632.8740234,0.613308081841328
632.9921265,0.610455229085377
633.1101685,0.606565968996728
633.2282715,0.603170958165278
633.3463745,0.601193971501854
633.4644775,0.599653437545719
633.5825195,0.598018351156823
633.7006226,0.598268205175494
633.8187256,0.596774541936778
633.9368286,0.596197579298279
634.0548706,0.597172171316563
634.1729736,0.595074461037506
634.2910767,0.591984034291814
634.4091797,0.590709153531607
634.5272827,0.587382698157793
634.6453857,0.581135667488931
634.7634888,0.57005706618446
634.8815918,0.562886102582654
634.9996948,0.555091667011787
635.1177979,0.543681867206955
635.2359009,0.531590391410144
635.3540039,0.522563021218369
635.4721069,0.515735924850513
635.59021,0.506043336046241
635.708313,0.498598217547948
635.826416,0.491337667892849
635.944519,0.487189062161593
636.0626221,0.480861121197419
636.1807861,0.476799477112958
636.2988892,0.473871852993267
636.4169922,0.47005409592151
636.5350952,0.464424509556016
636.6532593,0.456445943782368
636.7713623,0.446828940535253
636.8894653,0.436084453369429
637.0075684,0.425696370391613
637.1257324,0.415319980956785
637.2438354,0.404829104475286
637.3619995,0.393488008510423
637.4801025,0.385573260369174
637.5982056,0.376503018323839
637.7163696,0.367259002150495
637.8344727,0.357049859230088
637.9526367,0.349754089342112
638.0707397,0.343009073368182
638.1889038,0.335759041682329
638.3070068,0.327421555200837
638.4251709,0.319348621481981
638.5432739,0.313513311926946
638.661438,0.305072776122216
638.7796021,0.301535949963125
638.8977051,0.295345697716037
639.0158691,0.289851555394395
639.1340332,0.286287399568256
639.2521362,0.277833710340584
639.3703003,0.270034236721732
639.4884644,0.258465987701008
639.6066284,0.249655044743376
639.7247314,0.241019566220221
639.8428955,0.228840564695544
639.9610596,0.221799483902348
640.0792236,0.214233634406917
640.1973877,0.208508576108129
640.3154907,0.20246885072942
640.4336548,0.19945960895879
640.5518188,0.195429412740917
640.6699829,0.191671630363515
640.788147,0.189674187792329
640.906311,0.187096263038216
641.0244751,0.184357972016586
641.1426392,0.178549668309961
641.2608032,0.175697178079032
641.3789673,0.170431041738466
641.4971313,0.164767298907623
641.6152954,0.158735608403856
641.7334595,0.151492524093142
641.8516235,0.147531753893764
641.9698486,0.143652533848891
642.0880127,0.139341751283668
642.2061768,0.133973231918009
642.3243408,0.1305221473621
642.4425049,0.12824942514441
642.5606689,0.124964621809995
642.678894,0.120576062039699
642.7970581,0.118338001201209
642.9152222,0.117772790738811
643.0334473,0.11598873618004
