   4.7009027e+02	   2.9164096e-02	
   4.7020483e+02	   5.5563145e-02	
   4.7031940e+02	   0.0000000e+00	
   4.7043396e+02	   0.0000000e+00	
   4.7054852e+02	   0.0000000e+00	
   4.7066309e+02	   3.0482375e-02	
   4.7077765e+02	   0.0000000e+00	
   4.7089224e+02	   1.7950818e-02	
   4.7100681e+02	   0.0000000e+00	
   4.7112140e+02	   5.9271374e-02	
   4.7123599e+02	   8.7285180e-02	
   4.7135059e+02	   5.9812301e-02	
   4.7146518e+02	   2.2215063e-02	
   4.7157977e+02	   1.3799919e-01	
   4.7169437e+02	   1.3326430e-01	
   4.7180896e+02	   1.4271724e-01	
   4.7192358e+02	   6.7086550e-02	
   4.7203821e+02	   1.0714252e-01	
   4.7215280e+02	   7.2813141e-02	
   4.7226743e+02	   9.5341553e-02	
   4.7238205e+02	   3.2533695e-02	
   4.7249667e+02	   7.8504537e-02	
   4.7261133e+02	   0.0000000e+00	
   4.7272595e+02	   4.1768519e-02	
   4.7284061e+02	   4.0126784e-02	
   4.7295523e+02	   0.0000000e+00	
   4.7306989e+02	   1.0447016e-02	
   4.7318454e+02	   1.4022106e-02	
   4.7329919e+02	   5.2163861e-02	
   4.7341385e+02	   3.6752118e-02	
   4.7352850e+02	   7.1501471e-02	
   4.7364319e+02	   1.5263843e-01	
   4.7375784e+02	   7.6633371e-02	
   4.7387253e+02	   1.0071857e-01	
   4.7398718e+02	   1.3372913e-01	
   4.7410187e+02	   1.2345611e-01	
   4.7421655e+02	   1.3485446e-01	
   4.7433124e+02	   9.1223739e-02	
   4.7444595e+02	   8.7770222e-02	
   4.7456064e+02	   9.8898302e-02	
   4.7467532e+02	   0.0000000e+00	
   4.7479004e+02	   1.3541129e-01	
   4.7490475e+02	   4.5884429e-02	
   4.7501947e+02	   3.4549544e-03	
   4.7513419e+02	   7.9734906e-02	
   4.7524890e+02	   3.1527401e-02	
   4.7536362e+02	   1.1155285e-01	
   4.7547833e+02	   4.5729510e-02	
   4.7559308e+02	   7.9485917e-02	
   4.7570779e+02	   6.5943912e-02	
   4.7582254e+02	   1.0911720e-01	
   4.7593729e+02	   1.1080848e-01	
   4.7605203e+02	   1.1267496e-01	
   4.7616678e+02	   1.4082689e-01	
   4.7628152e+02	   1.8346195e-01	
   4.7639627e+02	   1.4479727e-01	
   4.7651102e+02	   1.3895338e-01	
   4.7662579e+02	   1.0118396e-01	
   4.7674057e+02	   4.2565211e-02	
   4.7685532e+02	   8.3986897e-02	
   4.7697009e+02	   3.3077991e-03	
   4.7708487e+02	   1.0138071e-01	
   4.7719965e+02	   3.8735645e-02	
   4.7731445e+02	   1.1660608e-01	
   4.7742923e+02	   1.1784655e-01	
   4.7754401e+02	   1.1516443e-01	
   4.7765881e+02	   8.2984563e-02	
   4.7777362e+02	   8.8977425e-02	
   4.7788843e+02	   6.4255164e-02	
   4.7800323e+02	   1.5114115e-01	
   4.7811804e+02	   1.5691736e-01	
   4.7823285e+02	   1.4001870e-01	
   4.7834766e+02	   1.5121640e-01	
   4.7846249e+02	   2.0720142e-01	
   4.7857730e+02	   1.7325576e-01	
   4.7869214e+02	   1.3044427e-01	
   4.7880698e+02	   2.1679388e-01	
   4.7892181e+02	   1.3824825e-01	
   4.7903665e+02	   1.7497100e-01	
   4.7915149e+02	   1.6327060e-02	
   4.7926633e+02	   1.5900191e-01	
   4.7938120e+02	   1.1962311e-01	
   4.7949603e+02	   1.1281483e-01	
   4.7961090e+02	   1.4432804e-01	
   4.7972574e+02	   1.2175958e-01	
   4.7984061e+02	   1.1883974e-01	
   4.7995547e+02	   1.6558222e-01	
   4.8007034e+02	   1.3458170e-01	
   4.8018524e+02	   1.3668845e-01	
   4.8030011e+02	   1.8191108e-01	
   4.8041498e+02	   2.7235991e-01	
   4.8052988e+02	   2.1090810e-01	
   4.8064478e+02	   1.8287329e-01	
   4.8075967e+02	   1.9251060e-01	
   4.8087457e+02	   1.5336061e-01	
   4.8098947e+02	   1.7101253e-01	
   4.8110437e+02	   1.8684104e-01	
   4.8121927e+02	   1.7766753e-01	
   4.8133420e+02	   1.5297063e-01	
   4.8144910e+02	   1.2985884e-01	
   4.8156403e+02	   2.0968758e-01	
   4.8167892e+02	   0.0000000e+00	
   4.8179385e+02	   1.9500419e-01	
   4.8190878e+02	   1.6924107e-01	
   4.8202374e+02	   1.5100754e-01	
   4.8213867e+02	   1.8444638e-01	
   4.8225360e+02	   1.5918153e-01	
   4.8236856e+02	   1.9163728e-01	
   4.8248349e+02	   2.6020835e-01	
   4.8259845e+02	   2.3443217e-01	
   4.8271341e+02	   2.1320010e-01	
   4.8282837e+02	   2.3594552e-01	
   4.8294333e+02	   2.3733038e-01	
   4.8305829e+02	   2.7059979e-01	
   4.8317325e+02	   2.6381073e-01	
   4.8328824e+02	   1.9642118e-01	
   4.8340320e+02	   2.2661999e-01	
   4.8351819e+02	   2.0522494e-01	
   4.8363318e+02	   1.7723444e-01	
   4.8374817e+02	   1.5685300e-01	
   4.8386316e+02	   1.5552579e-01	
   4.8397815e+02	   2.0143159e-01	
   4.8409314e+02	   2.0807867e-01	
   4.8420813e+02	   1.9215992e-01	
   4.8432315e+02	   2.1980716e-01	
   4.8443814e+02	   1.9108770e-01	
   4.8455316e+02	   2.3609314e-01	
   4.8466818e+02	   2.7812810e-01	
   4.8478320e+02	   3.1065135e-01	
   4.8489822e+02	   2.4744975e-01	
   4.8501324e+02	   3.0510254e-01	
   4.8512827e+02	   2.4047616e-01	
   4.8524332e+02	   2.6850066e-01	
   4.8535834e+02	   2.7146806e-01	
   4.8547339e+02	   3.2067891e-01	
   4.8558844e+02	   2.7366006e-01	
   4.8570346e+02	   2.3986577e-01	
   4.8581851e+02	   2.2840027e-01	
   4.8593359e+02	   2.6735847e-01	
   4.8604865e+02	   2.7476596e-01	
   4.8616370e+02	   2.9488359e-01	
   4.8627878e+02	   2.9655978e-01	
   4.8639383e+02	   2.3524182e-01	
   4.8650891e+02	   2.8967178e-01	
   4.8662399e+02	   2.8095605e-01	
   4.8673904e+02	   3.1702839e-01	
   4.8685413e+02	   2.7894084e-01	
   4.8696924e+02	   2.7982667e-01	
   4.8708432e+02	   3.1201777e-01	
   4.8719940e+02	   4.0125328e-01	
   4.8731451e+02	   3.7431032e-01	
   4.8742960e+02	   3.6160431e-01	
   4.8754471e+02	   3.4391047e-01	
   4.8765982e+02	   2.9823197e-01	
   4.8777493e+02	   3.2689176e-01	
   4.8789005e+02	   3.0337367e-01	
   4.8800516e+02	   2.8097117e-01	
   4.8812027e+02	   3.4592839e-01	
   4.8823541e+02	   3.3701617e-01	
   4.8835052e+02	   3.0395330e-01	
   4.8846567e+02	   3.2895874e-01	
   4.8858081e+02	   2.9007445e-01	
   4.8869592e+02	   2.7308176e-01	
   4.8881107e+02	   3.2415295e-01	
   4.8892624e+02	   3.3061964e-01	
   4.8904138e+02	   4.1928006e-01	
   4.8915652e+02	   3.8800660e-01	
   4.8927167e+02	   3.4435053e-01	
   4.8938684e+02	   3.8579532e-01	
   4.8950201e+02	   3.5773712e-01	
   4.8961716e+02	   4.6114081e-01	
   4.8973233e+02	   3.2772029e-01	
   4.8984750e+02	   3.4377851e-01	
   4.8996268e+02	   3.4531311e-01	
   4.9007788e+02	   4.2873218e-01	
   4.9019305e+02	   3.6231230e-01	
   4.9030826e+02	   3.1188291e-01	
   4.9042343e+02	   3.9662908e-01	
   4.9053864e+02	   3.3702193e-01	
   4.9065384e+02	   3.1691657e-01	
   4.9076901e+02	   3.8442820e-01	
   4.9088422e+02	   3.7638160e-01	
   4.9099945e+02	   3.2065869e-01	
   4.9111465e+02	   4.3356205e-01	
   4.9122986e+02	   4.2958856e-01	
   4.9134509e+02	   4.7710896e-01	
   4.9146030e+02	   4.4526888e-01	
   4.9157553e+02	   3.6894920e-01	
   4.9169077e+02	   4.2443056e-01	
   4.9180600e+02	   4.7022230e-01	
   4.9192123e+02	   4.1869557e-01	
   4.9203647e+02	   3.8924006e-01	
   4.9215170e+02	   3.9810925e-01	
   4.9226697e+02	   3.6597460e-01	
   4.9238220e+02	   4.3210707e-01	
   4.9249747e+02	   3.6525984e-01	
   4.9261270e+02	   3.7448109e-01	
   4.9272797e+02	   4.3118179e-01	
   4.9284323e+02	   3.7678882e-01	
   4.9295850e+02	   3.5486558e-01	
   4.9307376e+02	   3.6350243e-01	
   4.9318906e+02	   4.6547012e-01	
   4.9330432e+02	   4.2410594e-01	
   4.9341962e+02	   5.0881701e-01	
   4.9353488e+02	   4.4082656e-01	
   4.9365018e+02	   4.0138876e-01	
   4.9376547e+02	   4.5537123e-01	
   4.9388077e+02	   4.6697612e-01	
   4.9399606e+02	   4.7888099e-01	
   4.9411136e+02	   3.6592345e-01	
   4.9422665e+02	   4.5477930e-01	
   4.9434198e+02	   4.6488869e-01	
   4.9445728e+02	   4.6455976e-01	
   4.9457260e+02	   4.7477902e-01	
   4.9468790e+02	   4.7495565e-01	
   4.9480322e+02	   4.1845225e-01	
   4.9491855e+02	   4.3430159e-01	
   4.9503387e+02	   4.0885979e-01	
   4.9514920e+02	   4.2613849e-01	
   4.9526456e+02	   4.7296826e-01	
   4.9537988e+02	   4.3012146e-01	
   4.9549524e+02	   5.1334065e-01	
   4.9561057e+02	   5.4013584e-01	
   4.9572592e+02	   5.1715247e-01	
   4.9584128e+02	   4.7840829e-01	
   4.9595663e+02	   5.8219271e-01	
   4.9607199e+02	   4.5824285e-01	
   4.9618735e+02	   5.0007854e-01	
   4.9630270e+02	   5.0687067e-01	
   4.9641809e+02	   5.2909257e-01	
   4.9653345e+02	   5.4802268e-01	
   4.9664883e+02	   5.0387591e-01	
   4.9676422e+02	   5.0233628e-01	
   4.9687958e+02	   5.4379325e-01	
   4.9699496e+02	   4.2764050e-01	
   4.9711035e+02	   4.7836261e-01	
   4.9722577e+02	   5.1536152e-01	
   4.9734116e+02	   4.8550744e-01	
   4.9745654e+02	   5.2822603e-01	
   4.9757196e+02	   4.8873412e-01	
   4.9768735e+02	   4.9873195e-01	
   4.9780276e+02	   6.0096937e-01	
   4.9791818e+02	   5.5409305e-01	
   4.9803360e+02	   5.6969442e-01	
   4.9814902e+02	   5.4598411e-01	
   4.9826443e+02	   4.9926549e-01	
   4.9837985e+02	   5.4431002e-01	
   4.9849530e+02	   4.9315459e-01	
   4.9861072e+02	   5.5699914e-01	
   4.9872617e+02	   5.4233874e-01	
   4.9884158e+02	   5.7057485e-01	
   4.9895703e+02	   5.0468567e-01	
   4.9907248e+02	   6.6895216e-01	
   4.9918793e+02	   5.5209132e-01	
   4.9930338e+02	   5.0262262e-01	
   4.9941885e+02	   5.1912782e-01	
   4.9953430e+02	   4.8131869e-01	
   4.9964975e+02	   5.1198583e-01	
   4.9976523e+02	   5.4841786e-01	
   4.9988071e+02	   5.4390810e-01	
   4.9999615e+02	   6.1266063e-01	
   5.0011163e+02	   6.2854875e-01	
   5.0022711e+02	   5.6108609e-01	
   5.0034259e+02	   6.0710559e-01	
   5.0045810e+02	   5.5584934e-01	
   5.0057358e+02	   5.7917701e-01	
   5.0068906e+02	   6.1085378e-01	
   5.0080457e+02	   5.3744645e-01	
   5.0092007e+02	   5.6153019e-01	
   5.0103555e+02	   6.4260339e-01	
   5.0115106e+02	   5.8615235e-01	
   5.0126657e+02	   5.5778364e-01	
   5.0138208e+02	   5.7198384e-01	
   5.0149762e+02	   5.9595004e-01	
   5.0161313e+02	   5.3662116e-01	
   5.0172864e+02	   6.2136854e-01	
   5.0184418e+02	   5.6291253e-01	
   5.0195969e+02	   5.5565336e-01	
   5.0207523e+02	   5.5017656e-01	
   5.0219077e+02	   5.9011390e-01	
   5.0230630e+02	   6.6684534e-01	
   5.0242184e+02	   5.9413039e-01	
   5.0253738e+02	   5.6435799e-01	
   5.0265292e+02	   6.3444666e-01	
   5.0276849e+02	   5.7734805e-01	
   5.0288403e+02	   5.7299630e-01	
   5.0299960e+02	   5.8180436e-01	
   5.0311517e+02	   6.4006553e-01	
   5.0323071e+02	   5.7217158e-01	
   5.0334628e+02	   5.7129475e-01	
   5.0346185e+02	   6.2699544e-01	
   5.0357742e+02	   6.0066765e-01	
   5.0369302e+02	   6.0363175e-01	
   5.0380859e+02	   5.9164335e-01	
   5.0392416e+02	   5.5117966e-01	
   5.0403976e+02	   5.4193872e-01	
   5.0415537e+02	   5.9215859e-01	
   5.0427094e+02	   5.7958711e-01	
   5.0438654e+02	   5.2854133e-01	
   5.0450214e+02	   5.7850068e-01	
   5.0461774e+02	   6.2195748e-01	
   5.0473337e+02	   6.3079321e-01	
   5.0484897e+02	   6.0207895e-01	
   5.0496457e+02	   6.6134410e-01	
   5.0508020e+02	   5.9554514e-01	
   5.0519580e+02	   6.2060749e-01	
   5.0531143e+02	   6.7386245e-01	
   5.0542706e+02	   6.1682700e-01	
   5.0554269e+02	   5.9304257e-01	
   5.0565833e+02	   5.4517358e-01	
   5.0577396e+02	   6.3278461e-01	
   5.0588959e+02	   5.6685443e-01	
   5.0600525e+02	   6.7450540e-01	
   5.0612088e+02	   6.3863242e-01	
   5.0623654e+02	   6.2859618e-01	
   5.0635217e+02	   5.5569950e-01	
   5.0646783e+02	   5.2632208e-01	
   5.0658350e+02	   5.3716227e-01	
   5.0669916e+02	   5.9026842e-01	
   5.0681482e+02	   5.6059451e-01	
   5.0693048e+02	   6.3887993e-01	
   5.0704617e+02	   6.2163251e-01	
   5.0716183e+02	   6.2633119e-01	
   5.0727753e+02	   6.1970232e-01	
   5.0739319e+02	   5.9263319e-01	
   5.0750888e+02	   5.7820497e-01	
   5.0762457e+02	   6.1013080e-01	
   5.0774026e+02	   6.6070840e-01	
   5.0785596e+02	   6.2079811e-01	
   5.0797165e+02	   5.3132639e-01	
   5.0808734e+02	   5.4138249e-01	
   5.0820306e+02	   5.5366752e-01	
   5.0831876e+02	   5.6255886e-01	
   5.0843448e+02	   5.3130695e-01	
   5.0855017e+02	   5.9240029e-01	
   5.0866589e+02	   5.5652994e-01	
   5.0878162e+02	   5.5180518e-01	
   5.0889734e+02	   6.2529856e-01	
   5.0901306e+02	   5.3615572e-01	
   5.0912878e+02	   5.9649449e-01	
   5.0924451e+02	   5.8535540e-01	
   5.0936026e+02	   5.8408586e-01	
   5.0947598e+02	   5.6848681e-01	
   5.0959174e+02	   5.6712967e-01	
   5.0970749e+02	   5.7728314e-01	
   5.0982321e+02	   6.5510882e-01	
   5.0993896e+02	   5.7744979e-01	
   5.1005472e+02	   5.7563904e-01	
   5.1017047e+02	   6.2494766e-01	
   5.1028625e+02	   5.7459252e-01	
   5.1040201e+02	   5.6062445e-01	
   5.1051776e+02	   5.2476254e-01	
   5.1063354e+02	   5.5416172e-01	
   5.1074933e+02	   5.2549982e-01	
   5.1086508e+02	   5.3284293e-01	
   5.1098087e+02	   5.3593012e-01	
   5.1109665e+02	   5.4232768e-01	
   5.1121243e+02	   5.4701458e-01	
   5.1132822e+02	   5.3561080e-01	
   5.1144403e+02	   5.1069617e-01	
   5.1155981e+02	   5.3723217e-01	
   5.1167560e+02	   5.7824283e-01	
   5.1179141e+02	   5.4448347e-01	
   5.1190723e+02	   5.0318384e-01	
   5.1202301e+02	   6.2809704e-01	
   5.1213886e+02	   5.7938157e-01	
   5.1225464e+02	   5.2129107e-01	
   5.1237048e+02	   5.2573694e-01	
   5.1248627e+02	   5.5335155e-01	
   5.1260211e+02	   5.8834692e-01	
   5.1271796e+02	   5.6279572e-01	
   5.1283374e+02	   5.3104164e-01	
   5.1294958e+02	   4.5068222e-01	
   5.1306543e+02	   4.6702714e-01	
   5.1318127e+02	   5.2206631e-01	
   5.1329712e+02	   4.9517052e-01	
   5.1341296e+02	   4.2041592e-01	
   5.1352881e+02	   4.9546175e-01	
   5.1364465e+02	   5.2469752e-01	
   5.1376050e+02	   5.4568563e-01	
   5.1387634e+02	   4.4611922e-01	
   5.1399225e+02	   4.9149598e-01	
   5.1410809e+02	   5.1943860e-01	
   5.1422394e+02	   5.3123993e-01	
   5.1433984e+02	   5.4173755e-01	
   5.1445569e+02	   5.0109008e-01	
   5.1457159e+02	   5.2770354e-01	
   5.1468744e+02	   5.0718253e-01	
   5.1480334e+02	   4.5707726e-01	
   5.1491919e+02	   4.2897699e-01	
   5.1503510e+02	   4.9537060e-01	
   5.1515100e+02	   4.5215483e-01	
   5.1526691e+02	   3.7919507e-01	
   5.1538281e+02	   4.3914810e-01	
   5.1549866e+02	   3.8387253e-01	
   5.1561456e+02	   4.4709419e-01	
   5.1573047e+02	   4.2356088e-01	
   5.1584637e+02	   4.7015528e-01	
   5.1596234e+02	   4.6429723e-01	
   5.1607825e+02	   4.7713746e-01	
   5.1619415e+02	   5.1164249e-01	
   5.1631006e+02	   4.6940544e-01	
   5.1642603e+02	   4.4816211e-01	
   5.1654193e+02	   4.9564584e-01	
   5.1665784e+02	   4.8135521e-01	
   5.1677380e+02	   4.6430680e-01	
   5.1688971e+02	   5.2680820e-01	
   5.1700568e+02	   4.5040683e-01	
   5.1712158e+02	   3.5476921e-01	
   5.1723755e+02	   3.8979585e-01	
   5.1735352e+02	   4.4802524e-01	
   5.1746948e+02	   3.9597008e-01	
   5.1758539e+02	   4.1336086e-01	
   5.1770136e+02	   3.4189192e-01	
   5.1781732e+02	   3.6075575e-01	
   5.1793329e+02	   3.5756705e-01	
   5.1804926e+02	   3.7008346e-01	
   5.1816522e+02	   4.0015929e-01	
   5.1828119e+02	   4.1006857e-01	
   5.1839716e+02	   4.6248750e-01	
   5.1851318e+02	   3.7287171e-01	
   5.1862915e+02	   4.4267265e-01	
   5.1874512e+02	   3.9823193e-01	
   5.1886114e+02	   3.8193592e-01	
   5.1897711e+02	   3.9932641e-01	
   5.1909308e+02	   3.8563890e-01	
   5.1920911e+02	   4.1021390e-01	
   5.1932513e+02	   3.9321463e-01	
   5.1944110e+02	   3.7845555e-01	
   5.1955713e+02	   3.4785485e-01	
   5.1967310e+02	   3.7959254e-01	
   5.1978912e+02	   3.7675492e-01	
   5.1990515e+02	   3.5899329e-01	
   5.2002118e+02	   3.5653367e-01	
   5.2013721e+02	   3.7209230e-01	
   5.2025323e+02	   3.7135445e-01	
   5.2036926e+02	   3.6822431e-01	
   5.2048529e+02	   4.4338190e-01	
   5.2060132e+02	   3.9515945e-01	
   5.2071735e+02	   4.1323936e-01	
   5.2083337e+02	   3.8462926e-01	
   5.2094940e+02	   4.5255485e-01	
   5.2106549e+02	   4.2513747e-01	
   5.2118152e+02	   4.1741458e-01	
   5.2129755e+02	   3.8630412e-01	
   5.2141364e+02	   3.8927005e-01	
   5.2152966e+02	   3.2556183e-01	
   5.2164575e+02	   3.3130911e-01	
   5.2176184e+02	   3.6274719e-01	
   5.2187787e+02	   3.7804118e-01	
   5.2199396e+02	   2.6018621e-01	
   5.2211005e+02	   3.6889076e-01	
   5.2222607e+02	   3.6044451e-01	
   5.2234216e+02	   3.3661003e-01	
   5.2245825e+02	   3.4247065e-01	
   5.2257434e+02	   3.0579890e-01	
   5.2269043e+02	   3.2724045e-01	
   5.2280652e+02	   3.4324021e-01	
   5.2292261e+02	   4.0816407e-01	
   5.2303870e+02	   3.8409386e-01	
   5.2315479e+02	   3.3734883e-01	
   5.2327094e+02	   3.1032414e-01	
   5.2338702e+02	   3.2289935e-01	
   5.2350311e+02	   3.3922275e-01	
   5.2361926e+02	   2.9744279e-01	
   5.2373535e+02	   3.2088169e-01	
   5.2385144e+02	   2.7366304e-01	
   5.2396759e+02	   2.5943553e-01	
   5.2408368e+02	   2.6441037e-01	
   5.2419983e+02	   3.3879462e-01	
   5.2431598e+02	   2.9853308e-01	
   5.2443207e+02	   3.2082750e-01	
   5.2454822e+02	   3.5329963e-01	
   5.2466437e+02	   3.1195443e-01	
   5.2478052e+02	   3.1164239e-01	
   5.2489667e+02	   2.9338456e-01	
   5.2501282e+02	   3.5562192e-01	
   5.2512897e+02	   3.0025402e-01	
   5.2524512e+02	   3.4505567e-01	
   5.2536127e+02	   3.4155900e-01	
   5.2547742e+02	   3.3061244e-01	
   5.2559357e+02	   3.5179094e-01	
   5.2570972e+02	   2.8194856e-01	
   5.2582593e+02	   2.6469692e-01	
   5.2594208e+02	   2.8999526e-01	
   5.2605823e+02	   2.5922662e-01	
   5.2617444e+02	   2.5006478e-01	
   5.2629059e+02	   2.3419752e-01	
   5.2640680e+02	   3.0045321e-01	
   5.2652295e+02	   3.2793666e-01	
   5.2663916e+02	   2.9006043e-01	
   5.2675537e+02	   3.3638747e-01	
   5.2687152e+02	   3.0754384e-01	
   5.2698773e+02	   2.9234121e-01	
   5.2710394e+02	   2.9477449e-01	
   5.2722015e+02	   3.5181339e-01	
   5.2733630e+02	   2.8347122e-01	
   5.2745251e+02	   3.4083956e-01	
   5.2756873e+02	   3.4720338e-01	
   5.2768494e+02	   3.4529315e-01	
   5.2780121e+02	   3.3900142e-01	
   5.2791742e+02	   3.1476744e-01	
   5.2803363e+02	   2.9422099e-01	
   5.2814984e+02	   2.5592738e-01	
   5.2826605e+02	   3.0796757e-01	
   5.2838232e+02	   3.1349540e-01	
   5.2849854e+02	   3.2729623e-01	
   5.2861475e+02	   2.6010023e-01	
   5.2873102e+02	   3.1031493e-01	
   5.2884723e+02	   2.5974877e-01	
   5.2896350e+02	   3.2092755e-01	
   5.2907977e+02	   3.6884465e-01	
   5.2919598e+02	   3.4966429e-01	
   5.2931226e+02	   3.1509172e-01	
   5.2942853e+02	   3.5094836e-01	
   5.2954474e+02	   2.6876921e-01	
   5.2966101e+02	   3.4053218e-01	
   5.2977728e+02	   3.6615627e-01	
   5.2989355e+02	   3.6389735e-01	
   5.3000983e+02	   3.3160942e-01	
   5.3012610e+02	   3.0474567e-01	
   5.3024237e+02	   3.2841915e-01	
   5.3035864e+02	   2.7668809e-01	
   5.3047491e+02	   3.2681191e-01	
   5.3059125e+02	   3.2907306e-01	
   5.3070752e+02	   2.5422951e-01	
   5.3082379e+02	   3.1782668e-01	
   5.3094012e+02	   2.9756664e-01	
   5.3105640e+02	   2.7309444e-01	
   5.3117267e+02	   2.1065252e-01	
   5.3128900e+02	   2.7182009e-01	
   5.3140527e+02	   2.9294275e-01	
   5.3152161e+02	   2.7843646e-01	
   5.3163794e+02	   3.6283980e-01	
   5.3175421e+02	   3.1491843e-01	
   5.3187054e+02	   3.2119062e-01	
   5.3198688e+02	   3.0067958e-01	
   5.3210321e+02	   3.3980164e-01	
   5.3221948e+02	   3.2285257e-01	
   5.3233582e+02	   3.2568430e-01	
   5.3245215e+02	   2.7183652e-01	
   5.3256848e+02	   3.2430682e-01	
   5.3268481e+02	   2.7615463e-01	
   5.3280115e+02	   2.5336443e-01	
   5.3291754e+02	   2.7579203e-01	
   5.3303387e+02	   2.5732958e-01	
   5.3315021e+02	   2.8113515e-01	
   5.3326654e+02	   2.9761134e-01	
   5.3338293e+02	   2.7930917e-01	
   5.3349927e+02	   1.9567703e-01	
   5.3361560e+02	   2.4072742e-01	
   5.3373199e+02	   3.0626476e-01	
   5.3384833e+02	   3.2946858e-01	
   5.3396472e+02	   3.4790361e-01	
   5.3408105e+02	   2.9424228e-01	
   5.3419745e+02	   3.1287984e-01	
   5.3431384e+02	   3.4831913e-01	
   5.3443018e+02	   3.2134883e-01	
   5.3454657e+02	   2.7513437e-01	
   5.3466296e+02	   3.5687984e-01	
   5.3477936e+02	   2.4864654e-01	
   5.3489575e+02	   3.0724654e-01	
   5.3501215e+02	   2.8644201e-01	
   5.3512854e+02	   2.8872489e-01	
   5.3524493e+02	   2.7752933e-01	
   5.3536133e+02	   2.4328027e-01	
   5.3547772e+02	   2.3491399e-01	
   5.3559412e+02	   3.3271175e-01	
   5.3571051e+02	   2.9853354e-01	
   5.3582697e+02	   2.8114297e-01	
   5.3594336e+02	   2.8015087e-01	
   5.3605975e+02	   3.3395966e-01	
   5.3617621e+02	   2.8140984e-01	
   5.3629260e+02	   3.7004653e-01	
   5.3640906e+02	   3.5367200e-01	
   5.3652545e+02	   3.2903170e-01	
   5.3664191e+02	   3.1874039e-01	
   5.3675836e+02	   2.4571412e-01	
   5.3687476e+02	   2.8532585e-01	
   5.3699121e+02	   2.8326792e-01	
   5.3710767e+02	   2.7996326e-01	
   5.3722412e+02	   2.8548257e-01	
   5.3734052e+02	   2.4455591e-01	
   5.3745697e+02	   3.1079830e-01	
   5.3757343e+02	   2.1919471e-01	
   5.3768988e+02	   2.8340700e-01	
   5.3780634e+02	   2.5164724e-01	
   5.3792279e+02	   3.0619370e-01	
   5.3803931e+02	   3.2974121e-01	
   5.3815576e+02	   2.1151752e-01	
   5.3827222e+02	   2.7765072e-01	
   5.3838867e+02	   3.6589109e-01	
   5.3850513e+02	   3.1701576e-01	
   5.3862164e+02	   3.5144968e-01	
   5.3873810e+02	   2.7850098e-01	
   5.3885461e+02	   3.4641790e-01	
   5.3897107e+02	   3.6058786e-01	
   5.3908759e+02	   3.9086999e-01	
   5.3920404e+02	   3.1844815e-01	
   5.3932056e+02	   3.7768288e-01	
   5.3943707e+02	   3.0155561e-01	
   5.3955353e+02	   3.4438708e-01	
   5.3967004e+02	   2.4947384e-01	
   5.3978656e+02	   2.7266973e-01	
   5.3990308e+02	   2.9607137e-01	
   5.4001953e+02	   2.8971159e-01	
   5.4013605e+02	   2.1672272e-01	
   5.4025256e+02	   2.8799358e-01	
   5.4036908e+02	   2.4784843e-01	
   5.4048560e+02	   2.9880962e-01	
   5.4060217e+02	   2.9560040e-01	
   5.4071869e+02	   3.4135238e-01	
   5.4083521e+02	   3.1098707e-01	
   5.4095172e+02	   3.2780683e-01	
   5.4106824e+02	   3.2552076e-01	
   5.4118481e+02	   3.0688202e-01	
   5.4130133e+02	   3.3180848e-01	
   5.4141791e+02	   3.0751002e-01	
   5.4153442e+02	   2.8655643e-01	
   5.4165094e+02	   2.9380706e-01	
   5.4176752e+02	   2.6295645e-01	
   5.4188409e+02	   2.5513866e-01	
   5.4200061e+02	   2.8267874e-01	
   5.4211719e+02	   2.7726166e-01	
   5.4223376e+02	   2.7708549e-01	
   5.4235028e+02	   2.6087406e-01	
   5.4246686e+02	   2.7783934e-01	
   5.4258344e+02	   1.9956608e-01	
   5.4270001e+02	   3.1041840e-01	
   5.4281659e+02	   2.4592791e-01	
   5.4293317e+02	   2.7970937e-01	
   5.4304974e+02	   2.5589022e-01	
   5.4316632e+02	   3.0913430e-01	
   5.4328290e+02	   3.2659868e-01	
   5.4339948e+02	   2.7845847e-01	
   5.4351605e+02	   3.4233213e-01	
   5.4363269e+02	   3.6325564e-01	
   5.4374927e+02	   3.4805547e-01	
   5.4386584e+02	   2.3972493e-01	
   5.4398248e+02	   3.2137905e-01	
   5.4409906e+02	   2.5412126e-01	
   5.4421564e+02	   2.5367305e-01	
   5.4433228e+02	   2.6575136e-01	
   5.4444885e+02	   2.4081281e-01	
   5.4456549e+02	   2.3993559e-01	
   5.4468213e+02	   2.4862249e-01	
   5.4479871e+02	   2.4229797e-01	
   5.4491534e+02	   2.4385417e-01	
   5.4503198e+02	   3.4700139e-01	
   5.4514862e+02	   3.3017981e-01	
   5.4526520e+02	   2.5717450e-01	
   5.4538184e+02	   3.2640872e-01	
   5.4549847e+02	   3.1291001e-01	
   5.4561511e+02	   3.8679271e-01	
   5.4573175e+02	   2.8948903e-01	
   5.4584839e+02	   3.0564048e-01	
   5.4596503e+02	   3.2131342e-01	
   5.4608173e+02	   2.6257462e-01	
   5.4619836e+02	   3.3250479e-01	
   5.4631500e+02	   2.4678293e-01	
   5.4643164e+02	   2.6396197e-01	
   5.4654834e+02	   2.7709999e-01	
   5.4666498e+02	   2.6273733e-01	
   5.4678162e+02	   2.2544293e-01	
   5.4689832e+02	   2.6811533e-01	
   5.4701495e+02	   2.8446707e-01	
