   4.7009027e+02	   6.0006868e-01	
   4.7020483e+02	   6.3954824e-01	
   4.7031940e+02	   5.7100038e-01	
   4.7043396e+02	   5.2802322e-01	
   4.7054852e+02	   4.7887312e-01	
   4.7066309e+02	   5.6927007e-01	
   4.7077765e+02	   4.8579162e-01	
   4.7089224e+02	   5.3537569e-01	
   4.7100681e+02	   5.6525045e-01	
   4.7112140e+02	   6.3232184e-01	
   4.7123599e+02	   6.4871018e-01	
   4.7135059e+02	   7.0471336e-01	
   4.7146518e+02	   6.6795790e-01	
   4.7157977e+02	   6.8678642e-01	
   4.7169437e+02	   6.7875705e-01	
   4.7180896e+02	   6.9935625e-01	
   4.7192358e+02	   6.8071228e-01	
   4.7203821e+02	   6.7787595e-01	
   4.7215280e+02	   6.6989061e-01	
   4.7226743e+02	   6.9303965e-01	
   4.7238205e+02	   5.5662731e-01	
   4.7249667e+02	   6.7397165e-01	
   4.7261133e+02	   6.1439680e-01	
   4.7272595e+02	   6.2785874e-01	
   4.7284061e+02	   5.8933120e-01	
   4.7295523e+02	   5.5401189e-01	
   4.7306989e+02	   6.2304145e-01	
   4.7318454e+02	   6.0751353e-01	
   4.7329919e+02	   6.4152179e-01	
   4.7341385e+02	   6.6866823e-01	
   4.7352850e+02	   6.2776019e-01	
   4.7364319e+02	   7.3599089e-01	
   4.7375784e+02	   6.1213413e-01	
   4.7387253e+02	   6.8244748e-01	
   4.7398718e+02	   7.3061587e-01	
   4.7410187e+02	   7.1346654e-01	
   4.7421655e+02	   6.4694469e-01	
   4.7433124e+02	   6.1140230e-01	
   4.7444595e+02	   5.5802508e-01	
   4.7456064e+02	   5.9276373e-01	
   4.7467532e+02	   5.3470507e-01	
   4.7479004e+02	   6.6473271e-01	
   4.7490475e+02	   5.9589346e-01	
   4.7501947e+02	   5.7602841e-01	
   4.7513419e+02	   6.0399752e-01	
   4.7524890e+02	   6.5179742e-01	
   4.7536362e+02	   6.4066019e-01	
   4.7547833e+02	   6.4773578e-01	
   4.7559308e+02	   6.4357897e-01	
   4.7570779e+02	   6.2740399e-01	
   4.7582254e+02	   6.1690842e-01	
   4.7593729e+02	   7.2419583e-01	
   4.7605203e+02	   6.3907200e-01	
   4.7616678e+02	   6.6832695e-01	
   4.7628152e+02	   7.1115294e-01	
   4.7639627e+02	   6.5813532e-01	
   4.7651102e+02	   6.6863984e-01	
   4.7662579e+02	   5.6876518e-01	
   4.7674057e+02	   5.8201664e-01	
   4.7685532e+02	   5.6626220e-01	
   4.7697009e+02	   5.0315251e-01	
   4.7708487e+02	   5.6559024e-01	
   4.7719965e+02	   5.7740051e-01	
   4.7731445e+02	   6.0316327e-01	
   4.7742923e+02	   5.8887882e-01	
   4.7754401e+02	   6.2268330e-01	
   4.7765881e+02	   5.5467824e-01	
   4.7777362e+02	   5.7170043e-01	
   4.7788843e+02	   6.0763939e-01	
   4.7800323e+02	   6.1253698e-01	
   4.7811804e+02	   6.5080548e-01	
   4.7823285e+02	   7.1094504e-01	
   4.7834766e+02	   6.7866271e-01	
   4.7846249e+02	   6.7229529e-01	
   4.7857730e+02	   6.7170712e-01	
   4.7869214e+02	   5.8448187e-01	
   4.7880698e+02	   6.4760605e-01	
   4.7892181e+02	   6.1429305e-01	
   4.7903665e+02	   5.9550522e-01	
   4.7915149e+02	   6.5456730e-01	
   4.7926633e+02	   5.6108115e-01	
   4.7938120e+02	   5.4550591e-01	
   4.7949603e+02	   5.6253787e-01	
   4.7961090e+02	   5.6011112e-01	
   4.7972574e+02	   6.0026640e-01	
   4.7984061e+02	   6.4216443e-01	
   4.7995547e+02	   6.3769644e-01	
   4.8007034e+02	   6.6552354e-01	
   4.8018524e+02	   6.6368619e-01	
   4.8030011e+02	   6.3642129e-01	
   4.8041498e+02	   7.3494884e-01	
   4.8052988e+02	   6.5605324e-01	
   4.8064478e+02	   7.0220215e-01	
   4.8075967e+02	   6.6441133e-01	
   4.8087457e+02	   6.5593915e-01	
   4.8098947e+02	   6.0688349e-01	
   4.8110437e+02	   5.9547992e-01	
   4.8121927e+02	   6.2243933e-01	
   4.8133420e+02	   6.0640349e-01	
   4.8144910e+02	   5.7288402e-01	
   4.8156403e+02	   6.1378882e-01	
   4.8167892e+02	   4.6243427e-01	
   4.8179385e+02	   6.9716394e-01	
   4.8190878e+02	   6.5293267e-01	
   4.8202374e+02	   6.0504671e-01	
   4.8213867e+02	   6.4993996e-01	
   4.8225360e+02	   6.2611336e-01	
   4.8236856e+02	   5.9722884e-01	
   4.8248349e+02	   6.4219293e-01	
   4.8259845e+02	   7.1384284e-01	
   4.8271341e+02	   6.6561051e-01	
   4.8282837e+02	   6.7757263e-01	
   4.8294333e+02	   7.0175044e-01	
   4.8305829e+02	   6.4159154e-01	
   4.8317325e+02	   6.6817259e-01	
   4.8328824e+02	   6.1712764e-01	
   4.8340320e+02	   5.9923829e-01	
   4.8351819e+02	   6.0626944e-01	
   4.8363318e+02	   5.4717604e-01	
   4.8374817e+02	   5.7544805e-01	
   4.8386316e+02	   5.6415769e-01	
   4.8397815e+02	   6.0123658e-01	
   4.8409314e+02	   5.9273997e-01	
   4.8420813e+02	   5.7988529e-01	
   4.8432315e+02	   6.4590661e-01	
   4.8443814e+02	   5.5919993e-01	
   4.8455316e+02	   5.9779279e-01	
   4.8466818e+02	   7.0419463e-01	
   4.8478320e+02	   6.9264374e-01	
   4.8489822e+02	   6.7565756e-01	
   4.8501324e+02	   7.1260154e-01	
   4.8512827e+02	   7.0634347e-01	
   4.8524332e+02	   6.3570859e-01	
   4.8535834e+02	   6.5696854e-01	
   4.8547339e+02	   6.9667005e-01	
   4.8558844e+02	   6.7692814e-01	
   4.8570346e+02	   6.7853248e-01	
   4.8581851e+02	   6.1388182e-01	
   4.8593359e+02	   6.7623992e-01	
   4.8604865e+02	   6.4594498e-01	
   4.8616370e+02	   6.6547884e-01	
   4.8627878e+02	   7.0111896e-01	
   4.8639383e+02	   6.5992632e-01	
   4.8650891e+02	   7.1598366e-01	
   4.8662399e+02	   6.4863426e-01	
   4.8673904e+02	   7.7361057e-01	
   4.8685413e+02	   7.2745446e-01	
   4.8696924e+02	   7.3884831e-01	
   4.8708432e+02	   7.2359866e-01	
   4.8719940e+02	   7.8016887e-01	
   4.8731451e+02	   7.5970068e-01	
   4.8742960e+02	   7.0005218e-01	
   4.8754471e+02	   7.1677691e-01	
   4.8765982e+02	   6.7646537e-01	
   4.8777493e+02	   7.1885266e-01	
   4.8789005e+02	   6.4576392e-01	
   4.8800516e+02	   6.7658105e-01	
   4.8812027e+02	   7.2066069e-01	
   4.8823541e+02	   7.2894734e-01	
   4.8835052e+02	   6.6018725e-01	
   4.8846567e+02	   7.0697603e-01	
   4.8858081e+02	   6.1652450e-01	
   4.8869592e+02	   6.9836832e-01	
   4.8881107e+02	   7.2619284e-01	
   4.8892624e+02	   7.2187283e-01	
   4.8904138e+02	   8.0027552e-01	
   4.8915652e+02	   8.0525787e-01	
   4.8927167e+02	   7.4518446e-01	
   4.8938684e+02	   7.5492227e-01	
   4.8950201e+02	   7.0597925e-01	
   4.8961716e+02	   7.6193012e-01	
   4.8973233e+02	   7.4882520e-01	
   4.8984750e+02	   6.9653344e-01	
   4.8996268e+02	   7.4222401e-01	
   4.9007788e+02	   7.5847228e-01	
   4.9019305e+02	   7.7368999e-01	
   4.9030826e+02	   7.4441122e-01	
   4.9042343e+02	   8.0160885e-01	
   4.9053864e+02	   6.9698057e-01	
   4.9065384e+02	   7.7798649e-01	
   4.9076901e+02	   7.2730422e-01	
   4.9088422e+02	   7.6690363e-01	
   4.9099945e+02	   8.4641415e-01	
   4.9111465e+02	   7.7062209e-01	
   4.9122986e+02	   8.7439714e-01	
   4.9134509e+02	   8.0504848e-01	
   4.9146030e+02	   8.0964038e-01	
   4.9157553e+02	   7.7843918e-01	
   4.9169077e+02	   7.2335470e-01	
   4.9180600e+02	   7.8470090e-01	
   4.9192123e+02	   7.9068574e-01	
   4.9203647e+02	   7.1128169e-01	
   4.9215170e+02	   7.3572409e-01	
   4.9226697e+02	   7.4091110e-01	
   4.9238220e+02	   7.4490465e-01	
   4.9249747e+02	   7.3849675e-01	
   4.9261270e+02	   7.4342581e-01	
   4.9272797e+02	   7.8062398e-01	
   4.9284323e+02	   7.9125719e-01	
   4.9295850e+02	   8.0581822e-01	
   4.9307376e+02	   6.9493877e-01	
   4.9318906e+02	   8.3464764e-01	
   4.9330432e+02	   8.1144784e-01	
   4.9341962e+02	   8.9408161e-01	
   4.9353488e+02	   8.5248561e-01	
   4.9365018e+02	   7.8155404e-01	
   4.9376547e+02	   8.5348614e-01	
   4.9388077e+02	   8.3607818e-01	
   4.9399606e+02	   8.4470117e-01	
   4.9411136e+02	   8.0487632e-01	
   4.9422665e+02	   8.3383665e-01	
   4.9434198e+02	   8.0021956e-01	
   4.9445728e+02	   8.8660013e-01	
   4.9457260e+02	   7.7844443e-01	
   4.9468790e+02	   8.9377669e-01	
   4.9480322e+02	   9.0690924e-01	
   4.9491855e+02	   8.2374820e-01	
   4.9503387e+02	   8.0972519e-01	
   4.9514920e+02	   8.0400901e-01	
   4.9526456e+02	   8.5535759e-01	
   4.9537988e+02	   8.6017910e-01	
   4.9549524e+02	   8.6945877e-01	
   4.9561057e+02	   8.9933158e-01	
   4.9572592e+02	   9.0739469e-01	
   4.9584128e+02	   9.0350314e-01	
   4.9595663e+02	   9.3502406e-01	
   4.9607199e+02	   8.7935784e-01	
   4.9618735e+02	   8.1177960e-01	
   4.9630270e+02	   8.4742795e-01	
   4.9641809e+02	   8.9204978e-01	
   4.9653345e+02	   8.5124677e-01	
   4.9664883e+02	   8.9202303e-01	
   4.9676422e+02	   8.2818471e-01	
   4.9687958e+02	   8.9554753e-01	
   4.9699496e+02	   8.8045065e-01	
   4.9711035e+02	   8.9969132e-01	
   4.9722577e+02	   8.5157143e-01	
   4.9734116e+02	   8.7497878e-01	
   4.9745654e+02	   9.2187177e-01	
   4.9757196e+02	   8.3899553e-01	
   4.9768735e+02	   9.5801298e-01	
   4.9780276e+02	   9.7058045e-01	
   4.9791818e+02	   9.1682898e-01	
   4.9803360e+02	   9.5568602e-01	
   4.9814902e+02	   9.1843358e-01	
   4.9826443e+02	   8.9953012e-01	
   4.9837985e+02	   8.7322214e-01	
   4.9849530e+02	   8.8277391e-01	
   4.9861072e+02	   8.8987105e-01	
   4.9872617e+02	   8.8826718e-01	
   4.9884158e+02	   9.1503644e-01	
   4.9895703e+02	   8.8101603e-01	
   4.9907248e+02	   9.5688324e-01	
   4.9918793e+02	   9.4403709e-01	
   4.9930338e+02	   8.7127004e-01	
   4.9941885e+02	   8.6937205e-01	
   4.9953430e+02	   8.7428100e-01	
   4.9964975e+02	   9.0786049e-01	
   4.9976523e+02	   8.9535167e-01	
   4.9988071e+02	   9.0787078e-01	
   4.9999615e+02	   9.6280291e-01	
   5.0011163e+02	   9.9028291e-01	
   5.0022711e+02	   8.8714278e-01	
   5.0034259e+02	   8.9914734e-01	
   5.0045810e+02	   8.8982703e-01	
   5.0057358e+02	   9.1579481e-01	
   5.0068906e+02	   8.1774201e-01	
   5.0080457e+02	   8.9514716e-01	
   5.0092007e+02	   9.5965996e-01	
   5.0103555e+02	   9.5434930e-01	
   5.0115106e+02	   9.1321797e-01	
   5.0126657e+02	   8.7759101e-01	
   5.0138208e+02	   9.2416232e-01	
   5.0149762e+02	   8.2710949e-01	
   5.0161313e+02	   8.8254975e-01	
   5.0172864e+02	   9.1446426e-01	
   5.0184418e+02	   8.5938842e-01	
   5.0195969e+02	   8.8757783e-01	
   5.0207523e+02	   9.3130298e-01	
   5.0219077e+02	   9.4330495e-01	
   5.0230630e+02	   1.0000000e+00	
   5.0242184e+02	   9.2289000e-01	
   5.0253738e+02	   9.3079592e-01	
   5.0265292e+02	   9.9176437e-01	
   5.0276849e+02	   9.4462727e-01	
   5.0288403e+02	   8.7212861e-01	
   5.0299960e+02	   8.7839311e-01	
   5.0311517e+02	   9.1551037e-01	
   5.0323071e+02	   8.5596304e-01	
   5.0334628e+02	   8.7722396e-01	
   5.0346185e+02	   9.2526243e-01	
   5.0357742e+02	   8.8046896e-01	
   5.0369302e+02	   9.3692905e-01	
   5.0380859e+02	   9.5974998e-01	
   5.0392416e+02	   8.1736416e-01	
   5.0403976e+02	   8.7934755e-01	
   5.0415537e+02	   9.2048691e-01	
   5.0427094e+02	   8.9737464e-01	
   5.0438654e+02	   9.4697090e-01	
   5.0450214e+02	   9.2651582e-01	
   5.0461774e+02	   9.3188986e-01	
   5.0473337e+02	   9.9456116e-01	
   5.0484897e+02	   9.1111783e-01	
   5.0496457e+02	   9.4406775e-01	
   5.0508020e+02	   9.1931663e-01	
   5.0519580e+02	   9.1329738e-01	
   5.0531143e+02	   8.3662011e-01	
   5.0542706e+02	   9.6503986e-01	
   5.0554269e+02	   8.8321780e-01	
   5.0565833e+02	   8.5462143e-01	
   5.0577396e+02	   9.9319985e-01	
   5.0588959e+02	   8.9723556e-01	
   5.0600525e+02	   9.6682150e-01	
   5.0612088e+02	   8.7353220e-01	
   5.0623654e+02	   8.9867165e-01	
   5.0635217e+02	   8.8797811e-01	
   5.0646783e+02	   8.2938342e-01	
   5.0658350e+02	   9.2749393e-01	
   5.0669916e+02	   9.0322457e-01	
   5.0681482e+02	   9.0792674e-01	
   5.0693048e+02	   9.2350281e-01	
   5.0704617e+02	   9.7214853e-01	
   5.0716183e+02	   9.5066956e-01	
   5.0727753e+02	   9.1237390e-01	
   5.0739319e+02	   8.8034202e-01	
   5.0750888e+02	   8.4397521e-01	
   5.0762457e+02	   9.0090398e-01	
   5.0774026e+02	   9.7425370e-01	
   5.0785596e+02	   9.0519467e-01	
   5.0797165e+02	   7.9267683e-01	
   5.0808734e+02	   7.9924927e-01	
   5.0820306e+02	   8.1484328e-01	
   5.0831876e+02	   8.8384358e-01	
   5.0843448e+02	   8.2625704e-01	
   5.0855017e+02	   7.9618651e-01	
   5.0866589e+02	   8.1087088e-01	
   5.0878162e+02	   8.3974063e-01	
   5.0889734e+02	   8.8218569e-01	
   5.0901306e+02	   8.7479289e-01	
   5.0912878e+02	   8.6036067e-01	
   5.0924451e+02	   8.5212864e-01	
   5.0936026e+02	   8.4607992e-01	
   5.0947598e+02	   8.3273469e-01	
   5.0959174e+02	   8.1051196e-01	
   5.0970749e+02	   8.2602661e-01	
   5.0982321e+02	   8.7714568e-01	
   5.0993896e+02	   7.9923322e-01	
   5.1005472e+02	   7.9287126e-01	
   5.1017047e+02	   7.6840335e-01	
   5.1028625e+02	   7.6490384e-01	
   5.1040201e+02	   7.8032704e-01	
   5.1051776e+02	   7.7117276e-01	
   5.1063354e+02	   7.4513554e-01	
   5.1074933e+02	   7.5146279e-01	
   5.1086508e+02	   8.4518339e-01	
   5.1098087e+02	   8.4389234e-01	
   5.1109665e+02	   7.7513678e-01	
   5.1121243e+02	   7.6053898e-01	
   5.1132822e+02	   7.5743251e-01	
   5.1144403e+02	   8.1370331e-01	
   5.1155981e+02	   7.2365822e-01	
   5.1167560e+02	   7.2219868e-01	
   5.1179141e+02	   7.9052855e-01	
   5.1190723e+02	   7.6804046e-01	
   5.1202301e+02	   7.7654037e-01	
   5.1213886e+02	   8.0532716e-01	
   5.1225464e+02	   7.2463546e-01	
   5.1237048e+02	   7.1622500e-01	
   5.1248627e+02	   7.1779827e-01	
   5.1260211e+02	   8.1389923e-01	
   5.1271796e+02	   7.7052184e-01	
   5.1283374e+02	   7.1305387e-01	
   5.1294958e+02	   7.1537147e-01	
   5.1306543e+02	   8.0073413e-01	
   5.1318127e+02	   7.5133482e-01	
   5.1329712e+02	   7.5261892e-01	
   5.1341296e+02	   7.7047936e-01	
   5.1352881e+02	   7.1127361e-01	
   5.1364465e+02	   6.8972907e-01	
   5.1376050e+02	   7.4837076e-01	
   5.1387634e+02	   7.0188345e-01	
   5.1399225e+02	   6.7890745e-01	
   5.1410809e+02	   7.1430335e-01	
   5.1422394e+02	   7.1550268e-01	
   5.1433984e+02	   6.2329873e-01	
   5.1445569e+02	   6.2943767e-01	
   5.1457159e+02	   7.3227499e-01	
   5.1468744e+02	   6.7255160e-01	
   5.1480334e+02	   6.5012879e-01	
   5.1491919e+02	   5.8138717e-01	
   5.1503510e+02	   6.8297393e-01	
   5.1515100e+02	   6.0953383e-01	
   5.1526691e+02	   6.2732072e-01	
   5.1538281e+02	   6.4090785e-01	
   5.1549866e+02	   6.5371912e-01	
   5.1561456e+02	   6.1564839e-01	
   5.1573047e+02	   6.4477311e-01	
   5.1584637e+02	   6.7539133e-01	
   5.1596234e+02	   5.9801870e-01	
   5.1607825e+02	   7.2045762e-01	
   5.1619415e+02	   6.2819179e-01	
   5.1631006e+02	   6.0233197e-01	
   5.1642603e+02	   5.9263592e-01	
   5.1654193e+02	   6.0512576e-01	
   5.1665784e+02	   5.9642629e-01	
   5.1677380e+02	   5.9330968e-01	
   5.1688971e+02	   5.6048213e-01	
   5.1700568e+02	   5.1883114e-01	
   5.1712158e+02	   5.1753367e-01	
   5.1723755e+02	   5.5853522e-01	
   5.1735352e+02	   5.5652387e-01	
   5.1746948e+02	   5.0688898e-01	
   5.1758539e+02	   5.4294224e-01	
   5.1770136e+02	   5.5312888e-01	
   5.1781732e+02	   4.8642819e-01	
   5.1793329e+02	   5.8739674e-01	
   5.1804926e+02	   5.2018041e-01	
   5.1816522e+02	   5.7596411e-01	
   5.1828119e+02	   5.2142218e-01	
   5.1839716e+02	   5.3321851e-01	
   5.1851318e+02	   5.1947136e-01	
   5.1862915e+02	   5.2257368e-01	
   5.1874512e+02	   4.6169112e-01	
   5.1886114e+02	   5.0548329e-01	
   5.1897711e+02	   5.0092770e-01	
   5.1909308e+02	   5.1480015e-01	
   5.1920911e+02	   4.9188823e-01	
   5.1932513e+02	   5.2815793e-01	
   5.1944110e+02	   5.3893429e-01	
   5.1955713e+02	   5.1098828e-01	
   5.1967310e+02	   5.1501505e-01	
   5.1978912e+02	   5.2957216e-01	
   5.1990515e+02	   4.5775004e-01	
   5.2002118e+02	   5.2901084e-01	
   5.2013721e+02	   5.6322145e-01	
   5.2025323e+02	   5.5607879e-01	
   5.2036926e+02	   5.0153557e-01	
   5.2048529e+02	   5.3750689e-01	
   5.2060132e+02	   5.3179302e-01	
   5.2071735e+02	   5.2768760e-01	
   5.2083337e+02	   5.2436365e-01	
   5.2094940e+02	   5.1289547e-01	
   5.2106549e+02	   4.8754600e-01	
   5.2118152e+02	   5.5322368e-01	
   5.2129755e+02	   4.2516527e-01	
   5.2141364e+02	   4.5684317e-01	
   5.2152966e+02	   4.1413096e-01	
   5.2164575e+02	   4.1094550e-01	
   5.2176184e+02	   4.4180477e-01	
   5.2187787e+02	   4.7300504e-01	
   5.2199396e+02	   4.4259200e-01	
   5.2211005e+02	   4.2844596e-01	
   5.2222607e+02	   5.1223653e-01	
   5.2234216e+02	   4.4107546e-01	
   5.2245825e+02	   4.3804156e-01	
   5.2257434e+02	   4.2792520e-01	
   5.2269043e+02	   4.1641569e-01	
   5.2280652e+02	   4.9660378e-01	
   5.2292261e+02	   4.0634714e-01	
   5.2303870e+02	   3.9353381e-01	
   5.2315479e+02	   4.5923356e-01	
   5.2327094e+02	   4.5724602e-01	
   5.2338702e+02	   3.9050439e-01	
   5.2350311e+02	   4.1718242e-01	
   5.2361926e+02	   3.5803637e-01	
   5.2373535e+02	   4.2801876e-01	
   5.2385144e+02	   4.0489238e-01	
   5.2396759e+02	   3.6706247e-01	
   5.2408368e+02	   3.7638355e-01	
   5.2419983e+02	   4.5038276e-01	
   5.2431598e+02	   4.1091227e-01	
   5.2443207e+02	   4.2246642e-01	
   5.2454822e+02	   4.3337760e-01	
   5.2466437e+02	   4.1145952e-01	
   5.2478052e+02	   3.5418436e-01	
   5.2489667e+02	   3.6991853e-01	
   5.2501282e+02	   4.1911290e-01	
   5.2512897e+02	   3.8234092e-01	
   5.2524512e+02	   3.9673344e-01	
   5.2536127e+02	   3.9488890e-01	
   5.2547742e+02	   4.0694565e-01	
   5.2559357e+02	   3.8850957e-01	
   5.2570972e+02	   3.7169999e-01	
   5.2582593e+02	   2.9233771e-01	
   5.2594208e+02	   3.4067116e-01	
   5.2605823e+02	   3.6353337e-01	
   5.2617444e+02	   3.3074908e-01	
   5.2629059e+02	   3.7748089e-01	
   5.2640680e+02	   4.3585136e-01	
   5.2652295e+02	   3.9305098e-01	
   5.2663916e+02	   4.3331320e-01	
   5.2675537e+02	   3.9636444e-01	
   5.2687152e+02	   3.9032580e-01	
   5.2698773e+02	   3.5229457e-01	
   5.2710394e+02	   4.1874387e-01	
   5.2722015e+02	   4.3992535e-01	
   5.2733630e+02	   4.0267991e-01	
   5.2745251e+02	   4.5838389e-01	
   5.2756873e+02	   4.7528983e-01	
   5.2768494e+02	   4.1148216e-01	
   5.2780121e+02	   3.9747728e-01	
   5.2791742e+02	   3.6725019e-01	
   5.2803363e+02	   3.4564621e-01	
   5.2814984e+02	   3.2003719e-01	
   5.2826605e+02	   3.8678217e-01	
   5.2838232e+02	   3.4505289e-01	
   5.2849854e+02	   3.7186950e-01	
   5.2861475e+02	   3.2482501e-01	
   5.2873102e+02	   4.1810400e-01	
   5.2884723e+02	   4.2928648e-01	
   5.2896350e+02	   3.5599231e-01	
   5.2907977e+02	   4.1057547e-01	
   5.2919598e+02	   4.4508428e-01	
   5.2931226e+02	   4.2931428e-01	
   5.2942853e+02	   4.5710627e-01	
   5.2954474e+02	   4.2005083e-01	
   5.2966101e+02	   4.2743416e-01	
   5.2977728e+02	   3.7926387e-01	
   5.2989355e+02	   3.6564083e-01	
   5.3000983e+02	   3.8640092e-01	
   5.3012610e+02	   3.3098741e-01	
   5.3024237e+02	   3.6778924e-01	
   5.3035864e+02	   3.7745219e-01	
   5.3047491e+02	   3.7080524e-01	
   5.3059125e+02	   3.9732393e-01	
   5.3070752e+02	   3.7759279e-01	
   5.3082379e+02	   4.1154532e-01	
   5.3094012e+02	   3.9419595e-01	
   5.3105640e+02	   3.9916058e-01	
   5.3117267e+02	   3.7626551e-01	
   5.3128900e+02	   3.4813664e-01	
   5.3140527e+02	   4.0115049e-01	
   5.3152161e+02	   4.3432818e-01	
   5.3163794e+02	   3.6724772e-01	
   5.3175421e+02	   3.8768855e-01	
   5.3187054e+02	   4.2588576e-01	
   5.3198688e+02	   3.5543672e-01	
   5.3210321e+02	   3.6926661e-01	
   5.3221948e+02	   3.1608755e-01	
   5.3233582e+02	   3.1931894e-01	
   5.3245215e+02	   3.7260092e-01	
   5.3256848e+02	   3.9149080e-01	
   5.3268481e+02	   3.5202500e-01	
   5.3280115e+02	   3.3505003e-01	
   5.3291754e+02	   3.5171489e-01	
   5.3303387e+02	   3.5932572e-01	
   5.3315021e+02	   3.8024290e-01	
   5.3326654e+02	   3.3169408e-01	
   5.3338293e+02	   3.5893918e-01	
   5.3349927e+02	   3.5261903e-01	
   5.3361560e+02	   3.6305370e-01	
   5.3373199e+02	   4.0041192e-01	
   5.3384833e+02	   3.5564828e-01	
   5.3396472e+02	   4.0080417e-01	
   5.3408105e+02	   3.4399763e-01	
   5.3419745e+02	   3.8296929e-01	
   5.3431384e+02	   3.9686445e-01	
   5.3443018e+02	   3.2988719e-01	
   5.3454657e+02	   3.3112592e-01	
   5.3466296e+02	   3.7289897e-01	
   5.3477936e+02	   3.2330078e-01	
   5.3489575e+02	   3.7173672e-01	
   5.3501215e+02	   3.4019924e-01	
   5.3512854e+02	   3.1429570e-01	
   5.3524493e+02	   3.5016533e-01	
   5.3536133e+02	   3.4156227e-01	
   5.3547772e+02	   3.3671938e-01	
   5.3559412e+02	   4.4736187e-01	
   5.3571051e+02	   4.0952949e-01	
   5.3582697e+02	   4.2293583e-01	
   5.3594336e+02	   3.9666143e-01	
   5.3605975e+02	   3.5887895e-01	
   5.3617621e+02	   4.1282446e-01	
   5.3629260e+02	   3.9496276e-01	
   5.3640906e+02	   3.8833715e-01	
   5.3652545e+02	   4.1549129e-01	
   5.3664191e+02	   3.5195247e-01	
   5.3675836e+02	   3.0872757e-01	
   5.3687476e+02	   3.8338708e-01	
   5.3699121e+02	   3.6848851e-01	
   5.3710767e+02	   4.0786695e-01	
   5.3722412e+02	   3.6116147e-01	
   5.3734052e+02	   3.7935727e-01	
   5.3745697e+02	   4.0703315e-01	
   5.3757343e+02	   3.9704880e-01	
   5.3768988e+02	   3.7276703e-01	
   5.3780634e+02	   3.4731299e-01	
   5.3792279e+02	   3.9085451e-01	
   5.3803931e+02	   3.5469663e-01	
   5.3815576e+02	   3.3837948e-01	
   5.3827222e+02	   4.1672729e-01	
   5.3838867e+02	   4.0925397e-01	
   5.3850513e+02	   3.9373254e-01	
   5.3862164e+02	   3.6065524e-01	
   5.3873810e+02	   3.6081199e-01	
   5.3885461e+02	   3.7326308e-01	
   5.3897107e+02	   4.1577650e-01	
   5.3908759e+02	   3.9260966e-01	
   5.3920404e+02	   3.4667665e-01	
   5.3932056e+02	   3.9270847e-01	
   5.3943707e+02	   2.9541641e-01	
   5.3955353e+02	   4.1430262e-01	
   5.3967004e+02	   3.3266157e-01	
   5.3978656e+02	   4.0142479e-01	
   5.3990308e+02	   3.0050084e-01	
   5.4001953e+02	   3.9235696e-01	
   5.4013605e+02	   3.5251474e-01	
   5.4025256e+02	   3.6078450e-01	
   5.4036908e+02	   3.8902869e-01	
   5.4048560e+02	   3.5708859e-01	
   5.4060217e+02	   3.8333976e-01	
   5.4071869e+02	   3.6259330e-01	
   5.4083521e+02	   3.7008259e-01	
   5.4095172e+02	   3.9107916e-01	
   5.4106824e+02	   3.9582110e-01	
   5.4118481e+02	   3.5438431e-01	
   5.4130133e+02	   3.6648911e-01	
   5.4141791e+02	   3.6453822e-01	
   5.4153442e+02	   3.6325510e-01	
   5.4165094e+02	   3.5625538e-01	
   5.4176752e+02	   3.3286927e-01	
   5.4188409e+02	   3.5303170e-01	
   5.4200061e+02	   3.9194141e-01	
   5.4211719e+02	   4.0395809e-01	
   5.4223376e+02	   3.7374992e-01	
   5.4235028e+02	   3.4280681e-01	
   5.4246686e+02	   3.3237885e-01	
   5.4258344e+02	   3.1813264e-01	
   5.4270001e+02	   3.9604101e-01	
   5.4281659e+02	   3.4126653e-01	
   5.4293317e+02	   3.8545103e-01	
   5.4304974e+02	   3.2658770e-01	
   5.4316632e+02	   3.8294252e-01	
   5.4328290e+02	   2.9435776e-01	
   5.4339948e+02	   3.1994713e-01	
   5.4351605e+02	   3.4964500e-01	
   5.4363269e+02	   4.0434659e-01	
   5.4374927e+02	   3.6198360e-01	
   5.4386584e+02	   3.7985101e-01	
   5.4398248e+02	   3.2205209e-01	
   5.4409906e+02	   3.4643555e-01	
   5.4421564e+02	   3.0660370e-01	
   5.4433228e+02	   3.4807900e-01	
   5.4444885e+02	   3.2335435e-01	
   5.4456549e+02	   3.2909325e-01	
   5.4468213e+02	   3.5559800e-01	
   5.4479871e+02	   3.9011543e-01	
   5.4491534e+02	   3.0898524e-01	
   5.4503198e+02	   3.9207077e-01	
   5.4514862e+02	   4.0314237e-01	
   5.4526520e+02	   3.4404151e-01	
   5.4538184e+02	   4.1246978e-01	
   5.4549847e+02	   3.8694290e-01	
   5.4561511e+02	   3.9995251e-01	
   5.4573175e+02	   2.9644976e-01	
   5.4584839e+02	   3.6456523e-01	
   5.4596503e+02	   3.7095865e-01	
   5.4608173e+02	   3.3333150e-01	
   5.4619836e+02	   3.3981432e-01	
   5.4631500e+02	   3.4920795e-01	
   5.4643164e+02	   3.6537925e-01	
   5.4654834e+02	   3.4642289e-01	
   5.4666498e+02	   3.9313012e-01	
   5.4678162e+02	   3.5438208e-01	
   5.4689832e+02	   3.6392171e-01	
   5.4701495e+02	   3.2760605e-01	
