   4.7009027e+02	   4.4281424e-02	
   4.7020483e+02	   8.0224988e-02	
   4.7031940e+02	   7.5326277e-02	
   4.7043396e+02	   7.2195503e-02	
   4.7054852e+02	   4.8717892e-02	
   4.7066309e+02	   5.2377006e-02	
   4.7077765e+02	   4.0969656e-02	
   4.7089224e+02	   6.8789970e-03	
   4.7100681e+02	   1.9464503e-02	
   4.7112140e+02	   1.5642837e-02	
   4.7123599e+02	   5.3185216e-02	
   4.7135059e+02	   2.4854563e-02	
   4.7146518e+02	   5.8130419e-02	
   4.7157977e+02	   1.4880698e-02	
   4.7169437e+02	   4.7204656e-02	
   4.7180896e+02	   6.1426652e-02	
   4.7192358e+02	   5.9584821e-02	
   4.7203821e+02	   6.4786473e-02	
   4.7215280e+02	   6.3776042e-02	
   4.7226743e+02	   5.8296984e-02	
   4.7238205e+02	   1.0451687e-01	
   4.7249667e+02	   6.8729497e-02	
   4.7261133e+02	   9.5609896e-02	
   4.7272595e+02	   8.9291971e-02	
   4.7284061e+02	   6.4649225e-02	
   4.7295523e+02	   5.4455584e-02	
   4.7306989e+02	   7.1105939e-02	
   4.7318454e+02	   4.5212830e-02	
   4.7329919e+02	   2.3358093e-02	
   4.7341385e+02	   6.8792274e-02	
   4.7352850e+02	   5.9035800e-02	
   4.7364319e+02	   5.3995311e-02	
   4.7375784e+02	   7.8068795e-02	
   4.7387253e+02	   7.8084583e-02	
   4.7398718e+02	   9.4740201e-02	
   4.7410187e+02	   1.2073570e-01	
   4.7421655e+02	   7.7691820e-02	
   4.7433124e+02	   7.7617646e-02	
   4.7444595e+02	   1.0135949e-01	
   4.7456064e+02	   1.3481024e-01	
   4.7467532e+02	   1.1707352e-01	
   4.7479004e+02	   1.0272319e-01	
   4.7490475e+02	   1.2704133e-01	
   4.7501947e+02	   7.3615145e-02	
   4.7513419e+02	   1.1989644e-01	
   4.7524890e+02	   3.4659608e-02	
   4.7536362e+02	   9.5122345e-02	
   4.7547833e+02	   6.4735793e-02	
   4.7559308e+02	   7.4360438e-02	
   4.7570779e+02	   7.6225025e-02	
   4.7582254e+02	   9.1651411e-02	
   4.7593729e+02	   8.5773604e-02	
   4.7605203e+02	   7.3554096e-02	
   4.7616678e+02	   9.0458021e-02	
   4.7628152e+02	   1.3626059e-01	
   4.7639627e+02	   1.2963370e-01	
   4.7651102e+02	   8.8496045e-02	
   4.7662579e+02	   1.4793725e-01	
   4.7674057e+02	   1.2804683e-01	
   4.7685532e+02	   1.2490625e-01	
   4.7697009e+02	   1.2326820e-01	
   4.7708487e+02	   1.3623169e-01	
   4.7719965e+02	   1.4224981e-01	
   4.7731445e+02	   9.4793442e-02	
   4.7742923e+02	   1.2544121e-01	
   4.7754401e+02	   1.0398827e-01	
   4.7765881e+02	   1.2919977e-01	
   4.7777362e+02	   1.6271123e-01	
   4.7788843e+02	   1.1806291e-01	
   4.7800323e+02	   1.3978150e-01	
   4.7811804e+02	   9.2546174e-02	
   4.7823285e+02	   8.9582985e-02	
   4.7834766e+02	   1.1673506e-01	
   4.7846249e+02	   1.4637990e-01	
   4.7857730e+02	   1.5191853e-01	
   4.7869214e+02	   1.1524435e-01	
   4.7880698e+02	   1.3806288e-01	
   4.7892181e+02	   1.4042522e-01	
   4.7903665e+02	   1.8614524e-01	
   4.7915149e+02	   1.7575739e-01	
   4.7926633e+02	   1.8458443e-01	
   4.7938120e+02	   1.5329362e-01	
   4.7949603e+02	   2.0707179e-01	
   4.7961090e+02	   1.7338748e-01	
   4.7972574e+02	   1.3566450e-01	
   4.7984061e+02	   1.8163054e-01	
   4.7995547e+02	   1.6163524e-01	
   4.8007034e+02	   1.1513978e-01	
   4.8018524e+02	   1.5582774e-01	
   4.8030011e+02	   1.8622176e-01	
   4.8041498e+02	   1.8742012e-01	
   4.8052988e+02	   1.9010246e-01	
   4.8064478e+02	   1.8671176e-01	
   4.8075967e+02	   2.0703089e-01	
   4.8087457e+02	   1.8681302e-01	
   4.8098947e+02	   2.1809440e-01	
   4.8110437e+02	   2.1371138e-01	
   4.8121927e+02	   2.4995261e-01	
   4.8133420e+02	   1.9053482e-01	
   4.8144910e+02	   1.9510326e-01	
   4.8156403e+02	   1.8952791e-01	
   4.8167892e+02	   1.7836279e-01	
   4.8179385e+02	   2.2102183e-01	
   4.8190878e+02	   2.4444552e-01	
   4.8202374e+02	   1.8963417e-01	
   4.8213867e+02	   1.8333910e-01	
   4.8225360e+02	   2.0963672e-01	
   4.8236856e+02	   2.2244138e-01	
   4.8248349e+02	   2.2548150e-01	
   4.8259845e+02	   2.2818917e-01	
   4.8271341e+02	   2.1760758e-01	
   4.8282837e+02	   2.2279396e-01	
   4.8294333e+02	   2.2244792e-01	
   4.8305829e+02	   2.2084980e-01	
   4.8317325e+02	   2.4465484e-01	
   4.8328824e+02	   2.6263744e-01	
   4.8340320e+02	   2.3452153e-01	
   4.8351819e+02	   2.7959570e-01	
   4.8363318e+02	   2.4078000e-01	
   4.8374817e+02	   2.3557693e-01	
   4.8386316e+02	   2.0330251e-01	
   4.8397815e+02	   2.4275692e-01	
   4.8409314e+02	   2.4712863e-01	
   4.8420813e+02	   2.4005628e-01	
   4.8432315e+02	   2.4160591e-01	
   4.8443814e+02	   2.3212393e-01	
   4.8455316e+02	   2.6447607e-01	
   4.8466818e+02	   1.8023586e-01	
   4.8478320e+02	   2.6439776e-01	
   4.8489822e+02	   2.9032445e-01	
   4.8501324e+02	   2.7301029e-01	
   4.8512827e+02	   2.5967626e-01	
   4.8524332e+02	   2.7622762e-01	
   4.8535834e+02	   2.9241347e-01	
   4.8547339e+02	   3.2599512e-01	
   4.8558844e+02	   2.8396006e-01	
   4.8570346e+02	   3.0478604e-01	
   4.8581851e+02	   2.7864968e-01	
   4.8593359e+02	   2.8239763e-01	
   4.8604865e+02	   2.7593650e-01	
   4.8616370e+02	   3.0418277e-01	
   4.8627878e+02	   2.6652804e-01	
   4.8639383e+02	   2.8598145e-01	
   4.8650891e+02	   3.1093945e-01	
   4.8662399e+02	   2.8694986e-01	
   4.8673904e+02	   2.8573423e-01	
   4.8685413e+02	   2.7091572e-01	
   4.8696924e+02	   2.9199580e-01	
   4.8708432e+02	   3.2151408e-01	
   4.8719940e+02	   3.3433712e-01	
   4.8731451e+02	   3.5931676e-01	
   4.8742960e+02	   3.2655345e-01	
   4.8754471e+02	   3.5010918e-01	
   4.8765982e+02	   3.3833368e-01	
   4.8777493e+02	   3.5562885e-01	
   4.8789005e+02	   3.6255343e-01	
   4.8800516e+02	   3.6186491e-01	
   4.8812027e+02	   3.6706654e-01	
   4.8823541e+02	   3.5495542e-01	
   4.8835052e+02	   3.3813934e-01	
   4.8846567e+02	   3.2008983e-01	
   4.8858081e+02	   3.5622458e-01	
   4.8869592e+02	   3.2584584e-01	
   4.8881107e+02	   2.8539481e-01	
   4.8892624e+02	   3.2096058e-01	
   4.8904138e+02	   3.4672145e-01	
   4.8915652e+02	   3.7228798e-01	
   4.8927167e+02	   3.4421260e-01	
   4.8938684e+02	   4.0751794e-01	
   4.8950201e+02	   3.6411698e-01	
   4.8961716e+02	   3.9001661e-01	
   4.8973233e+02	   3.4426314e-01	
   4.8984750e+02	   4.0245310e-01	
   4.8996268e+02	   4.2749518e-01	
   4.9007788e+02	   3.9583779e-01	
   4.9019305e+02	   3.7415747e-01	
   4.9030826e+02	   4.0650301e-01	
   4.9042343e+02	   3.8265865e-01	
   4.9053864e+02	   3.5009019e-01	
   4.9065384e+02	   3.6255053e-01	
   4.9076901e+02	   3.7999177e-01	
   4.9088422e+02	   3.7875939e-01	
   4.9099945e+02	   3.5377390e-01	
   4.9111465e+02	   4.2734169e-01	
   4.9122986e+02	   3.7082141e-01	
   4.9134509e+02	   4.0480283e-01	
   4.9146030e+02	   4.0130471e-01	
   4.9157553e+02	   4.2842803e-01	
   4.9169077e+02	   4.3363829e-01	
   4.9180600e+02	   4.6715710e-01	
   4.9192123e+02	   4.3134916e-01	
   4.9203647e+02	   4.2224936e-01	
   4.9215170e+02	   4.1982390e-01	
   4.9226697e+02	   4.8684094e-01	
   4.9238220e+02	   4.6253914e-01	
   4.9249747e+02	   4.5681088e-01	
   4.9261270e+02	   4.4962590e-01	
   4.9272797e+02	   4.0907165e-01	
   4.9284323e+02	   4.1389061e-01	
   4.9295850e+02	   3.5831130e-01	
   4.9307376e+02	   4.4196216e-01	
   4.9318906e+02	   4.5956837e-01	
   4.9330432e+02	   4.3963551e-01	
   4.9341962e+02	   4.2643236e-01	
   4.9353488e+02	   4.3382052e-01	
   4.9365018e+02	   4.6735596e-01	
   4.9376547e+02	   4.5938954e-01	
   4.9388077e+02	   4.7952360e-01	
   4.9399606e+02	   4.8107322e-01	
   4.9411136e+02	   4.9651558e-01	
   4.9422665e+02	   5.0106721e-01	
   4.9434198e+02	   4.8587176e-01	
   4.9445728e+02	   5.1981282e-01	
   4.9457260e+02	   4.8541419e-01	
   4.9468790e+02	   5.0677795e-01	
   4.9480322e+02	   4.5307519e-01	
   4.9491855e+02	   4.6714801e-01	
   4.9503387e+02	   4.5524755e-01	
   4.9514920e+02	   4.9012429e-01	
   4.9526456e+02	   4.9578801e-01	
   4.9537988e+02	   4.3693615e-01	
   4.9549524e+02	   4.8932379e-01	
   4.9561057e+02	   4.6679152e-01	
   4.9572592e+02	   4.8322235e-01	
   4.9584128e+02	   5.3279862e-01	
   4.9595663e+02	   5.7017188e-01	
   4.9607199e+02	   4.8175636e-01	
   4.9618735e+02	   5.2810751e-01	
   4.9630270e+02	   5.4694486e-01	
   4.9641809e+02	   5.3191027e-01	
   4.9653345e+02	   5.3986971e-01	
   4.9664883e+02	   5.3932932e-01	
   4.9676422e+02	   5.5926340e-01	
   4.9687958e+02	   5.3060272e-01	
   4.9699496e+02	   5.2285845e-01	
   4.9711035e+02	   5.1960540e-01	
   4.9722577e+02	   5.3892476e-01	
   4.9734116e+02	   5.1773700e-01	
   4.9745654e+02	   5.6899207e-01	
   4.9757196e+02	   5.3331647e-01	
   4.9768735e+02	   5.0017460e-01	
   4.9780276e+02	   5.6426988e-01	
   4.9791818e+02	   5.6689557e-01	
   4.9803360e+02	   6.0744057e-01	
   4.9814902e+02	   5.6575966e-01	
   4.9826443e+02	   5.6332511e-01	
   4.9837985e+02	   6.1406258e-01	
   4.9849530e+02	   5.9034168e-01	
   4.9861072e+02	   6.0556417e-01	
   4.9872617e+02	   5.7974809e-01	
   4.9884158e+02	   5.7649239e-01	
   4.9895703e+02	   5.7958734e-01	
   4.9907248e+02	   6.3021314e-01	
   4.9918793e+02	   6.1531538e-01	
   4.9930338e+02	   5.4590299e-01	
   4.9941885e+02	   5.8553736e-01	
   4.9953430e+02	   5.6435159e-01	
   4.9964975e+02	   5.4880731e-01	
   4.9976523e+02	   5.7098474e-01	
   4.9988071e+02	   5.4934254e-01	
   4.9999615e+02	   5.7980632e-01	
   5.0011163e+02	   6.0500297e-01	
   5.0022711e+02	   6.0862363e-01	
   5.0034259e+02	   6.1325251e-01	
   5.0045810e+02	   6.3153888e-01	
   5.0057358e+02	   6.2245505e-01	
   5.0068906e+02	   6.6129224e-01	
   5.0080457e+02	   6.3333064e-01	
   5.0092007e+02	   6.2789400e-01	
   5.0103555e+02	   6.6379747e-01	
   5.0115106e+02	   6.2834870e-01	
   5.0126657e+02	   6.2776140e-01	
   5.0138208e+02	   6.7338421e-01	
   5.0149762e+02	   6.1050632e-01	
   5.0161313e+02	   6.1344178e-01	
   5.0172864e+02	   6.2938894e-01	
   5.0184418e+02	   6.5222292e-01	
   5.0195969e+02	   5.9494192e-01	
   5.0207523e+02	   5.5371228e-01	
   5.0219077e+02	   6.5043202e-01	
   5.0230630e+02	   6.1482811e-01	
   5.0242184e+02	   6.4594432e-01	
   5.0253738e+02	   6.2844691e-01	
   5.0265292e+02	   6.0637629e-01	
   5.0276849e+02	   6.4705040e-01	
   5.0288403e+02	   6.5104672e-01	
   5.0299960e+02	   6.6814268e-01	
   5.0311517e+02	   6.8055159e-01	
   5.0323071e+02	   6.7374966e-01	
   5.0334628e+02	   6.4487132e-01	
   5.0346185e+02	   6.2142937e-01	
   5.0357742e+02	   6.3612585e-01	
   5.0369302e+02	   6.2864651e-01	
   5.0380859e+02	   6.1829219e-01	
   5.0392416e+02	   6.0318810e-01	
   5.0403976e+02	   6.2871328e-01	
   5.0415537e+02	   6.2954003e-01	
   5.0427094e+02	   6.0739785e-01	
   5.0438654e+02	   6.0591268e-01	
   5.0450214e+02	   6.0381948e-01	
   5.0461774e+02	   6.5584911e-01	
   5.0473337e+02	   6.3865587e-01	
   5.0484897e+02	   6.4743485e-01	
   5.0496457e+02	   6.5515190e-01	
   5.0508020e+02	   5.8986905e-01	
   5.0519580e+02	   6.7027549e-01	
   5.0531143e+02	   6.8502042e-01	
   5.0542706e+02	   6.6316397e-01	
   5.0554269e+02	   6.6297894e-01	
   5.0565833e+02	   6.5233079e-01	
   5.0577396e+02	   6.5151804e-01	
   5.0588959e+02	   6.5350817e-01	
   5.0600525e+02	   6.0892568e-01	
   5.0612088e+02	   6.4676883e-01	
   5.0623654e+02	   6.2518274e-01	
   5.0635217e+02	   5.9603884e-01	
   5.0646783e+02	   5.8782231e-01	
   5.0658350e+02	   6.2123500e-01	
   5.0669916e+02	   6.2379174e-01	
   5.0681482e+02	   6.1872372e-01	
   5.0693048e+02	   6.1367632e-01	
   5.0704617e+02	   6.5489606e-01	
   5.0716183e+02	   6.3179596e-01	
   5.0727753e+02	   6.5763472e-01	
   5.0739319e+02	   5.9935476e-01	
   5.0750888e+02	   6.1244930e-01	
   5.0762457e+02	   6.1426741e-01	
   5.0774026e+02	   6.4527489e-01	
   5.0785596e+02	   6.1855837e-01	
   5.0797165e+02	   5.9556521e-01	
   5.0808734e+02	   5.7883234e-01	
   5.0820306e+02	   6.2218382e-01	
   5.0831876e+02	   6.1542157e-01	
   5.0843448e+02	   5.4539536e-01	
   5.0855017e+02	   6.2780263e-01	
   5.0866589e+02	   5.8471004e-01	
   5.0878162e+02	   6.3003708e-01	
   5.0889734e+02	   6.3299390e-01	
   5.0901306e+02	   6.1021984e-01	
   5.0912878e+02	   5.7756334e-01	
   5.0924451e+02	   6.3289120e-01	
   5.0936026e+02	   6.3289519e-01	
   5.0947598e+02	   6.1437808e-01	
   5.0959174e+02	   6.0397562e-01	
   5.0970749e+02	   5.8452974e-01	
   5.0982321e+02	   6.2939816e-01	
   5.0993896e+02	   5.8605558e-01	
   5.1005472e+02	   5.9075821e-01	
   5.1017047e+02	   6.2139705e-01	
   5.1028625e+02	   5.6814133e-01	
   5.1040201e+02	   6.0314525e-01	
   5.1051776e+02	   5.8656976e-01	
   5.1063354e+02	   5.3833404e-01	
   5.1074933e+02	   5.7759410e-01	
   5.1086508e+02	   5.4870792e-01	
   5.1098087e+02	   5.5324600e-01	
   5.1109665e+02	   5.9640149e-01	
   5.1121243e+02	   5.7361709e-01	
   5.1132822e+02	   5.7146697e-01	
   5.1144403e+02	   5.6260249e-01	
   5.1155981e+02	   5.7674686e-01	
   5.1167560e+02	   5.9326282e-01	
   5.1179141e+02	   5.2188491e-01	
   5.1190723e+02	   5.4562342e-01	
   5.1202301e+02	   5.6629264e-01	
   5.1213886e+02	   5.5916456e-01	
   5.1225464e+02	   5.6324994e-01	
   5.1237048e+02	   5.2762703e-01	
   5.1248627e+02	   5.5883610e-01	
   5.1260211e+02	   5.8176082e-01	
   5.1271796e+02	   5.3738871e-01	
   5.1283374e+02	   5.2713229e-01	
   5.1294958e+02	   5.0457249e-01	
   5.1306543e+02	   4.9545183e-01	
   5.1318127e+02	   5.3346239e-01	
   5.1329712e+02	   5.2613601e-01	
   5.1341296e+02	   5.0242365e-01	
   5.1352881e+02	   5.4563607e-01	
   5.1364465e+02	   5.2749207e-01	
   5.1376050e+02	   5.2776155e-01	
   5.1387634e+02	   4.9856378e-01	
   5.1399225e+02	   5.2968635e-01	
   5.1410809e+02	   5.0439304e-01	
   5.1422394e+02	   5.2758767e-01	
   5.1433984e+02	   5.5115791e-01	
   5.1445569e+02	   4.9492778e-01	
   5.1457159e+02	   4.8984067e-01	
   5.1468744e+02	   5.0327363e-01	
   5.1480334e+02	   4.9689502e-01	
   5.1491919e+02	   5.2459124e-01	
   5.1503510e+02	   4.5539269e-01	
   5.1515100e+02	   5.0186208e-01	
   5.1526691e+02	   4.7793635e-01	
   5.1538281e+02	   5.1927367e-01	
   5.1549866e+02	   4.8346221e-01	
   5.1561456e+02	   4.5555776e-01	
   5.1573047e+02	   4.4871573e-01	
   5.1584637e+02	   4.4881338e-01	
   5.1596234e+02	   4.4792133e-01	
   5.1607825e+02	   4.8240045e-01	
   5.1619415e+02	   4.7763754e-01	
   5.1631006e+02	   5.1210112e-01	
   5.1642603e+02	   4.9507772e-01	
   5.1654193e+02	   5.0378902e-01	
   5.1665784e+02	   4.7117874e-01	
   5.1677380e+02	   5.3250367e-01	
   5.1688971e+02	   4.5417962e-01	
   5.1700568e+02	   4.3464534e-01	
   5.1712158e+02	   4.4820276e-01	
   5.1723755e+02	   4.4031133e-01	
   5.1735352e+02	   4.7051192e-01	
   5.1746948e+02	   4.6247366e-01	
   5.1758539e+02	   4.2779599e-01	
   5.1770136e+02	   4.1935572e-01	
   5.1781732e+02	   4.5241466e-01	
   5.1793329e+02	   4.0318575e-01	
   5.1804926e+02	   4.3220600e-01	
   5.1816522e+02	   4.4932749e-01	
   5.1828119e+02	   4.8786898e-01	
   5.1839716e+02	   4.5910645e-01	
   5.1851318e+02	   4.4303429e-01	
   5.1862915e+02	   4.3880598e-01	
   5.1874512e+02	   4.4992216e-01	
   5.1886114e+02	   4.4839555e-01	
   5.1897711e+02	   3.8874085e-01	
   5.1909308e+02	   3.9071167e-01	
   5.1920911e+02	   3.6715317e-01	
   5.1932513e+02	   4.0622291e-01	
   5.1944110e+02	   3.9149072e-01	
   5.1955713e+02	   3.9746035e-01	
   5.1967310e+02	   3.7635153e-01	
   5.1978912e+02	   3.8819435e-01	
   5.1990515e+02	   4.1192602e-01	
   5.2002118e+02	   4.2487012e-01	
   5.2013721e+02	   4.0778275e-01	
   5.2025323e+02	   4.4617932e-01	
   5.2036926e+02	   3.5971180e-01	
   5.2048529e+02	   3.9573447e-01	
   5.2060132e+02	   3.4423235e-01	
   5.2071735e+02	   4.5470379e-01	
   5.2083337e+02	   4.2519030e-01	
   5.2094940e+02	   4.0905163e-01	
   5.2106549e+02	   3.8556908e-01	
   5.2118152e+02	   4.1889476e-01	
   5.2129755e+02	   3.9721752e-01	
   5.2141364e+02	   3.8127846e-01	
   5.2152966e+02	   3.7037614e-01	
   5.2164575e+02	   3.4123455e-01	
   5.2176184e+02	   3.9302512e-01	
   5.2187787e+02	   3.4246705e-01	
   5.2199396e+02	   3.6665637e-01	
   5.2211005e+02	   3.3848577e-01	
   5.2222607e+02	   3.3700119e-01	
   5.2234216e+02	   3.5145017e-01	
   5.2245825e+02	   3.6545949e-01	
   5.2257434e+02	   3.2035395e-01	
   5.2269043e+02	   3.8114412e-01	
   5.2280652e+02	   3.3431292e-01	
   5.2292261e+02	   3.8273759e-01	
   5.2303870e+02	   3.9543133e-01	
   5.2315479e+02	   3.4617084e-01	
   5.2327094e+02	   3.2207684e-01	
   5.2338702e+02	   3.8801029e-01	
   5.2350311e+02	   3.7150096e-01	
   5.2361926e+02	   3.4419582e-01	
   5.2373535e+02	   3.0830726e-01	
   5.2385144e+02	   3.2204694e-01	
   5.2396759e+02	   3.1265726e-01	
   5.2408368e+02	   3.4319687e-01	
   5.2419983e+02	   3.1350401e-01	
   5.2431598e+02	   3.2354877e-01	
   5.2443207e+02	   3.8668384e-01	
   5.2454822e+02	   3.4170877e-01	
   5.2466437e+02	   3.5961476e-01	
   5.2478052e+02	   3.8704568e-01	
   5.2489667e+02	   3.2123906e-01	
   5.2501282e+02	   3.5014490e-01	
   5.2512897e+02	   4.0977023e-01	
   5.2524512e+02	   3.8101959e-01	
   5.2536127e+02	   3.4293975e-01	
   5.2547742e+02	   3.7372625e-01	
   5.2559357e+02	   3.6904804e-01	
   5.2570972e+02	   3.3404036e-01	
   5.2582593e+02	   3.2089497e-01	
   5.2594208e+02	   3.5996845e-01	
   5.2605823e+02	   3.1338941e-01	
   5.2617444e+02	   3.3471456e-01	
   5.2629059e+02	   2.9011671e-01	
   5.2640680e+02	   2.6776945e-01	
   5.2652295e+02	   3.2400973e-01	
   5.2663916e+02	   3.0032720e-01	
   5.2675537e+02	   3.5129317e-01	
   5.2687152e+02	   3.0060528e-01	
   5.2698773e+02	   3.3635947e-01	
   5.2710394e+02	   3.2922977e-01	
   5.2722015e+02	   3.1485571e-01	
   5.2733630e+02	   3.5514537e-01	
   5.2745251e+02	   2.8431645e-01	
   5.2756873e+02	   3.0995700e-01	
   5.2768494e+02	   3.1758920e-01	
   5.2780121e+02	   3.0250466e-01	
   5.2791742e+02	   3.5024713e-01	
   5.2803363e+02	   2.9090233e-01	
   5.2814984e+02	   3.5254118e-01	
   5.2826605e+02	   3.2692274e-01	
   5.2838232e+02	   2.9179734e-01	
   5.2849854e+02	   2.4575908e-01	
   5.2861475e+02	   3.2858954e-01	
   5.2873102e+02	   2.6794557e-01	
   5.2884723e+02	   2.4276126e-01	
   5.2896350e+02	   3.1449496e-01	
   5.2907977e+02	   2.9227079e-01	
   5.2919598e+02	   3.3230660e-01	
   5.2931226e+02	   3.0334450e-01	
   5.2942853e+02	   3.0790780e-01	
   5.2954474e+02	   2.9082853e-01	
   5.2966101e+02	   2.8350474e-01	
   5.2977728e+02	   3.1162720e-01	
   5.2989355e+02	   3.2668144e-01	
   5.3000983e+02	   2.9974175e-01	
   5.3012610e+02	   3.4492122e-01	
   5.3024237e+02	   2.8851941e-01	
   5.3035864e+02	   3.1979799e-01	
   5.3047491e+02	   2.7711030e-01	
   5.3059125e+02	   2.8588448e-01	
   5.3070752e+02	   2.7714533e-01	
   5.3082379e+02	   2.3663136e-01	
   5.3094012e+02	   2.5643973e-01	
   5.3105640e+02	   2.9708981e-01	
   5.3117267e+02	   2.6931496e-01	
   5.3128900e+02	   2.8326291e-01	
   5.3140527e+02	   3.2370434e-01	
   5.3152161e+02	   3.0568419e-01	
   5.3163794e+02	   3.2251276e-01	
   5.3175421e+02	   2.9113675e-01	
   5.3187054e+02	   3.1374546e-01	
   5.3198688e+02	   2.6662846e-01	
   5.3210321e+02	   3.3108537e-01	
   5.3221948e+02	   2.7774900e-01	
   5.3233582e+02	   3.1502050e-01	
   5.3245215e+02	   2.8517898e-01	
   5.3256848e+02	   3.0896225e-01	
   5.3268481e+02	   2.5731110e-01	
   5.3280115e+02	   2.8122726e-01	
   5.3291754e+02	   2.7144528e-01	
   5.3303387e+02	   2.2036659e-01	
   5.3315021e+02	   2.6138744e-01	
   5.3326654e+02	   3.4298122e-01	
   5.3338293e+02	   3.1134978e-01	
   5.3349927e+02	   3.2945441e-01	
   5.3361560e+02	   3.2067821e-01	
   5.3373199e+02	   2.8046474e-01	
   5.3384833e+02	   3.1677496e-01	
   5.3396472e+02	   3.1172831e-01	
   5.3408105e+02	   3.0381654e-01	
   5.3419745e+02	   2.6783493e-01	
   5.3431384e+02	   2.8384294e-01	
   5.3443018e+02	   2.6864428e-01	
   5.3454657e+02	   3.1778261e-01	
   5.3466296e+02	   2.6253412e-01	
   5.3477936e+02	   2.7468052e-01	
   5.3489575e+02	   2.6926598e-01	
   5.3501215e+02	   2.9446556e-01	
   5.3512854e+02	   2.6945447e-01	
   5.3524493e+02	   2.6836826e-01	
   5.3536133e+02	   2.7748824e-01	
   5.3547772e+02	   2.6550613e-01	
   5.3559412e+02	   2.4636216e-01	
   5.3571051e+02	   3.0329511e-01	
   5.3582697e+02	   2.6659729e-01	
   5.3594336e+02	   3.1200396e-01	
   5.3605975e+02	   2.7976202e-01	
   5.3617621e+02	   2.5869502e-01	
   5.3629260e+02	   2.9906580e-01	
   5.3640906e+02	   2.8057152e-01	
   5.3652545e+02	   2.7142136e-01	
   5.3664191e+02	   2.9792009e-01	
   5.3675836e+02	   2.6636051e-01	
   5.3687476e+02	   2.7533812e-01	
   5.3699121e+02	   2.6894531e-01	
   5.3710767e+02	   2.4544638e-01	
   5.3722412e+02	   2.6397610e-01	
   5.3734052e+02	   2.5473090e-01	
   5.3745697e+02	   2.4346428e-01	
   5.3757343e+02	   2.2150372e-01	
   5.3768988e+02	   2.2797495e-01	
   5.3780634e+02	   2.9389836e-01	
   5.3792279e+02	   2.8599861e-01	
   5.3803931e+02	   3.0997382e-01	
   5.3815576e+02	   2.6924082e-01	
   5.3827222e+02	   3.0728314e-01	
   5.3838867e+02	   3.0544840e-01	
   5.3850513e+02	   3.0859742e-01	
   5.3862164e+02	   3.1342280e-01	
   5.3873810e+02	   3.0721959e-01	
   5.3885461e+02	   3.1352792e-01	
   5.3897107e+02	   2.8806073e-01	
   5.3908759e+02	   3.0982310e-01	
   5.3920404e+02	   2.6187480e-01	
   5.3932056e+02	   3.1612826e-01	
   5.3943707e+02	   2.2923353e-01	
   5.3955353e+02	   2.6461816e-01	
   5.3967004e+02	   2.5282823e-01	
   5.3978656e+02	   2.3795557e-01	
   5.3990308e+02	   2.4173614e-01	
   5.4001953e+02	   2.5875904e-01	
   5.4013605e+02	   2.9431778e-01	
   5.4025256e+02	   2.2285546e-01	
   5.4036908e+02	   3.0401431e-01	
   5.4048560e+02	   2.9884521e-01	
   5.4060217e+02	   3.2679609e-01	
   5.4071869e+02	   3.1253311e-01	
   5.4083521e+02	   2.9827408e-01	
   5.4095172e+02	   3.0077147e-01	
   5.4106824e+02	   2.8169964e-01	
   5.4118481e+02	   2.7135177e-01	
   5.4130133e+02	   2.6293971e-01	
   5.4141791e+02	   2.8208116e-01	
   5.4153442e+02	   2.6550822e-01	
   5.4165094e+02	   2.4490992e-01	
   5.4176752e+02	   2.6895452e-01	
   5.4188409e+02	   3.0584870e-01	
   5.4200061e+02	   2.4898737e-01	
   5.4211719e+02	   2.2773510e-01	
   5.4223376e+02	   2.8258575e-01	
   5.4235028e+02	   2.9047335e-01	
   5.4246686e+02	   2.4036332e-01	
   5.4258344e+02	   2.5229478e-01	
   5.4270001e+02	   2.6845402e-01	
   5.4281659e+02	   3.0849341e-01	
   5.4293317e+02	   3.1157579e-01	
   5.4304974e+02	   2.5052523e-01	
   5.4316632e+02	   2.7886716e-01	
   5.4328290e+02	   3.0967416e-01	
   5.4339948e+02	   2.7575527e-01	
   5.4351605e+02	   1.3220370e-02	
   5.4363269e+02	   2.7910550e-01	
   5.4374927e+02	   2.5507987e-01	
   5.4386584e+02	   2.2762273e-01	
   5.4398248e+02	   2.7030523e-01	
   5.4409906e+02	   2.8935485e-01	
   5.4421564e+02	   2.5116829e-01	
   5.4433228e+02	   2.2540197e-01	
   5.4444885e+02	   2.4310036e-01	
   5.4456549e+02	   2.7992211e-01	
   5.4468213e+02	   2.5527360e-01	
   5.4479871e+02	   3.4466553e-01	
   5.4491534e+02	   3.1206779e-01	
   5.4503198e+02	   3.4848230e-01	
   5.4514862e+02	   3.0417467e-01	
   5.4526520e+02	   2.8072906e-01	
   5.4538184e+02	   2.8491492e-01	
   5.4549847e+02	   2.8901749e-01	
   5.4561511e+02	   3.2924559e-01	
   5.4573175e+02	   3.0034476e-01	
   5.4584839e+02	   3.0175199e-01	
   5.4596503e+02	   3.0625037e-01	
   5.4608173e+02	   2.7675958e-01	
   5.4619836e+02	   2.7583290e-01	
   5.4631500e+02	   2.1638451e-01	
   5.4643164e+02	   2.6542100e-01	
   5.4654834e+02	   2.9885116e-01	
   5.4666498e+02	   2.9993914e-01	
   5.4678162e+02	   2.4842845e-01	
   5.4689832e+02	   2.8647840e-01	
   5.4701495e+02	   3.1513108e-01	
