   4.7009027e+02	   3.3812345e-02	
   4.7020483e+02	   5.8949295e-02	
   4.7031940e+02	   5.3432558e-02	
   4.7043396e+02	   8.0624360e-02	
   4.7054852e+02	   5.5544886e-02	
   4.7066309e+02	   7.3786537e-02	
   4.7077765e+02	   6.7531373e-02	
   4.7089224e+02	   4.3622259e-02	
   4.7100681e+02	   3.0419447e-02	
   4.7112140e+02	   5.7564272e-02	
   4.7123599e+02	   8.4095784e-02	
   4.7135059e+02	   3.0285584e-02	
   4.7146518e+02	   4.9644468e-02	
   4.7157977e+02	   2.7156856e-02	
   4.7169437e+02	   4.7212099e-02	
   4.7180896e+02	   3.5326889e-02	
   4.7192358e+02	   4.2205847e-02	
   4.7203821e+02	   4.4912742e-02	
   4.7215280e+02	   4.9129296e-02	
   4.7226743e+02	   7.3808942e-02	
   4.7238205e+02	   6.3616577e-02	
   4.7249667e+02	   4.0505521e-02	
   4.7261133e+02	   6.8427288e-02	
   4.7272595e+02	   7.5764472e-02	
   4.7284061e+02	   8.1276195e-02	
   4.7295523e+02	   3.5938788e-02	
   4.7306989e+02	   6.4853999e-02	
   4.7318454e+02	   4.0280079e-02	
   4.7329919e+02	   4.9184358e-02	
   4.7341385e+02	   3.9003507e-02	
   4.7352850e+02	   8.2076325e-02	
   4.7364319e+02	   5.5545642e-02	
   4.7375784e+02	   4.1327495e-02	
   4.7387253e+02	   4.2932846e-02	
   4.7398718e+02	   4.0566274e-02	
   4.7410187e+02	   7.5859938e-02	
   4.7421655e+02	   6.9340828e-02	
   4.7433124e+02	   4.3708406e-02	
   4.7444595e+02	   5.6659171e-02	
   4.7456064e+02	   7.7985684e-02	
   4.7467532e+02	   7.7416236e-02	
   4.7479004e+02	   6.3152100e-02	
   4.7490475e+02	   6.8732518e-02	
   4.7501947e+02	   5.1789380e-02	
   4.7513419e+02	   8.3052299e-02	
   4.7524890e+02	   4.0556746e-02	
   4.7536362e+02	   7.3101079e-02	
   4.7547833e+02	   3.7278807e-02	
   4.7559308e+02	   3.2257283e-02	
   4.7570779e+02	   7.9365226e-02	
   4.7582254e+02	   4.7697688e-02	
   4.7593729e+02	   6.4050234e-02	
   4.7605203e+02	   5.3579053e-02	
   4.7616678e+02	   5.6865595e-02	
   4.7628152e+02	   7.3921418e-02	
   4.7639627e+02	   5.6461310e-02	
   4.7651102e+02	   5.5654069e-02	
   4.7662579e+02	   8.6868352e-02	
   4.7674057e+02	   5.1952341e-02	
   4.7685532e+02	   5.2830133e-02	
   4.7697009e+02	   5.1591738e-02	
   4.7708487e+02	   7.9068124e-02	
   4.7719965e+02	   3.8340952e-02	
   4.7731445e+02	   9.3955497e-03	
   4.7742923e+02	   5.3305866e-02	
   4.7754401e+02	   4.5109520e-02	
   4.7765881e+02	   5.0368742e-02	
   4.7777362e+02	   8.8133644e-02	
   4.7788843e+02	   3.6394032e-02	
   4.7800323e+02	   4.4018057e-02	
   4.7811804e+02	   4.4583675e-03	
   4.7823285e+02	   3.2194761e-02	
   4.7834766e+02	   4.3347546e-02	
   4.7846249e+02	   6.5431450e-02	
   4.7857730e+02	   5.2827299e-02	
   4.7869214e+02	   3.3244466e-02	
   4.7880698e+02	   4.2058962e-02	
   4.7892181e+02	   4.5822187e-02	
   4.7903665e+02	   7.3637176e-02	
   4.7915149e+02	   5.0434442e-02	
   4.7926633e+02	   6.2569231e-02	
   4.7938120e+02	   5.3073893e-02	
   4.7949603e+02	   8.7716561e-02	
   4.7961090e+02	   5.4901595e-02	
   4.7972574e+02	   1.9376781e-02	
   4.7984061e+02	   5.4376645e-02	
   4.7995547e+02	   5.7051840e-02	
   4.8007034e+02	   3.9876558e-02	
   4.8018524e+02	   4.0022330e-02	
   4.8030011e+02	   8.2019449e-02	
   4.8041498e+02	   4.1391534e-02	
   4.8052988e+02	   8.1299877e-02	
   4.8064478e+02	   6.3397806e-02	
   4.8075967e+02	   5.8782340e-02	
   4.8087457e+02	   6.0703850e-02	
   4.8098947e+02	   5.2928845e-02	
   4.8110437e+02	   4.0116067e-02	
   4.8121927e+02	   9.3883180e-02	
   4.8133420e+02	   2.2014696e-02	
   4.8144910e+02	   6.2278096e-02	
   4.8156403e+02	   3.7067401e-02	
   4.8167892e+02	   0.0000000e+00	
   4.8179385e+02	   6.3141030e-02	
   4.8190878e+02	   7.9342993e-02	
   4.8202374e+02	   1.7401962e-02	
   4.8213867e+02	   3.5074574e-02	
   4.8225360e+02	   2.6828241e-02	
   4.8236856e+02	   5.1826226e-02	
   4.8248349e+02	   6.5380140e-02	
   4.8259845e+02	   4.5368017e-02	
   4.8271341e+02	   8.8012620e-02	
   4.8282837e+02	   6.5561325e-02	
   4.8294333e+02	   7.2993336e-02	
   4.8305829e+02	   5.1969374e-02	
   4.8317325e+02	   7.2607798e-02	
   4.8328824e+02	   6.8350599e-02	
   4.8340320e+02	   7.3174202e-02	
   4.8351819e+02	   1.0615255e-01	
   4.8363318e+02	   2.4322787e-02	
   4.8374817e+02	   4.3689263e-02	
   4.8386316e+02	   3.9727641e-02	
   4.8397815e+02	   6.1555640e-03	
   4.8409314e+02	   4.1550470e-02	
   4.8420813e+02	   5.2970369e-02	
   4.8432315e+02	   7.6807458e-03	
   4.8443814e+02	   3.9072419e-02	
   4.8455316e+02	   5.2260124e-02	
   4.8466818e+02	   3.7946469e-02	
   4.8478320e+02	   6.9950788e-02	
   4.8489822e+02	   3.1330173e-02	
   4.8501324e+02	   4.0899623e-02	
   4.8512827e+02	   4.4282716e-02	
   4.8524332e+02	   2.7531931e-02	
   4.8535834e+02	   6.0315852e-02	
   4.8547339e+02	   6.2195619e-02	
   4.8558844e+02	   6.0665864e-02	
   4.8570346e+02	   7.2515858e-02	
   4.8581851e+02	   5.2310041e-02	
   4.8593359e+02	   5.9568753e-02	
   4.8604865e+02	   2.3973106e-02	
   4.8616370e+02	   3.0298676e-02	
   4.8627878e+02	   3.7438996e-02	
   4.8639383e+02	   5.8515303e-02	
   4.8650891e+02	   2.8828868e-02	
   4.8662399e+02	   4.1365018e-02	
   4.8673904e+02	   6.6038561e-02	
   4.8685413e+02	   1.4293998e-02	
   4.8696924e+02	   4.0841664e-02	
   4.8708432e+02	   6.3691553e-02	
   4.8719940e+02	   5.8395946e-02	
   4.8731451e+02	   4.2518503e-02	
   4.8742960e+02	   2.4403345e-02	
   4.8754471e+02	   8.3628474e-02	
   4.8765982e+02	   4.8687084e-02	
   4.8777493e+02	   7.0678083e-02	
   4.8789005e+02	   6.7268665e-02	
   4.8800516e+02	   5.3587243e-02	
   4.8812027e+02	   5.7743168e-02	
   4.8823541e+02	   5.2241534e-02	
   4.8835052e+02	   7.4311113e-02	
   4.8846567e+02	   1.9371847e-02	
   4.8858081e+02	   3.7832934e-02	
   4.8869592e+02	   5.0242969e-02	
   4.8881107e+02	   0.0000000e+00	
   4.8892624e+02	   4.7140548e-02	
   4.8904138e+02	   7.0162911e-02	
   4.8915652e+02	   5.2187444e-02	
   4.8927167e+02	   6.5099970e-02	
   4.8938684e+02	   8.4237913e-02	
   4.8950201e+02	   6.7420766e-02	
   4.8961716e+02	   4.9773977e-02	
   4.8973233e+02	   2.5514111e-02	
   4.8984750e+02	   9.3296916e-02	
   4.8996268e+02	   3.5836651e-02	
   4.9007788e+02	   6.4257724e-02	
   4.9019305e+02	   5.9530953e-02	
   4.9030826e+02	   3.5776224e-02	
   4.9042343e+02	   3.1318838e-02	
   4.9053864e+02	   2.7969013e-02	
   4.9065384e+02	   4.0083558e-02	
   4.9076901e+02	   1.9243124e-02	
   4.9088422e+02	   4.7532898e-02	
   4.9099945e+02	   4.4020019e-02	
   4.9111465e+02	   5.3467185e-02	
   4.9122986e+02	   4.3982932e-02	
   4.9134509e+02	   4.9541303e-02	
   4.9146030e+02	   6.2747458e-02	
   4.9157553e+02	   7.9533535e-02	
   4.9169077e+02	   6.3385927e-02	
   4.9180600e+02	   8.6007843e-02	
   4.9192123e+02	   7.7556161e-02	
   4.9203647e+02	   7.5606883e-02	
   4.9215170e+02	   5.0338381e-02	
   4.9226697e+02	   7.4929699e-02	
   4.9238220e+02	   8.0753052e-02	
   4.9249747e+02	   5.2822110e-02	
   4.9261270e+02	   3.5342342e-02	
   4.9272797e+02	   4.6114992e-02	
   4.9284323e+02	   1.1329650e-02	
   4.9295850e+02	   0.0000000e+00	
   4.9307376e+02	   2.7942475e-02	
   4.9318906e+02	   5.5892734e-02	
   4.9330432e+02	   5.2568693e-02	
   4.9341962e+02	   4.0502298e-02	
   4.9353488e+02	   7.0910695e-02	
   4.9365018e+02	   7.7846054e-02	
   4.9376547e+02	   8.4952985e-02	
   4.9388077e+02	   7.0169162e-02	
   4.9399606e+02	   8.3571317e-02	
   4.9411136e+02	   8.4130178e-02	
   4.9422665e+02	   6.0309861e-02	
   4.9434198e+02	   4.4755639e-02	
   4.9445728e+02	   4.8267728e-02	
   4.9457260e+02	   3.2823935e-02	
   4.9468790e+02	   3.7597527e-02	
   4.9480322e+02	   6.7124053e-02	
   4.9491855e+02	   4.9385013e-02	
   4.9503387e+02	   4.8720995e-02	
   4.9514920e+02	   1.5740148e-02	
   4.9526456e+02	   7.2555678e-02	
   4.9537988e+02	   2.5458928e-02	
   4.9549524e+02	   6.5029190e-02	
   4.9561057e+02	   5.5573558e-02	
   4.9572592e+02	   3.8321030e-02	
   4.9584128e+02	   9.6132231e-02	
   4.9595663e+02	   1.1389529e-01	
   4.9607199e+02	   5.5515471e-02	
   4.9618735e+02	   7.7873286e-02	
   4.9630270e+02	   3.6186565e-02	
   4.9641809e+02	   6.1912904e-02	
   4.9653345e+02	   6.0056662e-02	
   4.9664883e+02	   5.4666168e-02	
   4.9676422e+02	   3.6228697e-02	
   4.9687958e+02	   4.1485513e-02	
   4.9699496e+02	   2.7662935e-02	
   4.9711035e+02	   3.7175361e-02	
   4.9722577e+02	   8.7598823e-02	
   4.9734116e+02	   8.9557731e-02	
   4.9745654e+02	   1.7313254e-02	
   4.9757196e+02	   8.3699604e-02	
   4.9768735e+02	   3.0487491e-02	
   4.9780276e+02	   9.4290609e-02	
   4.9791818e+02	   8.3918460e-02	
   4.9803360e+02	   9.6908538e-02	
   4.9814902e+02	   9.3555405e-02	
   4.9826443e+02	   5.3915531e-02	
   4.9837985e+02	   9.2828049e-02	
   4.9849530e+02	   4.5840567e-02	
   4.9861072e+02	   4.3780354e-02	
   4.9872617e+02	   4.1321812e-02	
   4.9884158e+02	   3.4903629e-02	
   4.9895703e+02	   6.9636311e-02	
   4.9907248e+02	   7.8267808e-02	
   4.9918793e+02	   5.0118349e-02	
   4.9930338e+02	   4.5119283e-02	
   4.9941885e+02	   7.2349099e-02	
   4.9953430e+02	   5.9627638e-02	
   4.9964975e+02	   5.3107212e-02	
   4.9976523e+02	   5.1778540e-02	
   4.9988071e+02	   3.6246291e-02	
   4.9999615e+02	   5.9491900e-02	
   5.0011163e+02	   4.8048662e-02	
   5.0022711e+02	   8.2123346e-02	
   5.0034259e+02	   7.7998848e-02	
   5.0045810e+02	   6.4823171e-02	
   5.0057358e+02	   7.6683414e-02	
   5.0068906e+02	   7.9605288e-02	
   5.0080457e+02	   6.6302741e-02	
   5.0092007e+02	   9.1644841e-02	
   5.0103555e+02	   8.5468227e-02	
   5.0115106e+02	   2.5169782e-02	
   5.0126657e+02	   3.4449051e-02	
   5.0138208e+02	   5.9242878e-02	
   5.0149762e+02	   4.7940390e-02	
   5.0161313e+02	   4.2810950e-02	
   5.0172864e+02	   5.2491055e-02	
   5.0184418e+02	   5.8716464e-02	
   5.0195969e+02	   2.0809224e-02	
   5.0207523e+02	   6.8086178e-02	
   5.0219077e+02	   7.7893449e-02	
   5.0230630e+02	   8.4400858e-02	
   5.0242184e+02	   6.8852841e-02	
   5.0253738e+02	   9.0581248e-02	
   5.0265292e+02	   7.5751689e-02	
   5.0276849e+02	   6.1330906e-02	
   5.0288403e+02	   8.4101483e-02	
   5.0299960e+02	   6.3698953e-02	
   5.0311517e+02	   6.6458999e-02	
   5.0323071e+02	   4.9742464e-02	
   5.0334628e+02	   6.1552542e-02	
   5.0346185e+02	   2.4235877e-02	
   5.0357742e+02	   4.3069821e-02	
   5.0369302e+02	   7.5966785e-02	
   5.0380859e+02	   2.8079800e-02	
   5.0392416e+02	   4.5525786e-02	
   5.0403976e+02	   8.1263825e-02	
   5.0415537e+02	   5.3362976e-02	
   5.0427094e+02	   7.3860416e-02	
   5.0438654e+02	   7.6936648e-02	
   5.0450214e+02	   2.3266333e-02	
   5.0461774e+02	   6.2455759e-02	
   5.0473337e+02	   7.5096467e-02	
   5.0484897e+02	   7.9563344e-02	
   5.0496457e+02	   1.2965125e-01	
   5.0508020e+02	   3.0436251e-02	
   5.0519580e+02	   7.2432732e-02	
   5.0531143e+02	   7.3417160e-02	
   5.0542706e+02	   5.3229162e-02	
   5.0554269e+02	   6.2277329e-02	
   5.0565833e+02	   4.6607152e-02	
   5.0577396e+02	   4.3208485e-02	
   5.0588959e+02	   5.3942833e-02	
   5.0600525e+02	   6.1118659e-02	
   5.0612088e+02	   0.0000000e+00	
   5.0623654e+02	   4.8912238e-02	
   5.0635217e+02	   6.5521349e-02	
   5.0646783e+02	   4.2422781e-02	
   5.0658350e+02	   4.8026054e-02	
   5.0669916e+02	   8.9444399e-02	
   5.0681482e+02	   9.8161942e-02	
   5.0693048e+02	   6.7357553e-02	
   5.0704617e+02	   9.3204961e-02	
   5.0716183e+02	   9.8327083e-02	
   5.0727753e+02	   8.3213376e-02	
   5.0739319e+02	   6.7697440e-02	
   5.0750888e+02	   4.3110434e-02	
   5.0762457e+02	   4.3131064e-02	
   5.0774026e+02	   4.1123422e-02	
   5.0785596e+02	   4.3765718e-02	
   5.0797165e+02	   4.1905803e-02	
   5.0808734e+02	   4.7708408e-02	
   5.0820306e+02	   5.0520733e-02	
   5.0831876e+02	   3.9371467e-02	
   5.0843448e+02	   3.4034358e-02	
   5.0855017e+02	   7.6643556e-02	
   5.0866589e+02	   5.8491170e-02	
   5.0878162e+02	   6.8094656e-02	
   5.0889734e+02	   8.6751735e-02	
   5.0901306e+02	   1.0854895e-01	
   5.0912878e+02	   5.3195337e-02	
   5.0924451e+02	   7.8637916e-02	
   5.0936026e+02	   6.8607921e-02	
   5.0947598e+02	   5.2884541e-02	
   5.0959174e+02	   4.6784600e-02	
   5.0970749e+02	   5.4016439e-02	
   5.0982321e+02	   5.6902806e-02	
   5.0993896e+02	   3.5934553e-02	
   5.1005472e+02	   4.1369035e-02	
   5.1017047e+02	   4.9735932e-02	
   5.1028625e+02	   1.5741643e-02	
   5.1040201e+02	   5.8539989e-02	
   5.1051776e+02	   3.8118663e-02	
   5.1063354e+02	   4.7053630e-02	
   5.1074933e+02	   5.2076930e-02	
   5.1086508e+02	   5.2154904e-02	
   5.1098087e+02	   7.8493787e-02	
   5.1109665e+02	   8.5512476e-02	
   5.1121243e+02	   5.0628071e-02	
   5.1132822e+02	   7.2375279e-02	
   5.1144403e+02	   8.0440146e-02	
   5.1155981e+02	   9.2703771e-02	
   5.1167560e+02	   6.7819040e-02	
   5.1179141e+02	   4.6832244e-02	
   5.1190723e+02	   4.5840520e-02	
   5.1202301e+02	   2.1392762e-02	
   5.1213886e+02	   6.1173558e-02	
   5.1225464e+02	   2.6022810e-02	
   5.1237048e+02	   2.2880639e-02	
   5.1248627e+02	   1.9499558e-02	
   5.1260211e+02	   4.5210483e-02	
   5.1271796e+02	   2.1265557e-02	
   5.1283374e+02	   3.7822316e-02	
   5.1294958e+02	   2.2375868e-02	
   5.1306543e+02	   6.3923799e-02	
   5.1318127e+02	   5.0049671e-02	
   5.1329712e+02	   6.1347138e-02	
   5.1341296e+02	   8.3539664e-02	
   5.1352881e+02	   8.1438775e-02	
   5.1364465e+02	   8.2303176e-02	
   5.1376050e+02	   7.6639328e-02	
   5.1387634e+02	   6.7651696e-02	
   5.1399225e+02	   6.2251281e-02	
   5.1410809e+02	   1.9231914e-03	
   5.1422394e+02	   4.8793593e-02	
   5.1433984e+02	   4.0138231e-02	
   5.1445569e+02	   0.0000000e+00	
   5.1457159e+02	   1.5158649e-02	
   5.1468744e+02	   2.3116947e-02	
   5.1480334e+02	   1.9729991e-03	
   5.1491919e+02	   3.9096677e-02	
   5.1503510e+02	   0.0000000e+00	
   5.1515100e+02	   2.3773969e-02	
   5.1526691e+02	   5.5672251e-02	
   5.1538281e+02	   6.3654941e-02	
   5.1549866e+02	   8.6027313e-02	
   5.1561456e+02	   4.8203643e-02	
   5.1573047e+02	   5.3075450e-02	
   5.1584637e+02	   5.5321729e-02	
   5.1596234e+02	   3.1054296e-02	
   5.1607825e+02	   6.2164935e-02	
   5.1619415e+02	   3.7818556e-02	
   5.1631006e+02	   5.3368348e-02	
   5.1642603e+02	   1.6775441e-02	
   5.1654193e+02	   2.2713062e-02	
   5.1665784e+02	   1.3250981e-02	
   5.1677380e+02	   4.5332892e-02	
   5.1688971e+02	   0.0000000e+00	
   5.1700568e+02	   0.0000000e+00	
   5.1712158e+02	   2.3296492e-02	
   5.1723755e+02	   3.0047069e-02	
   5.1735352e+02	   3.5454911e-02	
   5.1746948e+02	   4.5836527e-02	
   5.1758539e+02	   4.9843410e-02	
   5.1770136e+02	   5.1399662e-02	
   5.1781732e+02	   4.1031125e-02	
   5.1793329e+02	   3.7258628e-02	
   5.1804926e+02	   4.8485673e-02	
   5.1816522e+02	   6.9943502e-02	
   5.1828119e+02	   8.2871861e-02	
   5.1839716e+02	   5.0848103e-02	
   5.1851318e+02	   4.9491542e-02	
   5.1862915e+02	   3.8124408e-02	
   5.1874512e+02	   1.9540312e-02	
   5.1886114e+02	   3.5748573e-02	
   5.1897711e+02	   5.6227048e-03	
   5.1909308e+02	   2.2507463e-02	
   5.1920911e+02	   2.3133042e-02	
   5.1932513e+02	   2.2409409e-02	
   5.1944110e+02	   0.0000000e+00	
   5.1955713e+02	   4.2675953e-02	
   5.1967310e+02	   2.4790721e-02	
   5.1978912e+02	   5.2852740e-02	
   5.1990515e+02	   5.5799004e-02	
   5.2002118e+02	   7.1060055e-02	
   5.2013721e+02	   4.7462250e-02	
   5.2025323e+02	   6.8445318e-02	
   5.2036926e+02	   2.1644167e-02	
   5.2048529e+02	   3.6795638e-02	
   5.2060132e+02	   0.0000000e+00	
   5.2071735e+02	   7.4189778e-02	
   5.2083337e+02	   1.0163405e-02	
   5.2094940e+02	   4.0598340e-02	
   5.2106549e+02	   1.8636147e-02	
   5.2118152e+02	   2.7365833e-02	
   5.2129755e+02	   0.0000000e+00	
   5.2141364e+02	   2.5378512e-02	
   5.2152966e+02	   1.0902532e-02	
   5.2164575e+02	   1.9453783e-03	
   5.2176184e+02	   2.4141991e-02	
   5.2187787e+02	   3.2369335e-02	
   5.2199396e+02	   4.5925099e-02	
   5.2211005e+02	   4.5830034e-02	
   5.2222607e+02	   1.0889360e-02	
   5.2234216e+02	   5.8983571e-02	
   5.2245825e+02	   3.1428791e-02	
   5.2257434e+02	   4.2471296e-02	
   5.2269043e+02	   6.5712608e-02	
   5.2280652e+02	   6.2379478e-02	
   5.2292261e+02	   7.0599541e-02	
   5.2303870e+02	   2.6151642e-02	
   5.2315479e+02	   2.3494586e-02	
   5.2327094e+02	   1.6113980e-02	
   5.2338702e+02	   5.1576363e-04	
   5.2350311e+02	   2.9371404e-03	
   5.2361926e+02	   7.7188606e-03	
   5.2373535e+02	   0.0000000e+00	
   5.2385144e+02	   1.5682447e-02	
   5.2396759e+02	   0.0000000e+00	
   5.2408368e+02	   5.0301667e-02	
   5.2419983e+02	   0.0000000e+00	
   5.2431598e+02	   2.0469865e-03	
   5.2443207e+02	   4.4225011e-02	
   5.2454822e+02	   4.8301328e-02	
   5.2466437e+02	   4.4140774e-02	
   5.2478052e+02	   4.5975238e-02	
   5.2489667e+02	   3.2601645e-02	
   5.2501282e+02	   1.8570511e-02	
   5.2512897e+02	   8.9477306e-02	
   5.2524512e+02	   6.7719082e-03	
   5.2536127e+02	   5.6122855e-02	
   5.2547742e+02	   1.6362627e-02	
   5.2559357e+02	   3.8528708e-02	
   5.2570972e+02	   6.1447469e-03	
   5.2582593e+02	   2.7475507e-02	
   5.2594208e+02	   2.4254312e-02	
   5.2605823e+02	   3.4762680e-02	
   5.2617444e+02	   5.0092137e-02	
   5.2629059e+02	   0.0000000e+00	
   5.2640680e+02	   5.6467756e-03	
   5.2652295e+02	   1.9527420e-02	
   5.2663916e+02	   1.7338165e-02	
   5.2675537e+02	   6.1490434e-02	
   5.2687152e+02	   3.4466979e-02	
   5.2698773e+02	   4.9986909e-02	
   5.2710394e+02	   3.3758470e-02	
   5.2722015e+02	   3.3613243e-02	
   5.2733630e+02	   4.9610837e-02	
   5.2745251e+02	   3.1467031e-02	
   5.2756873e+02	   1.2475327e-02	
   5.2768494e+02	   0.0000000e+00	
   5.2780121e+02	   0.0000000e+00	
   5.2791742e+02	   3.9466785e-02	
   5.2803363e+02	   0.0000000e+00	
   5.2814984e+02	   0.0000000e+00	
   5.2826605e+02	   2.9532333e-02	
   5.2838232e+02	   0.0000000e+00	
   5.2849854e+02	   2.3524962e-03	
   5.2861475e+02	   4.9180209e-02	
   5.2873102e+02	   4.0319035e-02	
   5.2884723e+02	   2.4882290e-02	
   5.2896350e+02	   4.6549150e-02	
   5.2907977e+02	   3.5049382e-02	
   5.2919598e+02	   5.4267096e-02	
   5.2931226e+02	   3.4771372e-02	
   5.2942853e+02	   2.6681348e-02	
   5.2954474e+02	   2.8214182e-02	
   5.2966101e+02	   2.5855910e-02	
   5.2977728e+02	   4.5135857e-02	
   5.2989355e+02	   1.9019122e-02	
   5.3000983e+02	   0.0000000e+00	
   5.3012610e+02	   1.5908862e-02	
   5.3024237e+02	   9.6854371e-03	
   5.3035864e+02	   2.7494938e-03	
   5.3047491e+02	   0.0000000e+00	
   5.3059125e+02	   2.2271410e-02	
   5.3070752e+02	   2.1939121e-02	
   5.3082379e+02	   2.0716833e-02	
   5.3094012e+02	   2.9650305e-02	
   5.3105640e+02	   3.4980174e-02	
   5.3117267e+02	   3.9297340e-02	
   5.3128900e+02	   3.5076208e-02	
   5.3140527e+02	   4.7887772e-02	
   5.3152161e+02	   5.3235304e-02	
   5.3163794e+02	   2.3992117e-02	
   5.3175421e+02	   5.0570074e-02	
   5.3187054e+02	   5.2002803e-02	
   5.3198688e+02	   2.3274460e-02	
   5.3210321e+02	   6.8846846e-02	
   5.3221948e+02	   1.1134786e-02	
   5.3233582e+02	   3.6591137e-03	
   5.3245215e+02	   2.9220673e-02	
   5.3256848e+02	   1.4847051e-02	
   5.3268481e+02	   8.5150880e-03	
   5.3280115e+02	   4.7433512e-02	
   5.3291754e+02	   4.1626216e-02	
   5.3303387e+02	   7.2144629e-03	
   5.3315021e+02	   1.6448494e-02	
   5.3326654e+02	   6.8466057e-02	
   5.3338293e+02	   5.4507478e-02	
   5.3349927e+02	   3.6298325e-02	
   5.3361560e+02	   5.2958933e-02	
   5.3373199e+02	   4.6148949e-02	
   5.3384833e+02	   2.7363155e-02	
   5.3396472e+02	   1.7222077e-02	
   5.3408105e+02	   3.4589942e-02	
   5.3419745e+02	   1.2245610e-03	
   5.3431384e+02	   0.0000000e+00	
   5.3443018e+02	   0.0000000e+00	
   5.3454657e+02	   5.6199871e-02	
   5.3466296e+02	   1.7298462e-02	
   5.3477936e+02	   0.0000000e+00	
   5.3489575e+02	   2.4836239e-02	
   5.3501215e+02	   1.0322466e-02	
   5.3512854e+02	   3.6341391e-02	
   5.3524493e+02	   3.9679203e-03	
   5.3536133e+02	   3.3150137e-02	
   5.3547772e+02	   4.3331704e-02	
   5.3559412e+02	   2.6565579e-02	
   5.3571051e+02	   3.7479197e-02	
   5.3582697e+02	   2.2794235e-02	
   5.3594336e+02	   5.6781144e-02	
   5.3605975e+02	   4.9066106e-02	
   5.3617621e+02	   6.1069864e-03	
   5.3629260e+02	   2.4334402e-02	
   5.3640906e+02	   0.0000000e+00	
   5.3652545e+02	   1.7335752e-02	
   5.3664191e+02	   1.6269644e-02	
   5.3675836e+02	   2.1287180e-02	
   5.3687476e+02	   0.0000000e+00	
   5.3699121e+02	   0.0000000e+00	
   5.3710767e+02	   1.2331244e-03	
   5.3722412e+02	   7.6625915e-03	
   5.3734052e+02	   1.5019704e-02	
   5.3745697e+02	   0.0000000e+00	
   5.3757343e+02	   5.7183342e-03	
   5.3768988e+02	   1.4560039e-02	
   5.3780634e+02	   4.7643443e-02	
   5.3792279e+02	   6.5983989e-02	
   5.3803931e+02	   3.9827085e-02	
   5.3815576e+02	   1.7299871e-02	
   5.3827222e+02	   5.0467353e-02	
   5.3838867e+02	   0.0000000e+00	
   5.3850513e+02	   5.9622328e-02	
   5.3862164e+02	   2.0144644e-02	
   5.3873810e+02	   4.8232603e-03	
   5.3885461e+02	   2.5206059e-02	
   5.3897107e+02	   2.7782667e-04	
   5.3908759e+02	   1.7581365e-03	
   5.3920404e+02	   3.4441936e-02	
   5.3932056e+02	   1.7168704e-02	
   5.3943707e+02	   5.1547403e-03	
   5.3955353e+02	   2.4013712e-02	
   5.3967004e+02	   0.0000000e+00	
   5.3978656e+02	   2.4008823e-02	
   5.3990308e+02	   1.5951165e-02	
   5.4001953e+02	   3.9927261e-02	
   5.4013605e+02	   5.3233825e-02	
   5.4025256e+02	   1.3334092e-02	
   5.4036908e+02	   3.3019070e-02	
   5.4048560e+02	   6.7760887e-02	
   5.4060217e+02	   2.5857654e-02	
   5.4071869e+02	   9.9554867e-03	
   5.4083521e+02	   4.3693669e-02	
   5.4095172e+02	   1.0745122e-02	
   5.4106824e+02	   1.5087417e-02	
   5.4118481e+02	   2.0499354e-02	
   5.4130133e+02	   1.6687505e-02	
   5.4141791e+02	   1.4484074e-03	
   5.4153442e+02	   1.4347060e-03	
   5.4165094e+02	   0.0000000e+00	
   5.4176752e+02	   1.5738607e-02	
   5.4188409e+02	   2.2317030e-02	
   5.4200061e+02	   6.2197674e-02	
   5.4211719e+02	   0.0000000e+00	
   5.4223376e+02	   3.2588022e-02	
   5.4235028e+02	   6.2275430e-02	
   5.4246686e+02	   1.9071616e-02	
   5.4258344e+02	   2.8742558e-02	
   5.4270001e+02	   3.4009120e-02	
   5.4281659e+02	   1.6390273e-02	
   5.4293317e+02	   3.8217671e-02	
   5.4304974e+02	   0.0000000e+00	
   5.4316632e+02	   4.7690226e-02	
   5.4328290e+02	   2.3278244e-02	
   5.4339948e+02	   0.0000000e+00	
   5.4351605e+02	   0.0000000e+00	
   5.4363269e+02	   0.0000000e+00	
   5.4374927e+02	   0.0000000e+00	
   5.4386584e+02	   3.9363931e-02	
   5.4398248e+02	   2.4973043e-02	
   5.4409906e+02	   4.9974827e-02	
   5.4421564e+02	   0.0000000e+00	
   5.4433228e+02	   2.4901791e-02	
   5.4444885e+02	   5.2430021e-02	
   5.4456549e+02	   3.9360428e-02	
   5.4468213e+02	   3.4850719e-02	
   5.4479871e+02	   5.6754115e-02	
   5.4491534e+02	   2.1570312e-02	
   5.4503198e+02	   4.0029243e-02	
   5.4514862e+02	   3.8272165e-03	
   5.4526520e+02	   2.6237649e-02	
   5.4538184e+02	   1.8788955e-02	
   5.4549847e+02	   3.2156148e-02	
   5.4561511e+02	   0.0000000e+00	
   5.4573175e+02	   0.0000000e+00	
   5.4584839e+02	   4.0891184e-02	
   5.4596503e+02	   1.6574313e-03	
   5.4608173e+02	   1.9408973e-02	
   5.4619836e+02	   5.7306032e-02	
   5.4631500e+02	   0.0000000e+00	
   5.4643164e+02	   2.2104876e-02	
   5.4654834e+02	   4.6209158e-02	
   5.4666498e+02	   4.9735753e-02	
   5.4678162e+02	   2.0865415e-02	
   5.4689832e+02	   3.1623335e-02	
   5.4701495e+02	   5.5943091e-02	
