   4.7009027e+02	   5.5248501e-01	
   4.7020483e+02	   5.6908418e-01	
   4.7031940e+02	   5.8546418e-01	
   4.7043396e+02	   6.4632036e-01	
   4.7054852e+02	   6.3726686e-01	
   4.7066309e+02	   5.4663838e-01	
   4.7077765e+02	   5.8180099e-01	
   4.7089224e+02	   5.3916534e-01	
   4.7100681e+02	   5.5610187e-01	
   4.7112140e+02	   5.3541801e-01	
   4.7123599e+02	   5.6157258e-01	
   4.7135059e+02	   5.6384228e-01	
   4.7146518e+02	   5.6641564e-01	
   4.7157977e+02	   5.6982100e-01	
   4.7169437e+02	   5.5859639e-01	
   4.7180896e+02	   5.5437300e-01	
   4.7192358e+02	   5.6887878e-01	
   4.7203821e+02	   5.6905578e-01	
   4.7215280e+02	   6.0579118e-01	
   4.7226743e+02	   6.0232367e-01	
   4.7238205e+02	   6.6584166e-01	
   4.7249667e+02	   6.2689884e-01	
   4.7261133e+02	   6.3607895e-01	
   4.7272595e+02	   6.0226438e-01	
   4.7284061e+02	   6.3641638e-01	
   4.7295523e+02	   5.8885197e-01	
   4.7306989e+02	   6.0649680e-01	
   4.7318454e+02	   5.2617132e-01	
   4.7329919e+02	   5.1206699e-01	
   4.7341385e+02	   5.5086022e-01	
   4.7352850e+02	   5.4491145e-01	
   4.7364319e+02	   5.5032063e-01	
   4.7375784e+02	   5.5487366e-01	
   4.7387253e+02	   5.3069689e-01	
   4.7398718e+02	   6.1349858e-01	
   4.7410187e+02	   6.2568733e-01	
   4.7421655e+02	   5.7488023e-01	
   4.7433124e+02	   5.5609053e-01	
   4.7444595e+02	   5.7915145e-01	
   4.7456064e+02	   6.2251944e-01	
   4.7467532e+02	   6.0845061e-01	
   4.7479004e+02	   6.0679374e-01	
   4.7490475e+02	   5.6272979e-01	
   4.7501947e+02	   5.4119520e-01	
   4.7513419e+02	   5.8997025e-01	
   4.7524890e+02	   5.5018013e-01	
   4.7536362e+02	   5.7634130e-01	
   4.7547833e+02	   5.3670133e-01	
   4.7559308e+02	   5.4680735e-01	
   4.7570779e+02	   5.5658895e-01	
   4.7582254e+02	   5.1652069e-01	
   4.7593729e+02	   5.2968255e-01	
   4.7605203e+02	   5.2809861e-01	
   4.7616678e+02	   5.3367121e-01	
   4.7628152e+02	   5.7402888e-01	
   4.7639627e+02	   5.3660418e-01	
   4.7651102e+02	   5.1730650e-01	
   4.7662579e+02	   5.3620684e-01	
   4.7674057e+02	   5.6446008e-01	
   4.7685532e+02	   5.5907918e-01	
   4.7697009e+02	   5.6650869e-01	
   4.7708487e+02	   6.2111032e-01	
   4.7719965e+02	   5.4743244e-01	
   4.7731445e+02	   5.1407188e-01	
   4.7742923e+02	   5.3206665e-01	
   4.7754401e+02	   4.9621397e-01	
   4.7765881e+02	   5.3472522e-01	
   4.7777362e+02	   5.4810400e-01	
   4.7788843e+02	   5.0424061e-01	
   4.7800323e+02	   4.9797319e-01	
   4.7811804e+02	   4.3926869e-01	
   4.7823285e+02	   4.4918076e-01	
   4.7834766e+02	   4.8244928e-01	
   4.7846249e+02	   4.6248633e-01	
   4.7857730e+02	   4.8940531e-01	
   4.7869214e+02	   4.4547843e-01	
   4.7880698e+02	   4.5406359e-01	
   4.7892181e+02	   4.8491001e-01	
   4.7903665e+02	   5.3910032e-01	
   4.7915149e+02	   5.1721062e-01	
   4.7926633e+02	   5.3080700e-01	
   4.7938120e+02	   4.7027233e-01	
   4.7949603e+02	   5.3080700e-01	
   4.7961090e+02	   4.9221690e-01	
   4.7972574e+02	   4.6263337e-01	
   4.7984061e+02	   5.1971744e-01	
   4.7995547e+02	   4.6361648e-01	
   4.8007034e+02	   4.0571353e-01	
   4.8018524e+02	   4.2935633e-01	
   4.8030011e+02	   4.4481208e-01	
   4.8041498e+02	   4.4155647e-01	
   4.8052988e+02	   4.8026683e-01	
   4.8064478e+02	   4.5399801e-01	
   4.8075967e+02	   4.8336042e-01	
   4.8087457e+02	   4.2884707e-01	
   4.8098947e+02	   4.5762050e-01	
   4.8110437e+02	   4.7236992e-01	
   4.8121927e+02	   4.9216957e-01	
   4.8133420e+02	   4.7248675e-01	
   4.8144910e+02	   4.5938854e-01	
   4.8156403e+02	   4.5755056e-01	
   4.8167892e+02	   4.3328492e-01	
   4.8179385e+02	   4.6684552e-01	
   4.8190878e+02	   4.7829720e-01	
   4.8202374e+02	   3.9860790e-01	
   4.8213867e+02	   3.9172280e-01	
   4.8225360e+02	   4.2187973e-01	
   4.8236856e+02	   4.2702553e-01	
   4.8248349e+02	   4.6557957e-01	
   4.8259845e+02	   4.2138938e-01	
   4.8271341e+02	   4.0078605e-01	
   4.8282837e+02	   4.6565711e-01	
   4.8294333e+02	   4.1543174e-01	
   4.8305829e+02	   4.1602473e-01	
   4.8317325e+02	   4.2324757e-01	
   4.8328824e+02	   4.4817505e-01	
   4.8340320e+02	   4.4225425e-01	
   4.8351819e+02	   4.4152001e-01	
   4.8363318e+02	   4.4276179e-01	
   4.8374817e+02	   4.0137739e-01	
   4.8386316e+02	   4.0907352e-01	
   4.8397815e+02	   3.8533618e-01	
   4.8409314e+02	   3.9958291e-01	
   4.8420813e+02	   4.1592748e-01	
   4.8432315e+02	   3.8301713e-01	
   4.8443814e+02	   3.4442899e-01	
   4.8455316e+02	   3.6848507e-01	
   4.8466818e+02	   3.3623921e-01	
   4.8478320e+02	   4.1884814e-01	
   4.8489822e+02	   3.8471838e-01	
   4.8501324e+02	   3.9515587e-01	
   4.8512827e+02	   3.6107891e-01	
   4.8524332e+02	   3.7859809e-01	
   4.8535834e+02	   4.0070465e-01	
   4.8547339e+02	   4.3157885e-01	
   4.8558844e+02	   3.8984917e-01	
   4.8570346e+02	   3.9344781e-01	
   4.8581851e+02	   3.7469320e-01	
   4.8593359e+02	   3.7457568e-01	
   4.8604865e+02	   3.7765924e-01	
   4.8616370e+02	   3.5655998e-01	
   4.8627878e+02	   3.7183363e-01	
   4.8639383e+02	   3.5110972e-01	
   4.8650891e+02	   4.0527755e-01	
   4.8662399e+02	   3.4862352e-01	
   4.8673904e+02	   3.5677403e-01	
   4.8685413e+02	   3.2978203e-01	
   4.8696924e+02	   3.5226911e-01	
   4.8708432e+02	   3.6069910e-01	
   4.8719940e+02	   4.1328616e-01	
   4.8731451e+02	   3.4906426e-01	
   4.8742960e+02	   3.5192237e-01	
   4.8754471e+02	   3.6225527e-01	
   4.8765982e+02	   3.4604146e-01	
   4.8777493e+02	   3.5838675e-01	
   4.8789005e+02	   3.8842239e-01	
   4.8800516e+02	   3.9187878e-01	
   4.8812027e+02	   3.9650490e-01	
   4.8823541e+02	   3.7498311e-01	
   4.8835052e+02	   3.6821313e-01	
   4.8846567e+02	   3.4166714e-01	
   4.8858081e+02	   3.3960900e-01	
   4.8869592e+02	   3.2084994e-01	
   4.8881107e+02	   2.9850193e-01	
   4.8892624e+02	   3.2640841e-01	
   4.8904138e+02	   3.4060005e-01	
   4.8915652e+02	   3.4714053e-01	
   4.8927167e+02	   3.2069698e-01	
   4.8938684e+02	   3.5285049e-01	
   4.8950201e+02	   3.4011546e-01	
   4.8961716e+02	   3.4697533e-01	
   4.8973233e+02	   3.0877647e-01	
   4.8984750e+02	   3.7866046e-01	
   4.8996268e+02	   3.7522279e-01	
   4.9007788e+02	   3.6527817e-01	
   4.9019305e+02	   3.3117291e-01	
   4.9030826e+02	   3.6042576e-01	
   4.9042343e+02	   3.1405384e-01	
   4.9053864e+02	   3.3115161e-01	
   4.9065384e+02	   3.0184958e-01	
   4.9076901e+02	   2.8769328e-01	
   4.9088422e+02	   3.0059843e-01	
   4.9099945e+02	   2.8888757e-01	
   4.9111465e+02	   3.3693530e-01	
   4.9122986e+02	   3.1969600e-01	
   4.9134509e+02	   3.2335241e-01	
   4.9146030e+02	   3.3349812e-01	
   4.9157553e+02	   3.6292710e-01	
   4.9169077e+02	   3.4858602e-01	
   4.9180600e+02	   3.7284052e-01	
   4.9192123e+02	   3.3104461e-01	
   4.9203647e+02	   3.5212855e-01	
   4.9215170e+02	   3.3694548e-01	
   4.9226697e+02	   3.7905447e-01	
   4.9238220e+02	   3.6798889e-01	
   4.9249747e+02	   3.3560163e-01	
   4.9261270e+02	   3.5659943e-01	
   4.9272797e+02	   3.0534396e-01	
   4.9284323e+02	   3.0762742e-01	
   4.9295850e+02	   2.3263952e-01	
   4.9307376e+02	   3.0216913e-01	
   4.9318906e+02	   3.4933982e-01	
   4.9330432e+02	   2.9943032e-01	
   4.9341962e+02	   3.1651697e-01	
   4.9353488e+02	   3.2496216e-01	
   4.9365018e+02	   3.1540937e-01	
   4.9376547e+02	   3.3744365e-01	
   4.9388077e+02	   3.0452593e-01	
   4.9399606e+02	   3.5903650e-01	
   4.9411136e+02	   3.5260841e-01	
   4.9422665e+02	   3.4332267e-01	
   4.9434198e+02	   3.4930556e-01	
   4.9445728e+02	   3.9286864e-01	
   4.9457260e+02	   3.2493706e-01	
   4.9468790e+02	   3.8577419e-01	
   4.9480322e+02	   3.2152041e-01	
   4.9491855e+02	   3.3101170e-01	
   4.9503387e+02	   2.8728685e-01	
   4.9514920e+02	   3.0394667e-01	
   4.9526456e+02	   2.9716536e-01	
   4.9537988e+02	   3.0244874e-01	
   4.9549524e+02	   2.9456530e-01	
   4.9561057e+02	   2.9066835e-01	
   4.9572592e+02	   3.0394449e-01	
   4.9584128e+02	   3.0796273e-01	
   4.9595663e+02	   3.5242341e-01	
   4.9607199e+02	   3.1064634e-01	
   4.9618735e+02	   3.4639399e-01	
   4.9630270e+02	   3.2629783e-01	
   4.9641809e+02	   3.4148896e-01	
   4.9653345e+02	   3.3331864e-01	
   4.9664883e+02	   3.3431435e-01	
   4.9676422e+02	   3.4059609e-01	
   4.9687958e+02	   3.3871614e-01	
   4.9699496e+02	   3.2208048e-01	
   4.9711035e+02	   2.9405001e-01	
   4.9722577e+02	   3.5407187e-01	
   4.9734116e+02	   3.2400823e-01	
   4.9745654e+02	   3.1379485e-01	
   4.9757196e+02	   3.2166791e-01	
   4.9768735e+02	   2.6119229e-01	
   4.9780276e+02	   3.1468968e-01	
   4.9791818e+02	   3.2750651e-01	
   4.9803360e+02	   3.1168518e-01	
   4.9814902e+02	   3.2912570e-01	
   4.9826443e+02	   3.0722457e-01	
   4.9837985e+02	   3.3281106e-01	
   4.9849530e+02	   2.9432899e-01	
   4.9861072e+02	   3.2701650e-01	
   4.9872617e+02	   3.6608291e-01	
   4.9884158e+02	   3.2668053e-01	
   4.9895703e+02	   3.3303327e-01	
   4.9907248e+02	   3.6324336e-01	
   4.9918793e+02	   3.4897150e-01	
   4.9930338e+02	   2.8361911e-01	
   4.9941885e+02	   3.1937524e-01	
   4.9953430e+02	   2.8871945e-01	
   4.9964975e+02	   2.5967272e-01	
   4.9976523e+02	   3.0402355e-01	
   4.9988071e+02	   2.4881329e-01	
   4.9999615e+02	   2.8725994e-01	
   5.0011163e+02	   2.7157607e-01	
   5.0022711e+02	   2.9718930e-01	
   5.0034259e+02	   3.0633965e-01	
   5.0045810e+02	   2.9659930e-01	
   5.0057358e+02	   2.9686798e-01	
   5.0068906e+02	   3.2296241e-01	
   5.0080457e+02	   3.2730432e-01	
   5.0092007e+02	   3.3098267e-01	
   5.0103555e+02	   3.1190104e-01	
   5.0115106e+02	   2.8366881e-01	
   5.0126657e+02	   2.9156940e-01	
   5.0138208e+02	   3.1482124e-01	
   5.0149762e+02	   3.2829867e-01	
   5.0161313e+02	   2.8603218e-01	
   5.0172864e+02	   2.6257507e-01	
   5.0184418e+02	   2.6897676e-01	
   5.0195969e+02	   2.4882869e-01	
   5.0207523e+02	   2.4617722e-01	
   5.0219077e+02	   3.0271380e-01	
   5.0230630e+02	   2.5815852e-01	
   5.0242184e+02	   2.8090540e-01	
   5.0253738e+02	   2.9453659e-01	
   5.0265292e+02	   2.5591908e-01	
   5.0276849e+02	   2.7776719e-01	
   5.0288403e+02	   2.8539459e-01	
   5.0299960e+02	   2.9667725e-01	
   5.0311517e+02	   2.9580771e-01	
   5.0323071e+02	   2.6941097e-01	
   5.0334628e+02	   2.9312744e-01	
   5.0346185e+02	   2.8460231e-01	
   5.0357742e+02	   2.8880390e-01	
   5.0369302e+02	   3.0528860e-01	
   5.0380859e+02	   2.9379217e-01	
   5.0392416e+02	   2.4396185e-01	
   5.0403976e+02	   2.5747065e-01	
   5.0415537e+02	   2.5906161e-01	
   5.0427094e+02	   2.5000386e-01	
   5.0438654e+02	   2.5375186e-01	
   5.0450214e+02	   2.2068884e-01	
   5.0461774e+02	   2.7146960e-01	
   5.0473337e+02	   2.6275378e-01	
   5.0484897e+02	   2.5675341e-01	
   5.0496457e+02	   2.6504757e-01	
   5.0508020e+02	   2.2511256e-01	
   5.0519580e+02	   2.7849638e-01	
   5.0531143e+02	   2.9924373e-01	
   5.0542706e+02	   2.7731539e-01	
   5.0554269e+02	   2.7872348e-01	
   5.0565833e+02	   2.5431326e-01	
   5.0577396e+02	   2.6553351e-01	
   5.0588959e+02	   2.6240012e-01	
   5.0600525e+02	   2.3763313e-01	
   5.0612088e+02	   2.1956998e-01	
   5.0623654e+02	   2.5576114e-01	
   5.0635217e+02	   2.1129495e-01	
   5.0646783e+02	   2.2083203e-01	
   5.0658350e+02	   2.2527791e-01	
   5.0669916e+02	   2.4412494e-01	
   5.0681482e+02	   2.3433811e-01	
   5.0693048e+02	   2.2798126e-01	
   5.0704617e+02	   2.6635584e-01	
   5.0716183e+02	   2.3310578e-01	
   5.0727753e+02	   2.5939661e-01	
   5.0739319e+02	   2.2083779e-01	
   5.0750888e+02	   2.4489156e-01	
   5.0762457e+02	   2.3333996e-01	
   5.0774026e+02	   2.6636104e-01	
   5.0785596e+02	   2.5133518e-01	
   5.0797165e+02	   2.2746627e-01	
   5.0808734e+02	   2.2263420e-01	
   5.0820306e+02	   2.0617462e-01	
   5.0831876e+02	   2.3031734e-01	
   5.0843448e+02	   1.9106378e-01	
   5.0855017e+02	   2.0578139e-01	
   5.0866589e+02	   1.9037534e-01	
   5.0878162e+02	   2.1784581e-01	
   5.0889734e+02	   2.2070517e-01	
   5.0901306e+02	   2.0881248e-01	
   5.0912878e+02	   1.8172413e-01	
   5.0924451e+02	   2.1190052e-01	
   5.0936026e+02	   2.2826712e-01	
   5.0947598e+02	   2.0620132e-01	
   5.0959174e+02	   1.9617460e-01	
   5.0970749e+02	   1.8378977e-01	
   5.0982321e+02	   2.2603385e-01	
   5.0993896e+02	   2.1362115e-01	
   5.1005472e+02	   2.3530327e-01	
   5.1017047e+02	   2.6407309e-01	
   5.1028625e+02	   1.8304606e-01	
   5.1040201e+02	   2.2386081e-01	
   5.1051776e+02	   1.8604470e-01	
   5.1063354e+02	   1.3874540e-01	
   5.1074933e+02	   1.4730434e-01	
   5.1086508e+02	   1.7680304e-01	
   5.1098087e+02	   1.7576924e-01	
   5.1109665e+02	   1.9622133e-01	
   5.1121243e+02	   1.7701185e-01	
   5.1132822e+02	   1.5424165e-01	
   5.1144403e+02	   1.6956987e-01	
   5.1155981e+02	   1.9201924e-01	
   5.1167560e+02	   1.9201696e-01	
   5.1179141e+02	   1.8611737e-01	
   5.1190723e+02	   1.8051226e-01	
   5.1202301e+02	   1.7366849e-01	
   5.1213886e+02	   2.0443076e-01	
   5.1225464e+02	   2.1310481e-01	
   5.1237048e+02	   1.4814554e-01	
   5.1248627e+02	   1.7999849e-01	
   5.1260211e+02	   1.9309903e-01	
   5.1271796e+02	   1.3013534e-01	
   5.1283374e+02	   1.6434350e-01	
   5.1294958e+02	   1.4012211e-01	
   5.1306543e+02	   1.3863401e-01	
   5.1318127e+02	   1.5330449e-01	
   5.1329712e+02	   1.2456561e-01	
   5.1341296e+02	   1.6501369e-01	
   5.1352881e+02	   1.6290006e-01	
   5.1364465e+02	   1.4989054e-01	
   5.1376050e+02	   1.6628835e-01	
   5.1387634e+02	   1.7577798e-01	
   5.1399225e+02	   1.7963227e-01	
   5.1410809e+02	   1.5834642e-01	
   5.1422394e+02	   1.8045728e-01	
   5.1433984e+02	   1.7411829e-01	
   5.1445569e+02	   1.5495385e-01	
   5.1457159e+02	   1.6146833e-01	
   5.1468744e+02	   1.4416338e-01	
   5.1480334e+02	   1.0026447e-01	
   5.1491919e+02	   1.1979910e-01	
   5.1503510e+02	   9.2767039e-02	
   5.1515100e+02	   1.3514011e-01	
   5.1526691e+02	   1.1036901e-01	
   5.1538281e+02	   1.1894787e-01	
   5.1549866e+02	   1.3325208e-01	
   5.1561456e+02	   1.3045099e-01	
   5.1573047e+02	   1.1140105e-01	
   5.1584637e+02	   9.7505950e-02	
   5.1596234e+02	   1.3068575e-01	
   5.1607825e+02	   1.4054820e-01	
   5.1619415e+02	   1.3592198e-01	
   5.1631006e+02	   1.4594881e-01	
   5.1642603e+02	   1.3055415e-01	
   5.1654193e+02	   1.4922932e-01	
   5.1665784e+02	   1.3087915e-01	
   5.1677380e+02	   1.4953184e-01	
   5.1688971e+02	   1.0656160e-01	
   5.1700568e+02	   9.8037299e-02	
   5.1712158e+02	   1.2189011e-01	
   5.1723755e+02	   1.0538409e-01	
   5.1735352e+02	   6.6118823e-02	
   5.1746948e+02	   8.7546041e-02	
   5.1758539e+02	   7.7166707e-02	
   5.1770136e+02	   9.4456162e-02	
   5.1781732e+02	   5.6076457e-02	
   5.1793329e+02	   9.7260026e-02	
   5.1804926e+02	   1.2158790e-01	
   5.1816522e+02	   1.0563626e-01	
   5.1828119e+02	   1.3883190e-01	
   5.1839716e+02	   1.5999263e-01	
   5.1851318e+02	   1.4632270e-01	
   5.1862915e+02	   1.5046326e-01	
   5.1874512e+02	   1.2719387e-01	
   5.1886114e+02	   1.1409591e-01	
   5.1897711e+02	   1.0936501e-01	
   5.1909308e+02	   1.0787128e-01	
   5.1920911e+02	   7.8378104e-02	
   5.1932513e+02	   7.5895787e-02	
   5.1944110e+02	   6.4143146e-02	
   5.1955713e+02	   7.4245191e-02	
   5.1967310e+02	   5.7841787e-02	
   5.1978912e+02	   7.2006525e-02	
   5.1990515e+02	   8.6573243e-02	
   5.2002118e+02	   1.0853779e-01	
   5.2013721e+02	   9.0799878e-02	
   5.2025323e+02	   1.3326687e-01	
   5.2036926e+02	   1.0687645e-01	
   5.2048529e+02	   1.2593630e-01	
   5.2060132e+02	   2.0455634e-02	
   5.2071735e+02	   1.4277114e-01	
   5.2083337e+02	   1.4041964e-01	
   5.2094940e+02	   1.3034314e-01	
   5.2106549e+02	   9.1027687e-02	
   5.2118152e+02	   1.1733070e-01	
   5.2129755e+02	   7.0277940e-02	
   5.2141364e+02	   9.8260180e-02	
   5.2152966e+02	   7.8103485e-02	
   5.2164575e+02	   3.5772472e-02	
   5.2176184e+02	   6.3537576e-02	
   5.2187787e+02	   5.8957457e-02	
   5.2199396e+02	   8.5382951e-02	
   5.2211005e+02	   7.4359893e-02	
   5.2222607e+02	   5.2554704e-02	
   5.2234216e+02	   9.1849980e-02	
   5.2245825e+02	   7.9523057e-02	
   5.2257434e+02	   1.1571616e-01	
   5.2269043e+02	   1.3003755e-01	
   5.2280652e+02	   1.2612620e-01	
   5.2292261e+02	   1.0331005e-01	
   5.2303870e+02	   1.1934823e-01	
   5.2315479e+02	   1.2036337e-01	
   5.2327094e+02	   5.6981815e-02	
   5.2338702e+02	   8.7867899e-02	
   5.2350311e+02	   9.8693447e-02	
   5.2361926e+02	   3.2372225e-02	
   5.2373535e+02	   4.5834063e-02	
   5.2385144e+02	   6.0272747e-02	
   5.2396759e+02	   2.3919609e-02	
   5.2408368e+02	   6.2843009e-02	
   5.2419983e+02	   1.6025168e-02	
   5.2431598e+02	   5.2516394e-02	
   5.2443207e+02	   5.0372198e-02	
   5.2454822e+02	   4.8080112e-02	
   5.2466437e+02	   1.1815002e-01	
   5.2478052e+02	   9.4323555e-02	
   5.2489667e+02	   7.5186102e-02	
   5.2501282e+02	   1.0453040e-01	
   5.2512897e+02	   1.1469556e-01	
   5.2524512e+02	   9.5116896e-02	
   5.2536127e+02	   9.0047198e-02	
   5.2547742e+02	   8.0434152e-02	
   5.2559357e+02	   9.4141007e-02	
   5.2570972e+02	   6.8145522e-02	
   5.2582593e+02	   7.7150709e-02	
   5.2594208e+02	   5.1278607e-02	
   5.2605823e+02	   5.2316051e-02	
   5.2617444e+02	   6.6407261e-02	
   5.2629059e+02	   1.6724281e-02	
   5.2640680e+02	   4.9828066e-02	
   5.2652295e+02	   3.6616181e-02	
   5.2663916e+02	   3.5272543e-02	
   5.2675537e+02	   9.0776298e-02	
   5.2687152e+02	   7.8524615e-02	
   5.2698773e+02	   7.3181201e-02	
   5.2710394e+02	   8.1984744e-02	
   5.2722015e+02	   7.0322703e-02	
   5.2733630e+02	   8.7686543e-02	
   5.2745251e+02	   9.3329410e-02	
   5.2756873e+02	   9.3999556e-02	
   5.2768494e+02	   6.9433188e-02	
   5.2780121e+02	   6.2209196e-02	
   5.2791742e+02	   4.6152437e-02	
   5.2803363e+02	   6.8392007e-02	
   5.2814984e+02	   5.7946618e-02	
   5.2826605e+02	   6.7832181e-02	
   5.2838232e+02	   2.6265098e-02	
   5.2849854e+02	   5.5965834e-02	
   5.2861475e+02	   6.5220355e-02	
   5.2873102e+02	   5.6905095e-02	
   5.2884723e+02	   3.2837593e-02	
   5.2896350e+02	   7.9892325e-02	
   5.2907977e+02	   7.1362373e-02	
   5.2919598e+02	   5.9531199e-02	
   5.2931226e+02	   1.1252975e-01	
   5.2942853e+02	   8.9803329e-02	
   5.2954474e+02	   1.0220327e-01	
   5.2966101e+02	   6.6908272e-02	
   5.2977728e+02	   5.2565291e-02	
   5.2989355e+02	   4.7829611e-02	
   5.3000983e+02	   5.7386091e-02	
   5.3012610e+02	   6.7948830e-02	
   5.3024237e+02	   5.2534307e-02	
   5.3035864e+02	   4.3194962e-02	
   5.3047491e+02	   8.9966702e-04	
   5.3059125e+02	   3.7820704e-02	
   5.3070752e+02	   4.3384898e-02	
   5.3082379e+02	   2.3762697e-02	
   5.3094012e+02	   2.3549204e-02	
   5.3105640e+02	   6.2039486e-02	
   5.3117267e+02	   8.4149321e-02	
   5.3128900e+02	   2.7249854e-02	
   5.3140527e+02	   9.8244190e-02	
   5.3152161e+02	   7.1926356e-02	
   5.3163794e+02	   8.4207949e-02	
   5.3175421e+02	   1.0130936e-01	
   5.3187054e+02	   1.1409442e-01	
   5.3198688e+02	   5.3100408e-02	
   5.3210321e+02	   8.5292787e-02	
   5.3221948e+02	   6.7595505e-02	
   5.3233582e+02	   7.2780513e-02	
   5.3245215e+02	   5.4917803e-02	
   5.3256848e+02	   3.8793596e-02	
   5.3268481e+02	   4.0728589e-02	
   5.3280115e+02	   6.8134779e-02	
   5.3291754e+02	   4.2912138e-02	
   5.3303387e+02	   3.2020177e-02	
   5.3315021e+02	   1.6006235e-02	
   5.3326654e+02	   8.9004771e-02	
   5.3338293e+02	   6.2184129e-02	
   5.3349927e+02	   7.4857440e-02	
   5.3361560e+02	   9.9665918e-02	
   5.3373199e+02	   8.4347142e-02	
   5.3384833e+02	   7.5450539e-02	
   5.3396472e+02	   7.6931534e-02	
   5.3408105e+02	   9.9059243e-02	
   5.3419745e+02	   8.8211321e-02	
   5.3431384e+02	   7.2455463e-02	
   5.3443018e+02	   3.2391672e-02	
   5.3454657e+02	   1.1041610e-01	
   5.3466296e+02	   3.0717565e-02	
   5.3477936e+02	   3.0532098e-02	
   5.3489575e+02	   7.2929259e-02	
   5.3501215e+02	   2.4351093e-02	
   5.3512854e+02	   4.4246808e-02	
   5.3524493e+02	   0.0000000e+00	
   5.3536133e+02	   5.2564092e-02	
   5.3547772e+02	   5.4519295e-02	
   5.3559412e+02	   8.8040591e-02	
   5.3571051e+02	   5.3349072e-02	
   5.3582697e+02	   6.7248518e-02	
   5.3594336e+02	   8.3966010e-02	
   5.3605975e+02	   8.0160770e-02	
   5.3617621e+02	   5.2064848e-02	
   5.3629260e+02	   8.3196226e-02	
   5.3640906e+02	   4.3421487e-02	
   5.3652545e+02	   7.9938302e-02	
   5.3664191e+02	   6.7109558e-02	
   5.3675836e+02	   7.8028610e-02	
   5.3687476e+02	   4.0562055e-02	
   5.3699121e+02	   2.0910645e-02	
   5.3710767e+02	   6.4333533e-02	
   5.3722412e+02	   5.5511684e-02	
   5.3734052e+02	   1.5547737e-02	
   5.3745697e+02	   1.6797957e-02	
   5.3757343e+02	   3.6409384e-02	
   5.3768988e+02	   2.4760858e-02	
   5.3780634e+02	   7.7168832e-02	
   5.3792279e+02	   8.6619579e-02	
   5.3803931e+02	   6.0121136e-02	
   5.3815576e+02	   6.9031402e-02	
   5.3827222e+02	   9.6549150e-02	
   5.3838867e+02	   6.5802228e-02	
   5.3850513e+02	   8.0315230e-02	
   5.3862164e+02	   5.6833178e-02	
   5.3873810e+02	   6.8928821e-02	
   5.3885461e+02	   5.2091659e-02	
   5.3897107e+02	   6.5628968e-02	
   5.3908759e+02	   8.9240840e-02	
   5.3920404e+02	   5.6016592e-02	
   5.3932056e+02	   2.4171169e-02	
   5.3943707e+02	   0.0000000e+00	
   5.3955353e+02	   1.9796364e-02	
   5.3967004e+02	   2.8663198e-02	
   5.3978656e+02	   2.7675344e-02	
   5.3990308e+02	   2.1622821e-02	
   5.4001953e+02	   6.3967332e-02	
   5.4013605e+02	   7.5541544e-02	
   5.4025256e+02	   3.5650359e-02	
   5.4036908e+02	   6.3965013e-02	
   5.4048560e+02	   9.4963518e-02	
   5.4060217e+02	   8.6294825e-02	
   5.4071869e+02	   8.1286565e-02	
   5.4083521e+02	   9.6791999e-02	
   5.4095172e+02	   6.3085835e-02	
   5.4106824e+02	   4.1158890e-02	
   5.4118481e+02	   8.1082554e-02	
   5.4130133e+02	   4.7748196e-02	
   5.4141791e+02	   4.8789751e-02	
   5.4153442e+02	   3.6646348e-02	
   5.4165094e+02	   3.3912572e-02	
   5.4176752e+02	   5.3689505e-02	
   5.4188409e+02	   7.8362254e-03	
   5.4200061e+02	   5.1966634e-02	
   5.4211719e+02	   3.2958395e-02	
   5.4223376e+02	   6.0752147e-02	
   5.4235028e+02	   7.4321701e-02	
   5.4246686e+02	   4.8645372e-02	
   5.4258344e+02	   7.7828912e-02	
   5.4270001e+02	   6.2815389e-02	
   5.4281659e+02	   9.2769818e-02	
   5.4293317e+02	   7.3301119e-02	
   5.4304974e+02	   8.3937206e-02	
   5.4316632e+02	   1.1805282e-01	
   5.4328290e+02	   5.2472184e-02	
   5.4339948e+02	   4.0254879e-02	
   5.4351605e+02	   0.0000000e+00	
   5.4363269e+02	   5.0447478e-02	
   5.4374927e+02	   3.7990757e-02	
   5.4386584e+02	   5.1797656e-02	
   5.4398248e+02	   3.2395844e-02	
   5.4409906e+02	   3.1236723e-02	
   5.4421564e+02	   0.0000000e+00	
   5.4433228e+02	   2.5589087e-02	
   5.4444885e+02	   5.0835834e-02	
   5.4456549e+02	   7.9805757e-02	
   5.4468213e+02	   5.5419032e-02	
   5.4479871e+02	   5.5629263e-02	
   5.4491534e+02	   8.9177386e-02	
   5.4503198e+02	   7.4043983e-02	
   5.4514862e+02	   9.8615139e-02	
   5.4526520e+02	   8.5576981e-02	
   5.4538184e+02	   5.2093652e-02	
   5.4549847e+02	   8.4863684e-02	
   5.4561511e+02	   3.7289682e-02	
   5.4573175e+02	   4.4858014e-02	
   5.4584839e+02	   5.4568060e-02	
   5.4596503e+02	   2.0298473e-02	
   5.4608173e+02	   7.6864132e-03	
   5.4619836e+02	   5.9510748e-02	
   5.4631500e+02	   4.0784360e-02	
   5.4643164e+02	   1.7391040e-02	
   5.4654834e+02	   3.5225164e-02	
   5.4666498e+02	   6.5921118e-02	
   5.4678162e+02	   8.2575273e-02	
   5.4689832e+02	   6.1939341e-02	
   5.4701495e+02	   9.9152825e-02	
