   4.7009027e+02	   4.7454287e-01	
   4.7020483e+02	   5.3357317e-01	
   4.7031940e+02	   4.7640727e-01	
   4.7043396e+02	   4.3435833e-01	
   4.7054852e+02	   4.1985404e-01	
   4.7066309e+02	   5.0522395e-01	
   4.7077765e+02	   4.0411837e-01	
   4.7089224e+02	   4.0432540e-01	
   4.7100681e+02	   4.8158606e-01	
   4.7112140e+02	   4.9382521e-01	
   4.7123599e+02	   5.5928002e-01	
   4.7135059e+02	   5.4229157e-01	
   4.7146518e+02	   4.8737961e-01	
   4.7157977e+02	   6.0878359e-01	
   4.7169437e+02	   5.7750863e-01	
   4.7180896e+02	   5.6570180e-01	
   4.7192358e+02	   6.0465147e-01	
   4.7203821e+02	   5.6901202e-01	
   4.7215280e+02	   6.0215400e-01	
   4.7226743e+02	   5.8453454e-01	
   4.7238205e+02	   4.9421206e-01	
   4.7249667e+02	   4.9295388e-01	
   4.7261133e+02	   5.1945701e-01	
   4.7272595e+02	   5.1224260e-01	
   4.7284061e+02	   4.9961865e-01	
   4.7295523e+02	   4.7266119e-01	
   4.7306989e+02	   5.2819527e-01	
   4.7318454e+02	   4.9673242e-01	
   4.7329919e+02	   5.2116428e-01	
   4.7341385e+02	   4.8965236e-01	
   4.7352850e+02	   5.1038257e-01	
   4.7364319e+02	   6.0548983e-01	
   4.7375784e+02	   5.2282556e-01	
   4.7387253e+02	   5.8228190e-01	
   4.7398718e+02	   6.1397369e-01	
   4.7410187e+02	   5.7647127e-01	
   4.7421655e+02	   5.0644617e-01	
   4.7433124e+02	   5.2508010e-01	
   4.7444595e+02	   5.2341399e-01	
   4.7456064e+02	   4.7909167e-01	
   4.7467532e+02	   4.6397601e-01	
   4.7479004e+02	   5.6651357e-01	
   4.7490475e+02	   4.5611103e-01	
   4.7501947e+02	   4.2566757e-01	
   4.7513419e+02	   4.6563729e-01	
   4.7524890e+02	   4.8843384e-01	
   4.7536362e+02	   4.5319523e-01	
   4.7547833e+02	   4.2318120e-01	
   4.7559308e+02	   4.8366474e-01	
   4.7570779e+02	   4.6749495e-01	
   4.7582254e+02	   5.0727347e-01	
   4.7593729e+02	   5.3631599e-01	
   4.7605203e+02	   5.1081273e-01	
   4.7616678e+02	   5.0994855e-01	
   4.7628152e+02	   5.8684031e-01	
   4.7639627e+02	   5.2676720e-01	
   4.7651102e+02	   5.1205285e-01	
   4.7662579e+02	   4.9795712e-01	
   4.7674057e+02	   4.3806203e-01	
   4.7685532e+02	   4.7017066e-01	
   4.7697009e+02	   4.2645953e-01	
   4.7708487e+02	   3.8607091e-01	
   4.7719965e+02	   4.4965864e-01	
   4.7731445e+02	   3.9955239e-01	
   4.7742923e+02	   4.2854369e-01	
   4.7754401e+02	   4.3104255e-01	
   4.7765881e+02	   3.6764781e-01	
   4.7777362e+02	   4.2419313e-01	
   4.7788843e+02	   4.0470849e-01	
   4.7800323e+02	   3.9251466e-01	
   4.7811804e+02	   4.3580548e-01	
   4.7823285e+02	   5.1330619e-01	
   4.7834766e+02	   4.7994993e-01	
   4.7846249e+02	   5.1724213e-01	
   4.7857730e+02	   5.2095781e-01	
   4.7869214e+02	   4.0969295e-01	
   4.7880698e+02	   4.8159887e-01	
   4.7892181e+02	   4.2211789e-01	
   4.7903665e+02	   4.3558703e-01	
   4.7915149e+02	   2.7298673e-01	
   4.7926633e+02	   4.0389853e-01	
   4.7938120e+02	   3.6328023e-01	
   4.7949603e+02	   4.0803795e-01	
   4.7961090e+02	   3.7322070e-01	
   4.7972574e+02	   3.8567364e-01	
   4.7984061e+02	   3.8090534e-01	
   4.7995547e+02	   3.7675543e-01	
   4.8007034e+02	   3.9479734e-01	
   4.8018524e+02	   3.8839067e-01	
   4.8030011e+02	   4.2546049e-01	
   4.8041498e+02	   5.0727593e-01	
   4.8052988e+02	   4.7725088e-01	
   4.8064478e+02	   4.6067819e-01	
   4.8075967e+02	   4.3891221e-01	
   4.8087457e+02	   4.5550501e-01	
   4.8098947e+02	   4.2834299e-01	
   4.8110437e+02	   3.9624632e-01	
   4.8121927e+02	   4.1734663e-01	
   4.8133420e+02	   3.5998040e-01	
   4.8144910e+02	   3.6661274e-01	
   4.8156403e+02	   3.5335912e-01	
   4.8167892e+02	   4.1424705e-01	
   4.8179385e+02	   4.4947568e-01	
   4.8190878e+02	   3.7593035e-01	
   4.8202374e+02	   3.8359787e-01	
   4.8213867e+02	   3.5314285e-01	
   4.8225360e+02	   3.7716198e-01	
   4.8236856e+02	   3.4341502e-01	
   4.8248349e+02	   3.9792136e-01	
   4.8259845e+02	   3.9624105e-01	
   4.8271341e+02	   3.9149255e-01	
   4.8282837e+02	   3.8236752e-01	
   4.8294333e+02	   4.2443241e-01	
   4.8305829e+02	   4.2711832e-01	
   4.8317325e+02	   4.2169529e-01	
   4.8328824e+02	   3.3657487e-01	
   4.8340320e+02	   3.7780337e-01	
   4.8351819e+02	   3.4548161e-01	
   4.8363318e+02	   3.3905005e-01	
   4.8374817e+02	   3.0860564e-01	
   4.8386316e+02	   2.9680439e-01	
   4.8397815e+02	   2.7296407e-01	
   4.8409314e+02	   3.2290675e-01	
   4.8420813e+02	   3.1109365e-01	
   4.8432315e+02	   3.1730779e-01	
   4.8443814e+02	   3.1605496e-01	
   4.8455316e+02	   2.8622104e-01	
   4.8466818e+02	   3.7638041e-01	
   4.8478320e+02	   3.7179767e-01	
   4.8489822e+02	   4.0266489e-01	
   4.8501324e+02	   3.6578830e-01	
   4.8512827e+02	   3.7989913e-01	
   4.8524332e+02	   3.4592427e-01	
   4.8535834e+02	   4.1241289e-01	
   4.8547339e+02	   3.9600542e-01	
   4.8558844e+02	   4.1924105e-01	
   4.8570346e+02	   4.1239090e-01	
   4.8581851e+02	   3.4404212e-01	
   4.8593359e+02	   3.2745879e-01	
   4.8604865e+02	   3.3158630e-01	
   4.8616370e+02	   3.1978577e-01	
   4.8627878e+02	   3.6308112e-01	
   4.8639383e+02	   3.0300425e-01	
   4.8650891e+02	   3.0942856e-01	
   4.8662399e+02	   2.7979010e-01	
   4.8673904e+02	   3.7304623e-01	
   4.8685413e+02	   3.3409887e-01	
   4.8696924e+02	   3.5978867e-01	
   4.8708432e+02	   3.5750607e-01	
   4.8719940e+02	   4.1529120e-01	
   4.8731451e+02	   3.8610090e-01	
   4.8742960e+02	   3.7220353e-01	
   4.8754471e+02	   4.3830013e-01	
   4.8765982e+02	   3.4155704e-01	
   4.8777493e+02	   3.5812279e-01	
   4.8789005e+02	   3.6638449e-01	
   4.8800516e+02	   2.9263331e-01	
   4.8812027e+02	   3.3698366e-01	
   4.8823541e+02	   3.5066400e-01	
   4.8835052e+02	   2.6281711e-01	
   4.8846567e+02	   3.0839249e-01	
   4.8858081e+02	   2.6386419e-01	
   4.8869592e+02	   3.2538088e-01	
   4.8881107e+02	   2.6946568e-01	
   4.8892624e+02	   3.1275375e-01	
   4.8904138e+02	   3.5998842e-01	
   4.8915652e+02	   3.4837988e-01	
   4.8927167e+02	   3.3885516e-01	
   4.8938684e+02	   3.6932452e-01	
   4.8950201e+02	   3.5149556e-01	
   4.8961716e+02	   4.1757573e-01	
   4.8973233e+02	   3.2022987e-01	
   4.8984750e+02	   3.5729786e-01	
   4.8996268e+02	   3.6143696e-01	
   4.9007788e+02	   3.5086910e-01	
   4.9019305e+02	   3.1003875e-01	
   4.9030826e+02	   3.1730601e-01	
   4.9042343e+02	   3.5377413e-01	
   4.9053864e+02	   2.8849636e-01	
   4.9065384e+02	   2.9349736e-01	
   4.9076901e+02	   3.2288891e-01	
   4.9088422e+02	   2.9057808e-01	
   4.9099945e+02	   3.4527538e-01	
   4.9111465e+02	   2.9181003e-01	
   4.9122986e+02	   3.1399762e-01	
   4.9134509e+02	   3.6039096e-01	
   4.9146030e+02	   3.2912028e-01	
   4.9157553e+02	   3.3720046e-01	
   4.9169077e+02	   3.3491223e-01	
   4.9180600e+02	   3.7861937e-01	
   4.9192123e+02	   4.3353329e-01	
   4.9203647e+02	   2.9619217e-01	
   4.9215170e+02	   3.5602831e-01	
   4.9226697e+02	   3.0734628e-01	
   4.9238220e+02	   3.3406611e-01	
   4.9249747e+02	   3.0735595e-01	
   4.9261270e+02	   2.9821381e-01	
   4.9272797e+02	   2.7649711e-01	
   4.9284323e+02	   3.5895739e-01	
   4.9295850e+02	   2.9243827e-01	
   4.9307376e+02	   2.6780782e-01	
   4.9318906e+02	   3.2080847e-01	
   4.9330432e+02	   3.1505078e-01	
   4.9341962e+02	   3.3555405e-01	
   4.9353488e+02	   2.8147766e-01	
   4.9365018e+02	   3.2809192e-01	
   4.9376547e+02	   3.5936687e-01	
   4.9388077e+02	   3.8402460e-01	
   4.9399606e+02	   3.8816778e-01	
   4.9411136e+02	   3.1999792e-01	
   4.9422665e+02	   2.9763765e-01	
   4.9434198e+02	   3.4817665e-01	
   4.9445728e+02	   2.9635183e-01	
   4.9457260e+02	   3.1956393e-01	
   4.9468790e+02	   3.2123755e-01	
   4.9480322e+02	   3.0549746e-01	
   4.9491855e+02	   2.9927908e-01	
   4.9503387e+02	   2.5929629e-01	
   4.9514920e+02	   2.3006386e-01	
   4.9526456e+02	   2.6261859e-01	
   4.9537988e+02	   2.9887798e-01	
   4.9549524e+02	   2.6282274e-01	
   4.9561057e+02	   2.9991766e-01	
   4.9572592e+02	   2.9802803e-01	
   4.9584128e+02	   3.0259629e-01	
   4.9595663e+02	   3.8794755e-01	
   4.9607199e+02	   3.5833203e-01	
   4.9618735e+02	   3.3015941e-01	
   4.9630270e+02	   3.3098509e-01	
   4.9641809e+02	   2.9990919e-01	
   4.9653345e+02	   3.2104516e-01	
   4.9664883e+02	   3.2102857e-01	
   4.9676422e+02	   2.4189307e-01	
   4.9687958e+02	   3.2288849e-01	
   4.9699496e+02	   2.1350992e-01	
   4.9711035e+02	   3.0093948e-01	
   4.9722577e+02	   3.0755681e-01	
   4.9734116e+02	   2.5183035e-01	
   4.9745654e+02	   3.0756344e-01	
   4.9757196e+02	   2.5102057e-01	
   4.9768735e+02	   2.8499043e-01	
   4.9780276e+02	   2.9203167e-01	
   4.9791818e+02	   2.5309876e-01	
   4.9803360e+02	   3.2560015e-01	
   4.9814902e+02	   3.5023741e-01	
   4.9826443e+02	   2.8519165e-01	
   4.9837985e+02	   3.0176912e-01	
   4.9849530e+02	   3.2850284e-01	
   4.9861072e+02	   3.9270423e-01	
   4.9872617e+02	   3.0675569e-01	
   4.9884158e+02	   3.7055948e-01	
   4.9895703e+02	   3.2456852e-01	
   4.9907248e+02	   3.4524130e-01	
   4.9918793e+02	   3.4318196e-01	
   4.9930338e+02	   2.2905618e-01	
   4.9941885e+02	   2.7732315e-01	
   4.9953430e+02	   2.2905690e-01	
   4.9964975e+02	   2.9038029e-01	
   4.9976523e+02	   2.7359689e-01	
   4.9988071e+02	   3.0136761e-01	
   4.9999615e+02	   2.5681748e-01	
   5.0011163e+02	   2.8685021e-01	
   5.0022711e+02	   2.8809568e-01	
   5.0034259e+02	   3.1195032e-01	
   5.0045810e+02	   2.3216050e-01	
   5.0057358e+02	   3.4175857e-01	
   5.0068906e+02	   2.9371159e-01	
   5.0080457e+02	   2.8354768e-01	
   5.0092007e+02	   3.4694132e-01	
   5.0103555e+02	   3.2745210e-01	
   5.0115106e+02	   3.0632309e-01	
   5.0126657e+02	   2.6323274e-01	
   5.0138208e+02	   2.8417409e-01	
   5.0149762e+02	   2.4521151e-01	
   5.0161313e+02	   2.4273636e-01	
   5.0172864e+02	   2.8622932e-01	
   5.0184418e+02	   1.9837135e-01	
   5.0195969e+02	   2.0315593e-01	
   5.0207523e+02	   2.5453419e-01	
   5.0219077e+02	   2.7793547e-01	
   5.0230630e+02	   2.8001292e-01	
   5.0242184e+02	   2.9100012e-01	
   5.0253738e+02	   3.0384958e-01	
   5.0265292e+02	   3.1710187e-01	
   5.0276849e+02	   2.9700836e-01	
   5.0288403e+02	   2.6593879e-01	
   5.0299960e+02	   2.4377063e-01	
   5.0311517e+02	   2.6863936e-01	
   5.0323071e+02	   2.4541828e-01	
   5.0334628e+02	   2.6632412e-01	
   5.0346185e+02	   3.0901556e-01	
   5.0357742e+02	   2.8519772e-01	
   5.0369302e+02	   2.8186374e-01	
   5.0380859e+02	   2.8167939e-01	
   5.0392416e+02	   1.9216693e-01	
   5.0403976e+02	   2.1932183e-01	
   5.0415537e+02	   2.9159955e-01	
   5.0427094e+02	   2.2409070e-01	
   5.0438654e+02	   2.1746206e-01	
   5.0450214e+02	   2.6447939e-01	
   5.0461774e+02	   2.8065407e-01	
   5.0473337e+02	   2.9679083e-01	
   5.0484897e+02	   2.3486068e-01	
   5.0496457e+02	   3.0012492e-01	
   5.0508020e+02	   3.3699914e-01	
   5.0519580e+02	   2.8687109e-01	
   5.0531143e+02	   2.7856186e-01	
   5.0542706e+02	   2.9742905e-01	
   5.0554269e+02	   2.4666504e-01	
   5.0565833e+02	   2.7421698e-01	
   5.0577396e+02	   2.7524783e-01	
   5.0588959e+02	   2.1515964e-01	
   5.0600525e+02	   2.9305946e-01	
   5.0612088e+02	   1.7621240e-01	
   5.0623654e+02	   2.1537800e-01	
   5.0635217e+02	   1.4742423e-01	
   5.0646783e+02	   1.8989207e-01	
   5.0658350e+02	   2.3899732e-01	
   5.0669916e+02	   2.7671525e-01	
   5.0681482e+02	   2.7980831e-01	
   5.0693048e+02	   2.4583569e-01	
   5.0704617e+02	   2.3982012e-01	
   5.0716183e+02	   2.7547130e-01	
   5.0727753e+02	   2.4336090e-01	
   5.0739319e+02	   2.6551650e-01	
   5.0750888e+02	   2.5412645e-01	
   5.0762457e+02	   2.8291103e-01	
   5.0774026e+02	   3.0779483e-01	
   5.0785596e+02	   2.4478284e-01	
   5.0797165e+02	   2.4001493e-01	
   5.0808734e+02	   2.2635846e-01	
   5.0820306e+02	   1.2504207e-01	
   5.0831876e+02	   2.0605265e-01	
   5.0843448e+02	   1.7290324e-01	
   5.0855017e+02	   1.4700690e-01	
   5.0866589e+02	   1.5841112e-01	
   5.0878162e+02	   1.6959753e-01	
   5.0889734e+02	   2.2036220e-01	
   5.0901306e+02	   2.2534425e-01	
   5.0912878e+02	   1.8430305e-01	
   5.0924451e+02	   2.0421934e-01	
   5.0936026e+02	   2.7256761e-01	
   5.0947598e+02	   2.4688593e-01	
   5.0959174e+02	   2.3113658e-01	
   5.0970749e+02	   2.7319309e-01	
   5.0982321e+02	   2.4810093e-01	
   5.0993896e+02	   2.5867150e-01	
   5.1005472e+02	   1.9218321e-01	
   5.1017047e+02	   2.4645511e-01	
   5.1028625e+02	   1.7247447e-01	
   5.1040201e+02	   1.5592277e-01	
   5.1051776e+02	   2.4644747e-01	
   5.1063354e+02	   1.6772464e-01	
   5.1074933e+02	   1.0163372e-01	
   5.1086508e+02	   1.6980862e-01	
   5.1098087e+02	   1.9114096e-01	
   5.1109665e+02	   1.5302731e-01	
   5.1121243e+02	   1.3541752e-01	
   5.1132822e+02	   1.7002331e-01	
   5.1144403e+02	   2.0131602e-01	
   5.1155981e+02	   1.1699987e-01	
   5.1167560e+02	   1.7354174e-01	
   5.1179141e+02	   1.5883802e-01	
   5.1190723e+02	   2.2182669e-01	
   5.1202301e+02	   2.0855249e-01	
   5.1213886e+02	   1.9693557e-01	
   5.1225464e+02	   1.3335943e-01	
   5.1237048e+02	   1.7083886e-01	
   5.1248627e+02	   1.4763656e-01	
   5.1260211e+02	   1.6897978e-01	
   5.1271796e+02	   1.8325605e-01	
   5.1283374e+02	   9.4606185e-02	
   5.1294958e+02	   1.5589700e-01	
   5.1306543e+02	   1.2857066e-01	
   5.1318127e+02	   1.4783084e-01	
   5.1329712e+02	   1.2734475e-01	
   5.1341296e+02	   1.9155320e-01	
   5.1352881e+02	   1.0310988e-01	
   5.1364465e+02	   1.0745551e-01	
   5.1376050e+02	   1.6360897e-01	
   5.1387634e+02	   1.5987380e-01	
   5.1399225e+02	   1.5075234e-01	
   5.1410809e+02	   1.8947150e-01	
   5.1422394e+02	   1.5821479e-01	
   5.1433984e+02	   1.3271008e-01	
   5.1445569e+02	   1.4908690e-01	
   5.1457159e+02	   2.2386415e-01	
   5.1468744e+02	   1.9860173e-01	
   5.1480334e+02	   1.2523355e-01	
   5.1491919e+02	   6.1025342e-02	
   5.1503510e+02	   2.0482484e-01	
   5.1515100e+02	   1.1946242e-01	
   5.1526691e+02	   1.0184690e-01	
   5.1538281e+02	   1.2918548e-01	
   5.1549866e+02	   6.0831126e-02	
   5.1561456e+02	   1.1823006e-01	
   5.1573047e+02	   9.5435012e-02	
   5.1584637e+02	   2.0006601e-01	
   5.1596234e+02	   1.4890253e-01	
   5.1607825e+02	   1.6713328e-01	
   5.1619415e+02	   1.8784672e-01	
   5.1631006e+02	   1.3956331e-01	
   5.1642603e+02	   1.3003602e-01	
   5.1654193e+02	   1.3956923e-01	
   5.1665784e+02	   1.6462181e-01	
   5.1677380e+02	   1.4886511e-01	
   5.1688971e+02	   1.2401045e-01	
   5.1700568e+02	   9.5431849e-02	
   5.1712158e+02	   1.1198882e-01	
   5.1723755e+02	   6.9112885e-02	
   5.1735352e+02	   1.1447956e-01	
   5.1746948e+02	   4.8190563e-02	
   5.1758539e+02	   8.5085544e-02	
   5.1770136e+02	   8.6709071e-02	
   5.1781732e+02	   7.0165266e-02	
   5.1793329e+02	   1.2195594e-01	
   5.1804926e+02	   7.6397486e-02	
   5.1816522e+02	   1.6400360e-01	
   5.1828119e+02	   8.6732654e-02	
   5.1839716e+02	   1.0932449e-01	
   5.1851318e+02	   1.0642859e-01	
   5.1862915e+02	   1.0351330e-01	
   5.1874512e+02	   9.0690849e-02	
   5.1886114e+02	   7.9900202e-02	
   5.1897711e+02	   1.2132042e-01	
   5.1909308e+02	   1.4826968e-01	
   5.1920911e+02	   1.0061033e-01	
   5.1932513e+02	   7.3061519e-02	
   5.1944110e+02	   1.1738467e-01	
   5.1955713e+02	   5.6894766e-02	
   5.1967310e+02	   6.0007578e-02	
   5.1978912e+02	   1.0411566e-01	
   5.1990515e+02	   4.0318023e-02	
   5.2002118e+02	   1.1573768e-01	
   5.2013721e+02	   1.1387751e-01	
   5.2025323e+02	   1.3895287e-01	
   5.2036926e+02	   1.1553883e-01	
   5.2048529e+02	   1.5552931e-01	
   5.2060132e+02	   1.1470588e-01	
   5.2071735e+02	   1.5387971e-01	
   5.2083337e+02	   1.1469883e-01	
   5.2094940e+02	   1.3357150e-01	
   5.2106549e+02	   1.4723269e-01	
   5.2118152e+02	   1.4036762e-01	
   5.2129755e+02	   6.6418718e-02	
   5.2141364e+02	   6.2051947e-02	
   5.2152966e+02	   0.0000000e+00	
   5.2164575e+02	   3.8887433e-02	
   5.2176184e+02	   2.6240704e-02	
   5.2187787e+02	   8.8179562e-02	
   5.2199396e+02	   3.2037675e-02	
   5.2211005e+02	   8.0930414e-02	
   5.2222607e+02	   9.0252010e-02	
   5.2234216e+02	   9.9379724e-02	
   5.2245825e+02	   1.1447988e-01	
   5.2257434e+02	   1.1698596e-01	
   5.2269043e+02	   1.0850064e-01	
   5.2280652e+02	   1.9137600e-01	
   5.2292261e+02	   1.1140010e-01	
   5.2303870e+02	   1.0144829e-01	
   5.2315479e+02	   1.4432976e-01	
   5.2327094e+02	   1.2963475e-01	
   5.2338702e+02	   4.4052021e-02	
   5.2350311e+02	   7.7418208e-02	
   5.2361926e+02	   6.5388917e-02	
   5.2373535e+02	   9.9375628e-02	
   5.2385144e+02	   3.2250167e-02	
   5.2396759e+02	   1.0488834e-02	
   5.2408368e+02	   2.4784036e-02	
   5.2419983e+02	   2.9969249e-02	
   5.2431598e+02	   6.2301997e-02	
   5.2443207e+02	   4.3431651e-02	
   5.2454822e+02	   6.0820112e-02	
   5.2466437e+02	   1.0953548e-01	
   5.2478052e+02	   3.3715772e-02	
   5.2489667e+02	   1.4310869e-01	
   5.2501282e+02	   1.5677072e-01	
   5.2512897e+02	   3.8683386e-02	
   5.2524512e+02	   1.0350949e-01	
   5.2536127e+02	   1.2712845e-01	
   5.2547742e+02	   1.0765312e-01	
   5.2559357e+02	   5.3794096e-02	
   5.2570972e+02	   1.1220669e-01	
   5.2582593e+02	   9.6670608e-02	
   5.2594208e+02	   4.3438646e-02	
   5.2605823e+02	   5.1177813e-03	
   5.2617444e+02	   0.0000000e+00	
   5.2629059e+02	   1.1721806e-02	
   5.2640680e+02	   1.3230278e-01	
   5.2652295e+02	   1.1302571e-01	
   5.2663916e+02	   6.0844905e-02	
   5.2675537e+02	   1.0537312e-01	
   5.2687152e+02	   7.2058575e-02	
   5.2698773e+02	   5.1104645e-02	
   5.2710394e+02	   6.5419984e-02	
   5.2722015e+02	   1.7104911e-01	
   5.2733630e+02	   8.5931615e-02	
   5.2745251e+02	   1.2257842e-01	
   5.2756873e+02	   1.2796223e-01	
   5.2768494e+02	   8.9009881e-02	
   5.2780121e+02	   8.4448098e-02	
   5.2791742e+02	   2.7073196e-02	
   5.2803363e+02	   5.5455271e-02	
   5.2814984e+02	   6.3531717e-03	
   5.2826605e+02	   6.7246940e-02	
   5.2838232e+02	   6.5394806e-02	
   5.2849854e+02	   8.2384253e-02	
   5.2861475e+02	   1.6700813e-02	
   5.2873102e+02	   5.1308460e-02	
   5.2884723e+02	   8.4681212e-02	
   5.2896350e+02	   3.1012218e-02	
   5.2907977e+02	   8.6726765e-02	
   5.2919598e+02	   4.0534466e-02	
   5.2931226e+02	   1.0456415e-01	
   5.2942853e+02	   1.3647211e-01	
   5.2954474e+02	   1.3005217e-01	
   5.2966101e+02	   6.3542518e-02	
   5.2977728e+02	   1.3003525e-01	
   5.2989355e+02	   7.0383818e-02	
   5.3000983e+02	   3.8031074e-02	
   5.3012610e+02	   1.0185484e-01	
   5.3024237e+02	   7.0785822e-02	
   5.3035864e+02	   3.5975485e-02	
   5.3047491e+02	   2.1267149e-02	
   5.3059125e+02	   5.1310518e-02	
   5.3070752e+02	   2.8927079e-02	
   5.3082379e+02	   6.4155507e-02	
   5.3094012e+02	   4.5522731e-02	
   5.3105640e+02	   6.6206313e-02	
   5.3117267e+02	   1.0186329e-01	
   5.3128900e+02	   4.5294638e-02	
   5.3140527e+02	   4.6972603e-02	
   5.3152161e+02	   1.0144082e-01	
   5.3163794e+02	   1.1697778e-01	
   5.3175421e+02	   1.2299726e-01	
   5.3187054e+02	   1.0890773e-01	
   5.3198688e+02	   7.9906451e-02	
   5.3210321e+02	   1.2961844e-01	
   5.3221948e+02	   2.9150877e-02	
   5.3233582e+02	   1.0849230e-01	
   5.3245215e+02	   1.1180067e-01	
   5.3256848e+02	   6.9555132e-02	
   5.3268481e+02	   5.3391259e-02	
   5.3280115e+02	   3.2650854e-02	
   5.3291754e+02	   4.7360900e-02	
   5.3303387e+02	   7.6990183e-02	
   5.3315021e+02	   4.3215761e-02	
   5.3326654e+02	   0.0000000e+00	
   5.3338293e+02	   6.4141362e-02	
   5.3349927e+02	   0.0000000e+00	
   5.3361560e+02	   6.7678064e-02	
   5.3373199e+02	   9.5027356e-02	
   5.3384833e+02	   8.3831586e-02	
   5.3396472e+02	   7.7633005e-02	
   5.3408105e+02	   6.6032382e-02	
   5.3419745e+02	   1.2112514e-01	
   5.3431384e+02	   6.8928847e-02	
   5.3443018e+02	   7.1428297e-02	
   5.3454657e+02	   5.0691794e-02	
   5.3466296e+02	   1.1823233e-01	
   5.3477936e+02	   3.6193111e-02	
   5.3489575e+02	   8.3000238e-02	
   5.3501215e+02	   2.0641841e-02	
   5.3512854e+02	   4.0721590e-02	
   5.3524493e+02	   0.0000000e+00	
   5.3536133e+02	   1.9960520e-03	
   5.3547772e+02	   6.5554310e-03	
   5.3559412e+02	   1.2752920e-01	
   5.3571051e+02	   9.4630964e-03	
   5.3582697e+02	   2.4195813e-02	
   5.3594336e+02	   8.0322389e-02	
   5.3605975e+02	   1.5426378e-01	
   5.3617621e+02	   8.2604271e-02	
   5.3629260e+02	   1.0434957e-01	
   5.3640906e+02	   8.0106949e-02	
   5.3652545e+02	   1.4722855e-01	
   5.3664191e+02	   7.8450272e-02	
   5.3675836e+02	   3.9507237e-02	
   5.3687476e+02	   8.9439063e-02	
   5.3699121e+02	   8.6304244e-03	
   5.3710767e+02	   6.5610323e-02	
   5.3722412e+02	   4.2193271e-02	
   5.3734052e+02	   0.0000000e+00	
   5.3745697e+02	   5.4814828e-02	
   5.3757343e+02	   8.4644198e-02	
   5.3768988e+02	   3.0806409e-02	
   5.3780634e+02	   0.0000000e+00	
   5.3792279e+02	   4.4460680e-02	
   5.3803931e+02	   3.0602375e-02	
   5.3815576e+02	   4.9446824e-02	
   5.3827222e+02	   5.6086931e-02	
   5.3838867e+02	   1.2568312e-01	
   5.3850513e+02	   1.0910864e-01	
   5.3862164e+02	   1.2091549e-01	
   5.3873810e+02	   5.5255661e-02	
   5.3885461e+02	   5.4203485e-02	
   5.3897107e+02	   1.0725136e-01	
   5.3908759e+02	   5.2364751e-02	
   5.3920404e+02	   4.6145062e-02	
   5.3932056e+02	   9.0316511e-03	
   5.3943707e+02	   1.0076522e-02	
   5.3955353e+02	   4.0741161e-02	
   5.3967004e+02	   0.0000000e+00	
   5.3978656e+02	   4.0313368e-02	
   5.3990308e+02	   2.4195505e-03	
   5.4001953e+02	   7.0150967e-02	
   5.4013605e+02	   3.5364811e-02	
   5.4025256e+02	   5.1320394e-02	
   5.4036908e+02	   9.5017609e-02	
   5.4048560e+02	   4.6764808e-02	
   5.4060217e+02	   1.0287426e-01	
   5.4071869e+02	   6.1861846e-02	
   5.4083521e+02	   1.0642868e-01	
   5.4095172e+02	   6.0235825e-02	
   5.4106824e+02	   7.9073111e-02	
   5.4118481e+02	   8.5700976e-02	
   5.4130133e+02	   8.8179910e-02	
   5.4141791e+02	   6.1055304e-02	
   5.4153442e+02	   4.8001703e-02	
   5.4165094e+02	   5.7316728e-02	
   5.4176752e+02	   3.7636894e-02	
   5.4188409e+02	   1.4430479e-02	
   5.4200061e+02	   2.3318418e-02	
   5.4211719e+02	   6.0831171e-02	
   5.4223376e+02	   1.9858419e-03	
   5.4235028e+02	   6.9753083e-02	
   5.4246686e+02	   8.4372821e-03	
   5.4258344e+02	   3.0176202e-02	
   5.4270001e+02	   8.6962085e-02	
   5.4281659e+02	   6.8106153e-02	
   5.4293317e+02	   8.6332482e-02	
   5.4304974e+02	   7.5352846e-02	
   5.4316632e+02	   1.4454681e-01	
   5.4328290e+02	   8.1147062e-02	
   5.4339948e+02	   6.4567034e-02	
   5.4351605e+02	   5.6087690e-02	
   5.4363269e+02	   1.1449648e-01	
   5.4374927e+02	   1.1097723e-01	
   5.4386584e+02	   8.9442805e-02	
   5.4398248e+02	   1.0495109e-02	
   5.4409906e+02	   2.1267766e-02	
   5.4421564e+02	   4.1767130e-02	
   5.4433228e+02	   0.0000000e+00	
   5.4444885e+02	   5.2547760e-02	
   5.4456549e+02	   5.8353447e-02	
   5.4468213e+02	   6.4371641e-02	
   5.4479871e+02	   3.1409458e-02	
   5.4491534e+02	   6.2100149e-02	
   5.4503198e+02	   4.2809789e-02	
   5.4514862e+02	   1.1282341e-01	
   5.4526520e+02	   1.3816307e-02	
   5.4538184e+02	   9.3157682e-02	
   5.4549847e+02	   1.0475599e-01	
   5.4561511e+02	   9.3764061e-02	
   5.4573175e+02	   0.0000000e+00	
   5.4584839e+02	   6.5810204e-02	
   5.4596503e+02	   7.7190346e-02	
   5.4608173e+02	   0.0000000e+00	
   5.4619836e+02	   8.5070345e-02	
   5.4631500e+02	   5.0908417e-02	
   5.4643164e+02	   0.0000000e+00	
   5.4654834e+02	   5.2109216e-02	
   5.4666498e+02	   0.0000000e+00	
   5.4678162e+02	   4.2701928e-03	
   5.4689832e+02	   3.2667532e-02	
   5.4701495e+02	   5.7529904e-02	
