   4.7009027e+02	   6.4994506e-01	
   4.7020483e+02	   6.4881999e-01	
   4.7031940e+02	   6.8470684e-01	
   4.7043396e+02	   6.6635477e-01	
   4.7054852e+02	   6.3413087e-01	
   4.7066309e+02	   6.2024483e-01	
   4.7077765e+02	   6.3136892e-01	
   4.7089224e+02	   6.1583572e-01	
   4.7100681e+02	   6.3778795e-01	
   4.7112140e+02	   6.2365952e-01	
   4.7123599e+02	   6.6696561e-01	
   4.7135059e+02	   6.4592470e-01	
   4.7146518e+02	   6.6853965e-01	
   4.7157977e+02	   6.4341910e-01	
   4.7169437e+02	   6.5059980e-01	
   4.7180896e+02	   6.7223061e-01	
   4.7192358e+02	   6.4834219e-01	
   4.7203821e+02	   6.5767376e-01	
   4.7215280e+02	   6.9742066e-01	
   4.7226743e+02	   7.0121227e-01	
   4.7238205e+02	   6.9438581e-01	
   4.7249667e+02	   7.0555785e-01	
   4.7261133e+02	   7.1835102e-01	
   4.7272595e+02	   7.2717085e-01	
   4.7284061e+02	   6.9614195e-01	
   4.7295523e+02	   6.7985138e-01	
   4.7306989e+02	   7.3014455e-01	
   4.7318454e+02	   6.2925236e-01	
   4.7329919e+02	   6.7333226e-01	
   4.7341385e+02	   7.0231318e-01	
   4.7352850e+02	   6.7681603e-01	
   4.7364319e+02	   6.3678482e-01	
   4.7375784e+02	   6.5847031e-01	
   4.7387253e+02	   6.1016951e-01	
   4.7398718e+02	   6.9335447e-01	
   4.7410187e+02	   7.4392995e-01	
   4.7421655e+02	   6.7972745e-01	
   4.7433124e+02	   6.3457174e-01	
   4.7444595e+02	   6.8293220e-01	
   4.7456064e+02	   7.1112722e-01	
   4.7467532e+02	   7.2758177e-01	
   4.7479004e+02	   6.6640509e-01	
   4.7490475e+02	   7.0676495e-01	
   4.7501947e+02	   6.8694359e-01	
   4.7513419e+02	   6.8554437e-01	
   4.7524890e+02	   6.3979558e-01	
   4.7536362e+02	   6.9037018e-01	
   4.7547833e+02	   6.6355770e-01	
   4.7559308e+02	   6.9705851e-01	
   4.7570779e+02	   6.7073162e-01	
   4.7582254e+02	   6.8697884e-01	
   4.7593729e+02	   6.7368034e-01	
   4.7605203e+02	   6.8886683e-01	
   4.7616678e+02	   6.9866151e-01	
   4.7628152e+02	   7.0869815e-01	
   4.7639627e+02	   6.6260925e-01	
   4.7651102e+02	   6.4490215e-01	
   4.7662579e+02	   6.6411671e-01	
   4.7674057e+02	   7.1851357e-01	
   4.7685532e+02	   6.8634609e-01	
   4.7697009e+02	   6.8099308e-01	
   4.7708487e+02	   6.9094913e-01	
   4.7719965e+02	   6.6372517e-01	
   4.7731445e+02	   6.5530125e-01	
   4.7742923e+02	   6.8595653e-01	
   4.7754401e+02	   6.5461954e-01	
   4.7765881e+02	   6.7825853e-01	
   4.7777362e+02	   7.1715800e-01	
   4.7788843e+02	   6.4738608e-01	
   4.7800323e+02	   6.6942127e-01	
   4.7811804e+02	   6.3659817e-01	
   4.7823285e+02	   6.2107743e-01	
   4.7834766e+02	   6.5072299e-01	
   4.7846249e+02	   6.7081968e-01	
   4.7857730e+02	   6.9236797e-01	
   4.7869214e+02	   6.5300726e-01	
   4.7880698e+02	   6.6771482e-01	
   4.7892181e+02	   6.8724029e-01	
   4.7903665e+02	   7.0392266e-01	
   4.7915149e+02	   5.8749497e-01	
   4.7926633e+02	   7.0499311e-01	
   4.7938120e+02	   6.7808951e-01	
   4.7949603e+02	   7.2237088e-01	
   4.7961090e+02	   6.9417120e-01	
   4.7972574e+02	   6.4188211e-01	
   4.7984061e+02	   6.9866301e-01	
   4.7995547e+02	   6.7581950e-01	
   4.8007034e+02	   6.3525519e-01	
   4.8018524e+02	   6.5227449e-01	
   4.8030011e+02	   6.8765357e-01	
   4.8041498e+02	   7.1358219e-01	
   4.8052988e+02	   7.0919844e-01	
   4.8064478e+02	   6.9042468e-01	
   4.8075967e+02	   7.1919415e-01	
   4.8087457e+02	   6.8347889e-01	
   4.8098947e+02	   6.6018255e-01	
   4.8110437e+02	   6.8615327e-01	
   4.8121927e+02	   7.3479903e-01	
   4.8133420e+02	   7.0647267e-01	
   4.8144910e+02	   6.9656589e-01	
   4.8156403e+02	   6.9799014e-01	
   4.8167892e+02	   6.6613051e-01	
   4.8179385e+02	   7.2919728e-01	
   4.8190878e+02	   7.3338368e-01	
   4.8202374e+02	   6.7782115e-01	
   4.8213867e+02	   6.7459454e-01	
   4.8225360e+02	   6.7675088e-01	
   4.8236856e+02	   6.8248429e-01	
   4.8248349e+02	   6.6725495e-01	
   4.8259845e+02	   6.6201100e-01	
   4.8271341e+02	   6.5074703e-01	
   4.8282837e+02	   7.0146176e-01	
   4.8294333e+02	   6.4347963e-01	
   4.8305829e+02	   6.7186236e-01	
   4.8317325e+02	   7.0489228e-01	
   4.8328824e+02	   6.9788377e-01	
   4.8340320e+02	   7.0808831e-01	
   4.8351819e+02	   7.2805546e-01	
   4.8363318e+02	   7.1051651e-01	
   4.8374817e+02	   7.0161846e-01	
   4.8386316e+02	   6.6513597e-01	
   4.8397815e+02	   6.7871398e-01	
   4.8409314e+02	   7.0935669e-01	
   4.8420813e+02	   6.8325748e-01	
   4.8432315e+02	   6.9827196e-01	
   4.8443814e+02	   6.6397758e-01	
   4.8455316e+02	   6.6727202e-01	
   4.8466818e+02	   6.1818669e-01	
   4.8478320e+02	   7.0485753e-01	
   4.8489822e+02	   6.7374113e-01	
   4.8501324e+02	   7.2508799e-01	
   4.8512827e+02	   6.6668460e-01	
   4.8524332e+02	   7.2061767e-01	
   4.8535834e+02	   7.0159174e-01	
   4.8547339e+02	   7.5615774e-01	
   4.8558844e+02	   6.9270172e-01	
   4.8570346e+02	   6.8990813e-01	
   4.8581851e+02	   6.8721606e-01	
   4.8593359e+02	   6.9360116e-01	
   4.8604865e+02	   7.1443355e-01	
   4.8616370e+02	   6.9208485e-01	
   4.8627878e+02	   7.1250987e-01	
   4.8639383e+02	   6.9879878e-01	
   4.8650891e+02	   6.9750910e-01	
   4.8662399e+02	   7.1554404e-01	
   4.8673904e+02	   6.9906738e-01	
   4.8685413e+02	   6.6396787e-01	
   4.8696924e+02	   7.2404550e-01	
   4.8708432e+02	   7.2384951e-01	
   4.8719940e+02	   7.4360292e-01	
   4.8731451e+02	   7.1885075e-01	
   4.8742960e+02	   7.1899206e-01	
   4.8754471e+02	   7.3380599e-01	
   4.8765982e+02	   7.0650207e-01	
   4.8777493e+02	   7.6263221e-01	
   4.8789005e+02	   7.5622650e-01	
   4.8800516e+02	   7.5091634e-01	
   4.8812027e+02	   7.7959458e-01	
   4.8823541e+02	   7.0291442e-01	
   4.8835052e+02	   7.3399208e-01	
   4.8846567e+02	   7.3433325e-01	
   4.8858081e+02	   7.2677961e-01	
   4.8869592e+02	   6.9491425e-01	
   4.8881107e+02	   6.7488874e-01	
   4.8892624e+02	   6.9104946e-01	
   4.8904138e+02	   7.6824180e-01	
   4.8915652e+02	   7.4827042e-01	
   4.8927167e+02	   7.2953023e-01	
   4.8938684e+02	   7.7032448e-01	
   4.8950201e+02	   7.3747130e-01	
   4.8961716e+02	   7.6662585e-01	
   4.8973233e+02	   7.2272363e-01	
   4.8984750e+02	   7.7099983e-01	
   4.8996268e+02	   7.8659972e-01	
   4.9007788e+02	   7.8198273e-01	
   4.9019305e+02	   7.3283650e-01	
   4.9030826e+02	   7.5362511e-01	
   4.9042343e+02	   7.7169287e-01	
   4.9053864e+02	   7.3856754e-01	
   4.9065384e+02	   7.2578028e-01	
   4.9076901e+02	   7.6099651e-01	
   4.9088422e+02	   7.4698112e-01	
   4.9099945e+02	   7.1846518e-01	
   4.9111465e+02	   7.9020593e-01	
   4.9122986e+02	   7.5108425e-01	
   4.9134509e+02	   7.7126302e-01	
   4.9146030e+02	   7.7458953e-01	
   4.9157553e+02	   7.9362841e-01	
   4.9169077e+02	   8.1176044e-01	
   4.9180600e+02	   8.4551486e-01	
   4.9192123e+02	   7.5474438e-01	
   4.9203647e+02	   7.9158429e-01	
   4.9215170e+02	   8.0071514e-01	
   4.9226697e+02	   8.0854859e-01	
   4.9238220e+02	   8.0561313e-01	
   4.9249747e+02	   8.0645402e-01	
   4.9261270e+02	   8.1948503e-01	
   4.9272797e+02	   8.1074685e-01	
   4.9284323e+02	   7.7108447e-01	
   4.9295850e+02	   7.4102899e-01	
   4.9307376e+02	   8.0396909e-01	
   4.9318906e+02	   8.1615473e-01	
   4.9330432e+02	   8.2245904e-01	
   4.9341962e+02	   8.0852256e-01	
   4.9353488e+02	   8.0629322e-01	
   4.9365018e+02	   8.5661752e-01	
   4.9376547e+02	   8.0755350e-01	
   4.9388077e+02	   8.2142534e-01	
   4.9399606e+02	   8.3707904e-01	
   4.9411136e+02	   8.2088307e-01	
   4.9422665e+02	   8.3495975e-01	
   4.9434198e+02	   8.5105800e-01	
   4.9445728e+02	   8.6096167e-01	
   4.9457260e+02	   8.2098465e-01	
   4.9468790e+02	   8.6453811e-01	
   4.9480322e+02	   8.5603783e-01	
   4.9491855e+02	   8.5768231e-01	
   4.9503387e+02	   8.4588062e-01	
   4.9514920e+02	   8.2754954e-01	
   4.9526456e+02	   8.4632249e-01	
   4.9537988e+02	   7.8859433e-01	
   4.9549524e+02	   8.4768086e-01	
   4.9561057e+02	   8.4473668e-01	
   4.9572592e+02	   8.0146491e-01	
   4.9584128e+02	   8.4815761e-01	
   4.9595663e+02	   9.0481245e-01	
   4.9607199e+02	   8.5807635e-01	
   4.9618735e+02	   9.1982692e-01	
   4.9630270e+02	   8.5874211e-01	
   4.9641809e+02	   9.2300944e-01	
   4.9653345e+02	   9.2278978e-01	
   4.9664883e+02	   8.7622514e-01	
   4.9676422e+02	   9.4611595e-01	
   4.9687958e+02	   8.6767080e-01	
   4.9699496e+02	   8.7099221e-01	
   4.9711035e+02	   8.3783262e-01	
   4.9722577e+02	   9.2241972e-01	
   4.9734116e+02	   8.9548417e-01	
   4.9745654e+02	   8.9767907e-01	
   4.9757196e+02	   9.0261257e-01	
   4.9768735e+02	   8.8671286e-01	
   4.9780276e+02	   9.1824080e-01	
   4.9791818e+02	   9.5164981e-01	
   4.9803360e+02	   8.9508615e-01	
   4.9814902e+02	   9.0948194e-01	
   4.9826443e+02	   9.1939676e-01	
   4.9837985e+02	   9.5930029e-01	
   4.9849530e+02	   9.0581614e-01	
   4.9861072e+02	   9.0725447e-01	
   4.9872617e+02	   9.5234547e-01	
   4.9884158e+02	   9.0738245e-01	
   4.9895703e+02	   9.0559853e-01	
   4.9907248e+02	   9.4574664e-01	
   4.9918793e+02	   9.6625524e-01	
   4.9930338e+02	   8.9257487e-01	
   4.9941885e+02	   9.1892157e-01	
   4.9953430e+02	   9.2371569e-01	
   4.9964975e+02	   8.9568521e-01	
   4.9976523e+02	   9.1299255e-01	
   4.9988071e+02	   8.9133178e-01	
   4.9999615e+02	   9.1970660e-01	
   5.0011163e+02	   9.2428990e-01	
   5.0022711e+02	   9.3872007e-01	
   5.0034259e+02	   9.0845029e-01	
   5.0045810e+02	   9.4269241e-01	
   5.0057358e+02	   9.4628952e-01	
   5.0068906e+02	   9.5735370e-01	
   5.0080457e+02	   9.5079528e-01	
   5.0092007e+02	   9.5125528e-01	
   5.0103555e+02	   9.9597603e-01	
   5.0115106e+02	   9.3106006e-01	
   5.0126657e+02	   9.1517773e-01	
   5.0138208e+02	   9.5599975e-01	
   5.0149762e+02	   9.1378629e-01	
   5.0161313e+02	   9.4555743e-01	
   5.0172864e+02	   9.0495127e-01	
   5.0184418e+02	   9.4107858e-01	
   5.0195969e+02	   9.2019181e-01	
   5.0207523e+02	   8.6550300e-01	
   5.0219077e+02	   9.5363128e-01	
   5.0230630e+02	   9.5563056e-01	
   5.0242184e+02	   9.2907218e-01	
   5.0253738e+02	   9.4018250e-01	
   5.0265292e+02	   9.1895564e-01	
   5.0276849e+02	   9.4870121e-01	
   5.0288403e+02	   9.5983589e-01	
   5.0299960e+02	   9.6569616e-01	
   5.0311517e+02	   1.0000000e+00	
   5.0323071e+02	   9.4874238e-01	
   5.0334628e+02	   9.5980450e-01	
   5.0346185e+02	   9.3574500e-01	
   5.0357742e+02	   8.8801972e-01	
   5.0369302e+02	   9.6771842e-01	
   5.0380859e+02	   9.5359890e-01	
   5.0392416e+02	   8.8297469e-01	
   5.0403976e+02	   8.8880431e-01	
   5.0415537e+02	   8.8455994e-01	
   5.0427094e+02	   9.0529879e-01	
   5.0438654e+02	   9.0437363e-01	
   5.0450214e+02	   8.8312017e-01	
   5.0461774e+02	   9.5683672e-01	
   5.0473337e+02	   9.3645660e-01	
   5.0484897e+02	   9.4240524e-01	
   5.0496457e+02	   9.5434338e-01	
   5.0508020e+02	   9.1404836e-01	
   5.0519580e+02	   9.1814570e-01	
   5.0531143e+02	   9.1386657e-01	
   5.0542706e+02	   9.3921874e-01	
   5.0554269e+02	   9.3051082e-01	
   5.0565833e+02	   9.0745420e-01	
   5.0577396e+02	   9.3370331e-01	
   5.0588959e+02	   9.1153080e-01	
   5.0600525e+02	   9.2482799e-01	
   5.0612088e+02	   8.4621170e-01	
   5.0623654e+02	   9.0587206e-01	
   5.0635217e+02	   8.4580458e-01	
   5.0646783e+02	   8.5285612e-01	
   5.0658350e+02	   9.0561541e-01	
   5.0669916e+02	   8.9448902e-01	
   5.0681482e+02	   8.6268064e-01	
   5.0693048e+02	   8.9654348e-01	
   5.0704617e+02	   8.8387368e-01	
   5.0716183e+02	   8.4345280e-01	
   5.0727753e+02	   8.8475992e-01	
   5.0739319e+02	   8.6110809e-01	
   5.0750888e+02	   8.7482118e-01	
   5.0762457e+02	   8.7757883e-01	
   5.0774026e+02	   8.6518961e-01	
   5.0785596e+02	   8.7571974e-01	
   5.0797165e+02	   8.5597406e-01	
   5.0808734e+02	   8.1984445e-01	
   5.0820306e+02	   8.7733476e-01	
   5.0831876e+02	   8.4441283e-01	
   5.0843448e+02	   8.2044513e-01	
   5.0855017e+02	   8.2365026e-01	
   5.0866589e+02	   8.3438174e-01	
   5.0878162e+02	   8.4862408e-01	
   5.0889734e+02	   8.4989824e-01	
   5.0901306e+02	   8.0325207e-01	
   5.0912878e+02	   8.0534128e-01	
   5.0924451e+02	   8.2640162e-01	
   5.0936026e+02	   8.2748764e-01	
   5.0947598e+02	   7.9388157e-01	
   5.0959174e+02	   8.3244885e-01	
   5.0970749e+02	   7.7713381e-01	
   5.0982321e+02	   8.3519753e-01	
   5.0993896e+02	   7.8031098e-01	
   5.1005472e+02	   7.9437738e-01	
   5.1017047e+02	   8.5865554e-01	
   5.1028625e+02	   7.6936619e-01	
   5.1040201e+02	   7.6988011e-01	
   5.1051776e+02	   7.6070997e-01	
   5.1063354e+02	   7.3511715e-01	
   5.1074933e+02	   7.7594516e-01	
   5.1086508e+02	   7.2133761e-01	
   5.1098087e+02	   7.5856109e-01	
   5.1109665e+02	   7.9498260e-01	
   5.1121243e+02	   7.6572156e-01	
   5.1132822e+02	   7.4782531e-01	
   5.1144403e+02	   7.2449067e-01	
   5.1155981e+02	   7.7792040e-01	
   5.1167560e+02	   7.9056422e-01	
   5.1179141e+02	   7.0413291e-01	
   5.1190723e+02	   7.0827907e-01	
   5.1202301e+02	   7.5450199e-01	
   5.1213886e+02	   7.2723120e-01	
   5.1225464e+02	   7.4500195e-01	
   5.1237048e+02	   6.9370329e-01	
   5.1248627e+02	   7.1708981e-01	
   5.1260211e+02	   7.2952736e-01	
   5.1271796e+02	   7.0482994e-01	
   5.1283374e+02	   7.0537357e-01	
   5.1294958e+02	   6.4688822e-01	
   5.1306543e+02	   6.6392272e-01	
   5.1318127e+02	   6.7443784e-01	
   5.1329712e+02	   6.9248860e-01	
   5.1341296e+02	   6.5714389e-01	
   5.1352881e+02	   7.0447569e-01	
   5.1364465e+02	   6.9746563e-01	
   5.1376050e+02	   6.7151253e-01	
   5.1387634e+02	   6.3588900e-01	
   5.1399225e+02	   6.9267027e-01	
   5.1410809e+02	   6.5735321e-01	
   5.1422394e+02	   6.7545237e-01	
   5.1433984e+02	   6.8567547e-01	
   5.1445569e+02	   6.2070625e-01	
   5.1457159e+02	   6.2129996e-01	
   5.1468744e+02	   6.4150514e-01	
   5.1480334e+02	   6.0673277e-01	
   5.1491919e+02	   6.1181393e-01	
   5.1503510e+02	   5.9599818e-01	
   5.1515100e+02	   6.4027264e-01	
   5.1526691e+02	   5.5019296e-01	
   5.1538281e+02	   6.3600733e-01	
   5.1549866e+02	   6.0095509e-01	
   5.1561456e+02	   5.9628335e-01	
   5.1573047e+02	   6.1091686e-01	
   5.1584637e+02	   6.0616379e-01	
   5.1596234e+02	   5.8112863e-01	
   5.1607825e+02	   5.7586063e-01	
   5.1619415e+02	   6.1029856e-01	
   5.1631006e+02	   6.1045513e-01	
   5.1642603e+02	   6.0063578e-01	
   5.1654193e+02	   6.2221726e-01	
   5.1665784e+02	   5.8523275e-01	
   5.1677380e+02	   6.0742731e-01	
   5.1688971e+02	   5.5867636e-01	
   5.1700568e+02	   5.3045388e-01	
   5.1712158e+02	   5.8500755e-01	
   5.1723755e+02	   5.6874040e-01	
   5.1735352e+02	   5.6613776e-01	
   5.1746948e+02	   5.5615144e-01	
   5.1758539e+02	   5.2610892e-01	
   5.1770136e+02	   5.2678751e-01	
   5.1781732e+02	   5.6447111e-01	
   5.1793329e+02	   5.3317883e-01	
   5.1804926e+02	   5.6542541e-01	
   5.1816522e+02	   5.6448468e-01	
   5.1828119e+02	   5.5239377e-01	
   5.1839716e+02	   5.8205316e-01	
   5.1851318e+02	   5.5429789e-01	
   5.1862915e+02	   5.4668827e-01	
   5.1874512e+02	   5.3022456e-01	
   5.1886114e+02	   5.5393076e-01	
   5.1897711e+02	   5.1504624e-01	
   5.1909308e+02	   5.0566558e-01	
   5.1920911e+02	   4.6624328e-01	
   5.1932513e+02	   4.7678254e-01	
   5.1944110e+02	   4.8899841e-01	
   5.1955713e+02	   5.0279801e-01	
   5.1967310e+02	   5.1242681e-01	
   5.1978912e+02	   5.0097267e-01	
   5.1990515e+02	   4.8927929e-01	
   5.2002118e+02	   5.1356680e-01	
   5.2013721e+02	   4.9683395e-01	
   5.2025323e+02	   5.2859036e-01	
   5.2036926e+02	   4.7066061e-01	
   5.2048529e+02	   5.0257001e-01	
   5.2060132e+02	   4.9595068e-01	
   5.2071735e+02	   4.5975811e-01	
   5.2083337e+02	   5.1321732e-01	
   5.2094940e+02	   4.9347182e-01	
   5.2106549e+02	   4.5225405e-01	
   5.2118152e+02	   4.4708641e-01	
   5.2129755e+02	   4.6082669e-01	
   5.2141364e+02	   4.4960052e-01	
   5.2152966e+02	   4.4700947e-01	
   5.2164575e+02	   4.1928506e-01	
   5.2176184e+02	   4.7564283e-01	
   5.2187787e+02	   4.1831186e-01	
   5.2199396e+02	   4.5738067e-01	
   5.2211005e+02	   4.4228059e-01	
   5.2222607e+02	   4.3025106e-01	
   5.2234216e+02	   4.5356642e-01	
   5.2245825e+02	   4.6955055e-01	
   5.2257434e+02	   3.9965463e-01	
   5.2269043e+02	   4.6203640e-01	
   5.2280652e+02	   4.2792154e-01	
   5.2292261e+02	   4.5604967e-01	
   5.2303870e+02	   4.3387299e-01	
   5.2315479e+02	   3.9479574e-01	
   5.2327094e+02	   3.8903524e-01	
   5.2338702e+02	   4.2949876e-01	
   5.2350311e+02	   4.1903003e-01	
   5.2361926e+02	   4.2081401e-01	
   5.2373535e+02	   3.5912534e-01	
   5.2385144e+02	   4.2451644e-01	
   5.2396759e+02	   3.7992875e-01	
   5.2408368e+02	   3.7432012e-01	
   5.2419983e+02	   3.8892134e-01	
   5.2431598e+02	   3.8272781e-01	
   5.2443207e+02	   4.4518413e-01	
   5.2454822e+02	   4.2574888e-01	
   5.2466437e+02	   3.9994021e-01	
   5.2478052e+02	   4.3368369e-01	
   5.2489667e+02	   3.7915418e-01	
   5.2501282e+02	   3.9187769e-01	
   5.2512897e+02	   4.4190935e-01	
   5.2524512e+02	   4.1274658e-01	
   5.2536127e+02	   3.9464970e-01	
   5.2547742e+02	   3.9967244e-01	
   5.2559357e+02	   4.0833140e-01	
   5.2570972e+02	   3.6506131e-01	
   5.2582593e+02	   3.7324104e-01	
   5.2594208e+02	   3.8654950e-01	
   5.2605823e+02	   3.6364777e-01	
   5.2617444e+02	   3.8949206e-01	
   5.2629059e+02	   3.6225119e-01	
   5.2640680e+02	   3.6043557e-01	
   5.2652295e+02	   3.6831863e-01	
   5.2663916e+02	   3.5824394e-01	
   5.2675537e+02	   4.0728517e-01	
   5.2687152e+02	   3.7061909e-01	
   5.2698773e+02	   3.8364811e-01	
   5.2710394e+02	   3.6503640e-01	
   5.2722015e+02	   3.8579387e-01	
   5.2733630e+02	   4.0441218e-01	
   5.2745251e+02	   3.6912851e-01	
   5.2756873e+02	   3.8428781e-01	
   5.2768494e+02	   3.5216227e-01	
   5.2780121e+02	   3.3675902e-01	
   5.2791742e+02	   3.8200077e-01	
   5.2803363e+02	   3.3568729e-01	
   5.2814984e+02	   3.5488785e-01	
   5.2826605e+02	   3.5865726e-01	
   5.2838232e+02	   3.4858702e-01	
   5.2849854e+02	   3.4099552e-01	
   5.2861475e+02	   3.6156621e-01	
   5.2873102e+02	   3.4168115e-01	
   5.2884723e+02	   3.1912621e-01	
   5.2896350e+02	   3.7369287e-01	
   5.2907977e+02	   3.6018792e-01	
   5.2919598e+02	   3.6502233e-01	
   5.2931226e+02	   3.4753550e-01	
   5.2942853e+02	   3.4670582e-01	
   5.2954474e+02	   3.4775475e-01	
   5.2966101e+02	   3.6276431e-01	
   5.2977728e+02	   3.4626124e-01	
   5.2989355e+02	   3.5904466e-01	
   5.3000983e+02	   3.2233184e-01	
   5.3012610e+02	   3.7809837e-01	
   5.3024237e+02	   3.3368646e-01	
   5.3035864e+02	   3.3500677e-01	
   5.3047491e+02	   3.5352307e-01	
   5.3059125e+02	   3.1100684e-01	
   5.3070752e+02	   3.4320437e-01	
   5.3082379e+02	   3.2746410e-01	
   5.3094012e+02	   3.1225643e-01	
   5.3105640e+02	   3.5899487e-01	
   5.3117267e+02	   3.0664478e-01	
   5.3128900e+02	   3.3483859e-01	
   5.3140527e+02	   3.2851166e-01	
   5.3152161e+02	   3.5825484e-01	
   5.3163794e+02	   3.4012735e-01	
   5.3175421e+02	   3.3269096e-01	
   5.3187054e+02	   3.4550166e-01	
   5.3198688e+02	   3.1727394e-01	
   5.3210321e+02	   3.3906518e-01	
   5.3221948e+02	   3.0313885e-01	
   5.3233582e+02	   3.1678518e-01	
   5.3245215e+02	   3.1757565e-01	
   5.3256848e+02	   3.2646695e-01	
   5.3268481e+02	   3.2101791e-01	
   5.3280115e+02	   3.5229888e-01	
   5.3291754e+02	   3.2560547e-01	
   5.3303387e+02	   2.8743735e-01	
   5.3315021e+02	   3.3420306e-01	
   5.3326654e+02	   3.8735309e-01	
   5.3338293e+02	   3.2398040e-01	
   5.3349927e+02	   3.6794832e-01	
   5.3361560e+02	   3.5446473e-01	
   5.3373199e+02	   3.4477713e-01	
   5.3384833e+02	   3.4249875e-01	
   5.3396472e+02	   3.1309901e-01	
   5.3408105e+02	   3.1706920e-01	
   5.3419745e+02	   2.9459946e-01	
   5.3431384e+02	   3.2724587e-01	
   5.3443018e+02	   2.9228611e-01	
   5.3454657e+02	   3.3442452e-01	
   5.3466296e+02	   3.0303709e-01	
   5.3477936e+02	   3.0819659e-01	
   5.3489575e+02	   2.9667553e-01	
   5.3501215e+02	   3.0455476e-01	
   5.3512854e+02	   3.0857092e-01	
   5.3524493e+02	   3.0710568e-01	
   5.3536133e+02	   3.3151964e-01	
   5.3547772e+02	   3.2680864e-01	
   5.3559412e+02	   3.1943188e-01	
   5.3571051e+02	   3.2872618e-01	
   5.3582697e+02	   3.2642874e-01	
   5.3594336e+02	   3.1325084e-01	
   5.3605975e+02	   3.1304697e-01	
   5.3617621e+02	   2.9296620e-01	
   5.3629260e+02	   3.5035469e-01	
   5.3640906e+02	   3.2347572e-01	
   5.3652545e+02	   3.0768927e-01	
   5.3664191e+02	   3.4453773e-01	
   5.3675836e+02	   3.0939730e-01	
   5.3687476e+02	   2.7819735e-01	
   5.3699121e+02	   3.0297400e-01	
   5.3710767e+02	   2.9973057e-01	
   5.3722412e+02	   3.3241721e-01	
   5.3734052e+02	   3.0926119e-01	
   5.3745697e+02	   2.8810317e-01	
   5.3757343e+02	   2.5530669e-01	
   5.3768988e+02	   3.1230918e-01	
   5.3780634e+02	   3.7117266e-01	
   5.3792279e+02	   3.4821521e-01	
   5.3803931e+02	   3.5722042e-01	
   5.3815576e+02	   2.8352152e-01	
   5.3827222e+02	   3.3582870e-01	
   5.3838867e+02	   3.1220387e-01	
   5.3850513e+02	   3.4699100e-01	
   5.3862164e+02	   3.1312311e-01	
   5.3873810e+02	   3.2546002e-01	
   5.3885461e+02	   2.9880149e-01	
   5.3897107e+02	   2.9527488e-01	
   5.3908759e+02	   3.5041014e-01	
   5.3920404e+02	   2.9665831e-01	
   5.3932056e+02	   3.1090816e-01	
   5.3943707e+02	   2.7211444e-01	
   5.3955353e+02	   3.1175615e-01	
   5.3967004e+02	   3.0585577e-01	
   5.3978656e+02	   3.0673970e-01	
   5.3990308e+02	   3.1107354e-01	
   5.4001953e+02	   3.2078645e-01	
   5.4013605e+02	   3.2371303e-01	
   5.4025256e+02	   2.7330415e-01	
   5.4036908e+02	   3.6330374e-01	
   5.4048560e+02	   3.2184451e-01	
   5.4060217e+02	   3.4837726e-01	
   5.4071869e+02	   3.5574316e-01	
   5.4083521e+02	   2.8439193e-01	
   5.4095172e+02	   3.2674723e-01	
   5.4106824e+02	   3.2884591e-01	
   5.4118481e+02	   2.9696631e-01	
   5.4130133e+02	   3.2106135e-01	
   5.4141791e+02	   3.1858040e-01	
   5.4153442e+02	   2.8703751e-01	
   5.4165094e+02	   3.2195944e-01	
   5.4176752e+02	   3.0372346e-01	
   5.4188409e+02	   3.2518079e-01	
   5.4200061e+02	   3.2941673e-01	
   5.4211719e+02	   2.9702286e-01	
   5.4223376e+02	   3.1070042e-01	
   5.4235028e+02	   3.5415694e-01	
   5.4246686e+02	   3.0406170e-01	
   5.4258344e+02	   2.9196438e-01	
   5.4270001e+02	   3.0434367e-01	
   5.4281659e+02	   3.4192117e-01	
   5.4293317e+02	   3.3770825e-01	
   5.4304974e+02	   2.9129868e-01	
   5.4316632e+02	   2.8475788e-01	
   5.4328290e+02	   3.2765623e-01	
   5.4339948e+02	   3.0577303e-01	
   5.4351605e+02	   8.5023399e-02	
   5.4363269e+02	   3.0185260e-01	
   5.4374927e+02	   2.9625384e-01	
   5.4386584e+02	   2.7530032e-01	
   5.4398248e+02	   3.0069250e-01	
   5.4409906e+02	   3.0580741e-01	
   5.4421564e+02	   2.8866244e-01	
   5.4433228e+02	   2.9000153e-01	
   5.4444885e+02	   2.9388883e-01	
   5.4456549e+02	   3.2234233e-01	
   5.4468213e+02	   3.2284312e-01	
   5.4479871e+02	   3.7977227e-01	
   5.4491534e+02	   3.1631874e-01	
   5.4503198e+02	   3.3715418e-01	
   5.4514862e+02	   3.2946674e-01	
   5.4526520e+02	   3.3549566e-01	
   5.4538184e+02	   3.0089621e-01	
   5.4549847e+02	   3.0563745e-01	
   5.4561511e+02	   3.0412510e-01	
   5.4573175e+02	   3.2524522e-01	
   5.4584839e+02	   3.3637404e-01	
   5.4596503e+02	   3.2466908e-01	
   5.4608173e+02	   3.1201847e-01	
   5.4619836e+02	   2.8299196e-01	
   5.4631500e+02	   2.8556595e-01	
   5.4643164e+02	   3.0622303e-01	
   5.4654834e+02	   3.5597876e-01	
   5.4666498e+02	   3.3672748e-01	
   5.4678162e+02	   3.1874005e-01	
   5.4689832e+02	   3.0622973e-01	
   5.4701495e+02	   3.4555643e-01	
