   4.7009027e+02	   3.6397015e-02	
   4.7020483e+02	   9.9868237e-02	
   4.7031940e+02	   0.0000000e+00	
   4.7043396e+02	   3.6797605e-02	
   4.7054852e+02	   3.0899176e-02	
   4.7066309e+02	   7.9115825e-03	
   4.7077765e+02	   6.4527464e-02	
   4.7089224e+02	   7.2070124e-02	
   4.7100681e+02	   3.8071883e-02	
   4.7112140e+02	   1.1347677e-01	
   4.7123599e+02	   6.8543954e-02	
   4.7135059e+02	   3.6402724e-02	
   4.7146518e+02	   2.6995882e-02	
   4.7157977e+02	   3.7166028e-02	
   4.7169437e+02	   2.1897145e-02	
   4.7180896e+02	   4.7911534e-02	
   4.7192358e+02	   2.2626937e-02	
   4.7203821e+02	   7.1935234e-02	
   4.7215280e+02	   6.4020147e-02	
   4.7226743e+02	   2.0589295e-02	
   4.7238205e+02	   8.6277884e-02	
   4.7249667e+02	   4.0851699e-02	
   4.7261133e+02	   5.7053117e-02	
   4.7272595e+02	   6.5709308e-02	
   4.7284061e+02	   6.4959291e-02	
   4.7295523e+02	   6.8513711e-02	
   4.7306989e+02	   9.8937089e-02	
   4.7318454e+02	   4.8468258e-02	
   4.7329919e+02	   8.7562540e-02	
   4.7341385e+02	   2.6288690e-02	
   4.7352850e+02	   4.4000443e-02	
   4.7364319e+02	   5.5097287e-02	
   4.7375784e+02	   7.5663141e-02	
   4.7387253e+02	   7.7329443e-03	
   4.7398718e+02	   5.3445878e-02	
   4.7410187e+02	   5.4171107e-02	
   4.7421655e+02	   1.1041423e-01	
   4.7433124e+02	   7.4584022e-02	
   4.7444595e+02	   9.8403009e-02	
   4.7456064e+02	   1.4048307e-01	
   4.7467532e+02	   1.0270902e-01	
   4.7479004e+02	   1.1312354e-01	
   4.7490475e+02	   3.2507396e-02	
   4.7501947e+02	   8.8688400e-02	
   4.7513419e+02	   7.3005017e-02	
   4.7524890e+02	   7.7407615e-02	
   4.7536362e+02	   6.2313583e-02	
   4.7547833e+02	   1.0284379e-01	
   4.7559308e+02	   5.2625256e-02	
   4.7570779e+02	   7.0439268e-02	
   4.7582254e+02	   6.4243139e-02	
   4.7593729e+02	   4.5080862e-02	
   4.7605203e+02	   7.9443599e-02	
   4.7616678e+02	   9.0129587e-02	
   4.7628152e+02	   7.3290048e-02	
   4.7639627e+02	   1.4704274e-01	
   4.7651102e+02	   1.0151817e-01	
   4.7662579e+02	   7.9669660e-02	
   4.7674057e+02	   7.5348996e-02	
   4.7685532e+02	   1.2572120e-01	
   4.7697009e+02	   9.0795259e-02	
   4.7708487e+02	   9.7421110e-02	
   4.7719965e+02	   6.1417947e-02	
   4.7731445e+02	   8.2831527e-02	
   4.7742923e+02	   1.0531437e-01	
   4.7754401e+02	   1.2684634e-01	
   4.7765881e+02	   7.6291761e-02	
   4.7777362e+02	   8.8924979e-02	
   4.7788843e+02	   7.3431787e-02	
   4.7800323e+02	   9.1801816e-02	
   4.7811804e+02	   1.2047874e-01	
   4.7823285e+02	   1.1947829e-01	
   4.7834766e+02	   9.2683765e-02	
   4.7846249e+02	   1.7087338e-01	
   4.7857730e+02	   1.2934678e-01	
   4.7869214e+02	   1.2438313e-01	
   4.7880698e+02	   9.7523999e-02	
   4.7892181e+02	   1.0609880e-01	
   4.7903665e+02	   1.6351963e-01	
   4.7915149e+02	   0.0000000e+00	
   4.7926633e+02	   1.7918165e-01	
   4.7938120e+02	   1.3498738e-01	
   4.7949603e+02	   1.4764214e-01	
   4.7961090e+02	   1.3861640e-01	
   4.7972574e+02	   1.1435364e-01	
   4.7984061e+02	   1.5088227e-01	
   4.7995547e+02	   1.4407164e-01	
   4.8007034e+02	   8.2454890e-02	
   4.8018524e+02	   8.0206738e-02	
   4.8030011e+02	   7.8729599e-02	
   4.8041498e+02	   1.4427478e-01	
   4.8052988e+02	   1.2912566e-01	
   4.8064478e+02	   1.6987613e-01	
   4.8075967e+02	   1.7369314e-01	
   4.8087457e+02	   2.0089273e-01	
   4.8098947e+02	   1.4445666e-01	
   4.8110437e+02	   1.3720293e-01	
   4.8121927e+02	   1.5126678e-01	
   4.8133420e+02	   1.6085335e-01	
   4.8144910e+02	   1.4285623e-01	
   4.8156403e+02	   1.9480242e-01	
   4.8167892e+02	   1.4293175e-01	
   4.8179385e+02	   1.5744920e-01	
   4.8190878e+02	   1.6383875e-01	
   4.8202374e+02	   1.6536374e-01	
   4.8213867e+02	   1.2594663e-01	
   4.8225360e+02	   1.9618252e-01	
   4.8236856e+02	   1.6405717e-01	
   4.8248349e+02	   1.8423886e-01	
   4.8259845e+02	   1.7753276e-01	
   4.8271341e+02	   1.8159348e-01	
   4.8282837e+02	   1.2457207e-01	
   4.8294333e+02	   1.3512732e-01	
   4.8305829e+02	   2.1671020e-01	
   4.8317325e+02	   1.4218784e-01	
   4.8328824e+02	   1.8613089e-01	
   4.8340320e+02	   1.7365816e-01	
   4.8351819e+02	   2.4452127e-01	
   4.8363318e+02	   1.8917528e-01	
   4.8374817e+02	   2.0556799e-01	
   4.8386316e+02	   1.5210805e-01	
   4.8397815e+02	   2.1976779e-01	
   4.8409314e+02	   1.7654117e-01	
   4.8420813e+02	   1.7420386e-01	
   4.8432315e+02	   2.0389153e-01	
   4.8443814e+02	   2.2169580e-01	
   4.8455316e+02	   2.1811264e-01	
   4.8466818e+02	   1.6475031e-01	
   4.8478320e+02	   2.0582461e-01	
   4.8489822e+02	   1.8844107e-01	
   4.8501324e+02	   2.1113023e-01	
   4.8512827e+02	   2.1236576e-01	
   4.8524332e+02	   2.6882584e-01	
   4.8535834e+02	   2.6640967e-01	
   4.8547339e+02	   2.5455078e-01	
   4.8558844e+02	   2.7258759e-01	
   4.8570346e+02	   2.1459597e-01	
   4.8581851e+02	   2.5489399e-01	
   4.8593359e+02	   1.9729847e-01	
   4.8604865e+02	   2.4845406e-01	
   4.8616370e+02	   2.2241228e-01	
   4.8627878e+02	   2.2808421e-01	
   4.8639383e+02	   2.5039328e-01	
   4.8650891e+02	   2.6828671e-01	
   4.8662399e+02	   2.9774669e-01	
   4.8673904e+02	   2.4999363e-01	
   4.8685413e+02	   2.6019896e-01	
   4.8696924e+02	   2.6917371e-01	
   4.8708432e+02	   2.3995139e-01	
   4.8719940e+02	   2.4475174e-01	
   4.8731451e+02	   3.1165249e-01	
   4.8742960e+02	   2.5187457e-01	
   4.8754471e+02	   2.9715443e-01	
   4.8765982e+02	   3.0360224e-01	
   4.8777493e+02	   3.2705412e-01	
   4.8789005e+02	   3.0621686e-01	
   4.8800516e+02	   3.3548638e-01	
   4.8812027e+02	   2.5094491e-01	
   4.8823541e+02	   2.7889270e-01	
   4.8835052e+02	   2.6429373e-01	
   4.8846567e+02	   2.7486464e-01	
   4.8858081e+02	   3.0963827e-01	
   4.8869592e+02	   3.0095797e-01	
   4.8881107e+02	   2.9862530e-01	
   4.8892624e+02	   2.1594810e-01	
   4.8904138e+02	   3.0705088e-01	
   4.8915652e+02	   2.9422007e-01	
   4.8927167e+02	   3.1415984e-01	
   4.8938684e+02	   3.7909893e-01	
   4.8950201e+02	   3.4763199e-01	
   4.8961716e+02	   3.5198309e-01	
   4.8973233e+02	   3.1508480e-01	
   4.8984750e+02	   3.6117625e-01	
   4.8996268e+02	   3.4609574e-01	
   4.9007788e+02	   2.9338897e-01	
   4.9019305e+02	   3.3166375e-01	
   4.9030826e+02	   3.0189229e-01	
   4.9042343e+02	   2.6944016e-01	
   4.9053864e+02	   2.5350877e-01	
   4.9065384e+02	   3.2659290e-01	
   4.9076901e+02	   3.2460041e-01	
   4.9088422e+02	   3.4518148e-01	
   4.9099945e+02	   3.3113524e-01	
   4.9111465e+02	   3.9691938e-01	
   4.9122986e+02	   3.9558529e-01	
   4.9134509e+02	   3.4481898e-01	
   4.9146030e+02	   4.3519776e-01	
   4.9157553e+02	   3.3263977e-01	
   4.9169077e+02	   3.8274963e-01	
   4.9180600e+02	   4.6810128e-01	
   4.9192123e+02	   3.5433504e-01	
   4.9203647e+02	   3.7340283e-01	
   4.9215170e+02	   3.6384846e-01	
   4.9226697e+02	   4.0160137e-01	
   4.9238220e+02	   4.1483287e-01	
   4.9249747e+02	   3.4528253e-01	
   4.9261270e+02	   3.8575426e-01	
   4.9272797e+02	   3.2738438e-01	
   4.9284323e+02	   4.0323724e-01	
   4.9295850e+02	   3.8968312e-01	
   4.9307376e+02	   3.4327779e-01	
   4.9318906e+02	   3.8276821e-01	
   4.9330432e+02	   3.8174346e-01	
   4.9341962e+02	   4.2403946e-01	
   4.9353488e+02	   3.7368499e-01	
   4.9365018e+02	   3.7498790e-01	
   4.9376547e+02	   4.1420307e-01	
   4.9388077e+02	   4.5612509e-01	
   4.9399606e+02	   4.0592744e-01	
   4.9411136e+02	   4.0686992e-01	
   4.9422665e+02	   4.0930345e-01	
   4.9434198e+02	   4.2569950e-01	
   4.9445728e+02	   4.4397229e-01	
   4.9457260e+02	   4.3049804e-01	
   4.9468790e+02	   4.0043377e-01	
   4.9480322e+02	   4.2249446e-01	
   4.9491855e+02	   4.4465683e-01	
   4.9503387e+02	   3.7859340e-01	
   4.9514920e+02	   4.7980448e-01	
   4.9526456e+02	   4.5669981e-01	
   4.9537988e+02	   4.6125805e-01	
   4.9549524e+02	   4.2486374e-01	
   4.9561057e+02	   4.7333339e-01	
   4.9572592e+02	   4.4725654e-01	
   4.9584128e+02	   4.7860693e-01	
   4.9595663e+02	   4.8041212e-01	
   4.9607199e+02	   4.6273419e-01	
   4.9618735e+02	   4.7101161e-01	
   4.9630270e+02	   4.8638470e-01	
   4.9641809e+02	   5.1168486e-01	
   4.9653345e+02	   5.3390292e-01	
   4.9664883e+02	   4.5499207e-01	
   4.9676422e+02	   4.4674113e-01	
   4.9687958e+02	   4.6960677e-01	
   4.9699496e+02	   4.3366885e-01	
   4.9711035e+02	   4.1969631e-01	
   4.9722577e+02	   4.0198799e-01	
   4.9734116e+02	   4.6578355e-01	
   4.9745654e+02	   5.0036612e-01	
   4.9757196e+02	   4.9088070e-01	
   4.9768735e+02	   4.8618024e-01	
   4.9780276e+02	   5.1719084e-01	
   4.9791818e+02	   5.7909292e-01	
   4.9803360e+02	   5.5968086e-01	
   4.9814902e+02	   5.7154049e-01	
   4.9826443e+02	   5.4420937e-01	
   4.9837985e+02	   5.3505273e-01	
   4.9849530e+02	   5.7604680e-01	
   4.9861072e+02	   5.2696942e-01	
   4.9872617e+02	   4.8884193e-01	
   4.9884158e+02	   5.1105539e-01	
   4.9895703e+02	   5.0331012e-01	
   4.9907248e+02	   5.3587462e-01	
   4.9918793e+02	   5.6287038e-01	
   4.9930338e+02	   4.6895844e-01	
   4.9941885e+02	   4.5632137e-01	
   4.9953430e+02	   4.9185174e-01	
   4.9964975e+02	   5.0544940e-01	
   4.9976523e+02	   5.4884004e-01	
   4.9988071e+02	   5.6812666e-01	
   4.9999615e+02	   5.9348867e-01	
   5.0011163e+02	   6.1822559e-01	
   5.0022711e+02	   5.5963994e-01	
   5.0034259e+02	   6.5006523e-01	
   5.0045810e+02	   5.5497084e-01	
   5.0057358e+02	   6.3536498e-01	
   5.0068906e+02	   5.5091715e-01	
   5.0080457e+02	   6.2944659e-01	
   5.0092007e+02	   6.2703572e-01	
   5.0103555e+02	   5.7079640e-01	
   5.0115106e+02	   5.4167076e-01	
   5.0126657e+02	   4.8239901e-01	
   5.0138208e+02	   5.8648152e-01	
   5.0149762e+02	   4.9204533e-01	
   5.0161313e+02	   5.2319460e-01	
   5.0172864e+02	   5.5094965e-01	
   5.0184418e+02	   5.5709399e-01	
   5.0195969e+02	   6.3315124e-01	
   5.0207523e+02	   5.9922165e-01	
   5.0219077e+02	   5.8021691e-01	
   5.0230630e+02	   6.5727887e-01	
   5.0242184e+02	   5.9798515e-01	
   5.0253738e+02	   6.2077361e-01	
   5.0265292e+02	   6.2606455e-01	
   5.0276849e+02	   6.6312595e-01	
   5.0288403e+02	   6.3443994e-01	
   5.0299960e+02	   5.9414424e-01	
   5.0311517e+02	   6.3853136e-01	
   5.0323071e+02	   5.9269383e-01	
   5.0334628e+02	   5.8644521e-01	
   5.0346185e+02	   6.1191074e-01	
   5.0357742e+02	   5.5490245e-01	
   5.0369302e+02	   5.4379335e-01	
   5.0380859e+02	   5.3172239e-01	
   5.0392416e+02	   5.4172650e-01	
   5.0403976e+02	   6.1113862e-01	
   5.0415537e+02	   6.0893452e-01	
   5.0427094e+02	   6.3726984e-01	
   5.0438654e+02	   6.9216095e-01	
   5.0450214e+02	   6.3912329e-01	
   5.0461774e+02	   6.7168205e-01	
   5.0473337e+02	   6.7804605e-01	
   5.0484897e+02	   6.2851455e-01	
   5.0496457e+02	   6.6514031e-01	
   5.0508020e+02	   6.0703479e-01	
   5.0519580e+02	   7.1350737e-01	
   5.0531143e+02	   6.2439985e-01	
   5.0542706e+02	   6.0662916e-01	
   5.0554269e+02	   5.9565829e-01	
   5.0565833e+02	   6.0247307e-01	
   5.0577396e+02	   5.8757856e-01	
   5.0588959e+02	   5.4299305e-01	
   5.0600525e+02	   5.9062416e-01	
   5.0612088e+02	   5.6345258e-01	
   5.0623654e+02	   5.4601198e-01	
   5.0635217e+02	   6.1799667e-01	
   5.0646783e+02	   5.7625954e-01	
   5.0658350e+02	   6.5372628e-01	
   5.0669916e+02	   6.6590105e-01	
   5.0681482e+02	   6.3984471e-01	
   5.0693048e+02	   6.3668661e-01	
   5.0704617e+02	   6.7651568e-01	
   5.0716183e+02	   6.4946479e-01	
   5.0727753e+02	   6.6797782e-01	
   5.0739319e+02	   6.9804618e-01	
   5.0750888e+02	   5.6702247e-01	
   5.0762457e+02	   6.0697543e-01	
   5.0774026e+02	   6.0035773e-01	
   5.0785596e+02	   6.2438536e-01	
   5.0797165e+02	   5.7814065e-01	
   5.0808734e+02	   5.5452923e-01	
   5.0820306e+02	   5.4641653e-01	
   5.0831876e+02	   5.5720151e-01	
   5.0843448e+02	   6.1778882e-01	
   5.0855017e+02	   5.7038320e-01	
   5.0866589e+02	   5.7492352e-01	
   5.0878162e+02	   6.7502787e-01	
   5.0889734e+02	   5.9216916e-01	
   5.0901306e+02	   6.6985230e-01	
   5.0912878e+02	   6.1927197e-01	
   5.0924451e+02	   6.3269095e-01	
   5.0936026e+02	   5.6471730e-01	
   5.0947598e+02	   6.2095206e-01	
   5.0959174e+02	   5.9683223e-01	
   5.0970749e+02	   6.0758942e-01	
   5.0982321e+02	   6.2236950e-01	
   5.0993896e+02	   5.6451058e-01	
   5.1005472e+02	   5.9642524e-01	
   5.1017047e+02	   5.8001734e-01	
   5.1028625e+02	   5.5170173e-01	
   5.1040201e+02	   5.5413136e-01	
   5.1051776e+02	   5.4882635e-01	
   5.1063354e+02	   5.4174169e-01	
   5.1074933e+02	   5.6022877e-01	
   5.1086508e+02	   5.7412849e-01	
   5.1098087e+02	   6.0395688e-01	
   5.1109665e+02	   6.1650835e-01	
   5.1121243e+02	   5.7492215e-01	
   5.1132822e+02	   6.3873765e-01	
   5.1144403e+02	   5.8716861e-01	
   5.1155981e+02	   5.7684522e-01	
   5.1167560e+02	   6.3315312e-01	
   5.1179141e+02	   5.2221919e-01	
   5.1190723e+02	   5.8675498e-01	
   5.1202301e+02	   5.6737561e-01	
   5.1213886e+02	   4.7090488e-01	
   5.1225464e+02	   5.6714928e-01	
   5.1237048e+02	   5.3301208e-01	
   5.1248627e+02	   4.7813743e-01	
   5.1260211e+02	   5.0397877e-01	
   5.1271796e+02	   4.6881240e-01	
   5.1283374e+02	   5.4830497e-01	
   5.1294958e+02	   5.3907054e-01	
   5.1306543e+02	   5.1243708e-01	
   5.1318127e+02	   5.7962182e-01	
   5.1329712e+02	   5.6622138e-01	
   5.1341296e+02	   5.3848129e-01	
   5.1352881e+02	   5.2358005e-01	
   5.1364465e+02	   6.2458582e-01	
   5.1376050e+02	   5.5974370e-01	
   5.1387634e+02	   5.4282015e-01	
   5.1399225e+02	   5.6130652e-01	
   5.1410809e+02	   5.1770912e-01	
   5.1422394e+02	   5.3164685e-01	
   5.1433984e+02	   5.5229621e-01	
   5.1445569e+02	   4.7338108e-01	
   5.1457159e+02	   5.1163100e-01	
   5.1468744e+02	   4.7141084e-01	
   5.1480334e+02	   4.6871494e-01	
   5.1491919e+02	   4.6092659e-01	
   5.1503510e+02	   4.9068382e-01	
   5.1515100e+02	   5.3584564e-01	
   5.1526691e+02	   5.1997507e-01	
   5.1538281e+02	   5.0021321e-01	
   5.1549866e+02	   5.3410968e-01	
   5.1561456e+02	   4.7577849e-01	
   5.1573047e+02	   4.9203720e-01	
   5.1584637e+02	   5.6284409e-01	
   5.1596234e+02	   4.8200576e-01	
   5.1607825e+02	   5.1653010e-01	
   5.1619415e+02	   5.0998050e-01	
   5.1631006e+02	   4.7751859e-01	
   5.1642603e+02	   5.0162566e-01	
   5.1654193e+02	   4.4915693e-01	
   5.1665784e+02	   4.4709408e-01	
   5.1677380e+02	   4.2848062e-01	
   5.1688971e+02	   4.3243000e-01	
   5.1700568e+02	   3.9571872e-01	
   5.1712158e+02	   4.2391176e-01	
   5.1723755e+02	   4.5241583e-01	
   5.1735352e+02	   4.8491443e-01	
   5.1746948e+02	   4.2896649e-01	
   5.1758539e+02	   4.5331740e-01	
   5.1770136e+02	   5.0525473e-01	
   5.1781732e+02	   4.5597665e-01	
   5.1793329e+02	   4.3592228e-01	
   5.1804926e+02	   5.0146424e-01	
   5.1816522e+02	   4.6052195e-01	
   5.1828119e+02	   4.6748696e-01	
   5.1839716e+02	   4.7464876e-01	
   5.1851318e+02	   4.2560788e-01	
   5.1862915e+02	   4.6544819e-01	
   5.1874512e+02	   3.8515193e-01	
   5.1886114e+02	   3.9932554e-01	
   5.1897711e+02	   3.6496617e-01	
   5.1909308e+02	   4.0991448e-01	
   5.1920911e+02	   3.9591171e-01	
   5.1932513e+02	   3.4341716e-01	
   5.1944110e+02	   4.1466763e-01	
   5.1955713e+02	   4.5179756e-01	
   5.1967310e+02	   4.4693195e-01	
   5.1978912e+02	   4.3900781e-01	
   5.1990515e+02	   4.3129693e-01	
   5.2002118e+02	   3.6058587e-01	
   5.2013721e+02	   4.6426451e-01	
   5.2025323e+02	   4.4297501e-01	
   5.2036926e+02	   3.9517754e-01	
   5.2048529e+02	   4.5140336e-01	
   5.2060132e+02	   4.3143206e-01	
   5.2071735e+02	   4.6241642e-01	
   5.2083337e+02	   3.5422298e-01	
   5.2094940e+02	   3.7193141e-01	
   5.2106549e+02	   3.8402444e-01	
   5.2118152e+02	   3.5084362e-01	
   5.2129755e+02	   3.7689855e-01	
   5.2141364e+02	   3.4132288e-01	
   5.2152966e+02	   3.4874460e-01	
   5.2164575e+02	   3.4816680e-01	
   5.2176184e+02	   3.8106480e-01	
   5.2187787e+02	   3.8909735e-01	
   5.2199396e+02	   3.5758698e-01	
   5.2211005e+02	   4.1332333e-01	
   5.2222607e+02	   4.0694363e-01	
   5.2234216e+02	   4.5306468e-01	
   5.2245825e+02	   4.2780243e-01	
   5.2257434e+02	   3.8269528e-01	
   5.2269043e+02	   3.9292232e-01	
   5.2280652e+02	   3.4130908e-01	
   5.2292261e+02	   3.9097437e-01	
   5.2303870e+02	   3.8427266e-01	
   5.2315479e+02	   3.7818389e-01	
   5.2327094e+02	   2.9129117e-01	
   5.2338702e+02	   2.6756009e-01	
   5.2350311e+02	   3.0661835e-01	
   5.2361926e+02	   3.3081507e-01	
   5.2373535e+02	   3.3509646e-01	
   5.2385144e+02	   3.5832801e-01	
   5.2396759e+02	   2.7831758e-01	
   5.2408368e+02	   3.3551667e-01	
   5.2419983e+02	   3.1247931e-01	
   5.2431598e+02	   3.5702037e-01	
   5.2443207e+02	   3.5878281e-01	
   5.2454822e+02	   4.1274908e-01	
   5.2466437e+02	   3.6849465e-01	
   5.2478052e+02	   3.8155932e-01	
   5.2489667e+02	   3.7985605e-01	
   5.2501282e+02	   3.7838682e-01	
   5.2512897e+02	   3.4513026e-01	
   5.2524512e+02	   3.3532778e-01	
   5.2536127e+02	   3.0551054e-01	
   5.2547742e+02	   3.0837609e-01	
   5.2559357e+02	   2.9356608e-01	
   5.2570972e+02	   3.3020405e-01	
   5.2582593e+02	   2.7643885e-01	
   5.2594208e+02	   3.1441592e-01	
   5.2605823e+02	   3.0720288e-01	
   5.2617444e+02	   3.1245422e-01	
   5.2629059e+02	   3.9747223e-01	
   5.2640680e+02	   3.5270977e-01	
   5.2652295e+02	   3.5851892e-01	
   5.2663916e+02	   4.1403887e-01	
   5.2675537e+02	   3.9766422e-01	
   5.2687152e+02	   4.0802194e-01	
   5.2698773e+02	   3.9345647e-01	
   5.2710394e+02	   3.7208019e-01	
   5.2722015e+02	   3.4567729e-01	
   5.2733630e+02	   3.5533208e-01	
   5.2745251e+02	   2.9393998e-01	
   5.2756873e+02	   3.4395780e-01	
   5.2768494e+02	   2.6399951e-01	
   5.2780121e+02	   3.0718467e-01	
   5.2791742e+02	   2.7357622e-01	
   5.2803363e+02	   2.7810209e-01	
   5.2814984e+02	   3.2628268e-01	
   5.2826605e+02	   2.7302643e-01	
   5.2838232e+02	   3.3965103e-01	
   5.2849854e+02	   3.0224623e-01	
   5.2861475e+02	   3.4551891e-01	
   5.2873102e+02	   3.7547866e-01	
   5.2884723e+02	   3.2752142e-01	
   5.2896350e+02	   3.4057776e-01	
   5.2907977e+02	   3.8440603e-01	
   5.2919598e+02	   3.6519431e-01	
   5.2931226e+02	   3.3187637e-01	
   5.2942853e+02	   3.6929029e-01	
   5.2954474e+02	   3.1773917e-01	
   5.2966101e+02	   3.6292536e-01	
   5.2977728e+02	   2.9718498e-01	
   5.2989355e+02	   3.0002769e-01	
   5.3000983e+02	   3.9143145e-01	
   5.3012610e+02	   2.5779030e-01	
   5.3024237e+02	   2.8375332e-01	
   5.3035864e+02	   2.9284682e-01	
   5.3047491e+02	   2.9777306e-01	
   5.3059125e+02	   2.6414920e-01	
   5.3070752e+02	   2.8811091e-01	
   5.3082379e+02	   3.0357727e-01	
   5.3094012e+02	   3.6837410e-01	
   5.3105640e+02	   3.3966651e-01	
   5.3117267e+02	   3.0941005e-01	
   5.3128900e+02	   3.1207067e-01	
   5.3140527e+02	   3.4678663e-01	
   5.3152161e+02	   3.1470709e-01	
   5.3163794e+02	   3.8571849e-01	
   5.3175421e+02	   3.6475807e-01	
   5.3187054e+02	   3.3626450e-01	
   5.3198688e+02	   2.6225271e-01	
   5.3210321e+02	   3.4040063e-01	
   5.3221948e+02	   2.2260729e-01	
   5.3233582e+02	   2.7508114e-01	
   5.3245215e+02	   2.2920594e-01	
   5.3256848e+02	   3.2455190e-01	
   5.3268481e+02	   3.0169235e-01	
   5.3280115e+02	   3.1790557e-01	
   5.3291754e+02	   3.2756833e-01	
   5.3303387e+02	   3.3474267e-01	
   5.3315021e+02	   3.4550254e-01	
   5.3326654e+02	   3.6348055e-01	
   5.3338293e+02	   3.3002416e-01	
   5.3349927e+02	   3.3420704e-01	
   5.3361560e+02	   3.5097207e-01	
   5.3373199e+02	   3.4134499e-01	
   5.3384833e+02	   3.4663902e-01	
   5.3396472e+02	   3.6001905e-01	
   5.3408105e+02	   3.2812181e-01	
   5.3419745e+02	   2.6073800e-01	
   5.3431384e+02	   3.2342739e-01	
   5.3443018e+02	   3.0299961e-01	
   5.3454657e+02	   2.2920476e-01	
   5.3466296e+02	   2.9002908e-01	
   5.3477936e+02	   2.7016184e-01	
   5.3489575e+02	   2.1408592e-01	
   5.3501215e+02	   3.1968848e-01	
   5.3512854e+02	   2.9777350e-01	
   5.3524493e+02	   2.5001423e-01	
   5.3536133e+02	   2.9812831e-01	
   5.3547772e+02	   3.5854406e-01	
   5.3559412e+02	   2.6336059e-01	
   5.3571051e+02	   3.2594504e-01	
   5.3582697e+02	   3.3150877e-01	
   5.3594336e+02	   3.0076132e-01	
   5.3605975e+02	   3.1225446e-01	
   5.3617621e+02	   3.3792563e-01	
   5.3629260e+02	   3.0415145e-01	
   5.3640906e+02	   2.9393210e-01	
   5.3652545e+02	   2.6527248e-01	
   5.3664191e+02	   3.4268718e-01	
   5.3675836e+02	   1.7592829e-01	
   5.3687476e+02	   2.6414847e-01	
   5.3699121e+02	   2.3527764e-01	
   5.3710767e+02	   2.4715409e-01	
   5.3722412e+02	   3.2756650e-01	
   5.3734052e+02	   2.7473191e-01	
   5.3745697e+02	   3.2058947e-01	
   5.3757343e+02	   3.0132658e-01	
   5.3768988e+02	   3.4906886e-01	
   5.3780634e+02	   3.0117694e-01	
   5.3792279e+02	   3.2535946e-01	
   5.3803931e+02	   3.6481178e-01	
   5.3815576e+02	   3.8191695e-01	
   5.3827222e+02	   3.1643059e-01	
   5.3838867e+02	   3.4474848e-01	
   5.3850513e+02	   3.4588270e-01	
   5.3862164e+02	   2.8435081e-01	
   5.3873810e+02	   2.4921567e-01	
   5.3885461e+02	   2.8837675e-01	
   5.3897107e+02	   2.9344362e-01	
   5.3908759e+02	   2.7473736e-01	
   5.3920404e+02	   2.4485705e-01	
   5.3932056e+02	   2.9781109e-01	
   5.3943707e+02	   2.6321384e-01	
   5.3955353e+02	   2.6414539e-01	
   5.3967004e+02	   3.1644307e-01	
   5.3978656e+02	   3.1076477e-01	
   5.3990308e+02	   3.0490219e-01	
   5.4001953e+02	   3.1210284e-01	
   5.4013605e+02	   3.3151333e-01	
   5.4025256e+02	   3.0055940e-01	
   5.4036908e+02	   3.0057264e-01	
   5.4048560e+02	   3.1397184e-01	
   5.4060217e+02	   3.3873315e-01	
   5.4071869e+02	   3.6197403e-01	
   5.4083521e+02	   3.1471332e-01	
   5.4095172e+02	   3.1947122e-01	
   5.4106824e+02	   2.5319129e-01	
   5.4118481e+02	   2.8830570e-01	
   5.4130133e+02	   3.2703526e-01	
   5.4141791e+02	   2.3845246e-01	
   5.4153442e+02	   2.5637291e-01	
   5.4165094e+02	   2.7623244e-01	
   5.4176752e+02	   2.6566358e-01	
   5.4188409e+02	   3.0116231e-01	
   5.4200061e+02	   3.2985815e-01	
   5.4211719e+02	   2.9266473e-01	
   5.4223376e+02	   3.0230197e-01	
   5.4235028e+02	   3.3209626e-01	
   5.4246686e+02	   2.7997558e-01	
   5.4258344e+02	   3.1340427e-01	
   5.4270001e+02	   3.1735491e-01	
   5.4281659e+02	   3.3828312e-01	
   5.4293317e+02	   2.7884842e-01	
   5.4304974e+02	   3.0565795e-01	
   5.4316632e+02	   3.0622001e-01	
   5.4328290e+02	   3.3723429e-01	
   5.4339948e+02	   2.9279631e-01	
   5.4351605e+02	   2.3695288e-01	
   5.4363269e+02	   3.0683944e-01	
   5.4374927e+02	   2.7771526e-01	
   5.4386584e+02	   2.3128344e-01	
   5.4398248e+02	   2.0409801e-01	
   5.4409906e+02	   3.3459390e-01	
   5.4421564e+02	   2.8266560e-01	
   5.4433228e+02	   3.7531696e-01	
   5.4444885e+02	   3.1323737e-01	
   5.4456549e+02	   3.2247604e-01	
   5.4468213e+02	   3.4396869e-01	
   5.4479871e+02	   3.3836976e-01	
   5.4491534e+02	   3.1528313e-01	
   5.4503198e+02	   2.8910838e-01	
   5.4514862e+02	   3.1921237e-01	
   5.4526520e+02	   2.7092409e-01	
   5.4538184e+02	   2.8606381e-01	
   5.4549847e+02	   2.9022395e-01	
   5.4561511e+02	   2.7684165e-01	
   5.4573175e+02	   3.0009820e-01	
   5.4584839e+02	   2.6866896e-01	
   5.4596503e+02	   2.8554469e-01	
   5.4608173e+02	   3.0984416e-01	
   5.4619836e+02	   2.7431610e-01	
   5.4631500e+02	   2.8718127e-01	
   5.4643164e+02	   3.0266762e-01	
   5.4654834e+02	   3.7950889e-01	
   5.4666498e+02	   3.2131461e-01	
   5.4678162e+02	   2.5319376e-01	
   5.4689832e+02	   3.1887936e-01	
   5.4701495e+02	   3.1074443e-01	
