5.807156982e+002	3.482513130e-004
5.808330078e+002	-8.992946241e-004
5.809503784e+002	-5.713517312e-004
5.810677490e+002	2.035949379e-003
5.811850586e+002	2.862291643e-003
5.813024292e+002	1.046358142e-003
5.814197388e+002	6.406925386e-004
5.815371094e+002	2.680473495e-003
5.816544800e+002	2.202751115e-003
5.817718506e+002	4.063127562e-004
5.818891602e+002	2.918927639e-004
5.820065308e+002	8.628051728e-004
5.821239014e+002	-4.218034446e-004
5.822412720e+002	-3.123690840e-004
5.823586426e+002	-4.550463520e-003
5.824760132e+002	2.383866813e-004
5.825933838e+002	-6.624344387e-004
5.827107544e+002	-1.192108262e-003
5.828281250e+002	-1.154949423e-003
5.829454956e+002	-1.982563641e-003
5.830628662e+002	6.404997548e-004
5.831802979e+002	-1.340860268e-003
5.832976685e+002	-1.887418330e-005
5.834150391e+002	1.193459146e-003
5.835324097e+002	2.569811884e-003
5.836498413e+002	-2.546356991e-004
5.837672119e+002	-3.658686765e-004
5.838845825e+002	9.028231725e-004
5.840020142e+002	-5.512720672e-004
5.841193848e+002	2.037754748e-003
5.842368164e+002	1.981004141e-003
5.843541870e+002	2.001295332e-003
5.844716187e+002	-5.730804987e-004
5.845889893e+002	-1.083894749e-003
5.847064209e+002	-1.225437969e-003
5.848237915e+002	-2.695977222e-003
5.849412231e+002	-2.199178562e-004
5.850586548e+002	5.548261106e-005
5.851760864e+002	-1.230610069e-003
5.852934570e+002	1.505498309e-003
5.854108887e+002	-7.517058402e-004
5.855283203e+002	9.367442690e-004
5.856457520e+002	5.704862997e-004
5.857631836e+002	1.506481320e-003
5.858806152e+002	1.485444256e-003
5.859980469e+002	2.880328335e-003
5.861154785e+002	-1.296189730e-004
5.862329102e+002	9.365007281e-005
5.863503418e+002	-9.911737870e-004
5.864677734e+002	1.465917099e-003
5.865852051e+002	-6.929039955e-005
5.867026367e+002	-2.364943735e-003
5.868200684e+002	-2.089729533e-003
5.869375610e+002	-1.520860009e-003
5.870549927e+002	-9.909362998e-004
5.871724243e+002	-3.113793209e-004
5.872898560e+002	-1.247323118e-003
5.874073486e+002	4.783300683e-004
5.875247803e+002	-9.538605809e-004
5.876422729e+002	1.302353805e-003
5.877597046e+002	-2.937219106e-004
5.878771973e+002	1.082470175e-003
5.879946289e+002	-2.110092668e-003
5.881121216e+002	1.449036878e-003
5.882295532e+002	2.911603078e-004
5.883470459e+002	-1.085121883e-003
5.884644775e+002	-2.555418760e-004
5.885819702e+002	1.340026967e-003
5.886994629e+002	-2.184082754e-003
5.888169556e+002	2.202320378e-003
5.889343872e+002	-9.364921134e-004
5.890518799e+002	-1.376380911e-003
5.891693726e+002	-3.651916981e-003
5.892868652e+002	-3.981253598e-003
5.894043579e+002	7.345187478e-004
5.895218506e+002	-9.726681747e-004
5.896393433e+002	3.669303842e-004
5.897568359e+002	-6.061145104e-004
5.898743286e+002	7.706689648e-004
5.899918213e+002	-5.865232088e-004
5.901093140e+002	8.425906417e-004
5.902268066e+002	-2.754822141e-003
5.903442993e+002	9.348243475e-005
5.904617920e+002	-3.139425069e-003
5.905792847e+002	1.011395827e-003
5.906968384e+002	-3.125683870e-004
5.908143311e+002	3.468892828e-004
5.909318237e+002	1.089819707e-004
5.910493774e+002	-1.322463737e-003
5.911668701e+002	1.357754925e-003
5.912843628e+002	-8.616345003e-004
5.914019165e+002	-6.963494234e-004
5.915194092e+002	-2.459637355e-003
5.916369629e+002	1.211225986e-003
5.917544556e+002	9.711729363e-004
5.918720093e+002	4.782727920e-004
5.919895630e+002	-2.659499180e-003
5.921070557e+002	-2.329159528e-003
5.922246094e+002	-6.958739832e-004
5.923421021e+002	2.419961616e-003
5.924596558e+002	-2.222713083e-003
5.925772095e+002	-3.682714596e-004
5.926947632e+002	1.026670681e-003
5.928123169e+002	2.006880241e-004
5.929298096e+002	5.850405432e-004
5.930473633e+002	-1.191716641e-003
5.931649170e+002	-2.409098670e-004
5.932824707e+002	3.499668092e-004
5.934000244e+002	8.609100478e-004
5.935175781e+002	2.398388460e-004
5.936351318e+002	-4.933467135e-004
5.937526855e+002	9.329058230e-005
5.938702393e+002	-4.552378319e-003
5.939877930e+002	-9.720004164e-004
5.941053467e+002	-1.271525398e-004
5.942229614e+002	-2.258356195e-003
5.943405151e+002	4.419814795e-004
5.944580688e+002	7.676940877e-004
5.945756226e+002	2.908327151e-004
5.946932373e+002	-8.422415704e-004
5.948107910e+002	-2.625475172e-003
5.949283447e+002	5.481438711e-005
5.950459595e+002	-3.482820466e-004
5.951635132e+002	-7.008980028e-004
5.952811279e+002	-1.981155947e-006
5.953986816e+002	-4.583843984e-004
5.955162964e+002	-1.267390093e-003
5.956338501e+002	1.305912621e-003
5.957514648e+002	-2.769060957e-004
5.958690186e+002	-3.496371210e-005
5.959866333e+002	-1.301400829e-003
5.961042480e+002	-1.046138117e-003
5.962218018e+002	-1.504237298e-003
5.963394165e+002	-2.552210586e-003
5.964570313e+002	-1.945256954e-003
5.965745850e+002	5.409470759e-005
5.966921997e+002	-5.518824328e-004
5.968098145e+002	-1.448167954e-003
5.969274292e+002	-7.167949225e-004
5.970450439e+002	-3.636488691e-005
5.971626587e+002	1.155529171e-003
5.972802734e+002	-3.466568887e-004
5.973978882e+002	7.312614471e-004
5.975155029e+002	1.835376024e-004
5.976331177e+002	1.341292635e-003
5.977507324e+002	-1.302596182e-003
5.978683472e+002	-1.838831231e-004
5.979859619e+002	-2.330123680e-003
5.981035767e+002	-1.063917764e-003
5.982212524e+002	-1.745196176e-003
5.983388672e+002	-3.338900860e-003
5.984564819e+002	3.667182755e-004
5.985740967e+002	-7.324283943e-004
5.986917725e+002	-4.953439347e-004
5.988093872e+002	5.681475159e-004
5.989270020e+002	-2.254906110e-003
5.990446777e+002	-1.093596220e-004
5.991622925e+002	-1.283936668e-003
5.992799683e+002	-1.598352334e-003
5.993975830e+002	-1.394314691e-003
5.995152588e+002	-1.093144529e-004
5.996328735e+002	-2.093276475e-003
5.997505493e+002	-5.674585700e-004
5.998681641e+002	-1.596688526e-003
5.999858398e+002	-8.830438601e-004
6.001035156e+002	5.896463990e-004
6.002211304e+002	-3.694407642e-004
6.003388062e+002	3.139125183e-004
6.004564819e+002	1.138166990e-003
6.005741577e+002	-2.218659502e-003
6.006917725e+002	-8.450688911e-004
6.008094482e+002	-5.663149059e-004
6.009271240e+002	6.599754561e-004
6.010447998e+002	1.774518751e-005
6.011624756e+002	-5.693268031e-005
6.012801514e+002	-9.062886238e-005
6.013978271e+002	-1.024639234e-003
6.015155029e+002	-3.836611286e-004
6.016331787e+002	-1.615406014e-003
6.017508545e+002	-7.505873218e-004
6.018685303e+002	1.461410429e-004
6.019862061e+002	-1.009107567e-003
6.021038818e+002	-2.018939704e-004
6.022216187e+002	-2.202171134e-003
6.023392944e+002	-3.886464983e-004
6.024569702e+002	-1.559683587e-003
6.025746460e+002	-1.245498657e-003
6.026923828e+002	1.577978954e-003
6.028100586e+002	-1.686807722e-003
6.029277344e+002	-1.945436816e-003
6.030454712e+002	5.129390629e-004
6.031631470e+002	-2.532439539e-003
6.032808838e+002	-3.048323095e-003
6.033985596e+002	1.655397937e-004
6.035162964e+002	-5.693282001e-004
6.036339722e+002	-6.237016059e-004
6.037517090e+002	1.101512462e-004
6.038693848e+002	-5.468400195e-005
6.039871216e+002	-2.917216159e-003
6.041047974e+002	-1.525370637e-003
6.042225342e+002	-5.684606731e-004
6.043402710e+002	-1.131691970e-004
6.044580078e+002	-1.296575647e-004
6.045756836e+002	-2.020763699e-003
6.046934204e+002	-5.141065922e-004
6.048111572e+002	-2.420833800e-003
6.049288940e+002	-1.723175868e-003
6.050466309e+002	9.729461744e-004
6.051643066e+002	7.136935601e-004
6.052820435e+002	-7.164864801e-004
6.053997803e+002	-1.486380352e-003
6.055175171e+002	1.999786356e-003
6.056352539e+002	-3.650824772e-003
6.057529907e+002	5.304423976e-004
6.058707275e+002	-3.669548547e-003
6.059884644e+002	4.933925811e-004
6.061062622e+002	-1.578709576e-003
6.062239990e+002	-1.286075683e-003
6.063417358e+002	-1.706790645e-003
6.064594727e+002	-2.055494115e-003
6.065772095e+002	7.538469508e-004
6.066950073e+002	-1.614975510e-003
6.068127441e+002	-1.246514264e-003
6.069304810e+002	-1.542308601e-003
6.070482178e+002	1.926114783e-005
6.071660156e+002	2.959202975e-004
6.072837524e+002	4.243943840e-004
6.074015503e+002	-8.404115215e-004
6.075192871e+002	-2.772049047e-003
6.076370239e+002	-8.043767884e-004
6.077548218e+002	-1.266818377e-003
6.078725586e+002	-2.844278933e-003
6.079903564e+002	-9.443238378e-005
6.081081543e+002	3.475381527e-004
6.082258911e+002	1.447920222e-004
6.083436890e+002	-4.056612495e-003
6.084614868e+002	-3.082243958e-003
6.085792236e+002	-4.234800290e-004
6.086970215e+002	-1.265283208e-003
6.088148193e+002	-8.793044835e-004
6.089325562e+002	-2.440848853e-003
6.090503540e+002	-1.028345665e-003
6.091681519e+002	-7.694084197e-004
6.092859497e+002	-2.311874880e-003
6.094037476e+002	-4.550849088e-003
6.095215454e+002	-3.538839519e-005
6.096393433e+002	-4.605306312e-003
6.097570801e+002	-2.974653849e-003
6.098748779e+002	7.281242870e-005
6.099926758e+002	-1.209766604e-003
6.101105347e+002	1.063881209e-003
6.102283325e+002	-1.579692587e-003
6.103461304e+002	1.451902936e-004
6.104639282e+002	-1.466692891e-003
6.105817261e+002	-3.102021990e-003
6.106995239e+002	-1.522036269e-003
6.108173218e+002	-1.450660639e-003
6.109351196e+002	-6.775930524e-004
6.110529785e+002	1.873448491e-005
6.111707764e+002	-1.671128673e-003
6.112885742e+002	-2.347973641e-003
6.114064331e+002	-3.493481781e-004
6.115242310e+002	-6.060951855e-004
6.116420288e+002	-1.393730287e-003
6.117598877e+002	-8.652191609e-004
6.118776855e+002	-1.651980565e-003
6.119955444e+002	-3.502311185e-003
6.121133423e+002	-9.180505294e-004
6.122312012e+002	-1.652617939e-004
6.123489990e+002	-6.788522005e-004
6.124668579e+002	8.631069213e-004
6.125846558e+002	-2.111769281e-003
6.127025146e+002	7.421942428e-005
6.128203125e+002	-3.396840068e-003
6.129381714e+002	-1.192994881e-003
6.130560303e+002	-3.155874787e-003
6.131738892e+002	-5.701696500e-004
6.132916870e+002	3.484955523e-004
6.134095459e+002	-2.220021328e-003
6.135274048e+002	-4.036063794e-003
6.136452637e+002	-3.779233433e-003
6.137630615e+002	-2.347107045e-003
6.138809204e+002	-2.403599909e-003
6.139987793e+002	-8.614542894e-004
6.141166382e+002	-1.744945650e-003
6.142344971e+002	8.606465417e-004
6.143523560e+002	-2.164375968e-003
6.144702148e+002	-1.725855516e-003
6.145880737e+002	2.737211762e-004
6.147059326e+002	-1.779566985e-003
6.148237915e+002	-1.707157004e-003
6.149416504e+002	-1.687752083e-003
6.150595093e+002	-2.183106262e-003
6.151774292e+002	-9.361836128e-004
6.152952881e+002	-2.715343377e-003
6.154131470e+002	-1.945404802e-003
6.155310059e+002	-2.479505260e-003
6.156488647e+002	-1.138486667e-003
6.157667847e+002	-1.576988026e-003
6.158846436e+002	-3.634021617e-003
6.160025024e+002	-2.054992830e-003
6.161204224e+002	-2.238783985e-003
6.162382813e+002	-2.551722340e-003
6.163561401e+002	-2.623541281e-003
6.164740601e+002	1.398846507e-006
6.165919189e+002	-1.029405743e-003
6.167098389e+002	-2.347460017e-003
6.168276978e+002	1.279953867e-004
6.169456177e+002	-1.868972555e-003
6.170634766e+002	-1.614776673e-003
6.171813965e+002	-8.985684253e-004
6.172992554e+002	5.486590089e-004
6.174171753e+002	-3.631207161e-003
6.175350952e+002	-3.174470505e-003
6.176529541e+002	-2.916323021e-003
6.177708740e+002	-2.018135972e-003
6.178887939e+002	-1.027260441e-003
6.180067139e+002	-5.432207137e-003
6.181245728e+002	-2.714778762e-003
6.182424927e+002	-1.685111783e-003
6.183604126e+002	8.641099557e-004
6.184783325e+002	-8.635745617e-004
6.185962524e+002	2.047801390e-004
6.187141724e+002	-8.797417395e-004
6.188320313e+002	8.454369381e-004
6.189499512e+002	1.560064033e-003
6.190678711e+002	-2.756789327e-004
6.191857910e+002	-1.212181640e-003
6.193037109e+002	-8.455314673e-004
6.194216309e+002	-8.983756416e-004
6.195395508e+002	-1.779991202e-003
6.196575317e+002	-3.481660970e-004
6.197754517e+002	-3.265617415e-003
6.198933716e+002	-1.651183702e-003
6.200112915e+002	-7.714059902e-004
6.201292114e+002	-3.047635779e-003
6.202471313e+002	-1.096036285e-004
6.203651123e+002	-3.908670507e-003
6.204830322e+002	-1.890048385e-003
6.206009521e+002	-2.110921079e-003
6.207188721e+002	-1.633950276e-003
6.208368530e+002	-1.651633531e-003
6.209547729e+002	-9.875893593e-004
6.210726929e+002	-4.599709646e-004
6.211906738e+002	2.460422926e-003
6.213085938e+002	-3.483071923e-004
6.214265747e+002	-1.137631945e-003
6.215444946e+002	-4.240679555e-003
6.216624756e+002	-3.337751608e-003
6.217803955e+002	-1.248017186e-003
6.218983765e+002	-3.063667566e-003
6.220162964e+002	-1.245523803e-003
6.221342773e+002	-3.173480742e-003
6.222521973e+002	-2.191085368e-004
6.223701782e+002	-5.511115305e-004
6.224881592e+002	-2.036808524e-003
6.226060791e+002	-2.623605542e-003
6.227240601e+002	-2.916728146e-003
6.228420410e+002	-3.340205410e-003
6.229600220e+002	-4.367058631e-003
6.230779419e+002	-1.176725142e-003
6.231959229e+002	-9.183204966e-004
6.233139038e+002	1.106909476e-004
6.234318848e+002	7.525361143e-004
6.235498657e+002	1.598020084e-003
6.236678467e+002	-4.899546038e-003
6.237858276e+002	-1.809541136e-004
6.239037476e+002	-4.294648301e-003
6.240217285e+002	3.685476258e-005
6.241397095e+002	-1.870559528e-003
6.242576904e+002	-2.276109997e-003
6.243756714e+002	-1.944794087e-003
6.244937134e+002	-1.246166416e-003
6.246116943e+002	-3.102902323e-003
6.247296753e+002	-6.024464965e-004
6.248476563e+002	-1.428981312e-003
6.249656372e+002	-1.505336026e-003
6.250836182e+002	-1.909530489e-003
6.252015991e+002	3.482897300e-004
6.253196411e+002	-1.631945837e-003
6.254376221e+002	-6.598774344e-004
6.255556030e+002	5.323053338e-004
6.256735840e+002	5.361847579e-004
6.257916260e+002	-8.269743994e-004
6.259096069e+002	-3.558303230e-003
6.260275879e+002	-8.072736673e-004
6.261456299e+002	-1.450056676e-003
6.262636108e+002	-1.336093061e-003
6.263815918e+002	-3.046158003e-003
6.264996338e+002	-1.557929441e-003
6.266176147e+002	-1.945417607e-003
6.267356567e+002	-3.669915022e-003
6.268536377e+002	-2.844227944e-003
6.269716797e+002	-5.065300502e-003
6.270896606e+002	-2.256743377e-003
6.272077026e+002	-1.633603359e-003
6.273257446e+002	-4.256493412e-003
6.274437256e+002	-1.763014472e-003
6.275617676e+002	-7.134797052e-004
6.276798096e+002	-3.726061434e-003
6.277977905e+002	-5.516318488e-004
6.279158325e+002	6.986185908e-004
6.280338745e+002	4.776562564e-004
6.281518555e+002	-5.152566009e-004
6.282698975e+002	-7.276562974e-005
6.283879395e+002	6.246794946e-004
6.285059814e+002	-5.695850123e-004
6.286240234e+002	-2.622500528e-003
6.287420044e+002	-2.089967951e-003
6.288600464e+002	-1.485853456e-003
6.289780884e+002	-2.494374756e-003
6.290961304e+002	-3.118613269e-003
6.292141724e+002	-3.322599223e-003
6.293322144e+002	-2.769389655e-003
6.294502563e+002	-3.027414670e-003
6.295682983e+002	-9.529804811e-004
6.296863403e+002	-2.676475793e-003
6.298043823e+002	-1.080682501e-003
6.299224243e+002	-2.257629996e-003
6.300404663e+002	-4.956650082e-004
6.301585693e+002	-6.239581853e-004
6.302766113e+002	1.063077943e-003
6.303946533e+002	-2.034424397e-004
6.305126953e+002	8.222991601e-004
6.306307373e+002	-3.483267501e-004
6.307487793e+002	-2.862758934e-003
6.308668823e+002	-3.027780913e-003
6.309849243e+002	-1.870797481e-003
6.311029663e+002	1.845466904e-004
6.312210693e+002	-3.195886500e-003
6.313391113e+002	-2.220342401e-003
6.314571533e+002	-2.131058602e-003
6.315752563e+002	-2.644218272e-003
6.316932983e+002	-2.423332771e-003
6.318113403e+002	-1.469654497e-003
6.319294434e+002	-2.440765500e-003
6.320474854e+002	-3.431911347e-003
6.321655884e+002	-3.690219484e-003
6.322836304e+002	1.248365734e-003
6.324017334e+002	-9.554924327e-004
6.325197754e+002	-1.102844253e-004
6.326378784e+002	-2.238404937e-003
6.327559814e+002	5.118917907e-004
6.328740234e+002	-7.349343505e-004
6.329921265e+002	-7.599731907e-005
6.331101685e+002	-3.103300463e-003
6.332282715e+002	-1.762641827e-003
6.333463745e+002	-2.862572670e-003
6.334644775e+002	-1.635331544e-003
6.335825195e+002	5.574570969e-005
6.337006226e+002	-3.926957026e-003
6.338187256e+002	-1.800494618e-003
6.339368286e+002	-3.393865656e-003
6.340548706e+002	-7.524250541e-004
6.341729736e+002	-7.401220500e-005
6.342910767e+002	-2.055127872e-003
6.344091797e+002	-1.358986832e-003
6.345272827e+002	-3.706656396e-003
6.346453857e+002	8.056950173e-004
6.347634888e+002	-7.157993969e-004
6.348815918e+002	1.009417698e-003
6.349996948e+002	-6.764493883e-004
6.351177979e+002	-2.183587989e-003
6.352359009e+002	-2.747601829e-004
6.353540039e+002	-6.046690978e-004
6.354721069e+002	-1.066468656e-003
6.355902100e+002	-1.836400945e-003
6.357083130e+002	-1.083046896e-003
6.358264160e+002	-3.964405507e-003
6.359445190e+002	-2.312273020e-003
6.360626221e+002	-2.349284478e-003
6.361807861e+002	-1.835649251e-003
6.362988892e+002	-2.254045568e-003
6.364169922e+002	-2.129118424e-003
6.365350952e+002	-3.341438947e-003
6.366532593e+002	-2.326460555e-003
6.367713623e+002	-9.341277182e-004
6.368894653e+002	-5.323488731e-004
6.370075684e+002	-1.830850728e-003
6.371257324e+002	3.339423565e-003
6.372438354e+002	-7.379925810e-004
6.373619995e+002	-4.575233907e-004
6.374801025e+002	-1.633924549e-003
6.375982056e+002	-1.302506309e-003
6.377163696e+002	-5.450160708e-003
6.378344727e+002	-1.799428253e-003
6.379526367e+002	-3.357207868e-003
6.380707397e+002	-2.659518272e-003
6.381889038e+002	1.853558701e-003
6.383070068e+002	-2.990172245e-003
6.384251709e+002	-4.040556960e-004
6.385432739e+002	-6.942218170e-004
6.386614380e+002	-1.230385387e-003
6.387796021e+002	-3.393916879e-003
6.388977051e+002	-3.836439922e-003
6.390158691e+002	-1.504796324e-003
6.391340332e+002	-3.377011046e-003
6.392521362e+002	9.365901351e-004
6.393703003e+002	-8.632148383e-004
6.394884644e+002	-2.143646590e-003
6.396066284e+002	-2.146840328e-003
6.397247314e+002	-2.184359357e-003
6.398428955e+002	-1.632999396e-003
6.399610596e+002	-2.093873918e-003
6.400792236e+002	-1.376336208e-003
6.401973877e+002	-2.144341357e-003
6.403154907e+002	-1.194466138e-003
6.404336548e+002	-1.154936384e-003
6.405518188e+002	-3.281200305e-003
6.406699829e+002	-1.319572330e-003
6.407881470e+002	-1.871600747e-003
6.409063110e+002	-1.982274465e-003
6.410244751e+002	-3.504616907e-003
6.411426392e+002	2.022557892e-004
6.412608032e+002	-1.301510260e-003
6.413789673e+002	-1.082943985e-003
6.414971313e+002	-3.490783274e-004
6.416152954e+002	2.569048665e-004
6.417334595e+002	-9.928700747e-004
6.418516235e+002	-3.009043867e-003
6.419698486e+002	-2.972990042e-003
6.420880127e+002	-6.062944885e-004
6.422061768e+002	1.242691651e-004
6.423243408e+002	-4.256557673e-003
6.424425049e+002	9.913551621e-004
6.425606689e+002	-1.779168844e-003
6.426788940e+002	-1.267550746e-003
6.427970581e+002	-1.358659239e-003
6.429152222e+002	-3.028821666e-003
6.430334473e+002	-2.258465160e-003
6.431516113e+002	-7.341315504e-004
6.432697754e+002	-2.147913212e-003
6.433880005e+002	-3.724577371e-003
6.435061646e+002	-1.176545047e-003
6.436243286e+002	-9.193677106e-004
6.437425537e+002	-3.319463693e-003
6.438607178e+002	1.298841089e-004
6.439789429e+002	3.669881262e-004
6.440971069e+002	1.227823552e-003
6.442153320e+002	-3.662155941e-004
6.443334961e+002	-5.127061158e-004
6.444517212e+002	-5.339035415e-004
6.445698853e+002	-6.040073931e-004
6.446881104e+002	-2.126632258e-003
6.448062744e+002	-1.687571872e-003
6.449244995e+002	-2.969495021e-003
6.450426636e+002	-2.772164764e-003
6.451608887e+002	-2.037174767e-003
6.452791138e+002	-1.706045587e-003
6.453972778e+002	-1.596360700e-003
6.455155029e+002	-2.109494992e-003
6.456337280e+002	1.689796336e-003
6.457518921e+002	-8.643069305e-004
6.458701172e+002	-2.309645526e-003
6.459883423e+002	7.439916953e-005
6.461065674e+002	-7.515191101e-004
6.462247314e+002	-1.450949698e-003
6.463429565e+002	-3.669587430e-003
6.464611816e+002	-5.399016663e-005
6.465794067e+002	-1.596637070e-003
6.466976318e+002	-2.294410020e-003
6.468158569e+002	-3.287084866e-003
6.469340210e+002	-4.129922017e-003
6.470522461e+002	-3.360092174e-003
6.471704712e+002	-3.651939332e-004
6.472886963e+002	-2.955017611e-003
6.474069214e+002	-3.614423797e-003
6.475251465e+002	-4.051928408e-004
6.476433716e+002	-2.531867474e-003
6.477615967e+002	-2.000201959e-003
6.478798218e+002	-1.743377885e-003
6.479980469e+002	-3.577232361e-003
6.481162720e+002	1.410451485e-003
6.482344971e+002	-1.064939541e-003
6.483527222e+002	-2.897554077e-003
6.484710083e+002	-9.551647818e-004
6.485892334e+002	-2.055127872e-003
6.487074585e+002	-1.318326220e-003
6.488256836e+002	-4.593350459e-004
6.489439087e+002	-1.907442696e-003
6.490621338e+002	-1.248177607e-003
6.491804199e+002	-1.477006590e-004
6.492986450e+002	-2.001429209e-003
6.494168701e+002	-1.117918640e-003
6.495350952e+002	-2.219127957e-003
6.496533813e+002	-1.725167967e-003
6.497716064e+002	5.333020817e-005
6.498898315e+002	2.752756700e-004
6.500081177e+002	-1.006871462e-003
6.501263428e+002	-1.799646649e-003
6.502445679e+002	1.082001254e-003
6.503628540e+002	-4.771787208e-004
6.504810791e+002	9.378241375e-004
6.505993042e+002	-1.450737705e-003
6.507175903e+002	-4.057517508e-004
6.508358154e+002	-1.190720126e-003
6.509541016e+002	-2.512070350e-003
6.510723267e+002	-4.700147081e-003
6.511906128e+002	-1.869056374e-003
6.513088379e+002	-3.007778432e-003
6.514271240e+002	4.939322243e-004
6.515453491e+002	-1.577090938e-003
6.516636353e+002	-7.556118071e-004
6.517818604e+002	-1.907500438e-003
6.519001465e+002	-1.649044454e-003
6.520184326e+002	-1.136546023e-003
6.521366577e+002	-8.070296608e-004
6.522549438e+002	-6.962846965e-004
6.523732300e+002	2.920983243e-004
6.524914551e+002	-2.126972657e-003
6.526097412e+002	-6.788005121e-004
6.527280273e+002	3.856159747e-004
6.528462524e+002	1.195181161e-003
6.529645386e+002	8.266163059e-004
6.530828247e+002	8.252991829e-004
6.532011108e+002	-2.864018315e-003
6.533193359e+002	-2.239509951e-003
6.534376221e+002	-4.182381090e-003
6.535559082e+002	-5.871010944e-004
6.536741943e+002	-3.174894722e-003
6.537924805e+002	-2.020403976e-003
6.539107056e+002	-2.549190540e-003
6.540289917e+002	-2.533788560e-003
6.541472778e+002	-4.349985160e-003
6.542655640e+002	-2.843540162e-003
6.543838501e+002	-2.477783244e-003
6.545021362e+002	-1.943073235e-003
6.546204224e+002	-1.706347568e-003
6.547387085e+002	-8.048256859e-004
6.548569946e+002	-2.294461476e-003
6.549752808e+002	1.522481209e-003
6.550935669e+002	1.449461561e-004
6.552118530e+002	-1.138268039e-003
6.553301392e+002	8.050589822e-004
6.554484253e+002	-2.974480623e-003
6.555667114e+002	-4.222400021e-004
6.556849976e+002	-3.577855648e-003
6.558032837e+002	-8.800048381e-004
6.559215698e+002	-2.093764720e-003
6.560399170e+002	-1.266824896e-003
6.561582031e+002	-1.818010933e-003
6.562764893e+002	-2.345924266e-003
6.563947754e+002	-2.440418815e-003
6.565130615e+002	-2.862033201e-003
6.566314087e+002	7.720179856e-004
6.567496948e+002	-1.174714183e-003
6.568679810e+002	-2.107825130e-003
6.569862671e+002	-4.573175684e-004
6.571046143e+002	-1.812558621e-004
6.572229004e+002	-3.545265645e-005
6.573411865e+002	5.338803749e-005
6.574594727e+002	1.265785890e-003
6.575778198e+002	-1.962708775e-003
6.576961060e+002	6.057242863e-004
6.578143921e+002	4.747647326e-004
6.579327393e+002	-1.688432880e-003
6.580510254e+002	-1.652777195e-003
6.581693726e+002	-1.083374373e-003
6.582876587e+002	-9.735676576e-004
6.584060059e+002	-2.332571195e-003
6.585242920e+002	-8.617951535e-004
6.586425781e+002	-1.851835288e-003
6.587609253e+002	-1.848861575e-005
6.588792114e+002	2.752472181e-003
6.589975586e+002	-7.542496314e-004
6.591158447e+002	-3.285305342e-003
6.592341919e+002	8.245154168e-004
6.593525391e+002	2.496792004e-003
6.594708252e+002	3.127180971e-004
6.595891724e+002	-2.922629938e-004
6.597074585e+002	1.447848277e-003
6.598258057e+002	-2.539949492e-006
6.599440918e+002	-1.229280373e-003
6.600624390e+002	-1.413109479e-003
6.601807861e+002	-1.229440793e-003
6.602990723e+002	1.443359070e-004
6.604174194e+002	2.744663507e-004
6.605357666e+002	-1.299242489e-003
6.606540527e+002	-2.000516979e-003
6.607723999e+002	-2.844741801e-003
6.608907471e+002	-2.533859108e-003
6.610090942e+002	-2.385274274e-003
6.611273804e+002	-7.546092384e-004
6.612457275e+002	-4.184186459e-003
6.613640747e+002	-1.174334902e-003
6.614824219e+002	-1.486432040e-003
6.616007690e+002	-2.456284128e-003
6.617190552e+002	1.449216623e-003
6.618374023e+002	8.626962081e-004
6.619557495e+002	1.706708688e-003
6.620740967e+002	7.332628593e-005
6.621924438e+002	-3.565149382e-005
6.623107910e+002	-5.121342838e-004
6.624291382e+002	-1.979930326e-003
6.625474854e+002	-5.495245568e-004
6.626658325e+002	-1.246128231e-003
6.627841797e+002	-9.892275557e-004
6.629025269e+002	-1.172793098e-003
6.630208130e+002	2.293775789e-003
6.631391602e+002	-2.330682240e-003
6.632575073e+002	-3.450725460e-003
6.633759155e+002	-1.669753809e-003
6.634942627e+002	-2.366306260e-003
6.636126099e+002	-1.963621471e-003
6.637309570e+002	-1.871780260e-003
6.638493042e+002	-1.009351807e-003
6.639676514e+002	-7.721898728e-004
6.640859985e+002	1.796307508e-003
6.642043457e+002	-6.590671837e-004
6.643226929e+002	1.157070510e-003
6.644410400e+002	-1.704972703e-003
6.645593872e+002	8.617388085e-004
6.646777954e+002	1.012090594e-003
6.647961426e+002	-4.033618607e-004
6.649144897e+002	-4.595918581e-004
6.650328369e+002	9.335484356e-005
6.651511841e+002	-2.659126651e-003
6.652695923e+002	-6.774831563e-004
6.653879395e+002	-3.579937387e-003
6.655062866e+002	-2.788691549e-003
6.656246338e+002	-2.055494115e-003
6.657430420e+002	-1.613915432e-003
6.658613892e+002	-9.161620401e-004
6.659797363e+002	1.247029519e-003
6.660981445e+002	-2.759553026e-004
6.662164917e+002	-3.289924935e-004
6.663348389e+002	1.506397501e-003
6.664532471e+002	2.697070828e-003
6.665715942e+002	1.318938332e-003
6.666899414e+002	3.338915994e-003
6.668083496e+002	1.284709200e-003
6.669266968e+002	-3.673913889e-004
6.670451050e+002	-1.359886257e-003
6.671634521e+002	-1.266265986e-003
6.672817993e+002	-2.310493495e-003
6.674002075e+002	-2.898896579e-003
6.675185547e+002	-2.036256250e-003
6.676369629e+002	-1.271134242e-004
6.677553101e+002	-1.302056480e-003
6.678737183e+002	-2.017528750e-004
6.679920654e+002	-1.430079807e-003
6.681104736e+002	-1.027825521e-003
6.682288208e+002	-2.026456641e-004
6.683472290e+002	3.135919105e-003
6.684655762e+002	1.651391154e-003
6.685839844e+002	3.764108755e-003
