5.848237915e+002	3.599282205e-001
5.849412231e+002	1.984138966e+000
5.850586548e+002	6.853850484e-001
5.851760864e+002	2.086390018e+000
5.852934570e+002	8.064964414e-002
5.854108887e+002	2.104332447e+000
5.855283203e+002	1.966174841e+000
5.856457520e+002	3.425391674e+000
5.857631836e+002	2.934660435e+000
5.858806152e+002	-1.321736276e-001
5.859980469e+002	3.365463972e+000
5.861154785e+002	3.332692385e-001
5.862329102e+002	2.130963802e+000
5.863503418e+002	1.342850327e+000
5.864677734e+002	-2.196234912e-001
5.865852051e+002	4.815472126e+000
5.867026367e+002	1.628246307e-001
5.868200684e+002	9.011546969e-001
5.869375610e+002	2.081021070e+000
5.870549927e+002	2.402793646e+000
5.871724243e+002	5.373270512e-001
5.872898560e+002	1.392871261e+000
5.874073486e+002	1.558228850e+000
5.875247803e+002	2.165931940e+000
5.876422729e+002	1.232216239e+000
5.877597046e+002	3.128453791e-001
5.878771973e+002	1.858905554e+000
5.879946289e+002	2.657970905e+000
5.881121216e+002	1.009776592e+000
5.882295532e+002	5.435912013e-001
5.883470459e+002	5.489600897e-001
5.884644775e+002	1.943331599e+000
5.885819702e+002	1.313672900e+000
5.886994629e+002	2.591677666e+000
5.888169556e+002	-6.768408418e-002
5.889343872e+002	1.226475358e+000
5.890518799e+002	1.494672775e+000
5.891693726e+002	5.452145338e-001
5.892868652e+002	-4.584520161e-001
5.894043579e+002	2.577818394e+000
5.895218506e+002	1.410438657e+000
5.896393433e+002	1.232878208e+000
5.897568359e+002	1.075613856e+000
5.898743286e+002	1.405048013e+000
5.899918213e+002	-5.685007572e-001
5.901093140e+002	5.932855010e-001
5.902268066e+002	-1.118745804e+000
5.903442993e+002	7.033521175e+000
5.904617920e+002	7.543452978e-001
5.905792847e+002	8.038801193e+000
5.906968384e+002	3.322491646e+000
5.908143311e+002	3.619502187e-001
5.909318237e+002	-3.053043485e-001
5.910493774e+002	2.852361917e+000
5.911668701e+002	2.422921546e-002
5.912843628e+002	-3.031264842e-001
5.914019165e+002	3.222122908e+000
5.915194092e+002	-5.818967223e-001
5.916369629e+002	5.029156804e-001
5.917544556e+002	1.185635805e+000
5.918720093e+002	1.682283044e+000
5.919895630e+002	8.400712609e-001
5.921070557e+002	1.037647963e+000
5.922246094e+002	9.706395864e-002
5.923421021e+002	2.959238291e+000
5.924596558e+002	1.418802381e+000
5.925772095e+002	3.416671276e+000
5.926947632e+002	3.458599329e+000
5.928123169e+002	1.813734412e+000
5.929298096e+002	1.157671690e+000
5.930473633e+002	6.653310776e+000
5.931649170e+002	-1.617833078e-001
5.932824707e+002	5.326353908e-001
5.934000244e+002	-2.161320448e-001
5.935175781e+002	1.980302572e+000
5.936351318e+002	3.853062630e+000
5.937526855e+002	7.126317620e-001
5.938702393e+002	-1.313322186e-001
5.939877930e+002	6.941674948e-001
5.941053467e+002	3.461164236e+000
5.942229614e+002	3.777385652e-001
5.943405151e+002	5.055260658e+000
5.944580688e+002	1.348784089e+000
5.945756226e+002	2.461277694e-002
5.946932373e+002	9.119879603e-001
5.948107910e+002	5.461719036e-001
5.949283447e+002	1.247962594e+000
5.950459595e+002	2.113449812e+000
5.951635132e+002	1.653629690e-001
5.952811279e+002	2.897347212e-001
5.953986816e+002	1.847169876e+000
5.955162964e+002	-9.854487330e-002
5.956338501e+002	3.994600296e+000
5.957514648e+002	3.183957189e-002
5.958690186e+002	8.818571568e-001
5.959866333e+002	3.486032248e+000
5.961042480e+002	-1.006641150e+000
5.962218018e+002	-5.375323296e-001
5.963394165e+002	9.143777490e-001
5.964570313e+002	5.033221245e+000
5.965745850e+002	8.056318164e-001
5.966921997e+002	1.487869859e+000
5.968098145e+002	3.161774635e+000
5.969274292e+002	1.804021358e+000
5.970450439e+002	4.119033515e-001
5.971626587e+002	2.076566458e+000
5.972802734e+002	2.165496111e+000
5.973978882e+002	9.208913445e-001
5.975155029e+002	3.144668043e-001
5.976331177e+002	3.108664155e-001
5.977507324e+002	1.136570692e+000
5.978683472e+002	3.726018965e-001
5.979859619e+002	3.494207382e+000
5.981035767e+002	1.309365630e+000
5.982212524e+002	-2.502104640e-001
5.983388672e+002	-8.610919714e-001
5.984564819e+002	-1.302248716e+000
5.985740967e+002	1.972940207e+000
5.986917725e+002	8.690236807e-001
5.988093872e+002	2.142788410e+000
5.989270020e+002	5.856525421e+000
5.990446777e+002	2.604057789e+000
5.991622925e+002	5.568962574e+000
5.992799683e+002	7.279983759e-001
5.993975830e+002	8.843708634e-001
5.995152588e+002	5.058547020e+000
5.996328735e+002	1.951443195e+000
5.997505493e+002	-1.186073050e-001
5.998681641e+002	2.299042225e+000
5.999858398e+002	3.385357380e+000
6.001035156e+002	7.439218760e-001
6.002211304e+002	3.529829085e-001
6.003388062e+002	6.194810867e+000
6.004564819e+002	3.545852423e+000
6.005741577e+002	2.235500336e+000
6.006917725e+002	4.575453401e-001
6.008094482e+002	1.459282517e+000
6.009271240e+002	7.757796049e-001
6.010447998e+002	1.801427484e+000
6.011624756e+002	6.465149522e-001
6.012801514e+002	4.378153324e+000
6.013978271e+002	2.571650028e+000
6.015155029e+002	1.436017632e+000
6.016331787e+002	1.619568586e+000
6.017508545e+002	1.938972592e+000
6.018685303e+002	3.158878088e+000
6.019862061e+002	4.837276638e-001
6.021038818e+002	2.305156231e+000
6.022216187e+002	7.442444563e-001
6.023392944e+002	1.303508282e+000
6.024569702e+002	3.033978641e-001
6.025746460e+002	2.708273888e+000
6.026923828e+002	1.967871070e+000
6.028100586e+002	3.853814125e+000
6.029277344e+002	4.309713244e-001
6.030454712e+002	8.466612697e-001
6.031631470e+002	5.806012154e-001
6.032808838e+002	2.763869524e+000
6.033985596e+002	1.848430872e+000
6.035162964e+002	4.446410239e-001
6.036339722e+002	1.149490714e+000
6.037517090e+002	1.068030119e+000
6.038693848e+002	5.296980143e-001
6.039871216e+002	-5.808608532e-001
6.041047974e+002	3.297770321e-001
6.042225342e+002	1.352896333e+000
6.043402710e+002	4.622582197e-001
6.044580078e+002	2.568884611e+000
6.045756836e+002	1.917844296e+000
6.046934204e+002	7.550630718e-002
6.048111572e+002	8.129248023e-001
6.049288940e+002	1.258663088e-001
6.050466309e+002	3.890145123e-001
6.051643066e+002	2.791977167e+000
6.052820435e+002	1.864168286e+000
6.053997803e+002	9.644215703e-001
6.055175171e+002	3.320872784e+000
6.056352539e+002	5.829504132e-001
6.057529907e+002	1.376084328e+000
6.058707275e+002	5.329469204e+000
6.059884644e+002	1.221401468e-001
6.061062622e+002	3.362400055e+000
6.062239990e+002	2.944767714e+000
6.063417358e+002	1.186232805e+000
6.064594727e+002	2.841104984e+000
6.065772095e+002	4.627442837e+000
6.066950073e+002	2.087047100e+000
6.068127441e+002	1.653331757e+000
6.069304810e+002	1.321949720e+000
6.070482178e+002	4.182030559e-001
6.071660156e+002	5.418468475e+000
6.072837524e+002	1.071779251e+000
6.074015503e+002	4.296493530e+000
6.075192871e+002	1.518764853e+000
6.076370239e+002	2.014843225e+000
6.077548218e+002	3.111208439e+000
6.078725586e+002	2.572099566e-001
6.079903564e+002	8.351693153e-001
6.081081543e+002	1.174281120e+000
6.082258911e+002	1.692034483e+000
6.083436890e+002	5.582625270e-001
6.084614868e+002	4.103985786e+000
6.085792236e+002	2.136013508e+000
6.086970215e+002	1.878223538e+000
6.088148193e+002	5.281986237e+000
6.089325562e+002	1.605260968e+000
6.090503540e+002	2.580596447e+000
6.091681519e+002	2.648349762e+000
6.092859497e+002	3.245616198e+000
6.094037476e+002	1.013444066e+000
6.095215454e+002	2.418738842e+000
6.096393433e+002	1.083206654e+000
6.097570801e+002	2.237798214e+000
6.098748779e+002	1.497363925e+000
6.099926758e+002	1.642004848e+000
6.101105347e+002	1.414721489e+000
6.102283325e+002	2.825123310e+000
6.103461304e+002	2.891422510e+000
6.104639282e+002	3.575759649e+000
6.105817261e+002	1.491832733e+000
6.106995239e+002	7.016993999e+000
6.108173218e+002	2.375182867e+000
6.109351196e+002	3.007678986e+000
6.110529785e+002	4.300582886e+000
6.111707764e+002	2.066480875e+000
6.112885742e+002	4.592345238e+000
6.114064331e+002	1.892383695e+000
6.115242310e+002	4.970486641e+000
6.116420288e+002	1.362661362e+000
6.117598877e+002	1.895471096e+000
6.118776855e+002	2.240158558e+000
6.119955444e+002	4.083395481e+000
6.121133423e+002	2.301512003e+000
6.122312012e+002	3.638055325e+000
6.123489990e+002	2.338797569e+000
6.124668579e+002	7.243016243e+000
6.125846558e+002	2.766541243e+000
6.127025146e+002	4.341817379e+000
6.128203125e+002	1.921259642e+000
6.129381714e+002	2.719237089e+000
6.130560303e+002	2.804743290e+000
6.131738892e+002	3.704237461e+000
6.132916870e+002	4.524617195e+000
6.134095459e+002	3.055514812e+000
6.135274048e+002	3.350451231e+000
6.136452637e+002	2.706022263e+000
6.137630615e+002	3.325085163e+000
6.138809204e+002	3.191061258e+000
6.139987793e+002	2.794933319e+000
6.141166382e+002	7.822048187e+000
6.142344971e+002	3.795787334e+000
6.143523560e+002	4.394129276e+000
6.144702148e+002	4.883666039e+000
6.145880737e+002	3.118838787e+000
6.147059326e+002	4.226871014e+000
6.148237915e+002	3.475336313e+000
6.149416504e+002	8.415778160e+000
6.150595093e+002	3.723478556e+000
6.151774292e+002	4.511747837e+000
6.152952881e+002	3.769117594e+000
6.154131470e+002	3.964631557e+000
6.155310059e+002	2.864147663e+000
6.156488647e+002	5.166152477e+000
6.157667847e+002	4.115677357e+000
6.158846436e+002	5.786640167e+000
6.160025024e+002	4.152125359e+000
6.161204224e+002	3.719110489e+000
6.162382813e+002	3.365191221e+000
6.163561401e+002	5.702520370e+000
6.164740601e+002	5.691326141e+000
6.165919189e+002	3.709977388e+000
6.167098389e+002	5.557050705e+000
6.168276978e+002	5.183996201e+000
6.169456177e+002	9.200881958e+000
6.170634766e+002	4.827458382e+000
6.171813965e+002	5.193588734e+000
6.172992554e+002	6.263172626e+000
6.174171753e+002	7.772148609e+000
6.175350952e+002	6.560511589e+000
6.176529541e+002	7.990674496e+000
6.177708740e+002	5.918136597e+000
6.178887939e+002	7.311023712e+000
6.180067139e+002	5.847972393e+000
6.181245728e+002	5.982887745e+000
6.182424927e+002	6.192322254e+000
6.183604126e+002	6.067798615e+000
6.184783325e+002	7.413560867e+000
6.185962524e+002	6.854282379e+000
6.187141724e+002	1.001493931e+001
6.188320313e+002	6.808391571e+000
6.189499512e+002	7.469974041e+000
6.190678711e+002	1.019402885e+001
6.191857910e+002	5.812535286e+000
6.193037109e+002	7.099760532e+000
6.194216309e+002	9.402337074e+000
6.195395508e+002	8.976193428e+000
6.196575317e+002	8.175636292e+000
6.197754517e+002	1.033453083e+001
6.198933716e+002	9.936700821e+000
6.200112915e+002	6.157444000e+000
6.201292114e+002	7.836120605e+000
6.202471313e+002	7.793198586e+000
6.203651123e+002	7.834011555e+000
6.204830322e+002	8.981369972e+000
6.206009521e+002	9.674904823e+000
6.207188721e+002	9.301483154e+000
6.208368530e+002	8.373544693e+000
6.209547729e+002	1.324506760e+001
6.210726929e+002	9.086174965e+000
6.211906738e+002	1.102972317e+001
6.213085938e+002	8.933579445e+000
6.214265747e+002	9.789741516e+000
6.215444946e+002	8.368117332e+000
6.216624756e+002	1.037786198e+001
6.217803955e+002	1.054831505e+001
6.218983765e+002	1.195079994e+001
6.220162964e+002	1.194250202e+001
6.221342773e+002	9.110232353e+000
6.222521973e+002	1.223755932e+001
6.223701782e+002	9.993771553e+000
6.224881592e+002	1.033922482e+001
6.226060791e+002	1.039898300e+001
6.227240601e+002	1.023226929e+001
6.228420410e+002	1.246489048e+001
6.229600220e+002	1.265950394e+001
6.230779419e+002	1.155603123e+001
6.231959229e+002	1.043978596e+001
6.233139038e+002	1.198621082e+001
6.234318848e+002	1.035359097e+001
6.235498657e+002	1.314303684e+001
6.236678467e+002	1.192685318e+001
6.237858276e+002	1.407708836e+001
6.239037476e+002	1.106816101e+001
6.240217285e+002	1.244450855e+001
6.241397095e+002	1.521254539e+001
6.242576904e+002	1.265637207e+001
6.243756714e+002	1.451133823e+001
6.244937134e+002	1.283559704e+001
6.246116943e+002	1.206420898e+001
6.247296753e+002	1.563504791e+001
6.248476563e+002	1.682805443e+001
6.249656372e+002	1.514245796e+001
6.250836182e+002	1.551401234e+001
6.252015991e+002	1.390489674e+001
6.253196411e+002	1.679227448e+001
6.254376221e+002	1.517936802e+001
6.255556030e+002	1.749471474e+001
6.256735840e+002	1.374369335e+001
6.257916260e+002	1.397061062e+001
6.259096069e+002	1.592804718e+001
6.260275879e+002	1.779607582e+001
6.261456299e+002	1.545009708e+001
6.262636108e+002	1.776352119e+001
6.263815918e+002	1.569087601e+001
6.264996338e+002	1.886334419e+001
6.266176147e+002	1.712211800e+001
6.267356567e+002	1.657137871e+001
6.268536377e+002	1.723418617e+001
6.269716797e+002	1.602618408e+001
6.270896606e+002	2.019529724e+001
6.272077026e+002	1.939589882e+001
6.273257446e+002	1.896303749e+001
6.274437256e+002	1.817244339e+001
6.275617676e+002	2.046455574e+001
6.276798096e+002	1.914568901e+001
6.277977905e+002	1.855724716e+001
6.279158325e+002	2.083517075e+001
6.280338745e+002	2.036654091e+001
6.281518555e+002	2.272235298e+001
6.282698975e+002	2.164214897e+001
6.283879395e+002	2.049320221e+001
6.285059814e+002	2.290260506e+001
6.286240234e+002	2.409238243e+001
6.287420044e+002	3.309183502e+001
6.288600464e+002	2.556179428e+001
6.289780884e+002	2.301444244e+001
6.290961304e+002	2.375348663e+001
6.292141724e+002	2.049669075e+001
6.293322144e+002	2.147303391e+001
6.294502563e+002	2.214649200e+001
6.295682983e+002	2.361333466e+001
6.296863403e+002	2.308383751e+001
6.298043823e+002	2.754906273e+001
6.299224243e+002	2.434943390e+001
6.300404663e+002	2.610187531e+001
6.301585693e+002	2.395040321e+001
6.302766113e+002	2.304298782e+001
6.303946533e+002	2.355323601e+001
6.305126953e+002	2.483038330e+001
6.306307373e+002	2.579051018e+001
6.307487793e+002	2.525854874e+001
6.308668823e+002	2.412722969e+001
6.309849243e+002	2.621778107e+001
6.311029663e+002	2.768457794e+001
6.312210693e+002	2.453994751e+001
6.313391113e+002	2.689454269e+001
6.314571533e+002	2.449071121e+001
6.315752563e+002	2.601617241e+001
6.316932983e+002	2.713414001e+001
6.318113403e+002	2.378247070e+001
6.319294434e+002	2.659045792e+001
6.320474854e+002	2.430058670e+001
6.321655884e+002	2.707450676e+001
6.322836304e+002	2.432060814e+001
6.324017334e+002	2.626820183e+001
6.325197754e+002	2.471657372e+001
6.326378784e+002	2.388643837e+001
6.327559814e+002	2.828931618e+001
6.328740234e+002	2.728494644e+001
6.329921265e+002	2.381920433e+001
6.331101685e+002	2.804969406e+001
6.332282715e+002	2.433488083e+001
6.333463745e+002	2.589157486e+001
6.334644775e+002	2.426111031e+001
6.335825195e+002	2.579597855e+001
6.337006226e+002	2.260729218e+001
6.338187256e+002	2.375676727e+001
6.339368286e+002	2.323470688e+001
6.340548706e+002	2.140659142e+001
6.341729736e+002	2.333672714e+001
6.342910767e+002	2.109671021e+001
6.344091797e+002	2.173855400e+001
6.345272827e+002	2.425347137e+001
6.346453857e+002	2.148238564e+001
6.347634888e+002	2.211339760e+001
6.348815918e+002	1.978065109e+001
6.349996948e+002	2.397585678e+001
6.351177979e+002	2.011099625e+001
6.352359009e+002	1.916473389e+001
6.353540039e+002	2.248220253e+001
6.354721069e+002	2.004876709e+001
6.355902100e+002	1.599642277e+001
6.357083130e+002	1.901429176e+001
6.358264160e+002	1.790787697e+001
6.359445190e+002	1.594009113e+001
6.360626221e+002	1.819565201e+001
6.361807861e+002	1.853806305e+001
6.362988892e+002	1.759221077e+001
6.364169922e+002	1.465605831e+001
6.365350952e+002	1.400316811e+001
6.366532593e+002	3.964575958e+001
6.367713623e+002	1.386843109e+001
6.368894653e+002	1.350216484e+001
6.370075684e+002	1.463362217e+001
6.371257324e+002	1.904615784e+001
6.372438354e+002	1.102556896e+001
6.373619995e+002	1.068371677e+001
6.374801025e+002	1.076158810e+001
6.375982056e+002	1.158200455e+001
6.377163696e+002	1.106151199e+001
6.378344727e+002	1.328835011e+001
6.379526367e+002	1.319648552e+001
6.380707397e+002	9.698265076e+000
6.381889038e+002	1.212859440e+001
6.383070068e+002	8.617110252e+000
6.384251709e+002	8.786564827e+000
6.385432739e+002	1.192263031e+001
6.386614380e+002	7.465004921e+000
6.387796021e+002	7.227954388e+000
6.388977051e+002	7.027807236e+000
6.390158691e+002	1.103752899e+001
6.391340332e+002	7.150131702e+000
6.392521362e+002	7.487593174e+000
6.393703003e+002	6.148266792e+000
6.394884644e+002	6.569073200e+000
6.396066284e+002	9.715700150e+000
6.397247314e+002	8.828624725e+000
6.398428955e+002	6.598632813e+000
6.399610596e+002	6.437583447e+000
6.400792236e+002	4.652166843e+000
6.401973877e+002	5.886618137e+000
6.403154907e+002	6.365063190e+000
6.404336548e+002	5.138223648e+000
6.405518188e+002	6.415940285e+000
6.406699829e+002	5.748957157e+000
6.407881470e+002	4.784429073e+000
6.409063110e+002	7.391483784e+000
6.410244751e+002	5.254462242e+000
6.411426392e+002	5.246963024e+000
6.412608032e+002	4.601768494e+000
6.413789673e+002	5.857443333e+000
6.414971313e+002	4.545151711e+000
6.416152954e+002	7.119497776e+000
6.417334595e+002	6.925239086e+000
6.418516235e+002	3.093582392e+000
6.419698486e+002	4.875522137e+000
6.420880127e+002	5.508848667e+000
6.422061768e+002	4.260566711e+000
6.423243408e+002	3.188251734e+000
6.424425049e+002	1.078777981e+001
6.425606689e+002	2.804438591e+000
6.426788940e+002	4.723678112e+000
6.427970581e+002	5.672758102e+000
6.429152222e+002	2.776716948e+000
6.430334473e+002	3.276412964e+000
6.431516113e+002	4.687707901e+000
6.432697754e+002	3.051295996e+000
6.433880005e+002	2.283677101e+000
6.435061646e+002	3.077283859e+000
6.436243286e+002	3.789685488e+000
6.437425537e+002	6.530827045e+000
6.438607178e+002	4.221756935e+000
6.439789429e+002	4.223662376e+000
6.440971069e+002	6.811364174e+000
6.442153320e+002	2.117828608e+000
6.443334961e+002	7.132115364e+000
6.444517212e+002	3.393825531e+000
6.445698853e+002	4.822209835e+000
6.446881104e+002	2.588227034e+000
6.448062744e+002	3.341591358e+000
6.449244995e+002	2.466766596e+000
6.450426636e+002	1.989503026e+000
6.451608887e+002	2.275873423e+000
6.452791138e+002	1.467396855e+000
6.453972778e+002	3.830907106e+000
6.455155029e+002	3.344972372e+000
6.456337280e+002	3.549160242e+000
6.457518921e+002	3.594903469e+000
6.458701172e+002	2.443232298e+000
6.459883423e+002	8.892327309e+000
6.461065674e+002	7.248661995e+000
6.462247314e+002	2.846801996e+000
6.463429565e+002	3.227974176e+000
6.464611816e+002	9.101433754e+000
6.465794067e+002	3.969440699e+000
6.466976318e+002	1.850544095e+000
6.468158569e+002	2.808413982e+000
6.469340210e+002	5.764693737e+000
6.470522461e+002	4.493057728e-001
6.471704712e+002	4.122229099e+000
6.472886963e+002	3.058570385e+000
6.474069214e+002	1.076470971e+000
6.475251465e+002	2.837630272e+000
6.476433716e+002	4.168265820e+000
6.477615967e+002	1.148704410e+000
6.478798218e+002	3.038039923e+000
6.479980469e+002	2.094046116e+000
6.481162720e+002	4.240758121e-001
6.482344971e+002	3.961572886e+000
6.483527222e+002	4.257586479e+000
6.484710083e+002	7.533634305e-001
6.485892334e+002	3.646067381e+000
6.487074585e+002	2.631899118e+000
6.488256836e+002	3.938477516e+000
6.489439087e+002	1.576153278e+000
6.490621338e+002	1.387999058e+000
6.491804199e+002	1.503370047e+000
6.492986450e+002	6.744595528e+000
6.494168701e+002	2.263377428e+000
6.495350952e+002	3.779139042e+000
6.496533813e+002	1.551658846e-002
6.497716064e+002	1.741181731e+000
6.498898315e+002	4.062164783e+000
6.500081177e+002	4.246282578e+000
6.501263428e+002	3.103222549e-001
6.502445679e+002	3.871410370e+000
6.503628540e+002	4.799600124e+000
6.504810791e+002	1.030366039e+001
6.505993042e+002	3.136544228e-001
6.507175903e+002	3.109011352e-001
6.508358154e+002	2.783666372e+000
6.509541016e+002	4.361848831e+000
6.510723267e+002	4.312745929e-001
6.511906128e+002	5.978488445e+000
6.513088379e+002	1.265619636e+000
6.514271240e+002	2.570777655e+000
6.515453491e+002	1.509833813e+000
6.516636353e+002	1.766457558e-001
6.517818604e+002	4.703022957e+000
6.519001465e+002	4.804082394e+000
6.520184326e+002	3.322620869e+000
6.521366577e+002	-1.893495023e-001
6.522549438e+002	1.642157316e+000
6.523732300e+002	9.726668000e-001
6.524914551e+002	3.046108246e+000
6.526097412e+002	4.477726221e-001
6.527280273e+002	1.636681676e+000
6.528462524e+002	2.796921730e+000
6.529645386e+002	1.197668672e+000
6.530828247e+002	7.423048496e+000
6.532011108e+002	6.845770478e-001
6.533193359e+002	2.404571772e+000
6.534376221e+002	4.085825682e-001
6.535559082e+002	2.758404732e+000
6.536741943e+002	3.031276703e+000
6.537924805e+002	1.002443135e-001
6.539107056e+002	6.867821813e-001
6.540289917e+002	7.840979099e-001
6.541472778e+002	-1.287023067e+000
6.542655640e+002	2.101628065e+000
6.543838501e+002	3.642985523e-001
6.545021362e+002	2.222032070e+000
6.546204224e+002	2.273416996e+000
6.547387085e+002	6.327017546e-001
6.548569946e+002	-8.272775412e-001
6.549752808e+002	2.863487244e+000
6.550935669e+002	2.539454460e+000
6.552118530e+002	3.279562235e+000
6.553301392e+002	-3.519567847e-002
6.554484253e+002	-1.745560318e-001
6.555667114e+002	9.761890173e-001
6.556849976e+002	3.197162390e+000
6.558032837e+002	5.771823406e+000
6.559215698e+002	1.968367100e+000
6.560399170e+002	1.729436278e+000
6.561582031e+002	4.049425602e+000
6.562764893e+002	1.205228083e-002
6.563947754e+002	4.520027637e+000
6.565130615e+002	4.427250862e+000
6.566314087e+002	5.587693214e+000
6.567496948e+002	2.714915037e+000
6.568679810e+002	2.092213392e+000
6.569862671e+002	7.407912016e-001
6.571046143e+002	1.494205356e+000
6.572229004e+002	3.453205109e+000
6.573411865e+002	2.542051315e+000
6.574594727e+002	-4.025457501e-001
6.575778198e+002	7.252057791e-001
6.576961060e+002	-7.248704433e-001
6.578143921e+002	7.959161885e-004
6.579327393e+002	2.923063278e+000
6.580510254e+002	1.862815768e-001
6.581693726e+002	6.527302861e-001
6.582876587e+002	6.913845539e-001
6.584060059e+002	3.364730835e+000
6.585242920e+002	9.512811661e+000
6.586425781e+002	1.746905208e+000
6.587609253e+002	3.502049685e+000
6.588792114e+002	1.733418465e+000
6.589975586e+002	8.035968542e-001
6.591158447e+002	8.694653511e-001
6.592341919e+002	5.227006435e+000
6.593525391e+002	2.191812515e+000
6.594708252e+002	7.691926003e+000
6.595891724e+002	5.110444427e-001
6.597074585e+002	7.634037733e-001
6.598258057e+002	-3.488809764e-001
6.599440918e+002	2.484407425e-001
6.600624390e+002	2.425449610e+000
6.601807861e+002	5.758462906e+000
6.602990723e+002	1.060668707e+000
6.604174194e+002	7.266648293e+000
6.605357666e+002	4.328409195e+000
6.606540527e+002	2.475668430e+000
6.607723999e+002	1.334121823e+000
6.608907471e+002	-4.983987510e-001
6.610090942e+002	5.230538845e-001
6.611273804e+002	2.107627630e+000
6.612457275e+002	1.681025743e+000
6.613640747e+002	3.269044876e+000
6.614824219e+002	3.885015011e+000
6.616007690e+002	2.264168024e+000
6.617190552e+002	3.401235104e+000
6.618374023e+002	1.992724895e+000
6.619557495e+002	2.240036249e+000
6.620740967e+002	1.815933347e+000
6.621924438e+002	2.118570805e+000
6.623107910e+002	1.543881655e+000
6.624291382e+002	2.341612339e+000
6.625474854e+002	3.639244318e+000
6.626658325e+002	6.072352529e-001
6.627841797e+002	1.063834429e+000
6.629025269e+002	-7.777627110e-001
6.630208130e+002	5.074377060e-001
6.631391602e+002	5.033057928e-001
6.632575073e+002	8.673787713e-001
6.633759155e+002	1.342308402e+000
6.634942627e+002	-5.639231205e-001
6.636126099e+002	3.384639502e+000
6.637309570e+002	2.348966599e+000
6.638493042e+002	-1.002688050e+000
6.639676514e+002	-6.714459062e-001
6.640859985e+002	-7.223672867e-001
6.642043457e+002	6.018418670e-001
6.643226929e+002	1.926670551e+000
6.644410400e+002	2.653550148e+000
6.645593872e+002	2.610189915e+000
6.646777954e+002	7.449837208e+000
6.647961426e+002	2.467405558e+000
6.649144897e+002	3.881435871e+000
6.650328369e+002	9.540794492e-001
6.651511841e+002	1.249690652e+000
6.652695923e+002	-4.654955566e-001
6.653879395e+002	5.550319552e-001
6.655062866e+002	7.742401958e-001
6.656246338e+002	1.521569729e+000
6.657430420e+002	-8.986085653e-001
6.658613892e+002	2.468528986e+000
6.659797363e+002	1.082746983e+000
6.660981445e+002	1.094363093e+000
6.662164917e+002	8.719179630e-001
6.663348389e+002	2.368273258e+000
6.664532471e+002	-6.722734571e-001
6.665715942e+002	-2.003204823e-001
6.666899414e+002	1.799298882e+000
6.668083496e+002	8.567411423e+000
6.669266968e+002	1.066146493e+000
6.670451050e+002	2.378732204e+000
6.671634521e+002	3.295342207e+000
6.672817993e+002	1.206986666e+000
6.674002075e+002	1.633373499e-001
6.675185547e+002	3.818866909e-001
6.676369629e+002	1.289081693e+000
6.677553101e+002	2.556406975e+000
6.678737183e+002	1.768962383e+000
6.679920654e+002	9.610675573e-001
6.681104736e+002	3.549687386e+000
6.682288208e+002	-5.493934751e-001
6.683472290e+002	7.994015217e-001
6.684655762e+002	1.999944091e+000
6.685839844e+002	2.815298557e+000
6.687023926e+002	5.402810574e+000
6.688207397e+002	2.061229467e+000
6.689391479e+002	2.226942062e+000
6.690574951e+002	3.210528374e+000
6.691759033e+002	1.794581532e+000
6.692943115e+002	1.836212039e+000
6.694126587e+002	9.097044945e+000
6.695310669e+002	3.123387098e+000
6.696494751e+002	7.235995770e+000
6.697678223e+002	1.359539032e+001
6.698862305e+002	2.151499033e+000
6.700046387e+002	1.835125804e+000
6.701230469e+002	5.609682560e+000
6.702413940e+002	1.115849391e-001
6.703598022e+002	1.494283438e+000
6.704782104e+002	7.544420362e-001
6.705966187e+002	-1.653115392e+000
6.707149658e+002	5.561287880e+000
6.708333740e+002	1.616386920e-001
6.709517822e+002	6.150273681e-001
6.710701904e+002	1.715136528e+000
6.711885986e+002	-8.647716641e-001
6.713070068e+002	2.645975113e+000
6.714253540e+002	3.296688318e+000
6.715437622e+002	7.321547031e+000
6.716621704e+002	2.472360611e+000
6.717805786e+002	2.327789783e+000
6.718989868e+002	2.521105766e+000
6.720173950e+002	1.436148286e+000
6.721358032e+002	1.656114101e+000
6.722542114e+002	2.153452158e+000
6.723726196e+002	2.952415869e-002
6.724910278e+002	6.796675205e+000
6.726094360e+002	-6.057239771e-001
6.727278442e+002	8.707417548e-002
6.728461914e+002	3.395122766e+000
6.729645996e+002	5.131454945e+000
6.730830078e+002	-8.174669743e-001
6.732014771e+002	2.797520638e+000
6.733198853e+002	1.264903665e+000
6.734382935e+002	1.078935981e+000
6.735567017e+002	2.073035002e+000
6.736751099e+002	3.783558369e+000
6.737935181e+002	7.981812358e-001
6.739119263e+002	-2.112161368e-001
6.740303345e+002	2.242851019e+000
6.741487427e+002	-3.665906191e-001
6.742671509e+002	1.219133496e+000
6.743855591e+002	2.913515091e+000
6.745039673e+002	2.560420275e+000
6.746224365e+002	-5.599086881e-001
6.747408447e+002	-8.160345554e-001
6.748592529e+002	-9.854461551e-001
6.749776611e+002	4.780125141e+000
6.750960693e+002	-8.908185363e-002
6.752144775e+002	1.859223843e+000
6.753329468e+002	4.736530781e+000
6.754513550e+002	6.254015446e+000
6.755697632e+002	2.111984730e+000
6.756881714e+002	-3.890256584e-001
6.758066406e+002	1.304484367e+000
6.759250488e+002	1.063366771e+000
6.760434570e+002	2.432884127e-001
6.761618652e+002	4.530878544e+000
