5.850586548e+002	8.974321485e-001
5.851760864e+002	2.105599880e+000
5.852934570e+002	6.768684089e-002
5.854108887e+002	2.250561953e+000
5.855283203e+002	2.255261898e+000
5.856457520e+002	3.199738741e+000
5.857631836e+002	2.491885185e+000
5.858806152e+002	-1.831741035e-001
5.859980469e+002	3.368567944e+000
5.861154785e+002	2.800749540e-001
5.862329102e+002	1.926410317e+000
5.863503418e+002	1.443756819e+000
5.864677734e+002	-1.013090927e-002
5.865852051e+002	4.860230446e+000
5.867026367e+002	1.757711917e-002
5.868200684e+002	9.808758497e-001
5.869375610e+002	2.231644630e+000
5.870549927e+002	2.314504623e+000
5.871724243e+002	4.514003098e-001
5.872898560e+002	1.632380724e+000
5.874073486e+002	1.907550931e+000
5.875247803e+002	2.152691841e+000
5.876422729e+002	1.536254764e+000
5.877597046e+002	4.850333333e-001
5.878771973e+002	1.674378157e+000
5.879946289e+002	2.461986780e+000
5.881121216e+002	9.966009855e-001
5.882295532e+002	2.566234171e-001
5.883470459e+002	2.476692200e-001
5.884644775e+002	1.827136874e+000
5.885819702e+002	1.319185972e+000
5.886994629e+002	2.646525145e+000
5.888169556e+002	-5.983855575e-002
5.889343872e+002	6.877079010e-001
5.890518799e+002	1.816702724e+000
5.891693726e+002	6.060131192e-001
5.892868652e+002	-3.134557307e-001
5.894043579e+002	2.573878288e+000
5.895218506e+002	1.138861418e+000
5.896393433e+002	1.314912796e+000
5.897568359e+002	1.201661944e+000
5.898743286e+002	1.552478552e+000
5.899918213e+002	-6.910359263e-001
5.901093140e+002	5.821959972e-001
5.902268066e+002	-1.144077897e+000
5.903442993e+002	6.951485157e+000
5.904617920e+002	1.278153956e-001
5.905792847e+002	7.783604145e+000
5.906968384e+002	2.969579697e+000
5.908143311e+002	2.961865067e-001
5.909318237e+002	-5.013474226e-001
5.910493774e+002	2.936284065e+000
5.911668701e+002	1.148461848e-001
5.912843628e+002	-2.760312259e-001
5.914019165e+002	3.460331678e+000
5.915194092e+002	-4.481694102e-001
5.916369629e+002	4.988871813e-001
5.917544556e+002	1.188904762e+000
5.918720093e+002	1.705051541e+000
5.919895630e+002	8.116269708e-001
5.921070557e+002	9.846859574e-001
5.922246094e+002	-1.306285243e-002
5.923421021e+002	3.107591152e+000
5.924596558e+002	1.258321643e+000
5.925772095e+002	3.559622288e+000
5.926947632e+002	3.358787060e+000
5.928123169e+002	1.867285609e+000
5.929298096e+002	8.381482959e-001
5.930473633e+002	6.405878544e+000
5.931649170e+002	-4.159137234e-002
5.932824707e+002	4.308538437e-001
5.934000244e+002	-4.106440544e-001
5.935175781e+002	1.993041039e+000
5.936351318e+002	3.964922905e+000
5.937526855e+002	9.680860639e-001
5.938702393e+002	-1.305511296e-001
5.939877930e+002	6.878336072e-001
5.941053467e+002	2.971111536e+000
5.942229614e+002	2.776576579e-001
5.943405151e+002	4.749141216e+000
5.944580688e+002	1.164905071e+000
5.945756226e+002	2.895595133e-001
5.946932373e+002	1.117225766e+000
5.948107910e+002	3.388008475e-001
5.949283447e+002	1.081522226e+000
5.950459595e+002	2.097528219e+000
5.951635132e+002	-1.705421954e-001
5.952811279e+002	-2.612313628e-001
5.953986816e+002	1.547928691e+000
5.955162964e+002	-3.589243293e-001
5.956338501e+002	3.589386702e+000
5.957514648e+002	2.945754528e-001
5.958690186e+002	1.050778031e+000
5.959866333e+002	3.251369715e+000
5.961042480e+002	-9.145199656e-001
5.962218018e+002	-6.664811373e-001
5.963394165e+002	6.290429235e-001
5.964570313e+002	4.865622044e+000
5.965745850e+002	1.034401894e+000
5.966921997e+002	1.245702744e+000
5.968098145e+002	2.479365587e+000
5.969274292e+002	1.721806526e+000
5.970450439e+002	2.350621074e-001
5.971626587e+002	2.207792282e+000
5.972802734e+002	2.275223970e+000
5.973978882e+002	5.531219840e-001
5.975155029e+002	4.133765697e-001
5.976331177e+002	4.963760376e-001
5.977507324e+002	9.628475308e-001
5.978683472e+002	4.153154492e-001
5.979859619e+002	3.514952183e+000
5.981035767e+002	1.078974485e+000
5.982212524e+002	-1.780833751e-001
5.983388672e+002	-7.917564511e-001
5.984564819e+002	-1.228001714e+000
5.985740967e+002	2.177184105e+000
5.986917725e+002	7.695680857e-001
5.988093872e+002	2.339310408e+000
5.989270020e+002	5.425200939e+000
5.990446777e+002	2.840082645e+000
5.991622925e+002	5.543156147e+000
5.992799683e+002	9.882745743e-001
5.993975830e+002	7.306604385e-001
5.995152588e+002	5.023581982e+000
5.996328735e+002	1.971428633e+000
5.997505493e+002	4.668945074e-002
5.998681641e+002	2.033594370e+000
5.999858398e+002	2.776509285e+000
6.001035156e+002	8.437013626e-001
6.002211304e+002	5.879212618e-001
6.003388062e+002	5.893588543e+000
6.004564819e+002	3.430372953e+000
6.005741577e+002	2.166006804e+000
6.006917725e+002	7.111521363e-001
6.008094482e+002	1.827864766e+000
6.009271240e+002	1.062731504e+000
6.010447998e+002	1.760704041e+000
6.011624756e+002	8.675522804e-001
6.012801514e+002	4.317388058e+000
6.013978271e+002	3.108512402e+000
6.015155029e+002	1.980429053e+000
6.016331787e+002	1.835486889e+000
6.017508545e+002	2.058537006e+000
6.018685303e+002	3.439501286e+000
6.019862061e+002	6.629529595e-001
6.021038818e+002	2.652986050e+000
6.022216187e+002	6.583353877e-001
6.023392944e+002	1.277077436e+000
6.024569702e+002	4.878925085e-001
6.025746460e+002	2.910405397e+000
6.026923828e+002	2.394060135e+000
6.028100586e+002	4.389602661e+000
6.029277344e+002	9.616832137e-001
6.030454712e+002	1.001800299e+000
6.031631470e+002	7.357833982e-001
6.032808838e+002	3.230742216e+000
6.033985596e+002	1.954058170e+000
6.035162964e+002	9.169583321e-001
6.036339722e+002	1.666243315e+000
6.037517090e+002	1.699882388e+000
6.038693848e+002	1.254303098e+000
6.039871216e+002	1.337291002e-001
6.041047974e+002	1.103655577e+000
6.042225342e+002	1.703077555e+000
6.043402710e+002	8.698549867e-001
6.044580078e+002	2.856275320e+000
6.045756836e+002	2.407406330e+000
6.046934204e+002	5.481141806e-001
6.048111572e+002	1.271185637e+000
6.049288940e+002	3.571543694e-001
6.050466309e+002	1.034707665e+000
6.051643066e+002	3.248590946e+000
6.052820435e+002	2.720770121e+000
6.053997803e+002	1.839221716e+000
6.055175171e+002	4.119492054e+000
6.056352539e+002	1.589217782e+000
6.057529907e+002	2.569061279e+000
6.058707275e+002	6.754514217e+000
6.059884644e+002	1.310929894e+000
6.061062622e+002	4.426028252e+000
6.062239990e+002	4.072160244e+000
6.063417358e+002	2.441910028e+000
6.064594727e+002	3.853865862e+000
6.065772095e+002	5.332087994e+000
6.066950073e+002	3.095380545e+000
6.068127441e+002	2.580158949e+000
6.069304810e+002	2.656633139e+000
6.070482178e+002	1.358633399e+000
6.071660156e+002	6.536920547e+000
6.072837524e+002	2.447753191e+000
6.074015503e+002	5.594745636e+000
6.075192871e+002	2.957534552e+000
6.076370239e+002	3.557259321e+000
6.077548218e+002	4.493830681e+000
6.078725586e+002	2.051665545e+000
6.079903564e+002	3.095901489e+000
6.081081543e+002	2.657446146e+000
6.082258911e+002	2.989377022e+000
6.083436890e+002	2.254877567e+000
6.084614868e+002	5.954060555e+000
6.085792236e+002	3.862488508e+000
6.086970215e+002	4.081121922e+000
6.088148193e+002	7.077296257e+000
6.089325562e+002	3.388007641e+000
6.090503540e+002	4.495014191e+000
6.091681519e+002	4.362860680e+000
6.092859497e+002	5.189045906e+000
6.094037476e+002	3.204593897e+000
6.095215454e+002	4.564372063e+000
6.096393433e+002	3.302420139e+000
6.097570801e+002	5.100353241e+000
6.098748779e+002	3.725844383e+000
6.099926758e+002	4.609514236e+000
6.101105347e+002	4.045801640e+000
6.102283325e+002	5.733342171e+000
6.103461304e+002	5.758164883e+000
6.104639282e+002	6.532246113e+000
6.105817261e+002	4.332363129e+000
6.106995239e+002	9.884051323e+000
6.108173218e+002	5.389281750e+000
6.109351196e+002	6.244967461e+000
6.110529785e+002	7.320078373e+000
6.111707764e+002	5.140095711e+000
6.112885742e+002	7.643776417e+000
6.114064331e+002	5.669417381e+000
6.115242310e+002	8.495764732e+000
6.116420288e+002	4.904945374e+000
6.117598877e+002	5.591181755e+000
6.118776855e+002	6.050390720e+000
6.119955444e+002	7.919279575e+000
6.121133423e+002	5.981949329e+000
6.122312012e+002	7.366675377e+000
6.123489990e+002	6.514428139e+000
6.124668579e+002	1.199263954e+001
6.125846558e+002	6.775396824e+000
6.127025146e+002	8.689157486e+000
6.128203125e+002	6.562569141e+000
6.129381714e+002	7.502443314e+000
6.130560303e+002	7.627286434e+000
6.131738892e+002	8.297109604e+000
6.132916870e+002	9.578591347e+000
6.134095459e+002	8.190237045e+000
6.135274048e+002	8.458456993e+000
6.136452637e+002	7.347805023e+000
6.137630615e+002	8.529359818e+000
6.138809204e+002	8.672329903e+000
6.139987793e+002	8.047696114e+000
6.141166382e+002	1.322884369e+001
6.142344971e+002	9.888835907e+000
6.143523560e+002	1.070198536e+001
6.144702148e+002	1.100378418e+001
6.145880737e+002	9.522905350e+000
6.147059326e+002	1.073327255e+001
6.148237915e+002	9.913946152e+000
6.149416504e+002	1.513654518e+001
6.150595093e+002	1.056430244e+001
6.151774292e+002	1.186931992e+001
6.152952881e+002	1.144233513e+001
6.154131470e+002	1.082756519e+001
6.155310059e+002	1.020386314e+001
6.156488647e+002	1.221637917e+001
6.157667847e+002	1.168713856e+001
6.158846436e+002	1.349829006e+001
6.160025024e+002	1.215721893e+001
6.161204224e+002	1.177573872e+001
6.162382813e+002	1.153012943e+001
6.163561401e+002	1.389738178e+001
6.164740601e+002	1.418255997e+001
6.165919189e+002	1.259364510e+001
6.167098389e+002	1.470874786e+001
6.168276978e+002	1.445593548e+001
6.169456177e+002	1.810031700e+001
6.170634766e+002	1.468000221e+001
6.171813965e+002	1.506254864e+001
6.172992554e+002	1.566089249e+001
6.174171753e+002	1.763977623e+001
6.175350952e+002	1.632445526e+001
6.176529541e+002	1.815119362e+001
6.177708740e+002	1.568078327e+001
6.178887939e+002	1.801923752e+001
6.180067139e+002	1.619045258e+001
6.181245728e+002	1.711740685e+001
6.182424927e+002	1.756143379e+001
6.183604126e+002	1.740643120e+001
6.184783325e+002	1.861962128e+001
6.185962524e+002	1.906848335e+001
6.187141724e+002	2.114087677e+001
6.188320313e+002	1.902238274e+001
6.189499512e+002	2.009375763e+001
6.190678711e+002	2.251906395e+001
6.191857910e+002	1.834505272e+001
6.193037109e+002	2.022802734e+001
6.194216309e+002	2.295677757e+001
6.195395508e+002	2.255902100e+001
6.196575317e+002	2.154710197e+001
6.197754517e+002	2.316699982e+001
6.198933716e+002	2.352529907e+001
6.200112915e+002	2.049086761e+001
6.201292114e+002	2.143345261e+001
6.202471313e+002	2.217803192e+001
6.203651123e+002	2.186269569e+001
6.204830322e+002	2.310403824e+001
6.206009521e+002	2.381482697e+001
6.207188721e+002	2.447231293e+001
6.208368530e+002	2.375575256e+001
6.209547729e+002	2.929442787e+001
6.210726929e+002	2.531218338e+001
6.211906738e+002	2.686061287e+001
6.213085938e+002	2.567509842e+001
6.214265747e+002	2.625739479e+001
6.215444946e+002	2.555512428e+001
6.216624756e+002	2.730973625e+001
6.217803955e+002	2.781748581e+001
6.218983765e+002	2.930876732e+001
6.220162964e+002	3.004434967e+001
6.221342773e+002	2.772169876e+001
6.222521973e+002	3.110101318e+001
6.223701782e+002	2.933307457e+001
6.224881592e+002	2.913432503e+001
6.226060791e+002	2.939502907e+001
6.227240601e+002	3.003430748e+001
6.228420410e+002	3.267412949e+001
6.229600220e+002	3.246637726e+001
6.230779419e+002	3.214947891e+001
6.231959229e+002	3.077018356e+001
6.233139038e+002	3.334687805e+001
6.234318848e+002	3.167517853e+001
6.235498657e+002	3.512617493e+001
6.236678467e+002	3.387033463e+001
6.237858276e+002	3.625999451e+001
6.239037476e+002	3.386258698e+001
6.240217285e+002	3.546297455e+001
6.241397095e+002	3.845184708e+001
6.242576904e+002	3.706624985e+001
6.243756714e+002	3.880984116e+001
6.244937134e+002	3.666634750e+001
6.246116943e+002	3.648893738e+001
6.247296753e+002	3.966904831e+001
6.248476563e+002	4.255003357e+001
6.249656372e+002	4.060989380e+001
6.250836182e+002	4.174294662e+001
6.252015991e+002	4.043140793e+001
6.253196411e+002	4.384370804e+001
6.254376221e+002	4.223314285e+001
6.255556030e+002	4.474834061e+001
6.256735840e+002	4.134638596e+001
6.257916260e+002	4.278753662e+001
6.259096069e+002	4.439829636e+001
6.260275879e+002	4.690091705e+001
6.261456299e+002	4.548910904e+001
6.262636108e+002	4.807567215e+001
6.263815918e+002	4.608592224e+001
6.264996338e+002	4.943700027e+001
6.266176147e+002	4.920658493e+001
6.267356567e+002	4.888860321e+001
6.268536377e+002	4.919697189e+001
6.269716797e+002	4.898541641e+001
6.270896606e+002	5.412804794e+001
6.272077026e+002	5.364516068e+001
6.273257446e+002	5.366493225e+001
6.274437256e+002	5.247333145e+001
6.275617676e+002	5.564799118e+001
6.276798096e+002	5.446181107e+001
6.277977905e+002	5.427014923e+001
6.279158325e+002	5.668610001e+001
6.280338745e+002	5.656645203e+001
6.281518555e+002	5.907981110e+001
6.282698975e+002	5.883220673e+001
6.283879395e+002	5.740456772e+001
6.285059814e+002	6.054755783e+001
6.286240234e+002	6.149083710e+001
6.287420044e+002	7.222243500e+001
6.288600464e+002	6.486957550e+001
6.289780884e+002	6.229526520e+001
6.290961304e+002	6.478993225e+001
6.292141724e+002	6.096872711e+001
6.293322144e+002	6.185238266e+001
6.294502563e+002	6.277456284e+001
6.295682983e+002	6.566558075e+001
6.296863403e+002	6.516993713e+001
6.298043823e+002	6.997792053e+001
6.299224243e+002	6.820654297e+001
6.300404663e+002	6.946555328e+001
6.301585693e+002	6.854377747e+001
6.302766113e+002	6.789846039e+001
6.303946533e+002	6.948677826e+001
6.305126953e+002	7.114346313e+001
6.306307373e+002	7.113275146e+001
6.307487793e+002	7.109624481e+001
6.308668823e+002	7.101436615e+001
6.309849243e+002	7.166104889e+001
6.311029663e+002	7.509049225e+001
6.312210693e+002	7.152254486e+001
6.313391113e+002	7.462348175e+001
6.314571533e+002	7.158698273e+001
6.315752563e+002	7.308667755e+001
6.316932983e+002	7.463748932e+001
6.318113403e+002	7.067935181e+001
6.319294434e+002	7.452079010e+001
6.320474854e+002	7.096573639e+001
6.321655884e+002	7.344087219e+001
6.322836304e+002	7.026802826e+001
6.324017334e+002	7.364672852e+001
6.325197754e+002	7.066265869e+001
6.326378784e+002	6.970967865e+001
6.327559814e+002	7.438845825e+001
6.328740234e+002	7.234527588e+001
6.329921265e+002	6.818207550e+001
6.331101685e+002	7.352315521e+001
6.332282715e+002	6.891993713e+001
6.333463745e+002	6.955405426e+001
6.334644775e+002	6.772966766e+001
6.335825195e+002	6.882285309e+001
6.337006226e+002	6.534078217e+001
6.338187256e+002	6.528657532e+001
6.339368286e+002	6.531118774e+001
6.340548706e+002	6.317335510e+001
6.341729736e+002	6.311914444e+001
6.342910767e+002	6.009292221e+001
6.344091797e+002	6.112192154e+001
6.345272827e+002	6.181527328e+001
6.346453857e+002	5.802592850e+001
6.347634888e+002	5.829665375e+001
6.348815918e+002	5.575317764e+001
6.349996948e+002	5.864899826e+001
6.351177979e+002	5.429798889e+001
6.352359009e+002	5.167432785e+001
6.353540039e+002	5.464486694e+001
6.354721069e+002	5.269010544e+001
6.355902100e+002	4.681683350e+001
6.357083130e+002	4.894520187e+001
6.358264160e+002	4.675117874e+001
6.359445190e+002	4.415464783e+001
6.360626221e+002	4.548035049e+001
6.361807861e+002	4.538546371e+001
6.362988892e+002	4.356731415e+001
6.364169922e+002	3.959302521e+001
6.365350952e+002	3.928367615e+001
6.366532593e+002	6.453576660e+001
6.367713623e+002	3.719367218e+001
6.368894653e+002	3.599232483e+001
6.370075684e+002	3.634657288e+001
6.371257324e+002	3.661612701e+001
6.372438354e+002	3.262564087e+001
6.373619995e+002	3.095992279e+001
6.374801025e+002	3.062424278e+001
6.375982056e+002	3.089377213e+001
6.377163696e+002	2.907610893e+001
6.378344727e+002	3.165019798e+001
6.379526367e+002	3.112862396e+001
6.380707397e+002	2.732801819e+001
6.381889038e+002	2.931091309e+001
6.383070068e+002	2.512706375e+001
6.384251709e+002	2.508450127e+001
6.385432739e+002	2.765254402e+001
6.386614380e+002	2.236036110e+001
6.387796021e+002	2.206155586e+001
6.388977051e+002	2.075452042e+001
6.390158691e+002	2.487973404e+001
6.391340332e+002	2.048836327e+001
6.392521362e+002	2.077425194e+001
6.393703003e+002	2.006855583e+001
6.394884644e+002	1.855436897e+001
6.396066284e+002	2.172282982e+001
6.397247314e+002	2.029254913e+001
6.398428955e+002	1.811377144e+001
6.399610596e+002	1.790504456e+001
6.400792236e+002	1.532286358e+001
6.401973877e+002	1.628951836e+001
6.403154907e+002	1.658268738e+001
6.404336548e+002	1.498993111e+001
6.405518188e+002	1.603150558e+001
6.406699829e+002	1.513966846e+001
6.407881470e+002	1.437653732e+001
6.409063110e+002	1.568070030e+001
6.410244751e+002	1.382073498e+001
6.411426392e+002	1.302194500e+001
6.412608032e+002	1.282924938e+001
6.413789673e+002	1.429404736e+001
6.414971313e+002	1.263292599e+001
6.416152954e+002	1.490601254e+001
6.417334595e+002	1.506023979e+001
6.418516235e+002	1.084441376e+001
6.419698486e+002	1.155584812e+001
6.420880127e+002	1.261644650e+001
6.422061768e+002	1.096087265e+001
6.423243408e+002	9.974580765e+000
6.424425049e+002	1.763015747e+001
6.425606689e+002	9.152313232e+000
6.426788940e+002	1.062577915e+001
6.427970581e+002	1.009174156e+001
6.429152222e+002	8.765681267e+000
6.430334473e+002	8.916237831e+000
6.431516113e+002	1.065689278e+001
6.432697754e+002	8.470970154e+000
6.433880005e+002	7.537412167e+000
6.435061646e+002	8.091947556e+000
6.436243286e+002	8.660804749e+000
6.437425537e+002	1.091527748e+001
6.438607178e+002	9.075467110e+000
6.439789429e+002	8.949413300e+000
6.440971069e+002	1.107329559e+001
6.442153320e+002	6.811831951e+000
6.443334961e+002	1.166819477e+001
6.444517212e+002	7.553101540e+000
6.445698853e+002	9.155269623e+000
6.446881104e+002	6.643836498e+000
6.448062744e+002	7.595867634e+000
6.449244995e+002	6.075492382e+000
6.450426636e+002	5.562862873e+000
6.451608887e+002	6.538943768e+000
6.452791138e+002	5.047898769e+000
6.453972778e+002	7.802113533e+000
6.455155029e+002	6.072802067e+000
6.456337280e+002	7.011457443e+000
6.457518921e+002	6.295350075e+000
6.458701172e+002	5.126160145e+000
6.459883423e+002	1.126202297e+001
6.461065674e+002	1.006550980e+001
6.462247314e+002	5.500770569e+000
6.463429565e+002	5.980666161e+000
6.464611816e+002	1.151730919e+001
6.465794067e+002	6.696731567e+000
6.466976318e+002	4.304348946e+000
6.468158569e+002	5.511298180e+000
6.469340210e+002	8.462084770e+000
6.470522461e+002	2.770435572e+000
6.471704712e+002	6.973120689e+000
6.472886963e+002	5.226059437e+000
6.474069214e+002	3.297369719e+000
6.475251465e+002	5.083908558e+000
6.476433716e+002	6.477812290e+000
6.477615967e+002	3.430856466e+000
6.478798218e+002	4.624760151e+000
6.479980469e+002	3.826728106e+000
6.481162720e+002	1.967488050e+000
6.482344971e+002	5.497298241e+000
6.483527222e+002	5.979868412e+000
6.484710083e+002	2.525310993e+000
6.485892334e+002	5.608736515e+000
6.487074585e+002	3.981111050e+000
6.488256836e+002	5.439586163e+000
6.489439087e+002	3.063811541e+000
6.490621338e+002	3.243697405e+000
6.491804199e+002	3.540577412e+000
6.492986450e+002	8.352949142e+000
6.494168701e+002	3.630996466e+000
6.495350952e+002	5.440776348e+000
6.496533813e+002	1.503186464e+000
6.497716064e+002	3.171917677e+000
6.498898315e+002	5.339941025e+000
6.500081177e+002	5.335585594e+000
6.501263428e+002	8.114278913e-001
6.502445679e+002	4.659251213e+000
6.503628540e+002	5.316095352e+000
6.504810791e+002	1.074918938e+001
6.505993042e+002	9.464568496e-001
6.507175903e+002	1.141001225e+000
6.508358154e+002	3.479007721e+000
6.509541016e+002	5.326827526e+000
6.510723267e+002	1.093045473e+000
6.511906128e+002	6.751987934e+000
6.513088379e+002	2.344846249e+000
6.514271240e+002	3.718857765e+000
6.515453491e+002	2.464343548e+000
6.516636353e+002	1.205727696e+000
6.517818604e+002	5.647712708e+000
6.519001465e+002	5.783002377e+000
6.520184326e+002	3.991796494e+000
6.521366577e+002	9.186680913e-001
6.522549438e+002	2.897194147e+000
6.523732300e+002	1.517754793e+000
6.524914551e+002	3.408392906e+000
6.526097412e+002	3.416447639e-001
6.527280273e+002	1.870589137e+000
6.528462524e+002	3.414309978e+000
6.529645386e+002	1.100519300e+000
6.530828247e+002	7.795125484e+000
6.532011108e+002	1.185462356e+000
6.533193359e+002	2.689209700e+000
6.534376221e+002	1.107868075e+000
6.535559082e+002	3.374063969e+000
6.536741943e+002	3.351579428e+000
6.537924805e+002	7.913594246e-001
6.539107056e+002	1.383222699e+000
6.540289917e+002	1.499019623e+000
6.541472778e+002	-3.216999173e-001
6.542655640e+002	2.915699720e+000
6.543838501e+002	8.865147829e-001
6.545021362e+002	2.969046116e+000
6.546204224e+002	2.819633007e+000
6.547387085e+002	1.008287191e+000
6.548569946e+002	-1.677234769e-001
6.549752808e+002	2.692275047e+000
6.550935669e+002	2.701552391e+000
6.552118530e+002	3.046145439e+000
6.553301392e+002	-1.278516203e-001
6.554484253e+002	2.132514957e-003
6.555667114e+002	1.886250496e+000
6.556849976e+002	3.317856789e+000
6.558032837e+002	5.990607738e+000
6.559215698e+002	1.969686031e+000
6.560399170e+002	1.764716387e+000
6.561582031e+002	4.073252201e+000
6.562764893e+002	8.922061324e-001
6.563947754e+002	5.497141838e+000
6.565130615e+002	5.577961922e+000
6.566314087e+002	5.935103893e+000
6.567496948e+002	3.150160313e+000
6.568679810e+002	1.559177637e+000
6.569862671e+002	1.499206185e+000
6.571046143e+002	1.737470269e+000
6.572229004e+002	3.323328733e+000
6.573411865e+002	2.818600893e+000
6.574594727e+002	-7.351544499e-002
6.575778198e+002	5.931228995e-001
6.576961060e+002	-8.389157057e-001
6.578143921e+002	1.737805605e-001
6.579327393e+002	2.754763603e+000
6.580510254e+002	3.728414774e-001
6.581693726e+002	1.219480515e+000
6.582876587e+002	1.088931918e+000
6.584060059e+002	3.645174503e+000
6.585242920e+002	9.888697624e+000
6.586425781e+002	2.078366756e+000
6.587609253e+002	3.591374636e+000
6.588792114e+002	1.756575942e+000
6.589975586e+002	8.742126226e-001
6.591158447e+002	1.111503124e+000
6.592341919e+002	5.406042099e+000
6.593525391e+002	2.126539230e+000
6.594708252e+002	7.610324383e+000
6.595891724e+002	2.410463095e-001
6.597074585e+002	7.356573343e-001
6.598258057e+002	-5.499393940e-001
6.599440918e+002	-2.385321259e-002
6.600624390e+002	2.156470299e+000
6.601807861e+002	5.449536324e+000
6.602990723e+002	7.515664697e-001
6.604174194e+002	6.357265472e+000
6.605357666e+002	4.407666206e+000
6.606540527e+002	2.876327038e+000
6.607723999e+002	1.539628148e+000
6.608907471e+002	-1.828870922e-001
6.610090942e+002	7.220265269e-001
6.611273804e+002	2.421878338e+000
6.612457275e+002	1.796359301e+000
6.613640747e+002	3.407369852e+000
6.614824219e+002	3.671511173e+000
6.616007690e+002	2.372797489e+000
6.617190552e+002	3.451239347e+000
6.618374023e+002	1.902737021e+000
6.619557495e+002	1.983691573e+000
6.620740967e+002	1.268609166e+000
6.621924438e+002	1.747147799e+000
6.623107910e+002	1.126549006e+000
6.624291382e+002	1.550484180e+000
6.625474854e+002	3.181949615e+000
6.626658325e+002	5.526207685e-001
6.627841797e+002	9.829365611e-001
6.629025269e+002	-4.481654465e-001
6.630208130e+002	1.146774292e+000
6.631391602e+002	4.845883846e-001
6.632575073e+002	8.485917449e-001
6.633759155e+002	1.516128898e+000
6.634942627e+002	-2.306150496e-001
6.636126099e+002	4.061308384e+000
6.637309570e+002	2.323505163e+000
6.638493042e+002	-1.077792883e+000
6.639676514e+002	-5.378913283e-001
6.640859985e+002	-1.514171958e+000
6.642043457e+002	5.664411187e-001
6.643226929e+002	1.615172744e+000
6.644410400e+002	2.066722155e+000
6.645593872e+002	2.240045071e+000
6.646777954e+002	7.163393021e+000
6.647961426e+002	1.748045444e+000
6.649144897e+002	3.500636101e+000
6.650328369e+002	7.177425027e-001
6.651511841e+002	1.512009025e+000
6.652695923e+002	-3.872263432e-001
6.653879395e+002	1.086867094e+000
6.655062866e+002	1.000687480e+000
6.656246338e+002	1.590487480e+000
6.657430420e+002	-6.497228146e-001
6.658613892e+002	2.554718494e+000
6.659797363e+002	1.619791150e+000
6.660981445e+002	1.112510443e+000
6.662164917e+002	1.371330142e+000
6.663348389e+002	2.193103552e+000
6.664532471e+002	-4.467799962e-001
6.665715942e+002	-3.935498893e-001
6.666899414e+002	1.487115622e+000
6.668083496e+002	7.855203629e+000
6.669266968e+002	3.616735041e-001
6.670451050e+002	1.913283110e+000
6.671634521e+002	2.488422155e+000
6.672817993e+002	1.225404620e+000
6.674002075e+002	2.785753608e-001
6.675185547e+002	5.874256492e-001
6.676369629e+002	7.312262058e-001
6.677553101e+002	2.746181011e+000
6.678737183e+002	1.414459229e+000
6.679920654e+002	1.098439336e+000
6.681104736e+002	3.375970364e+000
6.682288208e+002	-2.222763002e-001
6.683472290e+002	1.374990940e+000
6.684655762e+002	2.057292700e+000
6.685839844e+002	2.788715363e+000
6.687023926e+002	4.265206337e+000
6.688207397e+002	1.369889736e+000
6.689391479e+002	1.804770947e+000
6.690574951e+002	2.446885586e+000
6.691759033e+002	1.560022831e+000
6.692943115e+002	1.399917603e+000
6.694126587e+002	8.640401840e+000
6.695310669e+002	2.861271858e+000
6.696494751e+002	5.445689201e+000
6.697678223e+002	1.262072945e+001
6.698862305e+002	2.390918016e+000
6.700046387e+002	1.711974859e+000
6.701230469e+002	5.289609909e+000
6.702413940e+002	4.206914604e-001
6.703598022e+002	1.122129440e+000
6.704782104e+002	7.626066208e-001
6.705966187e+002	-1.584838152e+000
6.707149658e+002	5.195042610e+000
6.708333740e+002	-4.301571250e-001
6.709517822e+002	5.483945012e-001
6.710701904e+002	1.430665135e+000
6.711885986e+002	-1.561169624e+000
6.713070068e+002	1.849049807e+000
6.714253540e+002	3.061542511e+000
6.715437622e+002	6.465890408e+000
6.716621704e+002	1.877172709e+000
6.717805786e+002	2.289736271e+000
6.718989868e+002	2.576078653e+000
6.720173950e+002	1.580559015e+000
6.721358032e+002	1.033947229e+000
6.722542114e+002	2.104570150e+000
6.723726196e+002	1.488184035e-001
6.724910278e+002	6.532283306e+000
6.726094360e+002	-5.794195533e-001
6.727278442e+002	9.276237339e-003
6.728461914e+002	3.450306177e+000
6.729645996e+002	5.362440586e+000
6.730830078e+002	-1.193186760e+000
6.732014771e+002	2.895739794e+000
6.733198853e+002	8.567622304e-001
6.734382935e+002	4.405121505e-001
6.735567017e+002	1.057948828e+000
6.736751099e+002	3.203460693e+000
6.737935181e+002	4.330727160e-001
6.739119263e+002	-6.989828348e-001
6.740303345e+002	2.168547869e+000
6.741487427e+002	-6.212121844e-001
6.742671509e+002	1.188026547e+000
6.743855591e+002	2.529567242e+000
6.745039673e+002	2.256556034e+000
6.746224365e+002	-6.593890786e-001
6.747408447e+002	-7.392830253e-001
6.748592529e+002	-8.222811818e-001
6.749776611e+002	5.476069927e+000
6.750960693e+002	7.768664509e-002
6.752144775e+002	1.565159082e+000
6.753329468e+002	4.268994331e+000
6.754513550e+002	5.512092113e+000
6.755697632e+002	2.098819494e+000
6.756881714e+002	-9.655243754e-001
6.758066406e+002	1.146839142e+000
6.759250488e+002	6.815280318e-001
6.760434570e+002	-8.109871298e-002
6.761618652e+002	4.362168312e+000
6.762803345e+002	-1.379027128e+000
