5.835324097e+002	1.417207718e+000
5.836498413e+002	1.864758611e+000
5.837672119e+002	1.136019349e+000
5.838845825e+002	-3.053731024e-001
5.840020142e+002	3.794213533e-001
5.841193848e+002	1.623538613e+000
5.842368164e+002	-4.815553725e-001
5.843541870e+002	1.498723865e+000
5.844716187e+002	-1.295562983e+000
5.845889893e+002	1.607032895e+000
5.847064209e+002	2.706998110e+000
5.848237915e+002	2.288555950e-001
5.849412231e+002	1.652756333e+000
5.850586548e+002	5.881175995e-001
5.851760864e+002	1.700030327e+000
5.852934570e+002	-3.326961994e-001
5.854108887e+002	2.151329041e+000
5.855283203e+002	1.736463189e+000
5.856457520e+002	3.281303167e+000
5.857631836e+002	2.532894611e+000
5.858806152e+002	-2.034824938e-001
5.859980469e+002	3.379747868e+000
5.861154785e+002	1.201976091e-001
5.862329102e+002	2.213710785e+000
5.863503418e+002	1.456304669e+000
5.864677734e+002	-2.303814739e-001
5.865852051e+002	4.969972134e+000
5.867026367e+002	2.768108845e-001
5.868200684e+002	6.390737295e-001
5.869375610e+002	2.028913736e+000
5.870549927e+002	2.029172897e+000
5.871724243e+002	5.984966755e-001
5.872898560e+002	1.308437943e+000
5.874073486e+002	1.441015244e+000
5.875247803e+002	1.916433811e+000
5.876422729e+002	1.192136645e+000
5.877597046e+002	9.502962977e-002
5.878771973e+002	1.523055434e+000
5.879946289e+002	2.734260082e+000
5.881121216e+002	7.651800513e-001
5.882295532e+002	2.678651810e-001
5.883470459e+002	2.496427298e-001
5.884644775e+002	2.104169369e+000
5.885819702e+002	1.519696474e+000
5.886994629e+002	2.360852480e+000
5.888169556e+002	-1.752856970e-001
5.889343872e+002	1.171938181e+000
5.890518799e+002	1.453957081e+000
5.891693726e+002	6.270132661e-001
5.892868652e+002	-3.807151020e-001
5.894043579e+002	2.502125025e+000
5.895218506e+002	1.063916206e+000
5.896393433e+002	1.039416790e+000
5.897568359e+002	9.386097193e-001
5.898743286e+002	1.298467755e+000
5.899918213e+002	-5.960077643e-001
5.901093140e+002	3.960812390e-001
5.902268066e+002	-1.138818145e+000
5.903442993e+002	6.771449089e+000
5.904617920e+002	6.043090820e-001
5.905792847e+002	7.747703075e+000
5.906968384e+002	3.278392553e+000
5.908143311e+002	2.316528410e-001
5.909318237e+002	-2.488379180e-002
5.910493774e+002	3.064656973e+000
5.911668701e+002	-4.370475560e-002
5.912843628e+002	-3.597111702e-001
5.914019165e+002	3.074676514e+000
5.915194092e+002	-6.195958257e-001
5.916369629e+002	4.037907720e-001
5.917544556e+002	1.214599013e+000
5.918720093e+002	1.205172062e+000
5.919895630e+002	5.816638470e-001
5.921070557e+002	7.394265532e-001
5.922246094e+002	-5.663716048e-002
5.923421021e+002	3.276959896e+000
5.924596558e+002	1.322304606e+000
5.925772095e+002	3.097655058e+000
5.926947632e+002	3.279789686e+000
5.928123169e+002	1.930546641e+000
5.929298096e+002	1.047675729e+000
5.930473633e+002	6.580715179e+000
5.931649170e+002	-7.756204903e-002
5.932824707e+002	6.735944152e-001
5.934000244e+002	-7.973680645e-002
5.935175781e+002	2.027221680e+000
5.936351318e+002	3.832486391e+000
5.937526855e+002	7.387167215e-001
5.938702393e+002	-1.753978133e-001
5.939877930e+002	4.918808341e-001
5.941053467e+002	3.301736593e+000
5.942229614e+002	6.133849025e-001
5.943405151e+002	4.863444805e+000
5.944580688e+002	1.209527135e+000
5.945756226e+002	-1.907854974e-001
5.946932373e+002	8.038983345e-001
5.948107910e+002	4.651357234e-001
5.949283447e+002	1.097362518e+000
5.950459595e+002	1.813189745e+000
5.951635132e+002	-1.109718755e-001
5.952811279e+002	-1.408681571e-001
5.953986816e+002	1.955516696e+000
5.955162964e+002	-1.752209067e-001
5.956338501e+002	3.658987761e+000
5.957514648e+002	3.110015988e-001
5.958690186e+002	1.025921345e+000
5.959866333e+002	3.424500704e+000
5.961042480e+002	-9.694042206e-001
5.962218018e+002	-8.055185676e-001
5.963394165e+002	7.630301118e-001
5.964570313e+002	5.336455822e+000
5.965745850e+002	6.845915914e-001
5.966921997e+002	1.397728920e+000
5.968098145e+002	2.754654169e+000
5.969274292e+002	1.486073494e+000
5.970450439e+002	1.593123525e-001
5.971626587e+002	2.049396515e+000
5.972802734e+002	2.225247860e+000
5.973978882e+002	7.477408648e-001
5.975155029e+002	4.055616856e-001
5.976331177e+002	7.124140263e-001
5.977507324e+002	8.268868327e-001
5.978683472e+002	6.684377789e-001
5.979859619e+002	3.774838924e+000
5.981035767e+002	9.822081923e-001
5.982212524e+002	-2.199558914e-001
5.983388672e+002	-7.498724461e-001
5.984564819e+002	-1.154010177e+000
5.985740967e+002	1.624671698e+000
5.986917725e+002	6.588670611e-001
5.988093872e+002	1.956383824e+000
5.989270020e+002	5.360223770e+000
5.990446777e+002	2.280025005e+000
5.991622925e+002	5.130499363e+000
5.992799683e+002	4.543496370e-001
5.993975830e+002	4.235214293e-001
5.995152588e+002	5.027413845e+000
5.996328735e+002	1.731061935e+000
5.997505493e+002	-1.870378554e-001
5.998681641e+002	1.811523914e+000
5.999858398e+002	2.992887974e+000
6.001035156e+002	5.342437625e-001
6.002211304e+002	3.389031589e-001
6.003388062e+002	6.177230835e+000
6.004564819e+002	3.064497948e+000
6.005741577e+002	1.800674438e+000
6.006917725e+002	4.821710885e-001
6.008094482e+002	1.410347939e+000
6.009271240e+002	6.757302284e-001
6.010447998e+002	1.275226355e+000
6.011624756e+002	3.508786559e-001
6.012801514e+002	3.801230192e+000
6.013978271e+002	2.281945467e+000
6.015155029e+002	1.398743987e+000
6.016331787e+002	1.194346309e+000
6.017508545e+002	1.404717922e+000
6.018685303e+002	2.719780207e+000
6.019862061e+002	-2.104603499e-002
6.021038818e+002	1.992361903e+000
6.022216187e+002	2.464887798e-001
6.023392944e+002	9.710038900e-001
6.024569702e+002	1.612198539e-002
6.025746460e+002	2.622874498e+000
6.026923828e+002	1.932523608e+000
6.028100586e+002	3.874516964e+000
6.029277344e+002	2.597962618e-001
6.030454712e+002	3.170759082e-001
6.031631470e+002	-1.803581566e-001
6.032808838e+002	2.506359577e+000
6.033985596e+002	1.347025156e+000
6.035162964e+002	2.866944857e-002
6.036339722e+002	7.633805275e-001
6.037517090e+002	5.296470523e-001
6.038693848e+002	2.307086438e-001
6.039871216e+002	-7.918950915e-001
6.041047974e+002	2.828538418e-001
6.042225342e+002	8.166157603e-001
6.043402710e+002	-1.583586037e-001
6.044580078e+002	1.761361837e+000
6.045756836e+002	1.720485449e+000
6.046934204e+002	-3.005982041e-001
6.048111572e+002	2.110723108e-001
6.049288940e+002	2.127814852e-002
6.050466309e+002	1.803953201e-001
6.051643066e+002	2.263359785e+000
6.052820435e+002	1.629319668e+000
6.053997803e+002	1.584578007e-001
6.055175171e+002	2.534792423e+000
6.056352539e+002	-2.026987821e-001
6.057529907e+002	9.498681426e-001
6.058707275e+002	4.714514256e+000
6.059884644e+002	-4.795950055e-001
6.061062622e+002	2.678642035e+000
6.062239990e+002	2.352175713e+000
6.063417358e+002	4.184212983e-001
6.064594727e+002	1.892942905e+000
6.065772095e+002	3.741945505e+000
6.066950073e+002	1.252346754e+000
6.068127441e+002	1.098248482e+000
6.069304810e+002	7.945630550e-001
6.070482178e+002	-3.291466832e-001
6.071660156e+002	4.430936813e+000
6.072837524e+002	4.966710508e-001
6.074015503e+002	3.514184237e+000
6.075192871e+002	7.410622835e-001
6.076370239e+002	1.129651189e+000
6.077548218e+002	2.101409912e+000
6.078725586e+002	-4.914877415e-001
6.079903564e+002	1.946940720e-001
6.081081543e+002	9.226872772e-002
6.082258911e+002	5.440642685e-002
6.083436890e+002	-6.801556945e-001
6.084614868e+002	3.036446095e+000
6.085792236e+002	7.092629075e-001
6.086970215e+002	5.533189178e-001
6.088148193e+002	4.076429367e+000
6.089325562e+002	1.960326284e-001
6.090503540e+002	1.406990767e+000
6.091681519e+002	1.452459097e+000
6.092859497e+002	1.818189025e+000
6.094037476e+002	-2.695004940e-001
6.095215454e+002	1.091928482e+000
6.096393433e+002	-9.732314944e-002
6.097570801e+002	1.140654802e+000
6.098748779e+002	-1.116864458e-001
6.099926758e+002	2.897038162e-001
6.101105347e+002	-6.389708817e-002
6.102283325e+002	9.455306530e-001
6.103461304e+002	1.379389405e+000
6.104639282e+002	2.002136469e+000
6.105817261e+002	-4.884238541e-002
6.106995239e+002	4.822286606e+000
6.108173218e+002	3.477457166e-001
6.109351196e+002	1.422957659e+000
6.110529785e+002	2.403610706e+000
6.111707764e+002	3.847829998e-001
6.112885742e+002	2.845721722e+000
6.114064331e+002	2.185342163e-001
6.115242310e+002	3.373345137e+000
6.116420288e+002	-2.622545697e-002
6.117598877e+002	4.959144294e-001
6.118776855e+002	6.507269740e-001
6.119955444e+002	2.256703377e+000
6.121133423e+002	-9.142956883e-002
6.122312012e+002	1.770096421e+000
6.123489990e+002	2.043428123e-001
6.124668579e+002	4.988778591e+000
6.125846558e+002	1.900747269e-001
6.127025146e+002	1.176506758e+000
6.128203125e+002	-3.539210856e-001
6.129381714e+002	-1.888546906e-002
6.130560303e+002	-8.694633842e-002
6.131738892e+002	1.047306418e+000
6.132916870e+002	1.752159834e+000
6.134095459e+002	5.598127842e-001
6.135274048e+002	2.564560771e-001
6.136452637e+002	-2.392388880e-001
6.137630615e+002	3.631188273e-001
6.138809204e+002	3.856073618e-001
6.139987793e+002	1.405180097e-001
6.141166382e+002	4.739605427e+000
6.142344971e+002	9.652135968e-001
6.143523560e+002	1.447253823e+000
6.144702148e+002	1.969949126e+000
6.145880737e+002	-1.046348214e-001
6.147059326e+002	6.870825887e-001
6.148237915e+002	3.166151419e-002
6.149416504e+002	4.804163933e+000
6.150595093e+002	-1.132475287e-001
6.151774292e+002	4.416781962e-001
6.152952881e+002	2.928447537e-002
6.154131470e+002	-8.285272866e-002
6.155310059e+002	-8.320389390e-001
6.156488647e+002	8.990911245e-001
6.157667847e+002	-1.571934372e-001
6.158846436e+002	1.457883835e+000
6.160025024e+002	-1.868343055e-001
6.161204224e+002	-3.475174010e-001
6.162382813e+002	-9.502851963e-001
6.163561401e+002	1.137389064e+000
6.164740601e+002	1.124918222e+000
6.165919189e+002	-4.444968402e-001
6.167098389e+002	6.704230905e-001
6.168276978e+002	3.775148690e-001
6.169456177e+002	3.897280931e+000
6.170634766e+002	1.346396059e-001
6.171813965e+002	3.602643013e-001
6.172992554e+002	9.904633164e-001
6.174171753e+002	2.318491220e+000
6.175350952e+002	1.102523804e+000
6.176529541e+002	2.577428818e+000
6.177708740e+002	3.484100997e-001
6.178887939e+002	1.262278080e+000
6.180067139e+002	-1.842306703e-001
6.181245728e+002	3.315756023e-001
6.182424927e+002	5.280867815e-001
6.183604126e+002	-5.542779714e-002
6.184783325e+002	1.521711946e+000
6.185962524e+002	9.487386346e-001
6.187141724e+002	3.619292498e+000
6.188320313e+002	1.038662672e+000
6.189499512e+002	1.224747658e+000
6.190678711e+002	3.373839378e+000
6.191857910e+002	-4.935351014e-001
6.193037109e+002	6.168906689e-001
6.194216309e+002	2.678120136e+000
6.195395508e+002	1.661676645e+000
6.196575317e+002	1.205619574e+000
6.197754517e+002	3.040091038e+000
6.198933716e+002	3.054927349e+000
6.200112915e+002	-8.128495812e-001
6.201292114e+002	1.355928928e-001
6.202471313e+002	-6.070182845e-002
6.203651123e+002	2.158127278e-001
6.204830322e+002	8.579405546e-001
6.206009521e+002	1.453900099e+000
6.207188721e+002	1.569051147e+000
6.208368530e+002	3.410975039e-001
6.209547729e+002	4.996360302e+000
6.210726929e+002	9.520525932e-001
6.211906738e+002	2.520430803e+000
6.213085938e+002	2.242923826e-001
6.214265747e+002	9.159631729e-001
6.215444946e+002	-1.834335178e-001
6.216624756e+002	1.325709224e+000
6.217803955e+002	1.276516318e+000
6.218983765e+002	2.189292431e+000
6.220162964e+002	2.536922216e+000
6.221342773e+002	-2.070324272e-001
6.222521973e+002	2.537599325e+000
6.223701782e+002	2.633075714e-001
6.224881592e+002	4.276484847e-001
6.226060791e+002	7.284823805e-002
6.227240601e+002	-9.144125134e-002
6.228420410e+002	1.718043685e+000
6.229600220e+002	1.750353813e+000
6.230779419e+002	1.075789809e+000
6.231959229e+002	-2.879599929e-001
6.233139038e+002	1.270880580e+000
6.234318848e+002	-6.679188013e-001
6.235498657e+002	1.937731981e+000
6.236678467e+002	3.635655344e-001
6.237858276e+002	2.076380014e+000
6.239037476e+002	-8.694337606e-001
6.240217285e+002	1.556217372e-001
6.241397095e+002	2.683712959e+000
6.242576904e+002	4.621858299e-001
6.243756714e+002	1.918956518e+000
6.244937134e+002	-1.954407394e-001
6.246116943e+002	-1.002035618e+000
6.247296753e+002	2.528094053e+000
6.248476563e+002	3.549242496e+000
6.249656372e+002	1.493856788e+000
6.250836182e+002	1.729038954e+000
6.252015991e+002	2.995392084e-001
6.253196411e+002	2.919293642e+000
6.254376221e+002	7.068352699e-001
6.255556030e+002	2.981161118e+000
6.256735840e+002	-2.965599895e-001
6.257916260e+002	-2.847402394e-001
6.259096069e+002	3.331280351e-001
6.260275879e+002	2.371755362e+000
6.261456299e+002	-2.617216110e-001
6.262636108e+002	2.163499832e+000
6.263815918e+002	-2.332980484e-001
6.264996338e+002	2.572498560e+000
6.266176147e+002	7.338819504e-001
6.267356567e+002	-2.024585605e-001
6.268536377e+002	-2.192049921e-001
6.269716797e+002	-1.162888885e+000
6.270896606e+002	2.331598043e+000
6.272077026e+002	1.332798481e+000
6.273257446e+002	1.141318679e+000
6.274437256e+002	-1.366306562e-003
6.275617676e+002	2.655405998e+000
6.276798096e+002	5.399954915e-001
6.277977905e+002	-1.704802513e-001
6.279158325e+002	1.689200282e+000
6.280338745e+002	9.011974335e-001
6.281518555e+002	3.651353359e+000
6.282698975e+002	1.657430887e+000
6.283879395e+002	1.474228740e+000
6.285059814e+002	3.125543118e+000
6.286240234e+002	3.319947004e+000
6.287420044e+002	1.223692989e+001
6.288600464e+002	4.757411480e+000
6.289780884e+002	2.361086369e+000
6.290961304e+002	2.763425350e+000
6.292141724e+002	-4.155783951e-001
6.293322144e+002	-7.716351748e-002
6.294502563e+002	7.663390040e-001
6.295682983e+002	1.263135433e+000
6.296863403e+002	1.304030776e+000
6.298043823e+002	5.138068676e+000
6.299224243e+002	1.499405384e+000
6.300404663e+002	2.660510778e+000
6.301585693e+002	5.812170506e-001
6.302766113e+002	4.438326061e-001
6.303946533e+002	3.598082662e-001
6.305126953e+002	8.920019865e-001
6.306307373e+002	1.443086267e+000
6.307487793e+002	4.155723155e-001
6.308668823e+002	-2.385221273e-001
6.309849243e+002	1.162115216e+000
6.311029663e+002	2.436420441e+000
6.312210693e+002	4.583639503e-001
6.313391113e+002	1.975887775e+000
6.314571533e+002	-5.045144558e-001
6.315752563e+002	1.183385611e+000
6.316932983e+002	2.128282070e+000
6.318113403e+002	-1.083493114e+000
6.319294434e+002	1.559879422e+000
6.320474854e+002	-2.191617191e-001
6.321655884e+002	1.559697866e+000
6.322836304e+002	-2.140315436e-002
6.324017334e+002	1.821259975e+000
6.325197754e+002	-8.417280763e-002
6.326378784e+002	-8.907493353e-001
6.327559814e+002	4.590886593e+000
6.328740234e+002	2.377144098e+000
6.329921265e+002	-5.987518430e-001
6.331101685e+002	3.985558271e+000
6.332282715e+002	7.123219967e-001
6.333463745e+002	2.189151049e+000
6.334644775e+002	8.093525171e-001
6.335825195e+002	2.556435823e+000
6.337006226e+002	1.858745217e-001
6.338187256e+002	1.936550617e+000
6.339368286e+002	1.340124965e+000
6.340548706e+002	-2.857639194e-001
6.341729736e+002	1.662981153e+000
6.342910767e+002	6.973907351e-001
6.344091797e+002	1.311708093e+000
6.345272827e+002	3.754806042e+000
6.346453857e+002	1.908633113e+000
6.347634888e+002	2.360072613e+000
6.348815918e+002	8.278726935e-001
6.349996948e+002	5.480748177e+000
6.351177979e+002	1.947176576e+000
6.352359009e+002	1.307948232e+000
6.353540039e+002	5.691785812e+000
6.354721069e+002	3.458134174e+000
6.355902100e+002	-4.422997832e-001
6.357083130e+002	2.449250221e+000
6.358264160e+002	2.270045280e+000
6.359445190e+002	6.160171032e-001
6.360626221e+002	3.008558750e+000
6.361807861e+002	3.728013515e+000
6.362988892e+002	3.384053469e+000
6.364169922e+002	9.685019851e-001
6.365350952e+002	8.114814758e-001
6.366532593e+002	2.635943031e+001
6.367713623e+002	1.316605926e+000
6.368894653e+002	1.427077651e+000
6.370075684e+002	2.166919947e+000
6.371257324e+002	6.901331425e+000
6.372438354e+002	4.999225959e-002
6.373619995e+002	-2.070778012e-001
6.374801025e+002	5.357234478e-001
6.375982056e+002	1.199486136e+000
6.377163696e+002	9.034136534e-001
6.378344727e+002	3.502930164e+000
6.379526367e+002	3.212588072e+000
6.380707397e+002	4.058845341e-001
6.381889038e+002	3.163236618e+000
6.383070068e+002	2.762814052e-002
6.384251709e+002	4.933089912e-001
6.385432739e+002	3.406931400e+000
6.386614380e+002	-9.891255498e-001
6.387796021e+002	-3.903108835e-001
6.388977051e+002	-9.880952239e-001
6.390158691e+002	3.517033577e+000
6.391340332e+002	-3.861061037e-001
6.392521362e+002	2.958568335e-001
6.393703003e+002	-3.044264913e-001
6.394884644e+002	-1.847702712e-001
6.396066284e+002	3.157377958e+000
6.397247314e+002	2.587801456e+000
6.398428955e+002	1.759751886e-001
6.399610596e+002	4.462130666e-001
6.400792236e+002	-9.457142949e-001
6.401973877e+002	1.526571363e-001
6.403154907e+002	7.376024723e-001
6.404336548e+002	1.410080940e-001
6.405518188e+002	9.643273950e-001
6.406699829e+002	8.304522038e-001
6.407881470e+002	-1.003281623e-001
6.409063110e+002	2.009055138e+000
6.410244751e+002	5.288280845e-001
6.411426392e+002	6.365397573e-001
6.412608032e+002	-6.531681865e-002
6.413789673e+002	1.771640182e+000
6.414971313e+002	1.321280748e-001
6.416152954e+002	2.166360378e+000
6.417334595e+002	3.143663406e+000
6.418516235e+002	-6.642215848e-001
6.419698486e+002	7.643043399e-001
6.420880127e+002	1.835430861e+000
6.422061768e+002	3.624778092e-001
6.423243408e+002	-3.390506208e-001
6.424425049e+002	6.910406590e+000
6.425606689e+002	-8.700490594e-001
6.426788940e+002	1.300064206e+000
6.427970581e+002	2.465200663e+000
6.429152222e+002	-2.609959245e-001
6.430334473e+002	5.629449710e-002
6.431516113e+002	1.657240272e+000
6.432697754e+002	2.576619983e-001
6.433880005e+002	-5.110424161e-001
6.435061646e+002	5.105381012e-001
6.436243286e+002	8.001512289e-001
6.437425537e+002	3.611137629e+000
6.438607178e+002	1.416260004e+000
6.439789429e+002	1.850938916e+000
6.440971069e+002	4.040421963e+000
6.442153320e+002	-2.738494985e-002
6.443334961e+002	4.839476109e+000
6.444517212e+002	1.200344563e+000
6.445698853e+002	2.859605551e+000
6.446881104e+002	2.021644562e-001
6.448062744e+002	1.241191268e+000
6.449244995e+002	1.756262332e-001
6.450426636e+002	-1.938046515e-001
6.451608887e+002	2.198095322e-001
6.452791138e+002	-2.050370276e-001
6.453972778e+002	1.817888498e+000
6.455155029e+002	1.101953983e+000
6.456337280e+002	1.877891898e+000
6.457518921e+002	1.414382339e+000
6.458701172e+002	2.231066674e-001
6.459883423e+002	6.959137440e+000
6.461065674e+002	5.041897297e+000
6.462247314e+002	1.183693647e+000
6.463429565e+002	1.348529935e+000
6.464611816e+002	7.050165653e+000
6.465794067e+002	2.241528034e+000
6.466976318e+002	1.484256983e-001
6.468158569e+002	1.595659494e+000
6.469340210e+002	4.609305382e+000
6.470522461e+002	-1.135584712e+000
6.471704712e+002	3.167231083e+000
6.472886963e+002	1.462666631e+000
6.474069214e+002	2.123447210e-001
6.475251465e+002	1.252658606e+000
6.476433716e+002	3.120065689e+000
6.477615967e+002	-1.040277816e-002
6.478798218e+002	1.443418145e+000
6.479980469e+002	9.941725731e-001
6.481162720e+002	-1.039957762e+000
6.482344971e+002	2.106548548e+000
6.483527222e+002	2.905781507e+000
6.484710083e+002	-2.581001818e-001
6.485892334e+002	2.646752596e+000
6.487074585e+002	1.514232755e+000
6.488256836e+002	2.624089241e+000
6.489439087e+002	7.206481099e-001
6.490621338e+002	7.730330825e-001
6.491804199e+002	1.076687694e+000
6.492986450e+002	5.557541370e+000
6.494168701e+002	1.640920520e+000
6.495350952e+002	3.005778313e+000
6.496533813e+002	-5.390651822e-001
6.497716064e+002	1.010216355e+000
6.498898315e+002	3.182224989e+000
6.500081177e+002	3.578927994e+000
6.501263428e+002	-4.060794413e-001
6.502445679e+002	3.011879444e+000
6.503628540e+002	3.621560574e+000
6.504810791e+002	9.645787239e+000
6.505993042e+002	-5.465210080e-001
6.507175903e+002	-4.485638440e-001
6.508358154e+002	1.870623112e+000
6.509541016e+002	3.501462221e+000
6.510723267e+002	-3.749930859e-001
6.511906128e+002	5.419245243e+000
6.513088379e+002	1.118139029e+000
6.514271240e+002	1.678464055e+000
6.515453491e+002	8.602979779e-001
6.516636353e+002	1.666907221e-002
6.517818604e+002	4.579315662e+000
6.519001465e+002	4.795897007e+000
6.520184326e+002	2.415983677e+000
6.521366577e+002	-4.397649467e-001
6.522549438e+002	1.705973506e+000
6.523732300e+002	6.643492579e-001
6.524914551e+002	2.436354160e+000
6.526097412e+002	-6.135041714e-001
6.527280273e+002	1.207836628e+000
6.528462524e+002	2.088208199e+000
6.529645386e+002	4.493377209e-001
6.530828247e+002	6.558777809e+000
6.532011108e+002	2.466994822e-001
6.533193359e+002	2.018915653e+000
6.534376221e+002	-1.435749233e-001
6.535559082e+002	2.322378397e+000
6.536741943e+002	2.296298742e+000
6.537924805e+002	-7.610927522e-002
6.539107056e+002	3.942167759e-001
6.540289917e+002	3.929994106e-001
6.541472778e+002	-1.294974923e+000
6.542655640e+002	1.651946545e+000
6.543838501e+002	1.173420325e-001
6.545021362e+002	1.821161151e+000
6.546204224e+002	2.068213701e+000
6.547387085e+002	4.460524321e-001
6.548569946e+002	-7.445307374e-001
6.549752808e+002	1.904408574e+000
6.550935669e+002	1.616246104e+000
6.552118530e+002	2.244306087e+000
6.553301392e+002	-8.207438588e-001
6.554484253e+002	-6.082991958e-001
6.555667114e+002	1.057754874e+000
6.556849976e+002	2.338904142e+000
6.558032837e+002	5.683187962e+000
6.559215698e+002	1.516125083e+000
6.560399170e+002	1.525675297e+000
6.561582031e+002	3.528167963e+000
6.562764893e+002	-2.409021929e-002
6.563947754e+002	4.283635139e+000
6.565130615e+002	4.789018154e+000
6.566314087e+002	5.488008499e+000
6.567496948e+002	2.632424831e+000
6.568679810e+002	1.845953703e+000
6.569862671e+002	9.934689999e-001
6.571046143e+002	1.494168043e+000
6.572229004e+002	2.988365173e+000
6.573411865e+002	2.524789810e+000
6.574594727e+002	-8.636064529e-001
6.575778198e+002	4.009389281e-001
6.576961060e+002	-1.110220909e+000
6.578143921e+002	-5.106741190e-001
6.579327393e+002	2.305425406e+000
6.580510254e+002	-2.221264392e-001
6.581693726e+002	2.826548517e-001
6.582876587e+002	4.521280825e-001
6.584060059e+002	3.198596239e+000
6.585242920e+002	9.184404373e+000
6.586425781e+002	1.774950385e+000
6.587609253e+002	3.488165617e+000
6.588792114e+002	1.515936971e+000
6.589975586e+002	7.565267682e-001
6.591158447e+002	5.560633540e-001
6.592341919e+002	4.840731144e+000
6.593525391e+002	2.064907551e+000
6.594708252e+002	7.353531837e+000
6.595891724e+002	-1.482023448e-001
6.597074585e+002	5.491955876e-001
6.598258057e+002	-1.066058755e+000
6.599440918e+002	5.946173146e-002
6.600624390e+002	2.000588655e+000
6.601807861e+002	5.087422848e+000
6.602990723e+002	9.026061893e-001
6.604174194e+002	6.629298687e+000
6.605357666e+002	4.404632568e+000
6.606540527e+002	2.397104740e+000
6.607723999e+002	1.726436853e+000
6.608907471e+002	-3.741840720e-001
6.610090942e+002	7.699310184e-001
6.611273804e+002	2.022444487e+000
6.612457275e+002	1.690622449e+000
6.613640747e+002	3.418014288e+000
6.614824219e+002	3.844501972e+000
6.616007690e+002	2.257125139e+000
6.617190552e+002	3.494333744e+000
6.618374023e+002	1.520693421e+000
6.619557495e+002	1.864907503e+000
6.620740967e+002	1.473089457e+000
6.621924438e+002	1.572672248e+000
6.623107910e+002	1.184381366e+000
6.624291382e+002	2.121820450e+000
6.625474854e+002	3.313873768e+000
6.626658325e+002	6.863162518e-001
6.627841797e+002	7.000570297e-001
6.629025269e+002	-5.532208681e-001
6.630208130e+002	9.057756662e-001
6.631391602e+002	5.533894897e-001
6.632575073e+002	9.937812686e-001
6.633759155e+002	1.305835605e+000
6.634942627e+002	-3.170698583e-001
6.636126099e+002	3.453287363e+000
6.637309570e+002	2.501521349e+000
6.638493042e+002	-9.052750468e-001
6.639676514e+002	-4.054411054e-001
6.640859985e+002	-8.106254935e-001
6.642043457e+002	3.434679508e-001
6.643226929e+002	1.733553410e+000
6.644410400e+002	2.078504324e+000
6.645593872e+002	2.188212395e+000
6.646777954e+002	7.088392735e+000
6.647961426e+002	2.272514105e+000
6.649144897e+002	3.762743950e+000
6.650328369e+002	8.473802805e-001
6.651511841e+002	1.477321148e+000
6.652695923e+002	-5.482035279e-001
6.653879395e+002	4.917627573e-001
6.655062866e+002	8.351105452e-001
6.656246338e+002	1.304877281e+000
6.657430420e+002	-6.122845411e-001
6.658613892e+002	2.709095478e+000
6.659797363e+002	1.377837896e+000
6.660981445e+002	1.593476295e+000
6.662164917e+002	7.977240086e-001
6.663348389e+002	2.645667553e+000
6.664532471e+002	-5.521083474e-001
6.665715942e+002	-8.689587563e-002
6.666899414e+002	1.547174096e+000
6.668083496e+002	7.843171120e+000
6.669266968e+002	5.973713994e-001
6.670451050e+002	1.736907244e+000
6.671634521e+002	2.565623999e+000
6.672817993e+002	1.114140868e+000
6.674002075e+002	1.295556724e-001
6.675185547e+002	2.890572846e-001
6.676369629e+002	7.547701597e-001
6.677553101e+002	3.012828827e+000
6.678737183e+002	1.730443001e+000
6.679920654e+002	1.013711214e+000
6.681104736e+002	3.450512886e+000
6.682288208e+002	-5.429366231e-002
6.683472290e+002	9.678115845e-001
6.684655762e+002	2.367660284e+000
6.685839844e+002	3.169128895e+000
6.687023926e+002	4.871383667e+000
6.688207397e+002	2.167608738e+000
6.689391479e+002	2.107042551e+000
6.690574951e+002	3.236771107e+000
6.691759033e+002	1.289007902e+000
6.692943115e+002	1.132325888e+000
6.694126587e+002	8.641533852e+000
6.695310669e+002	2.701963663e+000
6.696494751e+002	5.030367851e+000
6.697678223e+002	1.302967358e+001
6.698862305e+002	2.323581696e+000
6.700046387e+002	1.917752028e+000
6.701230469e+002	5.631384373e+000
6.702413940e+002	2.921958566e-001
6.703598022e+002	1.476830125e+000
6.704782104e+002	7.932181358e-001
6.705966187e+002	-1.520561695e+000
6.707149658e+002	5.412631035e+000
6.708333740e+002	3.034500033e-002
6.709517822e+002	6.940588355e-001
6.710701904e+002	1.975561023e+000
6.711885986e+002	-1.478263855e+000
6.713070068e+002	1.997832656e+000
6.714253540e+002	3.510436773e+000
6.715437622e+002	6.864829063e+000
6.716621704e+002	2.307591200e+000
6.717805786e+002	2.455897570e+000
6.718989868e+002	2.509767056e+000
6.720173950e+002	1.801047683e+000
6.721358032e+002	1.118934989e+000
6.722542114e+002	2.246132374e+000
6.723726196e+002	-4.470695555e-002
6.724910278e+002	6.298148155e+000
6.726094360e+002	-6.044667363e-001
6.727278442e+002	2.422271818e-001
6.728461914e+002	3.652453661e+000
6.729645996e+002	5.638462543e+000
6.730830078e+002	-1.329050660e+000
6.732014771e+002	3.055080414e+000
6.733198853e+002	1.232748985e+000
6.734382935e+002	9.103997350e-001
6.735567017e+002	1.397950053e+000
6.736751099e+002	3.570586681e+000
6.737935181e+002	1.039081931e+000
6.739119263e+002	-5.407508612e-001
6.740303345e+002	1.843204379e+000
6.741487427e+002	-5.167022347e-001
