5.844716187e+002	-1.331589341e+000
5.845889893e+002	1.472893715e+000
5.847064209e+002	2.920793056e+000
5.848237915e+002	2.330931425e-001
5.849412231e+002	1.649624467e+000
5.850586548e+002	6.927111149e-001
5.851760864e+002	1.920045853e+000
5.852934570e+002	-2.400441319e-001
5.854108887e+002	2.164947987e+000
5.855283203e+002	1.574580669e+000
5.856457520e+002	3.101516008e+000
5.857631836e+002	2.745270967e+000
5.858806152e+002	-2.360395193e-001
5.859980469e+002	3.131772518e+000
5.861154785e+002	2.006094754e-001
5.862329102e+002	2.152812958e+000
5.863503418e+002	1.320969343e+000
5.864677734e+002	-2.544243932e-001
5.865852051e+002	4.590559006e+000
5.867026367e+002	-1.851852536e-001
5.868200684e+002	7.692772150e-001
5.869375610e+002	1.670290351e+000
5.870549927e+002	2.155660629e+000
5.871724243e+002	4.226220548e-001
5.872898560e+002	1.236889482e+000
5.874073486e+002	1.603757143e+000
5.875247803e+002	1.944184661e+000
5.876422729e+002	1.141268373e+000
5.877597046e+002	2.165632546e-001
5.878771973e+002	1.360025287e+000
5.879946289e+002	2.416002035e+000
5.881121216e+002	4.552403688e-001
5.882295532e+002	5.066751242e-001
5.883470459e+002	2.282871008e-001
5.884644775e+002	1.897845149e+000
5.885819702e+002	1.330958247e+000
5.886994629e+002	2.431488514e+000
5.888169556e+002	-2.846976221e-001
5.889343872e+002	9.027818441e-001
5.890518799e+002	1.362336993e+000
5.891693726e+002	5.958752632e-001
5.892868652e+002	-4.902898371e-001
5.894043579e+002	2.705268860e+000
5.895218506e+002	1.157874465e+000
5.896393433e+002	9.086204171e-001
5.897568359e+002	9.225819111e-001
5.898743286e+002	1.609480381e+000
5.899918213e+002	-6.000053883e-001
5.901093140e+002	2.052656114e-001
5.902268066e+002	-1.307338595e+000
5.903442993e+002	6.763503551e+000
5.904617920e+002	2.916357219e-001
5.905792847e+002	8.094918251e+000
5.906968384e+002	3.127719641e+000
5.908143311e+002	3.334914148e-001
5.909318237e+002	-5.454401970e-001
5.910493774e+002	2.481668472e+000
5.911668701e+002	-2.172521949e-001
5.912843628e+002	-3.227167726e-001
5.914019165e+002	3.116558552e+000
5.915194092e+002	-5.849842429e-001
5.916369629e+002	4.739741385e-001
5.917544556e+002	9.050481915e-001
5.918720093e+002	1.547034383e+000
5.919895630e+002	5.963166356e-001
5.921070557e+002	7.861528397e-001
5.922246094e+002	-3.688574433e-001
5.923421021e+002	3.033985138e+000
5.924596558e+002	1.422149777e+000
5.925772095e+002	3.339705229e+000
5.926947632e+002	3.129977226e+000
5.928123169e+002	1.776636839e+000
5.929298096e+002	8.617230058e-001
5.930473633e+002	6.567604542e+000
5.931649170e+002	-5.456851050e-002
5.932824707e+002	3.084163070e-001
5.934000244e+002	-4.143372178e-001
5.935175781e+002	1.796169877e+000
5.936351318e+002	4.130005360e+000
5.937526855e+002	7.743578553e-001
5.938702393e+002	-1.905747056e-001
5.939877930e+002	3.915900886e-001
5.941053467e+002	3.168938398e+000
5.942229614e+002	5.196821094e-001
5.943405151e+002	4.979887486e+000
5.944580688e+002	1.342463851e+000
5.945756226e+002	1.782353520e-001
5.946932373e+002	6.453817487e-001
5.948107910e+002	3.931442499e-001
5.949283447e+002	7.608975172e-001
5.950459595e+002	1.879729629e+000
5.951635132e+002	-1.955676824e-001
5.952811279e+002	-2.841397524e-001
5.953986816e+002	1.397943497e+000
5.955162964e+002	-4.642788172e-001
5.956338501e+002	3.858112097e+000
5.957514648e+002	-2.364832908e-002
5.958690186e+002	8.415105939e-001
5.959866333e+002	3.481412172e+000
5.961042480e+002	-1.087042451e+000
5.962218018e+002	-9.444918633e-001
5.963394165e+002	6.429646015e-001
5.964570313e+002	5.099716663e+000
5.965745850e+002	7.332744002e-001
5.966921997e+002	1.367255211e+000
5.968098145e+002	2.828269720e+000
5.969274292e+002	1.416413784e+000
5.970450439e+002	2.074362636e-001
5.971626587e+002	2.075615644e+000
5.972802734e+002	2.338909864e+000
5.973978882e+002	5.598593950e-001
5.975155029e+002	6.421170384e-002
5.976331177e+002	1.531963199e-001
5.977507324e+002	6.303626895e-001
5.978683472e+002	1.236839294e-001
5.979859619e+002	3.747078180e+000
5.981035767e+002	9.802989364e-001
5.982212524e+002	-5.557858348e-001
5.983388672e+002	-8.031874299e-001
5.984564819e+002	-1.506927013e+000
5.985740967e+002	1.741373181e+000
5.986917725e+002	6.565241218e-001
5.988093872e+002	2.227514505e+000
5.989270020e+002	5.585689545e+000
5.990446777e+002	2.453974009e+000
5.991622925e+002	5.234373093e+000
5.992799683e+002	6.968347430e-001
5.993975830e+002	7.060505748e-001
5.995152588e+002	4.918599606e+000
5.996328735e+002	1.759004235e+000
5.997505493e+002	-2.310423553e-001
5.998681641e+002	1.556335330e+000
5.999858398e+002	2.597463369e+000
6.001035156e+002	4.665570855e-001
6.002211304e+002	1.936421841e-001
6.003388062e+002	5.843889713e+000
6.004564819e+002	3.048559189e+000
6.005741577e+002	2.093807936e+000
6.006917725e+002	4.455474317e-001
6.008094482e+002	1.377387881e+000
6.009271240e+002	9.842176437e-001
6.010447998e+002	1.200282931e+000
6.011624756e+002	7.912951112e-001
6.012801514e+002	3.981161594e+000
6.013978271e+002	2.195329428e+000
6.015155029e+002	1.315809011e+000
6.016331787e+002	1.469768524e+000
6.017508545e+002	1.794334292e+000
6.018685303e+002	3.064599037e+000
6.019862061e+002	1.144687012e-001
6.021038818e+002	1.942241549e+000
6.022216187e+002	-7.648943365e-002
6.023392944e+002	7.852576375e-001
6.024569702e+002	-2.703173757e-001
6.025746460e+002	2.227940798e+000
6.026923828e+002	1.859725118e+000
6.028100586e+002	3.866657495e+000
6.029277344e+002	4.908592403e-001
6.030454712e+002	6.230018735e-001
6.031631470e+002	9.757111222e-002
6.032808838e+002	2.454172611e+000
6.033985596e+002	1.397990227e+000
6.035162964e+002	1.002753451e-001
6.036339722e+002	1.045452237e+000
6.037517090e+002	5.994420648e-001
6.038693848e+002	3.975402713e-001
6.039871216e+002	-7.838444114e-001
6.041047974e+002	3.522939980e-001
6.042225342e+002	9.093132615e-001
6.043402710e+002	3.288142756e-002
6.044580078e+002	1.845264077e+000
6.045756836e+002	1.440109253e+000
6.046934204e+002	-3.942801952e-001
6.048111572e+002	3.706226349e-001
6.049288940e+002	-3.279745579e-001
6.050466309e+002	7.267431170e-002
6.051643066e+002	2.330487490e+000
6.052820435e+002	1.740620852e+000
6.053997803e+002	5.901540518e-001
6.055175171e+002	2.669723511e+000
6.056352539e+002	5.520784482e-002
6.057529907e+002	1.381942511e+000
6.058707275e+002	5.112566948e+000
6.059884644e+002	1.121033505e-001
6.061062622e+002	3.185982466e+000
6.062239990e+002	2.879730940e+000
6.063417358e+002	8.062886000e-001
6.064594727e+002	2.586317301e+000
6.065772095e+002	4.032983303e+000
6.066950073e+002	1.149486780e+000
6.068127441e+002	1.191121578e+000
6.069304810e+002	8.222380877e-001
6.070482178e+002	-2.209817767e-001
6.071660156e+002	4.379016876e+000
6.072837524e+002	6.735418439e-001
6.074015503e+002	3.900261164e+000
6.075192871e+002	1.291243076e+000
6.076370239e+002	1.512921691e+000
6.077548218e+002	2.725620031e+000
6.078725586e+002	-1.481140554e-001
6.079903564e+002	9.714773297e-001
6.081081543e+002	5.269625187e-001
6.082258911e+002	1.054595470e+000
6.083436890e+002	-7.314182073e-002
6.084614868e+002	3.600074530e+000
6.085792236e+002	1.431059837e+000
6.086970215e+002	1.519422650e+000
6.088148193e+002	4.702670574e+000
6.089325562e+002	6.083398461e-001
6.090503540e+002	1.532395244e+000
6.091681519e+002	1.654350281e+000
6.092859497e+002	2.475500345e+000
6.094037476e+002	2.538282871e-001
6.095215454e+002	1.429643273e+000
6.096393433e+002	3.877274394e-001
6.097570801e+002	1.887727022e+000
6.098748779e+002	5.558620095e-001
6.099926758e+002	1.180948377e+000
6.101105347e+002	7.356349230e-001
6.102283325e+002	1.821385264e+000
6.103461304e+002	2.519661665e+000
6.104639282e+002	3.274603367e+000
6.105817261e+002	5.396896601e-001
6.106995239e+002	6.016420841e+000
6.108173218e+002	1.228589058e+000
6.109351196e+002	2.319227695e+000
6.110529785e+002	3.305176020e+000
6.111707764e+002	1.224963427e+000
6.112885742e+002	3.454447269e+000
6.114064331e+002	1.018334627e+000
6.115242310e+002	4.193269730e+000
6.116420288e+002	4.481236339e-001
6.117598877e+002	1.266329288e+000
6.118776855e+002	1.316198111e+000
6.119955444e+002	3.096286774e+000
6.121133423e+002	1.141750336e+000
6.122312012e+002	2.806467295e+000
6.123489990e+002	1.351217985e+000
6.124668579e+002	6.471304417e+000
6.125846558e+002	1.772729874e+000
6.127025146e+002	3.153079033e+000
6.128203125e+002	7.420453429e-001
6.129381714e+002	1.467981935e+000
6.130560303e+002	1.852822185e+000
6.131738892e+002	2.105515718e+000
6.132916870e+002	3.316492796e+000
6.134095459e+002	1.513903379e+000
6.135274048e+002	2.474951506e+000
6.136452637e+002	1.062658191e+000
6.137630615e+002	1.715928912e+000
6.138809204e+002	1.739980698e+000
6.139987793e+002	1.498841882e+000
6.141166382e+002	6.344681263e+000
6.142344971e+002	2.160380363e+000
6.143523560e+002	3.433783054e+000
6.144702148e+002	3.453598976e+000
6.145880737e+002	1.568350554e+000
6.147059326e+002	2.889444351e+000
6.148237915e+002	2.194463253e+000
6.149416504e+002	7.151424885e+000
6.150595093e+002	2.115635633e+000
6.151774292e+002	2.855590820e+000
6.152952881e+002	2.558112144e+000
6.154131470e+002	2.019753218e+000
6.155310059e+002	1.488195658e+000
6.156488647e+002	3.279992580e+000
6.157667847e+002	1.989208579e+000
6.158846436e+002	3.570850611e+000
6.160025024e+002	2.106223106e+000
6.161204224e+002	1.554243684e+000
6.162382813e+002	1.562051058e+000
6.163561401e+002	3.593285799e+000
6.164740601e+002	3.555474520e+000
6.165919189e+002	1.914308429e+000
6.167098389e+002	3.456073523e+000
6.168276978e+002	3.204179287e+000
6.169456177e+002	6.824118137e+000
6.170634766e+002	2.822824955e+000
6.171813965e+002	3.428366423e+000
6.172992554e+002	3.798011541e+000
6.174171753e+002	5.104894161e+000
6.175350952e+002	4.687232971e+000
6.176529541e+002	5.898095131e+000
6.177708740e+002	3.569223642e+000
6.178887939e+002	4.716431618e+000
6.180067139e+002	3.101897478e+000
6.181245728e+002	3.207129002e+000
6.182424927e+002	3.886200666e+000
6.183604126e+002	3.080329180e+000
6.184783325e+002	4.645621777e+000
6.185962524e+002	4.254339695e+000
6.187141724e+002	6.956497192e+000
6.188320313e+002	4.401815414e+000
6.189499512e+002	5.211916447e+000
6.190678711e+002	7.173566341e+000
6.191857910e+002	2.989132881e+000
6.193037109e+002	4.248294830e+000
6.194216309e+002	7.037895203e+000
6.195395508e+002	5.984607697e+000
6.196575317e+002	5.137017250e+000
6.197754517e+002	7.460958958e+000
6.198933716e+002	7.214470387e+000
6.200112915e+002	3.496787310e+000
6.201292114e+002	4.273053646e+000
6.202471313e+002	4.428807735e+000
6.203651123e+002	4.426249504e+000
6.204830322e+002	5.214881897e+000
6.206009521e+002	5.865651608e+000
6.207188721e+002	6.031526089e+000
6.208368530e+002	4.696757317e+000
6.209547729e+002	9.587481499e+000
6.210726929e+002	5.606589317e+000
6.211906738e+002	7.524284840e+000
6.213085938e+002	5.403960228e+000
6.214265747e+002	5.868193150e+000
6.215444946e+002	4.567932129e+000
6.216624756e+002	6.527293205e+000
6.217803955e+002	6.720349312e+000
6.218983765e+002	7.659834862e+000
6.220162964e+002	8.042840958e+000
6.221342773e+002	5.443631172e+000
6.222521973e+002	8.082904816e+000
6.223701782e+002	5.896708965e+000
6.224881592e+002	6.051578045e+000
6.226060791e+002	6.351080418e+000
6.227240601e+002	6.163442135e+000
6.228420410e+002	8.007082939e+000
6.229600220e+002	7.651201248e+000
6.230779419e+002	6.998205662e+000
6.231959229e+002	5.363722801e+000
6.233139038e+002	6.923594952e+000
6.234318848e+002	5.832626820e+000
6.235498657e+002	8.705128670e+000
6.236678467e+002	6.887176514e+000
6.237858276e+002	9.302997589e+000
6.239037476e+002	6.088305473e+000
6.240217285e+002	7.651223660e+000
6.241397095e+002	9.897565842e+000
6.242576904e+002	7.677855968e+000
6.243756714e+002	9.364604950e+000
6.244937134e+002	6.875731468e+000
6.246116943e+002	6.316898823e+000
6.247296753e+002	9.975460052e+000
6.248476563e+002	1.119399548e+001
6.249656372e+002	8.904184341e+000
6.250836182e+002	1.007195091e+001
6.252015991e+002	7.812685490e+000
6.253196411e+002	1.108663082e+001
6.254376221e+002	8.795586586e+000
6.255556030e+002	1.151130104e+001
6.256735840e+002	7.572632313e+000
6.257916260e+002	7.973611832e+000
6.259096069e+002	9.258010864e+000
6.260275879e+002	1.105103493e+001
6.261456299e+002	8.494773865e+000
6.262636108e+002	1.129819679e+001
6.263815918e+002	9.064531326e+000
6.264996338e+002	1.184045410e+001
6.266176147e+002	1.017505932e+001
6.267356567e+002	9.106140137e+000
6.268536377e+002	9.896197319e+000
6.269716797e+002	8.623053551e+000
6.270896606e+002	1.275121784e+001
6.272077026e+002	1.208496666e+001
6.273257446e+002	1.145144939e+001
6.274437256e+002	9.766790390e+000
6.275617676e+002	1.283389568e+001
6.276798096e+002	1.080451679e+001
6.277977905e+002	1.033644485e+001
6.279158325e+002	1.254837513e+001
6.280338745e+002	1.224012089e+001
6.281518555e+002	1.458852100e+001
6.282698975e+002	1.331343555e+001
6.283879395e+002	1.238780499e+001
6.285059814e+002	1.440696049e+001
6.286240234e+002	1.558184528e+001
6.287420044e+002	2.461408997e+001
6.288600464e+002	1.679313278e+001
6.289780884e+002	1.428916645e+001
6.290961304e+002	1.525779247e+001
6.292141724e+002	1.154447269e+001
6.293322144e+002	1.217680073e+001
6.294502563e+002	1.322499752e+001
6.295682983e+002	1.439813519e+001
6.296863403e+002	1.408885384e+001
6.298043823e+002	1.810776901e+001
6.299224243e+002	1.477759838e+001
6.300404663e+002	1.584807396e+001
6.301585693e+002	1.354076576e+001
6.302766113e+002	1.321272469e+001
6.303946533e+002	1.428858376e+001
6.305126953e+002	1.441420269e+001
6.306307373e+002	1.543855381e+001
6.307487793e+002	1.464736080e+001
6.308668823e+002	1.361668015e+001
6.309849243e+002	1.517657375e+001
6.311029663e+002	1.725632095e+001
6.312210693e+002	1.450445938e+001
6.313391113e+002	1.683124161e+001
6.314571533e+002	1.401421547e+001
6.315752563e+002	1.568966484e+001
6.316932983e+002	1.679726982e+001
6.318113403e+002	1.325174046e+001
6.319294434e+002	1.592573833e+001
6.320474854e+002	1.409234333e+001
6.321655884e+002	1.524923515e+001
6.322836304e+002	1.420060825e+001
6.324017334e+002	1.637039375e+001
6.325197754e+002	1.469845486e+001
6.326378784e+002	1.285207653e+001
6.327559814e+002	1.845246124e+001
6.328740234e+002	1.649953461e+001
6.329921265e+002	1.312561131e+001
6.331101685e+002	1.740118027e+001
6.332282715e+002	1.442247486e+001
6.333463745e+002	1.577403069e+001
6.334644775e+002	1.412977982e+001
6.335825195e+002	1.616351509e+001
6.337006226e+002	1.350604916e+001
6.338187256e+002	1.506558228e+001
6.339368286e+002	1.414431190e+001
6.340548706e+002	1.250742722e+001
6.341729736e+002	1.385155678e+001
6.342910767e+002	1.253925896e+001
6.344091797e+002	1.269854164e+001
6.345272827e+002	1.557187843e+001
6.346453857e+002	1.347624207e+001
6.347634888e+002	1.404773426e+001
6.348815918e+002	1.182029057e+001
6.349996948e+002	1.588942432e+001
6.351177979e+002	1.280218029e+001
6.352359009e+002	1.190780544e+001
6.353540039e+002	1.596091747e+001
6.354721069e+002	1.352874565e+001
6.355902100e+002	8.994462967e+000
6.357083130e+002	1.216413116e+001
6.358264160e+002	1.185913181e+001
6.359445190e+002	9.460247993e+000
6.360626221e+002	1.179722881e+001
6.361807861e+002	1.243015003e+001
6.362988892e+002	1.178730869e+001
6.364169922e+002	8.443257332e+000
6.365350952e+002	8.272825241e+000
6.366532593e+002	2.101143837e+001
6.367713623e+002	8.921156883e+000
6.368894653e+002	7.779232502e+000
6.370075684e+002	8.907484055e+000
6.371257324e+002	1.367628288e+001
6.372438354e+002	6.488533497e+000
6.373619995e+002	5.915452003e+000
6.374801025e+002	6.987495422e+000
6.375982056e+002	7.268023968e+000
6.377163696e+002	7.122467041e+000
6.378344727e+002	9.085338593e+000
6.379526367e+002	9.211125374e+000
6.380707397e+002	6.194873810e+000
6.381889038e+002	8.366020203e+000
6.383070068e+002	4.846539497e+000
6.384251709e+002	5.252319813e+000
6.385432739e+002	8.815852165e+000
6.386614380e+002	3.450538635e+000
6.387796021e+002	3.656229258e+000
6.388977051e+002	3.186047792e+000
6.390158691e+002	7.668569088e+000
6.391340332e+002	3.607237101e+000
6.392521362e+002	4.761247635e+000
6.393703003e+002	3.702471018e+000
6.394884644e+002	3.683575392e+000
6.396066284e+002	6.693991184e+000
6.397247314e+002	6.551059723e+000
6.398428955e+002	3.516172409e+000
6.399610596e+002	3.522783518e+000
6.400792236e+002	2.613200665e+000
6.401973877e+002	3.523788691e+000
6.403154907e+002	3.255136728e+000
6.404336548e+002	3.430172205e+000
6.405518188e+002	3.857362747e+000
6.406699829e+002	3.723084211e+000
6.407881470e+002	2.388431311e+000
6.409063110e+002	4.730181694e+000
6.410244751e+002	2.887715101e+000
6.411426392e+002	3.218125343e+000
6.412608032e+002	2.346457005e+000
6.413789673e+002	3.766669989e+000
6.414971313e+002	2.710716963e+000
6.416152954e+002	5.037852764e+000
6.417334595e+002	5.393433571e+000
6.418516235e+002	1.264123797e+000
6.419698486e+002	3.192189455e+000
6.420880127e+002	3.928098917e+000
6.422061768e+002	2.152359486e+000
6.423243408e+002	1.875813961e+000
6.424425049e+002	9.391076088e+000
6.425606689e+002	1.482933640e+000
6.426788940e+002	3.116890430e+000
6.427970581e+002	4.430423260e+000
6.429152222e+002	1.328945518e+000
6.430334473e+002	1.457512617e+000
6.431516113e+002	3.070736170e+000
6.432697754e+002	1.606272936e+000
6.433880005e+002	9.167167544e-001
6.435061646e+002	1.336935878e+000
6.436243286e+002	2.008689642e+000
6.437425537e+002	5.118731499e+000
6.438607178e+002	2.738853693e+000
6.439789429e+002	2.804571629e+000
6.440971069e+002	5.485701561e+000
6.442153320e+002	1.354323387e+000
6.443334961e+002	6.018900394e+000
6.444517212e+002	2.656823874e+000
6.445698853e+002	3.813789368e+000
6.446881104e+002	1.689972520e+000
6.448062744e+002	2.445634365e+000
6.449244995e+002	1.337691665e+000
6.450426636e+002	1.097816467e+000
6.451608887e+002	1.114189982e+000
6.452791138e+002	2.742503881e-001
6.453972778e+002	2.828056097e+000
6.455155029e+002	1.822637320e+000
6.456337280e+002	2.788487911e+000
6.457518921e+002	2.366435051e+000
6.458701172e+002	1.285508990e+000
6.459883423e+002	7.857473850e+000
6.461065674e+002	6.279850960e+000
6.462247314e+002	1.875947595e+000
6.463429565e+002	2.175261497e+000
6.464611816e+002	8.292237282e+000
6.465794067e+002	3.425547838e+000
6.466976318e+002	1.560403824e+000
6.468158569e+002	2.347991228e+000
6.469340210e+002	5.343957901e+000
6.470522461e+002	-1.124785170e-001
6.471704712e+002	3.940907717e+000
6.472886963e+002	2.239943504e+000
6.474069214e+002	6.904657483e-001
6.475251465e+002	2.333728790e+000
6.476433716e+002	3.668238878e+000
6.477615967e+002	3.576614857e-001
6.478798218e+002	2.033932209e+000
6.479980469e+002	1.267574430e+000
6.481162720e+002	-6.631655693e-001
6.482344971e+002	2.659968853e+000
6.483527222e+002	3.736005545e+000
6.484710083e+002	-7.039988041e-002
6.485892334e+002	3.217105865e+000
6.487074585e+002	1.778691053e+000
6.488256836e+002	3.147882223e+000
6.489439087e+002	1.357858896e+000
6.490621338e+002	1.430310130e+000
6.491804199e+002	1.519160032e+000
6.492986450e+002	6.550200939e+000
6.494168701e+002	1.889523625e+000
6.495350952e+002	3.781923771e+000
6.496533813e+002	-1.385288984e-001
6.497716064e+002	1.813427567e+000
6.498898315e+002	3.230253220e+000
6.500081177e+002	3.624597073e+000
6.501263428e+002	-8.038607240e-001
6.502445679e+002	3.571910143e+000
6.503628540e+002	3.747859955e+000
6.504810791e+002	9.389760017e+000
6.505993042e+002	-5.274020433e-001
6.507175903e+002	-6.516504288e-002
6.508358154e+002	2.222630739e+000
6.509541016e+002	3.978665829e+000
6.510723267e+002	1.201855317e-001
6.511906128e+002	5.719409466e+000
6.513088379e+002	9.288156629e-001
6.514271240e+002	2.183890343e+000
6.515453491e+002	1.267687798e+000
6.516636353e+002	1.871570013e-002
6.517818604e+002	4.682175159e+000
6.519001465e+002	5.164335251e+000
6.520184326e+002	2.867109299e+000
6.521366577e+002	-4.352651238e-001
6.522549438e+002	1.258496284e+000
6.523732300e+002	5.266148448e-001
6.524914551e+002	2.340720654e+000
6.526097412e+002	-4.100854099e-001
6.527280273e+002	9.877536893e-001
6.528462524e+002	2.734473705e+000
6.529645386e+002	-1.776316464e-001
6.530828247e+002	7.023907661e+000
6.532011108e+002	2.429526150e-001
6.533193359e+002	1.980615139e+000
6.534376221e+002	2.293196619e-001
6.535559082e+002	2.571838140e+000
6.536741943e+002	3.114080906e+000
6.537924805e+002	8.140044659e-002
6.539107056e+002	9.554530978e-001
6.540289917e+002	7.971078753e-001
6.541472778e+002	-9.645208120e-001
6.542655640e+002	2.176429510e+000
6.543838501e+002	1.196523458e-001
6.545021362e+002	2.360443830e+000
6.546204224e+002	2.407199144e+000
6.547387085e+002	3.819889724e-001
6.548569946e+002	-7.399107218e-001
6.549752808e+002	1.781659365e+000
6.550935669e+002	1.659333348e+000
6.552118530e+002	1.915280461e+000
6.553301392e+002	-7.580669522e-001
6.554484253e+002	-6.506134272e-001
6.555667114e+002	9.877557755e-001
6.556849976e+002	2.549953222e+000
6.558032837e+002	5.903653622e+000
6.559215698e+002	1.758398175e+000
6.560399170e+002	1.624752522e+000
6.561582031e+002	3.891342163e+000
6.562764893e+002	-3.092808183e-003
6.563947754e+002	4.405874729e+000
6.565130615e+002	4.889141560e+000
6.566314087e+002	5.584661961e+000
6.567496948e+002	2.791554928e+000
6.568679810e+002	1.316194415e+000
6.569862671e+002	4.123615324e-001
6.571046143e+002	1.177783847e+000
6.572229004e+002	2.163805008e+000
6.573411865e+002	2.168633699e+000
6.574594727e+002	-6.853966117e-001
6.575778198e+002	3.028856516e-001
6.576961060e+002	-1.387983799e+000
6.578143921e+002	-2.607389688e-001
6.579327393e+002	2.633961201e+000
6.580510254e+002	1.893648803e-001
6.581693726e+002	2.531992495e-001
6.582876587e+002	9.060539603e-001
6.584060059e+002	3.408455133e+000
6.585242920e+002	9.590061188e+000
6.586425781e+002	1.766936779e+000
6.587609253e+002	3.532957554e+000
6.588792114e+002	1.236409664e+000
6.589975586e+002	9.937697053e-001
6.591158447e+002	7.651935220e-001
6.592341919e+002	4.801953793e+000
6.593525391e+002	1.712351561e+000
6.594708252e+002	7.726553440e+000
6.595891724e+002	6.755562127e-002
6.597074585e+002	6.130303144e-001
6.598258057e+002	-6.351785660e-001
6.599440918e+002	-2.601735592e-001
6.600624390e+002	2.082770586e+000
6.601807861e+002	5.413585663e+000
6.602990723e+002	8.122418523e-001
6.604174194e+002	6.640738487e+000
6.605357666e+002	4.042005539e+000
6.606540527e+002	2.448130131e+000
6.607723999e+002	1.416088581e+000
6.608907471e+002	-5.963956118e-001
6.610090942e+002	6.108545065e-001
6.611273804e+002	2.122102737e+000
6.612457275e+002	1.864951730e+000
6.613640747e+002	3.153762817e+000
6.614824219e+002	3.396248817e+000
6.616007690e+002	1.835494041e+000
6.617190552e+002	3.794485331e+000
6.618374023e+002	1.798610330e+000
6.619557495e+002	1.778352976e+000
6.620740967e+002	1.549206257e+000
6.621924438e+002	1.492012143e+000
6.623107910e+002	9.559189677e-001
6.624291382e+002	1.953319073e+000
6.625474854e+002	3.471459627e+000
6.626658325e+002	6.402546763e-001
6.627841797e+002	9.494904876e-001
6.629025269e+002	-8.509924412e-001
6.630208130e+002	6.458491683e-001
6.631391602e+002	3.710964322e-001
6.632575073e+002	6.385264397e-001
6.633759155e+002	1.299907565e+000
6.634942627e+002	-5.580031872e-001
6.636126099e+002	3.653471231e+000
6.637309570e+002	2.203905821e+000
6.638493042e+002	-1.285509229e+000
6.639676514e+002	-1.000381708e+000
6.640859985e+002	-1.320837617e+000
6.642043457e+002	-1.057876199e-001
6.643226929e+002	1.621688247e+000
6.644410400e+002	2.193979740e+000
6.645593872e+002	1.969187617e+000
6.646777954e+002	7.448838234e+000
6.647961426e+002	2.106873512e+000
6.649144897e+002	3.622673750e+000
6.650328369e+002	1.014819264e+000
6.651511841e+002	1.488322377e+000
6.652695923e+002	-6.508177519e-001
6.653879395e+002	5.551972389e-001
6.655062866e+002	8.923667669e-001
6.656246338e+002	1.851302266e+000
6.657430420e+002	-9.437724352e-001
6.658613892e+002	2.660723686e+000
6.659797363e+002	1.327719331e+000
6.660981445e+002	7.041038871e-001
6.662164917e+002	6.518484950e-001
6.663348389e+002	1.741917849e+000
6.664532471e+002	-7.479479313e-001
6.665715942e+002	-2.656020820e-001
6.666899414e+002	1.766369820e+000
6.668083496e+002	8.105862617e+000
6.669266968e+002	3.879487813e-001
6.670451050e+002	2.232691526e+000
6.671634521e+002	2.867490292e+000
6.672817993e+002	1.159384131e+000
6.674002075e+002	2.012362480e-001
6.675185547e+002	6.107001305e-001
6.676369629e+002	7.477171421e-001
6.677553101e+002	2.753829479e+000
6.678737183e+002	1.888756394e+000
6.679920654e+002	1.436788559e+000
6.681104736e+002	4.116166115e+000
6.682288208e+002	-1.041206837e+000
6.683472290e+002	9.434607029e-001
6.684655762e+002	1.987216592e+000
6.685839844e+002	2.246270418e+000
6.687023926e+002	4.657436371e+000
6.688207397e+002	1.593641520e+000
6.689391479e+002	1.992672443e+000
6.690574951e+002	2.857421875e+000
6.691759033e+002	1.204186440e+000
6.692943115e+002	1.136189580e+000
6.694126587e+002	8.854320526e+000
6.695310669e+002	2.745674849e+000
6.696494751e+002	6.901452541e+000
6.697678223e+002	1.322280979e+001
6.698862305e+002	2.736804485e+000
6.700046387e+002	1.514797568e+000
6.701230469e+002	5.243824959e+000
6.702413940e+002	2.048808336e-001
6.703598022e+002	1.289158940e+000
6.704782104e+002	6.290606856e-001
6.705966187e+002	-1.654736757e+000
6.707149658e+002	5.097547531e+000
6.708333740e+002	-4.820281267e-001
6.709517822e+002	3.150561750e-001
6.710701904e+002	1.362368464e+000
6.711885986e+002	-1.850264549e+000
6.713070068e+002	1.838235855e+000
6.714253540e+002	3.159209967e+000
6.715437622e+002	6.573028088e+000
6.716621704e+002	2.220267773e+000
6.717805786e+002	1.703348041e+000
6.718989868e+002	2.254126549e+000
6.720173950e+002	1.218496680e+000
6.721358032e+002	1.291413188e+000
6.722542114e+002	2.179972887e+000
6.723726196e+002	8.297275007e-002
6.724910278e+002	6.309351444e+000
6.726094360e+002	-6.388406157e-001
6.727278442e+002	7.606387883e-002
6.728461914e+002	2.833186865e+000
6.729645996e+002	5.031143665e+000
6.730830078e+002	-1.544046164e+000
6.732014771e+002	2.404247522e+000
6.733198853e+002	2.413840592e-001
6.734382935e+002	7.378495932e-001
6.735567017e+002	1.240566015e+000
6.736751099e+002	3.161332130e+000
6.737935181e+002	5.469248295e-001
6.739119263e+002	-4.167745113e-001
6.740303345e+002	2.471246719e+000
6.741487427e+002	-1.400231868e-001
6.742671509e+002	1.101127625e+000
6.743855591e+002	3.142551661e+000
6.745039673e+002	2.835218668e+000
6.746224365e+002	-9.384272099e-001
6.747408447e+002	-7.161414623e-001
6.748592529e+002	-1.155863762e+000
6.749776611e+002	5.021373272e+000
6.750960693e+002	-1.759052426e-001
6.752144775e+002	1.431504726e+000
6.753329468e+002	4.068641663e+000
6.754513550e+002	5.330666542e+000
6.755697632e+002	1.968915224e+000
