5.848237915e+002	1.779989302e-001
5.849412231e+002	1.886029959e+000
5.850586548e+002	7.612139583e-001
5.851760864e+002	1.562279224e+000
5.852934570e+002	-1.470739692e-001
5.854108887e+002	2.042887211e+000
5.855283203e+002	1.893363714e+000
5.856457520e+002	3.478112459e+000
5.857631836e+002	2.615099192e+000
5.858806152e+002	-4.102266133e-001
5.859980469e+002	3.021958113e+000
5.861154785e+002	3.008248210e-001
5.862329102e+002	1.952535748e+000
5.863503418e+002	1.560905933e+000
5.864677734e+002	-3.562795818e-001
5.865852051e+002	4.645939827e+000
5.867026367e+002	2.892901599e-001
5.868200684e+002	3.918780982e-001
5.869375610e+002	1.900615215e+000
5.870549927e+002	2.182207346e+000
5.871724243e+002	4.520048201e-001
5.872898560e+002	1.469662547e+000
5.874073486e+002	1.555505991e+000
5.875247803e+002	2.024868250e+000
5.876422729e+002	1.365705371e+000
5.877597046e+002	8.632551879e-002
5.878771973e+002	1.591050386e+000
5.879946289e+002	2.620628357e+000
5.881121216e+002	6.873214245e-001
5.882295532e+002	5.009137392e-001
5.883470459e+002	2.667724490e-001
5.884644775e+002	2.130489588e+000
5.885819702e+002	1.514917970e+000
5.886994629e+002	2.392216682e+000
5.888169556e+002	1.242483184e-001
5.889343872e+002	8.518039584e-001
5.890518799e+002	1.594210505e+000
5.891693726e+002	5.154849887e-001
5.892868652e+002	-3.925562203e-001
5.894043579e+002	2.442710400e+000
5.895218506e+002	1.010697484e+000
5.896393433e+002	1.136732340e+000
5.897568359e+002	9.875115752e-001
5.898743286e+002	1.380918980e+000
5.899918213e+002	-7.455333471e-001
5.901093140e+002	3.304310739e-001
5.902268066e+002	-1.177441597e+000
5.903442993e+002	7.043008804e+000
5.904617920e+002	2.475979775e-001
5.905792847e+002	7.946725845e+000
5.906968384e+002	3.318230867e+000
5.908143311e+002	3.561866879e-001
5.909318237e+002	-6.435389519e-001
5.910493774e+002	2.745798588e+000
5.911668701e+002	6.326428056e-002
5.912843628e+002	-9.152224660e-002
5.914019165e+002	3.390424013e+000
5.915194092e+002	-6.535286903e-001
5.916369629e+002	2.713110745e-001
5.917544556e+002	1.243212819e+000
5.918720093e+002	1.397030711e+000
5.919895630e+002	6.756926179e-001
5.921070557e+002	6.405222416e-001
5.922246094e+002	-3.094345629e-001
5.923421021e+002	3.402092218e+000
5.924596558e+002	1.252091646e+000
5.925772095e+002	3.872417450e+000
5.926947632e+002	3.200025797e+000
5.928123169e+002	1.873361707e+000
5.929298096e+002	9.417935014e-001
5.930473633e+002	6.693716049e+000
5.931649170e+002	2.383178920e-001
5.932824707e+002	4.863573313e-001
5.934000244e+002	-3.079799116e-001
5.935175781e+002	1.649599671e+000
5.936351318e+002	3.948299408e+000
5.937526855e+002	6.316080689e-001
5.938702393e+002	-1.207924038e-001
5.939877930e+002	4.858646393e-001
5.941053467e+002	2.941768646e+000
5.942229614e+002	4.512320459e-001
5.943405151e+002	4.953405857e+000
5.944580688e+002	1.069851875e+000
5.945756226e+002	5.946087092e-002
5.946932373e+002	7.380188107e-001
5.948107910e+002	2.172623873e-001
5.949283447e+002	1.156547427e+000
5.950459595e+002	1.962152243e+000
5.951635132e+002	-9.616204351e-002
5.952811279e+002	1.868256554e-002
5.953986816e+002	1.672554374e+000
5.955162964e+002	-3.030424714e-001
5.956338501e+002	3.865581751e+000
5.957514648e+002	1.220131740e-001
5.958690186e+002	8.042227626e-001
5.959866333e+002	3.486590862e+000
5.961042480e+002	-9.482238889e-001
5.962218018e+002	-6.327457428e-001
5.963394165e+002	6.393652558e-001
5.964570313e+002	4.692457676e+000
5.965745850e+002	6.253017187e-001
5.966921997e+002	1.399875522e+000
5.968098145e+002	2.867775202e+000
5.969274292e+002	1.461426973e+000
5.970450439e+002	2.331442833e-001
5.971626587e+002	1.972557187e+000
5.972802734e+002	2.184740782e+000
5.973978882e+002	5.562331676e-001
5.975155029e+002	1.269542128e-001
5.976331177e+002	3.319636285e-001
5.977507324e+002	9.981536269e-001
5.978683472e+002	6.106363535e-001
5.979859619e+002	3.715206146e+000
5.981035767e+002	1.362945080e+000
5.982212524e+002	-3.499795496e-001
5.983388672e+002	-9.068382382e-001
5.984564819e+002	-1.166919112e+000
5.985740967e+002	1.869755149e+000
5.986917725e+002	4.570644796e-001
5.988093872e+002	2.225833178e+000
5.989270020e+002	5.425721169e+000
5.990446777e+002	2.503682375e+000
5.991622925e+002	5.560808659e+000
5.992799683e+002	6.034340858e-001
5.993975830e+002	7.845584154e-001
5.995152588e+002	5.047924042e+000
5.996328735e+002	1.735957503e+000
5.997505493e+002	-7.692497969e-002
5.998681641e+002	2.383018017e+000
5.999858398e+002	2.847874641e+000
6.001035156e+002	7.937967777e-001
6.002211304e+002	6.030907035e-001
6.003388062e+002	5.945160389e+000
6.004564819e+002	3.641050577e+000
6.005741577e+002	1.788696766e+000
6.006917725e+002	3.374049664e-001
6.008094482e+002	1.115267515e+000
6.009271240e+002	1.002478361e+000
6.010447998e+002	1.446153998e+000
6.011624756e+002	5.232256651e-001
6.012801514e+002	4.033295155e+000
6.013978271e+002	2.445691586e+000
6.015155029e+002	1.640667915e+000
6.016331787e+002	1.557327032e+000
6.017508545e+002	1.671562195e+000
6.018685303e+002	3.122089863e+000
6.019862061e+002	3.538386822e-001
6.021038818e+002	2.186077118e+000
6.022216187e+002	6.491403580e-001
6.023392944e+002	1.414657712e+000
6.024569702e+002	2.054712176e-001
6.025746460e+002	2.708399534e+000
6.026923828e+002	2.037293196e+000
6.028100586e+002	3.966512203e+000
6.029277344e+002	3.677239716e-001
6.030454712e+002	6.168002486e-001
6.031631470e+002	2.334784865e-001
6.032808838e+002	2.694217682e+000
6.033985596e+002	1.738340378e+000
6.035162964e+002	3.338052332e-001
6.036339722e+002	1.288453937e+000
6.037517090e+002	1.097264409e+000
6.038693848e+002	4.513134658e-001
6.039871216e+002	-5.998810530e-001
6.041047974e+002	4.259952605e-001
6.042225342e+002	1.137655973e+000
6.043402710e+002	3.763596714e-001
6.044580078e+002	2.476721287e+000
6.045756836e+002	2.189455032e+000
6.046934204e+002	3.639869094e-001
6.048111572e+002	9.546219707e-001
6.049288940e+002	-5.325393006e-002
6.050466309e+002	4.751487970e-001
6.051643066e+002	2.408479214e+000
6.052820435e+002	1.976180434e+000
6.053997803e+002	7.987820506e-001
6.055175171e+002	3.266436577e+000
6.056352539e+002	5.720406175e-001
6.057529907e+002	1.720199466e+000
6.058707275e+002	5.191923141e+000
6.059884644e+002	4.981120825e-001
6.061062622e+002	3.479609489e+000
6.062239990e+002	3.178870678e+000
6.063417358e+002	1.534046888e+000
6.064594727e+002	3.058585405e+000
6.065772095e+002	4.512445927e+000
6.066950073e+002	2.111570120e+000
6.068127441e+002	1.984128714e+000
6.069304810e+002	1.510584831e+000
6.070482178e+002	1.933534145e-001
6.071660156e+002	4.844786167e+000
6.072837524e+002	1.377629876e+000
6.074015503e+002	4.654337883e+000
6.075192871e+002	1.744229436e+000
6.076370239e+002	2.230969906e+000
6.077548218e+002	3.106485367e+000
6.078725586e+002	4.070877731e-001
6.079903564e+002	1.395166993e+000
6.081081543e+002	1.143240690e+000
6.082258911e+002	1.613089800e+000
6.083436890e+002	3.620078564e-001
6.084614868e+002	3.907123327e+000
6.085792236e+002	2.062417507e+000
6.086970215e+002	2.159305334e+000
6.088148193e+002	5.468479156e+000
6.089325562e+002	1.685837388e+000
6.090503540e+002	2.717556000e+000
6.091681519e+002	2.986216307e+000
6.092859497e+002	3.494943857e+000
6.094037476e+002	1.273620009e+000
6.095215454e+002	2.813892841e+000
6.096393433e+002	1.064773917e+000
6.097570801e+002	2.533574581e+000
6.098748779e+002	1.743095994e+000
6.099926758e+002	2.284399748e+000
6.101105347e+002	1.850665569e+000
6.102283325e+002	3.005834818e+000
6.103461304e+002	3.373253345e+000
6.104639282e+002	3.972911596e+000
6.105817261e+002	2.030444145e+000
6.106995239e+002	7.281321049e+000
6.108173218e+002	2.577274323e+000
6.109351196e+002	3.618640423e+000
6.110529785e+002	4.824339390e+000
6.111707764e+002	2.722001791e+000
6.112885742e+002	5.263591766e+000
6.114064331e+002	2.274632931e+000
6.115242310e+002	5.469734192e+000
6.116420288e+002	2.069716215e+000
6.117598877e+002	2.280341148e+000
6.118776855e+002	2.487613201e+000
6.119955444e+002	4.412495613e+000
6.121133423e+002	2.870663643e+000
6.122312012e+002	4.147086143e+000
6.123489990e+002	2.762919903e+000
6.124668579e+002	7.951852322e+000
6.125846558e+002	3.200173140e+000
6.127025146e+002	4.433448315e+000
6.128203125e+002	2.647243261e+000
6.129381714e+002	3.425183773e+000
6.130560303e+002	3.092515945e+000
6.131738892e+002	4.336694717e+000
6.132916870e+002	5.195187092e+000
6.134095459e+002	3.943877220e+000
6.135274048e+002	4.117300034e+000
6.136452637e+002	3.765507698e+000
6.137630615e+002	4.234927654e+000
6.138809204e+002	3.998910427e+000
6.139987793e+002	3.314679623e+000
6.141166382e+002	8.539799690e+000
6.142344971e+002	4.358321190e+000
6.143523560e+002	5.534999371e+000
6.144702148e+002	5.957360268e+000
6.145880737e+002	3.878905535e+000
6.147059326e+002	5.243663788e+000
6.148237915e+002	4.414036274e+000
6.149416504e+002	9.019783974e+000
6.150595093e+002	4.580109596e+000
6.151774292e+002	5.386887550e+000
6.152952881e+002	4.896528721e+000
6.154131470e+002	4.603388309e+000
6.155310059e+002	4.027649403e+000
6.156488647e+002	6.336952686e+000
6.157667847e+002	4.991588116e+000
6.158846436e+002	6.965155125e+000
6.160025024e+002	4.978488445e+000
6.161204224e+002	5.206303596e+000
6.162382813e+002	4.829194069e+000
6.163561401e+002	6.985249519e+000
6.164740601e+002	7.171401024e+000
6.165919189e+002	5.193001747e+000
6.167098389e+002	6.726369381e+000
6.168276978e+002	6.064182281e+000
6.169456177e+002	1.023441792e+001
6.170634766e+002	6.487145424e+000
6.171813965e+002	7.035454273e+000
6.172992554e+002	7.337625980e+000
6.174171753e+002	8.642443657e+000
6.175350952e+002	7.819536686e+000
6.176529541e+002	9.466761589e+000
6.177708740e+002	7.176011086e+000
6.178887939e+002	8.521706581e+000
6.180067139e+002	6.847898960e+000
6.181245728e+002	7.867768288e+000
6.182424927e+002	7.894649029e+000
6.183604126e+002	7.587127686e+000
6.184783325e+002	9.343828201e+000
6.185962524e+002	8.906321526e+000
6.187141724e+002	1.179992104e+001
6.188320313e+002	7.670350552e+000
6.189499512e+002	9.435241699e+000
6.190678711e+002	1.148691082e+001
6.191857910e+002	7.546690941e+000
6.193037109e+002	8.981950760e+000
6.194216309e+002	1.143183136e+001
6.195395508e+002	1.090873528e+001
6.196575317e+002	1.051684189e+001
6.197754517e+002	1.213926983e+001
6.198933716e+002	1.198274899e+001
6.200112915e+002	8.557377815e+000
6.201292114e+002	9.633168221e+000
6.202471313e+002	9.629245758e+000
6.203651123e+002	1.016277409e+001
6.204830322e+002	1.085524464e+001
6.206009521e+002	1.164335728e+001
6.207188721e+002	1.164357281e+001
6.208368530e+002	1.064344120e+001
6.209547729e+002	1.539726257e+001
6.210726929e+002	1.159735489e+001
6.211906738e+002	1.327309895e+001
6.213085938e+002	1.146253681e+001
6.214265747e+002	1.206175232e+001
6.215444946e+002	1.053299141e+001
6.216624756e+002	1.274904060e+001
6.217803955e+002	1.297999382e+001
6.218983765e+002	1.428033161e+001
6.220162964e+002	1.470198154e+001
6.221342773e+002	1.178809643e+001
6.222521973e+002	1.511738777e+001
6.223701782e+002	1.319775391e+001
6.224881592e+002	1.299666691e+001
6.226060791e+002	1.360645676e+001
6.227240601e+002	1.363510227e+001
6.228420410e+002	1.533951378e+001
6.229600220e+002	1.581098366e+001
6.230779419e+002	1.534787750e+001
6.231959229e+002	1.336104107e+001
6.233139038e+002	1.516033554e+001
6.234318848e+002	1.363296700e+001
6.235498657e+002	1.647154427e+001
6.236678467e+002	1.514990902e+001
6.237858276e+002	1.709177399e+001
6.239037476e+002	1.468767929e+001
6.240217285e+002	1.596479416e+001
6.241397095e+002	1.889791489e+001
6.242576904e+002	1.646166229e+001
6.243756714e+002	1.777022171e+001
6.244937134e+002	1.602714729e+001
6.246116943e+002	1.520228100e+001
6.247296753e+002	1.949439621e+001
6.248476563e+002	2.123043633e+001
6.249656372e+002	1.835551453e+001
6.250836182e+002	1.965399170e+001
6.252015991e+002	1.756499100e+001
6.253196411e+002	2.099878120e+001
6.254376221e+002	1.923149300e+001
6.255556030e+002	2.148148155e+001
6.256735840e+002	1.767938805e+001
6.257916260e+002	1.830165100e+001
6.259096069e+002	1.928845215e+001
6.260275879e+002	2.173731613e+001
6.261456299e+002	1.913275719e+001
6.262636108e+002	2.287923050e+001
6.263815918e+002	2.034964943e+001
6.264996338e+002	2.297522926e+001
6.266176147e+002	2.202915192e+001
6.267356567e+002	2.090951538e+001
6.268536377e+002	2.183763313e+001
6.269716797e+002	2.090249825e+001
6.270896606e+002	2.491895294e+001
6.272077026e+002	2.457717514e+001
6.273257446e+002	2.411761856e+001
6.274437256e+002	2.300589180e+001
6.275617676e+002	2.564759827e+001
6.276798096e+002	2.511553574e+001
6.277977905e+002	2.318831062e+001
6.279158325e+002	2.545133972e+001
6.280338745e+002	2.557088280e+001
6.281518555e+002	2.772137260e+001
6.282698975e+002	2.619483948e+001
6.283879395e+002	2.585301208e+001
6.285059814e+002	2.846376801e+001
6.286240234e+002	3.005894661e+001
6.287420044e+002	3.865133286e+001
6.288600464e+002	3.218340683e+001
6.289780884e+002	2.815614319e+001
6.290961304e+002	2.950289154e+001
6.292141724e+002	2.625701332e+001
6.293322144e+002	2.732630539e+001
6.294502563e+002	2.880341721e+001
6.295682983e+002	2.988213158e+001
6.296863403e+002	2.983972168e+001
6.298043823e+002	3.354209518e+001
6.299224243e+002	3.131863213e+001
6.300404663e+002	3.269705963e+001
6.301585693e+002	3.045873070e+001
6.302766113e+002	3.000155449e+001
6.303946533e+002	3.110400009e+001
6.305126953e+002	3.176178360e+001
6.306307373e+002	3.255338669e+001
6.307487793e+002	3.203786850e+001
6.308668823e+002	3.112422943e+001
6.309849243e+002	3.195883751e+001
6.311029663e+002	3.519142914e+001
6.312210693e+002	3.269834137e+001
6.313391113e+002	3.401333237e+001
6.314571533e+002	3.142296982e+001
6.315752563e+002	3.263219070e+001
6.316932983e+002	3.469063187e+001
6.318113403e+002	3.099732018e+001
6.319294434e+002	3.406134033e+001
6.320474854e+002	3.147572327e+001
6.321655884e+002	3.346145248e+001
6.322836304e+002	3.153941154e+001
6.324017334e+002	3.343009949e+001
6.325197754e+002	3.150028992e+001
6.326378784e+002	3.050417709e+001
6.327559814e+002	3.525526810e+001
6.328740234e+002	3.395834732e+001
6.329921265e+002	2.985252762e+001
6.331101685e+002	3.453478241e+001
6.332282715e+002	3.121171951e+001
6.333463745e+002	3.179636574e+001
6.334644775e+002	3.022526169e+001
6.335825195e+002	3.205104828e+001
6.337006226e+002	2.922091675e+001
6.338187256e+002	3.010314941e+001
6.339368286e+002	3.018600655e+001
6.340548706e+002	2.804368019e+001
6.341729736e+002	2.899848175e+001
6.342910767e+002	2.784756088e+001
6.344091797e+002	2.760587502e+001
6.345272827e+002	2.990918159e+001
6.346453857e+002	2.705239296e+001
6.347634888e+002	2.753920364e+001
6.348815918e+002	2.515683937e+001
6.349996948e+002	2.965864754e+001
6.351177979e+002	2.593171310e+001
6.352359009e+002	2.359988785e+001
6.353540039e+002	2.760439110e+001
6.354721069e+002	2.554282761e+001
6.355902100e+002	2.005016136e+001
6.357083130e+002	2.341197014e+001
6.358264160e+002	2.213900375e+001
6.359445190e+002	2.007436943e+001
6.360626221e+002	2.193320847e+001
6.361807861e+002	2.205466652e+001
6.362988892e+002	2.101757431e+001
6.364169922e+002	1.834207535e+001
6.365350952e+002	1.734713936e+001
6.366532593e+002	4.371110916e+001
6.367713623e+002	1.770912743e+001
6.368894653e+002	1.656873512e+001
6.370075684e+002	1.741122818e+001
6.371257324e+002	2.206258774e+001
6.372438354e+002	1.406114483e+001
6.373619995e+002	1.389020061e+001
6.374801025e+002	1.451835632e+001
6.375982056e+002	1.461654091e+001
6.377163696e+002	1.413516426e+001
6.378344727e+002	1.647006798e+001
6.379526367e+002	1.572319603e+001
6.380707397e+002	1.204648685e+001
6.381889038e+002	1.493453789e+001
6.383070068e+002	1.130434322e+001
6.384251709e+002	1.161572075e+001
6.385432739e+002	1.470465469e+001
6.386614380e+002	9.072603226e+000
6.387796021e+002	9.676276207e+000
6.388977051e+002	8.909202576e+000
6.390158691e+002	1.369799805e+001
6.391340332e+002	8.920118332e+000
6.392521362e+002	9.503374100e+000
6.393703003e+002	8.398443222e+000
6.394884644e+002	8.432323456e+000
6.396066284e+002	1.193801022e+001
6.397247314e+002	1.072261620e+001
6.398428955e+002	8.068099022e+000
6.399610596e+002	8.086511612e+000
6.400792236e+002	6.084103107e+000
6.401973877e+002	7.273751259e+000
6.403154907e+002	7.791219234e+000
6.404336548e+002	6.850787163e+000
6.405518188e+002	7.547652721e+000
6.406699829e+002	7.162709236e+000
6.407881470e+002	5.711172581e+000
6.409063110e+002	8.572934151e+000
6.410244751e+002	6.569764137e+000
6.411426392e+002	5.985560894e+000
6.412608032e+002	5.747669220e+000
6.413789673e+002	7.328952312e+000
6.414971313e+002	5.938500404e+000
6.416152954e+002	7.981646061e+000
6.417334595e+002	8.099323273e+000
6.418516235e+002	4.371448994e+000
6.419698486e+002	6.004730701e+000
6.420880127e+002	6.351567745e+000
6.422061768e+002	4.903174877e+000
6.423243408e+002	4.164803028e+000
6.424425049e+002	1.184675598e+001
6.425606689e+002	3.939753294e+000
6.426788940e+002	5.295016289e+000
6.427970581e+002	7.030585289e+000
6.429152222e+002	3.919970751e+000
6.430334473e+002	4.273698807e+000
6.431516113e+002	5.761886597e+000
6.432697754e+002	4.238811016e+000
6.433880005e+002	3.205139875e+000
6.435061646e+002	3.656165361e+000
6.436243286e+002	4.069156647e+000
6.437425537e+002	7.497292519e+000
6.438607178e+002	4.966693878e+000
6.439789429e+002	4.680027485e+000
6.440971069e+002	7.156807899e+000
6.442153320e+002	3.141914606e+000
6.443334961e+002	7.463714123e+000
6.444517212e+002	3.944914579e+000
6.445698853e+002	5.420388222e+000
6.446881104e+002	2.646319389e+000
6.448062744e+002	4.091720581e+000
6.449244995e+002	2.652550697e+000
6.450426636e+002	2.627995729e+000
6.451608887e+002	2.587426901e+000
6.452791138e+002	1.702516198e+000
6.453972778e+002	4.402559757e+000
6.455155029e+002	3.441385984e+000
6.456337280e+002	4.213525772e+000
6.457518921e+002	4.003565311e+000
6.458701172e+002	2.965621710e+000
6.459883423e+002	9.103058815e+000
6.461065674e+002	7.558008194e+000
6.462247314e+002	2.993252039e+000
6.463429565e+002	3.677651167e+000
6.464611816e+002	9.503765106e+000
6.465794067e+002	4.396144390e+000
6.466976318e+002	2.203090668e+000
6.468158569e+002	3.538607836e+000
6.469340210e+002	6.557082176e+000
6.470522461e+002	8.552267551e-001
6.471704712e+002	4.880943298e+000
6.472886963e+002	2.978353977e+000
6.474069214e+002	1.634475827e+000
6.475251465e+002	3.194597483e+000
6.476433716e+002	4.671857834e+000
6.477615967e+002	1.632802486e+000
6.478798218e+002	3.219642639e+000
6.479980469e+002	2.081754446e+000
6.481162720e+002	3.872664571e-001
6.482344971e+002	3.407829046e+000
6.483527222e+002	4.059679985e+000
6.484710083e+002	7.375026941e-001
6.485892334e+002	3.584364653e+000
6.487074585e+002	2.182156086e+000
6.488256836e+002	3.746588707e+000
6.489439087e+002	2.034701824e+000
6.490621338e+002	1.549987674e+000
6.491804199e+002	1.920748949e+000
6.492986450e+002	6.987700462e+000
6.494168701e+002	2.197501183e+000
6.495350952e+002	3.999485493e+000
6.496533813e+002	1.441553831e-001
6.497716064e+002	1.861999273e+000
6.498898315e+002	4.383532524e+000
6.500081177e+002	4.478956699e+000
6.501263428e+002	-7.222173363e-002
6.502445679e+002	3.952673912e+000
6.503628540e+002	4.183610439e+000
6.504810791e+002	1.001507187e+001
6.505993042e+002	1.632423252e-001
6.507175903e+002	3.185176253e-001
6.508358154e+002	2.508136988e+000
6.509541016e+002	4.227792263e+000
6.510723267e+002	2.265896201e-001
6.511906128e+002	5.953057289e+000
6.513088379e+002	1.590168238e+000
6.514271240e+002	2.670739651e+000
6.515453491e+002	1.171870470e+000
6.516636353e+002	3.329899609e-001
6.517818604e+002	4.959661961e+000
6.519001465e+002	5.313901424e+000
6.520184326e+002	3.350240707e+000
6.521366577e+002	-1.725714952e-001
6.522549438e+002	2.041332960e+000
6.523732300e+002	1.063364506e+000
6.524914551e+002	2.599035740e+000
6.526097412e+002	2.504198551e-001
6.527280273e+002	1.329469919e+000
6.528462524e+002	2.652627945e+000
6.529645386e+002	8.528392315e-001
6.530828247e+002	7.170781136e+000
6.532011108e+002	6.404373646e-001
6.533193359e+002	2.049659252e+000
6.534376221e+002	3.206945658e-001
6.535559082e+002	2.721178055e+000
6.536741943e+002	3.037458420e+000
6.537924805e+002	2.946650088e-001
6.539107056e+002	1.106737971e+000
6.540289917e+002	6.817908883e-001
6.541472778e+002	-9.623830318e-001
6.542655640e+002	2.040494204e+000
6.543838501e+002	1.955171525e-001
6.545021362e+002	2.420297623e+000
6.546204224e+002	2.662885666e+000
6.547387085e+002	7.149713039e-001
6.548569946e+002	-6.188614964e-001
6.549752808e+002	2.317999601e+000
6.550935669e+002	2.367564678e+000
6.552118530e+002	2.678164959e+000
6.553301392e+002	-1.534945611e-002
6.554484253e+002	-5.019878149e-001
6.555667114e+002	1.033970952e+000
6.556849976e+002	3.114820004e+000
6.558032837e+002	5.919084072e+000
6.559215698e+002	1.880744934e+000
6.560399170e+002	1.309296131e+000
6.561582031e+002	3.592884779e+000
6.562764893e+002	1.957166046e-001
6.563947754e+002	5.019590855e+000
6.565130615e+002	4.653281689e+000
6.566314087e+002	5.714930058e+000
6.567496948e+002	2.924478769e+000
6.568679810e+002	2.186460972e+000
6.569862671e+002	1.119964123e+000
6.571046143e+002	1.749094844e+000
6.572229004e+002	3.069851637e+000
6.573411865e+002	2.810530663e+000
6.574594727e+002	-5.093833208e-001
6.575778198e+002	4.671936929e-001
6.576961060e+002	-9.251365066e-001
6.578143921e+002	2.787113935e-002
6.579327393e+002	2.526284218e+000
6.580510254e+002	9.518757463e-002
6.581693726e+002	3.253310025e-001
6.582876587e+002	7.285196781e-001
6.584060059e+002	3.317215919e+000
6.585242920e+002	9.652573586e+000
6.586425781e+002	1.941374302e+000
6.587609253e+002	3.385685921e+000
6.588792114e+002	1.631859660e+000
6.589975586e+002	5.178189278e-001
6.591158447e+002	7.763323188e-001
6.592341919e+002	5.297945976e+000
6.593525391e+002	2.026849270e+000
6.594708252e+002	8.093004227e+000
6.595891724e+002	6.405241489e-001
6.597074585e+002	6.499823928e-001
6.598258057e+002	-3.827592731e-001
6.599440918e+002	8.285541832e-002
6.600624390e+002	1.929596663e+000
6.601807861e+002	5.177880287e+000
6.602990723e+002	9.755321741e-001
6.604174194e+002	6.718760967e+000
6.605357666e+002	3.857279778e+000
6.606540527e+002	2.498040676e+000
6.607723999e+002	1.453263998e+000
6.608907471e+002	-4.483800828e-001
6.610090942e+002	4.665238857e-001
6.611273804e+002	2.237579584e+000
6.612457275e+002	1.213463426e+000
6.613640747e+002	3.344195127e+000
6.614824219e+002	3.927661657e+000
6.616007690e+002	2.090994358e+000
6.617190552e+002	3.609686136e+000
6.618374023e+002	2.076769829e+000
6.619557495e+002	2.575427055e+000
6.620740967e+002	1.416735172e+000
6.621924438e+002	1.627537608e+000
6.623107910e+002	9.935224056e-001
6.624291382e+002	2.095495701e+000
6.625474854e+002	3.085705042e+000
6.626658325e+002	2.943422198e-001
6.627841797e+002	6.753877997e-001
6.629025269e+002	-6.647601724e-001
6.630208130e+002	9.273438454e-001
6.631391602e+002	3.067664504e-001
6.632575073e+002	4.110711813e-001
6.633759155e+002	1.082196236e+000
6.634942627e+002	-7.387052774e-001
6.636126099e+002	3.930628538e+000
6.637309570e+002	2.105224133e+000
6.638493042e+002	-9.882833958e-001
6.639676514e+002	-7.098888159e-001
6.640859985e+002	-9.135799408e-001
6.642043457e+002	6.337066293e-001
6.643226929e+002	2.118993998e+000
6.644410400e+002	2.412549496e+000
6.645593872e+002	2.077659607e+000
6.646777954e+002	7.629373074e+000
6.647961426e+002	1.977436304e+000
6.649144897e+002	3.519616127e+000
6.650328369e+002	8.290713429e-001
6.651511841e+002	1.248646975e+000
6.652695923e+002	-7.560781837e-001
6.653879395e+002	6.208408475e-001
6.655062866e+002	7.191202641e-001
6.656246338e+002	1.693463802e+000
6.657430420e+002	-8.022795916e-001
6.658613892e+002	2.311642408e+000
6.659797363e+002	1.146068931e+000
6.660981445e+002	1.327659845e+000
6.662164917e+002	9.011827111e-001
6.663348389e+002	2.520477533e+000
6.664532471e+002	-1.709168404e-001
6.665715942e+002	-2.294188440e-001
6.666899414e+002	1.498611212e+000
6.668083496e+002	8.013214111e+000
6.669266968e+002	6.263026595e-001
6.670451050e+002	1.774007678e+000
6.671634521e+002	2.362869263e+000
6.672817993e+002	9.817646742e-001
6.674002075e+002	3.449974656e-001
6.675185547e+002	4.496583045e-001
6.676369629e+002	8.016319275e-001
6.677553101e+002	2.692176342e+000
6.678737183e+002	1.645992279e+000
6.679920654e+002	8.165777922e-001
6.681104736e+002	3.525218487e+000
6.682288208e+002	-8.565049171e-001
6.683472290e+002	8.225818276e-001
6.684655762e+002	2.343072891e+000
6.685839844e+002	2.571334362e+000
6.687023926e+002	4.870648384e+000
6.688207397e+002	1.946790457e+000
6.689391479e+002	2.465476990e+000
6.690574951e+002	2.643340826e+000
6.691759033e+002	1.407505393e+000
6.692943115e+002	1.418247819e+000
6.694126587e+002	8.627961159e+000
6.695310669e+002	2.644201040e+000
6.696494751e+002	7.083405495e+000
6.697678223e+002	1.307939339e+001
6.698862305e+002	2.575677395e+000
6.700046387e+002	1.768658876e+000
6.701230469e+002	5.244284153e+000
6.702413940e+002	-7.356210053e-002
6.703598022e+002	1.594532967e+000
6.704782104e+002	5.855333209e-001
6.705966187e+002	-1.599142909e+000
6.707149658e+002	5.544458389e+000
6.708333740e+002	-1.474246234e-001
6.709517822e+002	4.313617945e-001
6.710701904e+002	2.046518803e+000
6.711885986e+002	-1.081734300e+000
6.713070068e+002	1.925724626e+000
6.714253540e+002	3.253551245e+000
6.715437622e+002	6.816113949e+000
6.716621704e+002	2.321744680e+000
6.717805786e+002	1.926649213e+000
6.718989868e+002	2.445373774e+000
6.720173950e+002	1.166508794e+000
6.721358032e+002	1.239352584e+000
6.722542114e+002	1.833822608e+000
6.723726196e+002	9.577820450e-002
6.724910278e+002	6.618628979e+000
6.726094360e+002	-7.119730115e-001
6.727278442e+002	-1.050806642e-001
6.728461914e+002	3.208174706e+000
6.729645996e+002	5.458907127e+000
6.730830078e+002	-1.135694981e+000
6.732014771e+002	2.973137617e+000
6.733198853e+002	1.040996313e+000
6.734382935e+002	1.250256538e+000
6.735567017e+002	1.651900053e+000
6.736751099e+002	3.736995697e+000
6.737935181e+002	9.153628349e-001
6.739119263e+002	-9.801782668e-002
6.740303345e+002	2.382601500e+000
6.741487427e+002	-3.577641249e-001
6.742671509e+002	8.620041609e-001
6.743855591e+002	2.610610723e+000
6.745039673e+002	2.154066324e+000
6.746224365e+002	-5.871670246e-001
6.747408447e+002	-7.462341785e-001
6.748592529e+002	-1.470362186e+000
6.749776611e+002	5.162406445e+000
6.750960693e+002	-6.571979821e-002
6.752144775e+002	1.310671806e+000
6.753329468e+002	4.737119198e+000
6.754513550e+002	6.020714760e+000
6.755697632e+002	2.187067032e+000
6.756881714e+002	-3.946405947e-001
6.758066406e+002	1.147984147e+000
6.759250488e+002	8.921607733e-001
6.760434570e+002	3.719035387e-001
