6.742671509e+002;7.801415399e-003
6.743855591e+002;7.039859425e-003
6.745039673e+002;9.233865887e-003
6.746224365e+002;4.827720579e-003
6.747408447e+002;5.371689331e-003
6.748592529e+002;6.278303452e-003
6.749776611e+002;4.700794816e-003
6.750960693e+002;4.011767916e-003
6.752144775e+002;6.242038682e-003
6.753329468e+002;9.292795439e-004
6.754513550e+002;1.509512658e-003
6.755697632e+002;1.690835459e-003
6.756881714e+002;1.618306385e-003
6.758066406e+002;3.340873402e-003
6.759250488e+002;5.679938011e-003
6.760434570e+002;3.322741017e-003
6.761618652e+002;3.014492337e-003
6.762803345e+002;3.286476480e-003
6.763987427e+002;2.688111039e-003
6.765171509e+002;6.096980534e-003
6.766356201e+002;2.198539441e-003
6.767540283e+002;4.882117268e-003
6.768724365e+002;6.858536508e-003
6.769909058e+002;4.501339514e-003
6.771093140e+002;3.902974073e-003
6.772277222e+002;3.340873402e-003
6.773461914e+002;3.123285947e-003
6.774645996e+002;4.483207129e-003
6.775830688e+002;5.244763102e-003
6.777014771e+002;5.154101644e-003
6.778198853e+002;1.074337866e-003
6.779383545e+002;4.174958449e-003
6.780567627e+002;-2.153208712e-003
6.781752319e+002;6.749742664e-003
6.782936401e+002;2.561185043e-003
6.784121094e+002;1.436983468e-003
6.785305176e+002;1.636438654e-003
6.786489868e+002;1.600174117e-003
6.787673950e+002;1.835893723e-003
6.788858643e+002;6.731610280e-003
6.790042725e+002;1.980951987e-003
6.791227417e+002;3.993635532e-003
6.792411499e+002;2.724375576e-003
6.793596191e+002;7.601960097e-003
6.794780273e+002;3.467799397e-003
6.795964966e+002;3.576593008e-003
6.797149658e+002;-1.042606309e-004
6.798333740e+002;4.954646807e-003
6.799518433e+002;1.473248121e-003
6.800702515e+002;5.122370203e-004
6.801887207e+002;3.667254467e-003
6.803071899e+002;9.836764075e-004
6.804255981e+002;-3.943771881e-004
6.805440674e+002;1.255660667e-003
6.806624756e+002;1.763364649e-003
6.807809448e+002;2.198539441e-003
6.808994141e+002;-1.949220605e-004
6.810178223e+002;3.141418332e-003
6.811362915e+002;2.017216524e-003
6.812547607e+002;2.851301571e-003
6.813731689e+002;4.215755907e-004
6.814916382e+002;2.252936363e-003
6.816101074e+002;3.848577384e-003
6.817285767e+002;5.861260928e-003
6.818469849e+002;2.488655970e-003
6.819654541e+002;3.195815021e-003
6.820839233e+002;-2.674511925e-004
6.822023926e+002;3.322741017e-003
6.823208008e+002;-2.225737786e-003
6.824392700e+002;2.524920506e-003
6.825577393e+002;1.001808676e-003
6.826762085e+002;1.872158377e-003
6.827946777e+002;5.122370203e-004
6.829130859e+002;1.473248121e-003
6.830315552e+002;-5.213031545e-004
6.831500244e+002;-8.295520092e-004
6.832684937e+002;3.309141903e-004
6.833869629e+002;2.941963030e-003
6.835054321e+002;3.504063934e-003
6.836238403e+002;4.066164605e-003
6.837423096e+002;1.926555182e-003
6.838607788e+002;2.361729974e-003
6.839792480e+002;2.452391433e-003
6.840977173e+002;4.646397661e-003
6.842161865e+002;1.999084372e-003
6.843346558e+002;3.794180462e-003
6.844531250e+002;2.651846502e-003
6.845715942e+002;1.962819835e-003
6.846900635e+002;7.660890114e-004
6.848084717e+002;5.847661523e-004
6.849269409e+002;3.377137939e-003
6.850454102e+002;1.455115853e-003
6.851638794e+002;4.066164605e-003
6.852823486e+002;2.307333052e-003
6.854008179e+002;4.446942825e-003
6.855192871e+002;-1.754298457e-003
6.856377563e+002;5.892992340e-005
6.857562256e+002;1.110602403e-003
6.858746948e+002;1.980951987e-003
6.859931641e+002;3.087021410e-003
6.861116333e+002;2.760640346e-003
6.862301025e+002;-3.399803245e-004
6.863485718e+002;2.343597822e-003
6.864670410e+002;1.038073213e-003
6.865855713e+002;2.633714350e-003
6.867040405e+002;1.962819835e-003
6.868225098e+002;3.431534860e-003
6.869409790e+002;1.727100112e-003
6.870594482e+002;2.379862359e-003
6.871779175e+002;-5.394354230e-004
6.872963867e+002;3.649122082e-003
6.874148560e+002;-8.114197408e-004
6.875333252e+002;5.892992340e-005
6.876517944e+002;4.048032220e-003
6.877703247e+002;6.028984208e-004
6.878887939e+002;1.636438654e-003
6.880072632e+002;2.488655970e-003
6.881257324e+002;2.978227567e-003
6.882442017e+002;1.146866940e-003
6.883626709e+002;3.087021410e-003
6.884811401e+002;6.876668893e-003
6.885996704e+002;1.817761455e-003
6.887181396e+002;1.400718931e-003
6.888366089e+002;1.255660667e-003
6.889550781e+002;1.835893723e-003
6.890735474e+002;7.298244163e-004
6.891920776e+002;-7.751551457e-004
6.893105469e+002;2.271068515e-003
6.894290161e+002;7.479567430e-004
6.895474854e+002;-2.116944175e-003
6.896660156e+002;-8.658165461e-004
6.897844849e+002;1.310057472e-003
6.899029541e+002;2.234803978e-003
6.900214233e+002;1.310057472e-003
6.901399536e+002;-1.482314197e-003
6.902584229e+002;3.757915925e-003
6.903768921e+002;1.545777195e-003
6.904954224e+002;1.654570922e-003
6.906138916e+002;1.654570922e-003
6.907323608e+002;8.930150070e-004
6.908508301e+002;2.307333052e-003
6.909693604e+002;3.467799397e-003
6.910878296e+002;-1.826827647e-003
6.912062988e+002;-8.295520092e-004
6.913248291e+002;7.479567430e-004
6.914432983e+002;1.255660667e-003
6.915617676e+002;-3.218480560e-004
6.916802979e+002;1.618306385e-003
6.917987671e+002;2.706243424e-003
6.919172363e+002;-3.173149889e-005
6.920357666e+002;3.032624489e-003
6.921542358e+002;9.655441390e-004
6.922727661e+002;1.110602403e-003
6.923912354e+002;-1.586574799e-004
6.925097046e+002;4.156826064e-003
6.926282349e+002;3.485931549e-003
6.927467041e+002;1.872158377e-003
6.928652344e+002;1.817761455e-003
6.929837036e+002;3.377137939e-003
6.931022339e+002;1.600174117e-003
6.932207031e+002;4.578401858e-004
6.933391724e+002;3.848577384e-003
6.934577026e+002;1.291925204e-003
6.935761719e+002;1.128734672e-003
6.936947021e+002;3.671787563e-004
6.938131714e+002;1.201263862e-003
6.939317017e+002;1.690835459e-003
6.940501709e+002;8.567504119e-004
6.941687012e+002;6.572952843e-004
6.942871704e+002;-1.155933132e-003
6.944057007e+002;-2.697177231e-003
6.945241699e+002;1.092470135e-003
6.946427002e+002;-8.612834790e-005
6.947611694e+002;1.677236287e-004
6.948796997e+002;7.298244163e-004
6.949981689e+002;1.854025992e-003
6.951166992e+002;-2.130543435e-004
6.952351685e+002;5.666338839e-004
6.953536987e+002;2.325465437e-003
6.954721680e+002;3.685386851e-003
6.955906982e+002;2.325465437e-003
6.957091675e+002;8.386181435e-004
6.958276978e+002;-1.101536211e-003
6.959461670e+002;2.053481061e-003
6.960646973e+002;-8.612834790e-005
6.961832275e+002;1.799629186e-003
6.963016968e+002;3.309141903e-004
6.964202271e+002;9.655441390e-004
6.965386963e+002;1.001808676e-003
6.966572266e+002;1.092470135e-003
6.967757568e+002;1.745232381e-003
6.968942261e+002;2.307333052e-003
6.970127563e+002;3.490464587e-004
6.971312256e+002;7.842212799e-004
6.972497559e+002;8.567504119e-004
6.973682861e+002;5.444218405e-003
6.974867554e+002;3.213947406e-003
6.976052856e+002;8.386181435e-004
6.977238159e+002;4.578401858e-004
6.978422852e+002;3.993635532e-003
6.979608154e+002;7.479567430e-004
6.980792847e+002;1.854025992e-003
6.981978149e+002;7.842212799e-004
6.983163452e+002;1.019940944e-003
6.984348145e+002;2.266535557e-005
6.985533447e+002;1.273792936e-003
6.986718750e+002;-7.751551457e-004
6.987903442e+002;1.677236287e-004
6.989088745e+002;-5.394354230e-004
6.990274048e+002;-1.518578734e-003
6.991458740e+002;4.215755907e-004
6.992644043e+002;4.759724543e-004
6.993829346e+002;7.660890114e-004
6.995014648e+002;1.001808676e-003
6.996199341e+002;1.001808676e-003
6.997384644e+002;1.545777195e-003
6.998569946e+002;1.509512658e-003
6.999754639e+002;3.232079558e-003
7.000939941e+002;3.105153563e-003
7.002125244e+002;-6.300968817e-004
7.003310547e+002;-2.855834609e-004
7.004495239e+002;-1.790563110e-003
7.005680542e+002;2.343597822e-003
7.006865845e+002;9.070674889e-003
7.008051147e+002;2.035348909e-003
7.009235840e+002;1.237528399e-003
7.010421143e+002;3.127818927e-004
7.011606445e+002;-4.669063201e-004
7.012791748e+002;4.034433223e-004
7.013976440e+002;2.488655970e-003
7.015161743e+002;2.307333052e-003
7.016347046e+002;2.597449580e-003
7.017532349e+002;-3.173149889e-005
7.018717651e+002;1.654570922e-003
7.019902344e+002;3.395270091e-003
7.021087646e+002;7.660890114e-004
7.022272949e+002;1.999084372e-003
7.023458252e+002;1.509512658e-003
7.024643555e+002;-1.029007137e-003
7.025828247e+002;-7.388905506e-004
7.027013550e+002;-3.943771881e-004
7.028198853e+002;1.074337866e-003
7.029384155e+002;-1.572975656e-003
7.030569458e+002;1.273792936e-003
7.031754150e+002;1.509512658e-003
7.032939453e+002;5.485016154e-004
7.034124756e+002;-1.228462206e-003
7.035310059e+002;-2.479589777e-003
7.036495361e+002;3.490464587e-004
7.037680664e+002;1.618306385e-003
7.038865356e+002;1.763364649e-003
7.040050659e+002;2.144142520e-003
7.041235962e+002;-6.799606490e-005
7.042421265e+002;6.391630159e-004
7.043606567e+002;1.672703191e-003
7.044791870e+002;2.162274905e-003
7.045977173e+002;2.669978887e-003
7.047161865e+002;4.215755907e-004
7.048347168e+002;3.490464587e-004
7.049532471e+002;-5.394354230e-004
7.050717773e+002;2.416126896e-003
7.051903076e+002;-1.101536211e-003
7.053088379e+002;-3.762448905e-004
7.054273682e+002;2.089745831e-003
7.055458984e+002;-1.949220605e-004
7.056643677e+002;8.748826804e-004
7.057828979e+002;3.757915925e-003
7.059014282e+002;2.039881947e-004
7.060199585e+002;1.745232381e-003
7.061384888e+002;3.685386851e-003
7.062570190e+002;3.993635532e-003
7.063755493e+002;7.660890114e-004
7.064940796e+002;1.545777195e-003
7.066126099e+002;3.213947406e-003
7.067311401e+002;2.035348909e-003
7.068496094e+002;6.935598794e-004
7.069681396e+002;2.724375576e-003
7.070866699e+002;2.597449580e-003
7.072052002e+002;2.017216524e-003
7.073237305e+002;-1.409785124e-003
7.074422607e+002;-5.031708861e-004
7.075607910e+002;5.666338839e-004
7.076793213e+002;1.999084372e-003
7.077978516e+002;2.289200900e-003
7.079163818e+002;-1.663637115e-003
7.080349121e+002;4.079764039e-005
7.081534424e+002;-1.042606309e-004
7.082719727e+002;6.754276110e-004
7.083905029e+002;7.298244163e-004
7.085090332e+002;3.395270091e-003
7.086275024e+002;4.301884212e-003
7.087460327e+002;4.936514422e-003
7.088645630e+002;2.561185043e-003
7.089830933e+002;2.271068515e-003
7.091016235e+002;1.001808676e-003
7.092201538e+002;-1.355388202e-003
7.093386841e+002;-2.311866265e-004
7.094572144e+002;-2.044415101e-003
7.095757446e+002;1.074337866e-003
7.096942749e+002;-9.746102733e-004
7.098128052e+002;4.079764039e-005
7.099313354e+002;2.126010368e-003
7.100498657e+002;1.019940944e-003
7.101683960e+002;1.219396130e-003
7.102869263e+002;1.314590627e-004
7.104054565e+002;7.660890114e-004
7.105239868e+002;7.298244163e-004
7.106425171e+002;1.019940944e-003
7.107610474e+002;-1.917488989e-003
7.108795776e+002;2.851301571e-003
7.109981079e+002;-9.927425999e-004
7.111166382e+002;3.739783540e-003
7.112351685e+002;3.268344095e-003
7.113536987e+002;-2.311866265e-004
7.114722290e+002;4.356281366e-003
7.115907593e+002;4.759724543e-004
7.117092896e+002;1.491380390e-003
7.118278198e+002;-5.938322865e-004
7.119463501e+002;9.292795439e-004
7.120648804e+002;2.488655970e-003
7.121834106e+002;2.941963030e-003
7.123019409e+002;7.116921479e-004
7.124204712e+002;3.739783540e-003
7.125390015e+002;8.567504119e-004
7.126575317e+002;1.001808676e-003
7.127760620e+002;3.467799397e-003
7.128945923e+002;2.089745831e-003
7.130131226e+002;1.237528399e-003
7.131316528e+002;4.791456275e-003
7.132501831e+002;2.960095415e-003
7.133687134e+002;2.488655970e-003
7.134872437e+002;1.146866940e-003
7.136057739e+002;3.232079558e-003
7.137243042e+002;2.815037034e-003
7.138428345e+002;2.579317428e-003
7.139613647e+002;1.455115853e-003
7.140798950e+002;2.583850583e-004
7.141984253e+002;3.490464587e-004
7.143169556e+002;1.491380390e-003
7.144354858e+002;1.364454394e-003
7.145540161e+002;9.836764075e-004
7.146725464e+002;-3.173149889e-005
7.147910767e+002;7.842212799e-004
7.149096069e+002;8.386181435e-004
7.150281372e+002;9.111472755e-004
7.151466675e+002;1.854025992e-003
7.152651978e+002;2.543052891e-003
7.153837280e+002;1.962819835e-003
7.155022583e+002;1.835893723e-003
7.156207886e+002;3.032624489e-003
7.157393188e+002;2.071613446e-003
7.158578491e+002;1.600174117e-003
7.159763794e+002;2.851301571e-003
7.160949097e+002;7.479567430e-004
7.162134399e+002;2.221204777e-004
7.163319702e+002;-2.674511925e-004
7.164505005e+002;-3.037157585e-004
7.165690308e+002;2.379862359e-003
7.166875610e+002;4.211222753e-003
7.168060913e+002;-4.487740225e-004
7.169246216e+002;3.032624489e-003
7.170431519e+002;-1.427917392e-003
7.171616821e+002;1.999084372e-003
7.172802124e+002;4.941047519e-004
7.173987427e+002;3.667254467e-003
7.175172729e+002;7.706220640e-005
7.176358032e+002;3.630989930e-003
7.177543335e+002;3.902974073e-003
7.178728638e+002;8.023535484e-004
7.179913940e+002;1.237528399e-003
7.181099243e+002;4.029900301e-003
7.182285156e+002;2.887566341e-003
7.183470459e+002;-4.986378190e-005
7.184655762e+002;1.980951987e-003
7.185841064e+002;3.322741017e-003
7.187026367e+002;-2.189473249e-003
7.188211670e+002;-3.762448905e-004
7.189396973e+002;-1.223929139e-004
7.190582275e+002;2.162274905e-003
7.191767578e+002;2.053481061e-003
7.192952881e+002;9.292795439e-004
7.194138184e+002;2.126010368e-003
7.195323486e+002;-9.564780048e-004
7.196508789e+002;-1.953753643e-003
7.197694092e+002;1.618306385e-003
7.198879395e+002;3.902974073e-003
7.200064697e+002;2.271068515e-003
7.201250000e+002;9.519448940e-005
7.202435303e+002;5.666338839e-004
7.203620605e+002;9.292795439e-004
7.204805908e+002;4.537604284e-003
7.205991211e+002;-1.029007137e-003
7.207176514e+002;2.107877983e-003
7.208361816e+002;1.677236287e-004
7.209547119e+002;1.092470135e-003
7.210732422e+002;7.479567430e-004
7.211917725e+002;2.669978887e-003
7.213103027e+002;-3.173149889e-005
7.214288330e+002;1.677236287e-004
7.215473633e+002;7.842212799e-004
7.216658936e+002;-7.388905506e-004
7.217844238e+002;2.379862359e-003
7.219029541e+002;1.255660667e-003
7.220214844e+002;6.391630159e-004
7.221400146e+002;3.485931549e-003
7.222585449e+002;2.416126896e-003
7.223770752e+002;3.050756874e-003
7.224956055e+002;6.028984208e-004
7.226141357e+002;-2.679045079e-003
7.227326660e+002;1.495913457e-004
7.228511963e+002;3.050756874e-003
7.229697266e+002;1.817761455e-003
7.230882568e+002;5.303692888e-004
7.232067871e+002;-2.311866265e-004
7.233253174e+002;1.636438654e-003
7.234438477e+002;-3.218480560e-004
7.235623779e+002;-1.409785124e-003
7.236809082e+002;1.346322126e-003
7.237993774e+002;-1.754298457e-003
7.239179077e+002;6.028984208e-004
7.240364380e+002;5.303692888e-004
7.241549683e+002;1.056205598e-003
7.242734985e+002;1.690835459e-003
7.243920288e+002;1.255660667e-003
7.245105591e+002;6.042583846e-003
7.246290894e+002;6.028984208e-004
7.247476196e+002;4.048032220e-003
7.248661499e+002;9.655441390e-004
7.249846802e+002;1.314590627e-004
7.251032104e+002;-1.772430725e-003
7.252217407e+002;-2.130543435e-004
7.253402710e+002;-3.368071746e-003
7.254588013e+002;1.600174117e-003
7.255773315e+002;3.685386851e-003
7.256958618e+002;1.872158377e-003
7.258143921e+002;1.495913457e-004
7.259329224e+002;4.034433223e-004
7.260514526e+002;2.107877983e-003
7.261699219e+002;3.830444999e-003
7.262884521e+002;9.519448940e-005
7.264069824e+002;2.266535557e-005
7.265255127e+002;2.561185043e-003
7.266440430e+002;-8.476842777e-004
7.267625732e+002;-1.101536211e-003
7.268811035e+002;2.017216524e-003
7.269996338e+002;2.397994511e-003
7.271181641e+002;4.084296990e-003
7.272366943e+002;1.563909464e-003
7.273552246e+002;-1.137800864e-003
7.274737549e+002;8.930150070e-004
7.275922241e+002;2.434259048e-003
7.277107544e+002;8.930150070e-004
7.278292847e+002;2.221204777e-004
7.279478149e+002;-5.575677496e-004
7.280663452e+002;2.615581965e-003
7.281848755e+002;2.960095415e-003
7.283034058e+002;1.001808676e-003
7.284219360e+002;-7.388905506e-004
7.285404663e+002;-1.591107924e-003
7.286589355e+002;6.028984208e-004
7.287774658e+002;2.905698493e-003
7.288959961e+002;1.219396130e-003
7.290145264e+002;2.180407057e-003
7.291330566e+002;3.685386851e-003
7.292515869e+002;2.216671826e-003
7.293701172e+002;1.110602403e-003
7.294885864e+002;7.842212799e-004
7.296071167e+002;-3.494997742e-003
7.297256470e+002;-1.029007137e-003
7.298441772e+002;6.754276110e-004
7.299627075e+002;1.110602403e-003
7.300812378e+002;-1.718033920e-003
7.301997681e+002;8.748826804e-004
7.303182373e+002;-3.218480560e-004
7.304367676e+002;1.273792936e-003
7.305552979e+002;1.473248121e-003
7.306738281e+002;2.724375576e-003
7.307923584e+002;8.930150070e-004
7.309108276e+002;-7.207582821e-004
7.310293579e+002;2.017216524e-003
7.311478882e+002;2.488655970e-003
7.312664185e+002;2.524920506e-003
7.313849487e+002;7.706220640e-005
7.315034790e+002;1.473248121e-003
7.316219482e+002;-1.223929139e-004
7.317404785e+002;-1.359921316e-005
7.318590088e+002;-6.482291501e-004
7.319775391e+002;2.760640346e-003
7.320960083e+002;1.926555182e-003
7.322145386e+002;4.537604284e-003
7.323330688e+002;-2.787838690e-003
7.324515991e+002;1.745232381e-003
7.325701294e+002;1.164999208e-003
7.326885986e+002;1.926555182e-003
7.328071289e+002;-1.391652855e-003
7.329256592e+002;-7.207582821e-004
7.330441895e+002;3.377137939e-003
7.331626587e+002;3.853110247e-004
7.332811890e+002;1.473248121e-003
7.333997192e+002;1.890290645e-003
7.335181885e+002;1.291925204e-003
7.336367188e+002;3.685386851e-003
7.337552490e+002;5.892992340e-005
7.338737793e+002;7.116921479e-004
7.339922485e+002;-1.609240193e-003
7.341107788e+002;-7.026260137e-004
7.342293091e+002;4.578401858e-004
7.343477783e+002;-2.515854314e-003
7.344663086e+002;8.567504119e-004
7.345848389e+002;1.799629186e-003
7.347033691e+002;2.307333052e-003
7.348218384e+002;2.107877983e-003
7.349403687e+002;2.162274905e-003
7.350588989e+002;1.473248121e-003
7.351773682e+002;1.835893723e-003
7.352958984e+002;-6.482291501e-004
7.354144287e+002;-6.119646132e-004
7.355328979e+002;1.074337866e-003
7.356514282e+002;7.479567430e-004
7.357699585e+002;1.273792936e-003
7.358884277e+002;4.628265742e-003
7.360069580e+002;2.416126896e-003
7.361254272e+002;-3.399803245e-004
7.362439575e+002;-3.173149889e-005
7.363624878e+002;2.402527607e-004
7.364809570e+002;2.221204777e-004
7.365994873e+002;8.023535484e-004
7.367180176e+002;-1.391652855e-003
7.368364868e+002;-3.943771881e-004
7.369550171e+002;1.677236287e-004
7.370734863e+002;-3.218480560e-004
7.371920166e+002;1.436983468e-003
7.373105469e+002;1.273792936e-003
7.374290161e+002;5.666338839e-004
7.375475464e+002;3.127818927e-004
7.376660156e+002;3.127818927e-004
7.377845459e+002;1.364454394e-003
7.379030151e+002;1.545777195e-003
7.380215454e+002;3.540328471e-003
7.381400146e+002;2.796904882e-003
7.382585449e+002;2.017216524e-003
7.383770752e+002;1.672703191e-003
7.384955444e+002;1.858559117e-004
7.386140747e+002;9.111472755e-004
7.387325439e+002;-7.751551457e-004
7.388510742e+002;-9.020811412e-004
7.389695435e+002;-8.839488728e-004
7.390880737e+002;-2.769706305e-003
7.392065430e+002;1.495913457e-004
7.393250732e+002;3.939238843e-003
7.394435425e+002;3.853110247e-004
7.395620728e+002;9.474118706e-004
7.396805420e+002;1.890290645e-003
7.397990723e+002;2.887566341e-003
7.399175415e+002;2.071613446e-003
7.400360107e+002;3.721651388e-003
7.401545410e+002;2.996359952e-003
7.402730103e+002;1.944687450e-003
7.403915405e+002;2.742507961e-003
7.405100098e+002;1.962819835e-003
7.406285400e+002;1.092470135e-003
7.407470093e+002;-4.669063201e-004
7.408655396e+002;-1.065271674e-003
7.409840088e+002;6.028984208e-004
7.411024780e+002;-9.696238674e-003
7.412210083e+002;-7.737952285e-003
7.413394775e+002;-8.426979184e-003
7.414580078e+002;-8.735227399e-003
7.415764771e+002;-7.955539972e-003
7.416949463e+002;-8.408846334e-003
