   4.7009027e+02	   4.4440651e-01	
   4.7020483e+02	   4.3605163e-01	
   4.7031940e+02	   3.9494232e-01	
   4.7043396e+02	   3.8555100e-01	
   4.7054852e+02	   4.1033234e-01	
   4.7066309e+02	   3.5918567e-01	
   4.7077765e+02	   4.0712777e-01	
   4.7089224e+02	   4.1714928e-01	
   4.7100681e+02	   4.2456319e-01	
   4.7112140e+02	   4.3930216e-01	
   4.7123599e+02	   4.9635988e-01	
   4.7135059e+02	   4.6421997e-01	
   4.7146518e+02	   4.6927565e-01	
   4.7157977e+02	   4.6892284e-01	
   4.7169437e+02	   4.6788290e-01	
   4.7180896e+02	   4.7239974e-01	
   4.7192358e+02	   4.7337623e-01	
   4.7203821e+02	   4.7893278e-01	
   4.7215280e+02	   4.5225385e-01	
   4.7226743e+02	   4.3439459e-01	
   4.7238205e+02	   4.3978991e-01	
   4.7249667e+02	   4.7151483e-01	
   4.7261133e+02	   4.8308238e-01	
   4.7272595e+02	   4.2427181e-01	
   4.7284061e+02	   4.0843077e-01	
   4.7295523e+02	   4.2912317e-01	
   4.7306989e+02	   4.6278480e-01	
   4.7318454e+02	   4.4986344e-01	
   4.7329919e+02	   4.6290982e-01	
   4.7341385e+02	   4.5021592e-01	
   4.7352850e+02	   4.3385459e-01	
   4.7364319e+02	   4.5894511e-01	
   4.7375784e+02	   4.4783686e-01	
   4.7387253e+02	   4.0948026e-01	
   4.7398718e+02	   4.7956672e-01	
   4.7410187e+02	   4.5938884e-01	
   4.7421655e+02	   4.9941714e-01	
   4.7433124e+02	   4.8826976e-01	
   4.7444595e+02	   4.7890833e-01	
   4.7456064e+02	   4.6783742e-01	
   4.7467532e+02	   4.4191593e-01	
   4.7479004e+02	   4.8476769e-01	
   4.7490475e+02	   3.9500831e-01	
   4.7501947e+02	   4.4495532e-01	
   4.7513419e+02	   4.0604799e-01	
   4.7524890e+02	   4.3156230e-01	
   4.7536362e+02	   4.3050406e-01	
   4.7547833e+02	   4.7781947e-01	
   4.7559308e+02	   4.3870119e-01	
   4.7570779e+02	   4.1270972e-01	
   4.7582254e+02	   4.4704658e-01	
   4.7593729e+02	   4.2191776e-01	
   4.7605203e+02	   4.2045719e-01	
   4.7616678e+02	   4.6237663e-01	
   4.7628152e+02	   4.5172978e-01	
   4.7639627e+02	   4.5861455e-01	
   4.7651102e+02	   4.1319366e-01	
   4.7662579e+02	   4.1499354e-01	
   4.7674057e+02	   4.4899659e-01	
   4.7685532e+02	   4.3176003e-01	
   4.7697009e+02	   3.9250211e-01	
   4.7708487e+02	   3.8130971e-01	
   4.7719965e+02	   4.2993334e-01	
   4.7731445e+02	   3.4580866e-01	
   4.7742923e+02	   3.9095445e-01	
   4.7754401e+02	   4.3428081e-01	
   4.7765881e+02	   4.0915990e-01	
   4.7777362e+02	   4.5391211e-01	
   4.7788843e+02	   4.2961144e-01	
   4.7800323e+02	   4.6584145e-01	
   4.7811804e+02	   4.2106032e-01	
   4.7823285e+02	   4.1346133e-01	
   4.7834766e+02	   4.6127931e-01	
   4.7846249e+02	   4.2586775e-01	
   4.7857730e+02	   4.3025638e-01	
   4.7869214e+02	   4.0051674e-01	
   4.7880698e+02	   4.4802184e-01	
   4.7892181e+02	   3.8039573e-01	
   4.7903665e+02	   4.1444591e-01	
   4.7915149e+02	   2.4190823e-01	
   4.7926633e+02	   5.0483292e-01	
   4.7938120e+02	   4.0040602e-01	
   4.7949603e+02	   4.1568053e-01	
   4.7961090e+02	   4.2034295e-01	
   4.7972574e+02	   4.0509031e-01	
   4.7984061e+02	   4.1862462e-01	
   4.7995547e+02	   4.0718397e-01	
   4.8007034e+02	   3.4764121e-01	
   4.8018524e+02	   4.0322350e-01	
   4.8030011e+02	   3.7937771e-01	
   4.8041498e+02	   4.0692853e-01	
   4.8052988e+02	   2.5671462e-01	
   4.8064478e+02	   3.8373658e-01	
   4.8075967e+02	   4.1355611e-01	
   4.8087457e+02	   4.1625468e-01	
   4.8098947e+02	   3.2503939e-01	
   4.8110437e+02	   3.4254640e-01	
   4.8121927e+02	   3.4080908e-01	
   4.8133420e+02	   3.3406285e-01	
   4.8144910e+02	   3.2178157e-01	
   4.8156403e+02	   3.9379547e-01	
   4.8167892e+02	   3.5701176e-01	
   4.8179385e+02	   3.8238024e-01	
   4.8190878e+02	   3.2356123e-01	
   4.8202374e+02	   3.6320575e-01	
   4.8213867e+02	   3.1979082e-01	
   4.8225360e+02	   3.6133732e-01	
   4.8236856e+02	   3.1581963e-01	
   4.8248349e+02	   3.7400784e-01	
   4.8259845e+02	   3.3797363e-01	
   4.8271341e+02	   3.1247656e-01	
   4.8282837e+02	   3.2334767e-01	
   4.8294333e+02	   3.0325675e-01	
   4.8305829e+02	   3.4600287e-01	
   4.8317325e+02	   3.3244191e-01	
   4.8328824e+02	   3.8949470e-01	
   4.8340320e+02	   2.9519503e-01	
   4.8351819e+02	   3.4379376e-01	
   4.8363318e+02	   2.9031727e-01	
   4.8374817e+02	   2.6595935e-01	
   4.8386316e+02	   2.8830222e-01	
   4.8397815e+02	   3.0934595e-01	
   4.8409314e+02	   3.0217507e-01	
   4.8420813e+02	   2.7052218e-01	
   4.8432315e+02	   2.9656549e-01	
   4.8443814e+02	   3.1732300e-01	
   4.8455316e+02	   3.7534104e-01	
   4.8466818e+02	   3.0901607e-01	
   4.8478320e+02	   3.1900163e-01	
   4.8489822e+02	   2.9958787e-01	
   4.8501324e+02	   2.5508623e-01	
   4.8512827e+02	   2.9780015e-01	
   4.8524332e+02	   3.1423822e-01	
   4.8535834e+02	   3.2936546e-01	
   4.8547339e+02	   3.1858283e-01	
   4.8558844e+02	   3.4974385e-01	
   4.8570346e+02	   2.8660963e-01	
   4.8581851e+02	   3.5637251e-01	
   4.8593359e+02	   2.2059725e-01	
   4.8604865e+02	   2.9659272e-01	
   4.8616370e+02	   2.5193329e-01	
   4.8627878e+02	   3.0522645e-01	
   4.8639383e+02	   3.2625185e-01	
   4.8650891e+02	   3.0414279e-01	
   4.8662399e+02	   3.2321002e-01	
   4.8673904e+02	   3.0819096e-01	
   4.8685413e+02	   3.3184664e-01	
   4.8696924e+02	   3.0357722e-01	
   4.8708432e+02	   3.5018455e-01	
   4.8719940e+02	   3.1005156e-01	
   4.8731451e+02	   3.2129123e-01	
   4.8742960e+02	   3.2708656e-01	
   4.8754471e+02	   2.7598651e-01	
   4.8765982e+02	   3.2466607e-01	
   4.8777493e+02	   2.9363994e-01	
   4.8789005e+02	   3.1247541e-01	
   4.8800516e+02	   3.7135855e-01	
   4.8812027e+02	   3.0927436e-01	
   4.8823541e+02	   2.5675737e-01	
   4.8835052e+02	   2.2210926e-01	
   4.8846567e+02	   2.9459837e-01	
   4.8858081e+02	   3.1148890e-01	
   4.8869592e+02	   3.4120541e-01	
   4.8881107e+02	   3.2000243e-01	
   4.8892624e+02	   3.1817127e-01	
   4.8904138e+02	   3.1345439e-01	
   4.8915652e+02	   3.0498897e-01	
   4.8927167e+02	   2.7748304e-01	
   4.8938684e+02	   3.2412546e-01	
   4.8950201e+02	   2.9134215e-01	
   4.8961716e+02	   3.2402080e-01	
   4.8973233e+02	   3.0988661e-01	
   4.8984750e+02	   3.0136821e-01	
   4.8996268e+02	   2.8183398e-01	
   4.9007788e+02	   2.9453577e-01	
   4.9019305e+02	   2.6963472e-01	
   4.9030826e+02	   2.6722788e-01	
   4.9042343e+02	   2.7388317e-01	
   4.9053864e+02	   2.5960270e-01	
   4.9065384e+02	   2.5485486e-01	
   4.9076901e+02	   3.0379062e-01	
   4.9088422e+02	   3.1194151e-01	
   4.9099945e+02	   2.9648169e-01	
   4.9111465e+02	   3.1697744e-01	
   4.9122986e+02	   3.1960913e-01	
   4.9134509e+02	   3.3538841e-01	
   4.9146030e+02	   3.5720148e-01	
   4.9157553e+02	   2.8813607e-01	
   4.9169077e+02	   2.7204298e-01	
   4.9180600e+02	   3.0659808e-01	
   4.9192123e+02	   2.7852327e-01	
   4.9203647e+02	   2.8958428e-01	
   4.9215170e+02	   2.7841210e-01	
   4.9226697e+02	   3.2972032e-01	
   4.9238220e+02	   2.9337791e-01	
   4.9249747e+02	   2.6858716e-01	
   4.9261270e+02	   3.0582981e-01	
   4.9272797e+02	   2.9304785e-01	
   4.9284323e+02	   3.0000396e-01	
   4.9295850e+02	   2.7573674e-01	
   4.9307376e+02	   2.2740709e-01	
   4.9318906e+02	   2.9965603e-01	
   4.9330432e+02	   2.6156682e-01	
   4.9341962e+02	   2.9588176e-01	
   4.9353488e+02	   2.4847158e-01	
   4.9365018e+02	   2.9691559e-01	
   4.9376547e+02	   2.9631488e-01	
   4.9388077e+02	   3.0764075e-01	
   4.9399606e+02	   2.7496784e-01	
   4.9411136e+02	   2.3447621e-01	
   4.9422665e+02	   2.7081711e-01	
   4.9434198e+02	   2.4339392e-01	
   4.9445728e+02	   2.8605361e-01	
   4.9457260e+02	   2.9069274e-01	
   4.9468790e+02	   2.2956907e-01	
   4.9480322e+02	   2.7228076e-01	
   4.9491855e+02	   3.1741952e-01	
   4.9503387e+02	   2.5180235e-01	
   4.9514920e+02	   2.9152051e-01	
   4.9526456e+02	   2.6909761e-01	
   4.9537988e+02	   2.9204090e-01	
   4.9549524e+02	   2.7698633e-01	
   4.9561057e+02	   2.7404682e-01	
   4.9572592e+02	   2.5723717e-01	
   4.9584128e+02	   2.9846684e-01	
   4.9595663e+02	   2.7615043e-01	
   4.9607199e+02	   2.6696954e-01	
   4.9618735e+02	   2.5713436e-01	
   4.9630270e+02	   2.5476507e-01	
   4.9641809e+02	   3.1587598e-01	
   4.9653345e+02	   2.9989071e-01	
   4.9664883e+02	   2.2286003e-01	
   4.9676422e+02	   2.5898668e-01	
   4.9687958e+02	   2.5410884e-01	
   4.9699496e+02	   2.6006728e-01	
   4.9711035e+02	   2.1925577e-01	
   4.9722577e+02	   2.6404777e-01	
   4.9734116e+02	   2.6209373e-01	
   4.9745654e+02	   2.8258663e-01	
   4.9757196e+02	   2.5720597e-01	
   4.9768735e+02	   2.5583972e-01	
   4.9780276e+02	   2.7129122e-01	
   4.9791818e+02	   3.1628600e-01	
   4.9803360e+02	   2.4445984e-01	
   4.9814902e+02	   2.6188765e-01	
   4.9826443e+02	   2.4244605e-01	
   4.9837985e+02	   2.7044756e-01	
   4.9849530e+02	   2.8313152e-01	
   4.9861072e+02	   2.8931674e-01	
   4.9872617e+02	   2.2552401e-01	
   4.9884158e+02	   2.3339465e-01	
   4.9895703e+02	   2.2015176e-01	
   4.9907248e+02	   2.9129658e-01	
   4.9918793e+02	   2.9601525e-01	
   4.9930338e+02	   2.2183145e-01	
   4.9941885e+02	   1.9762586e-01	
   4.9953430e+02	   2.5296164e-01	
   4.9964975e+02	   2.5692778e-01	
   4.9976523e+02	   2.0621016e-01	
   4.9988071e+02	   2.5503143e-01	
   4.9999615e+02	   2.6742369e-01	
   5.0011163e+02	   2.8397458e-01	
   5.0022711e+02	   2.6465494e-01	
   5.0034259e+02	   2.8709936e-01	
   5.0045810e+02	   2.4209827e-01	
   5.0057358e+02	   2.7776227e-01	
   5.0068906e+02	   2.9884326e-01	
   5.0080457e+02	   2.8741973e-01	
   5.0092007e+02	   2.9167681e-01	
   5.0103555e+02	   2.7330675e-01	
   5.0115106e+02	   2.2801295e-01	
   5.0126657e+02	   1.9196204e-01	
   5.0138208e+02	   2.4732459e-01	
   5.0149762e+02	   2.3684434e-01	
   5.0161313e+02	   2.2158174e-01	
   5.0172864e+02	   2.1352113e-01	
   5.0184418e+02	   1.9190998e-01	
   5.0195969e+02	   2.3796250e-01	
   5.0207523e+02	   2.7914443e-01	
   5.0219077e+02	   2.3353267e-01	
   5.0230630e+02	   3.0222953e-01	
   5.0242184e+02	   2.0739520e-01	
   5.0253738e+02	   2.7025053e-01	
   5.0265292e+02	   2.7861788e-01	
   5.0276849e+02	   2.7068823e-01	
   5.0288403e+02	   2.4725178e-01	
   5.0299960e+02	   2.7271082e-01	
   5.0311517e+02	   2.7030901e-01	
   5.0323071e+02	   2.0685674e-01	
   5.0334628e+02	   2.2736293e-01	
   5.0346185e+02	   2.2972215e-01	
   5.0357742e+02	   2.1778490e-01	
   5.0369302e+02	   2.1609837e-01	
   5.0380859e+02	   1.6056603e-01	
   5.0392416e+02	   1.9638705e-01	
   5.0403976e+02	   2.1479941e-01	
   5.0415537e+02	   2.0349552e-01	
   5.0427094e+02	   2.1869122e-01	
   5.0438654e+02	   2.6399946e-01	
   5.0450214e+02	   2.3959023e-01	
   5.0461774e+02	   2.2944234e-01	
   5.0473337e+02	   2.6007873e-01	
   5.0484897e+02	   2.5906932e-01	
   5.0496457e+02	   2.2208478e-01	
   5.0508020e+02	   1.7242849e-01	
   5.0519580e+02	   2.9196508e-01	
   5.0531143e+02	   2.0958516e-01	
   5.0542706e+02	   2.1046946e-01	
   5.0554269e+02	   1.6706053e-01	
   5.0565833e+02	   2.1162899e-01	
   5.0577396e+02	   1.9421385e-01	
   5.0588959e+02	   2.3214764e-01	
   5.0600525e+02	   1.7776704e-01	
   5.0612088e+02	   2.1361169e-01	
   5.0623654e+02	   1.7068668e-01	
   5.0635217e+02	   1.8783248e-01	
   5.0646783e+02	   1.8732176e-01	
   5.0658350e+02	   1.3307137e-01	
   5.0669916e+02	   2.3357488e-01	
   5.0681482e+02	   1.8726005e-01	
   5.0693048e+02	   2.1232073e-01	
   5.0704617e+02	   2.6004468e-01	
   5.0716183e+02	   2.0901931e-01	
   5.0727753e+02	   2.1925944e-01	
   5.0739319e+02	   2.1923950e-01	
   5.0750888e+02	   1.7214953e-01	
   5.0762457e+02	   1.8765381e-01	
   5.0774026e+02	   1.4251822e-01	
   5.0785596e+02	   2.0766562e-01	
   5.0797165e+02	   1.2726017e-01	
   5.0808734e+02	   1.6226707e-01	
   5.0820306e+02	   1.4363226e-01	
   5.0831876e+02	   1.6046300e-01	
   5.0843448e+02	   2.0071214e-01	
   5.0855017e+02	   1.6798561e-01	
   5.0866589e+02	   1.4963476e-01	
   5.0878162e+02	   2.0809122e-01	
   5.0889734e+02	   1.3428463e-01	
   5.0901306e+02	   2.0555618e-01	
   5.0912878e+02	   2.1925488e-01	
   5.0924451e+02	   2.2348399e-01	
   5.0936026e+02	   1.4944148e-01	
   5.0947598e+02	   1.7197623e-01	
   5.0959174e+02	   1.8220237e-01	
   5.0970749e+02	   1.6593056e-01	
   5.0982321e+02	   1.7936998e-01	
   5.0993896e+02	   1.5714042e-01	
   5.1005472e+02	   1.9330176e-01	
   5.1017047e+02	   1.3532201e-01	
   5.1028625e+02	   1.4443152e-01	
   5.1040201e+02	   1.2877410e-01	
   5.1051776e+02	   1.1663798e-01	
   5.1063354e+02	   1.4287117e-01	
   5.1074933e+02	   1.3050224e-01	
   5.1086508e+02	   2.0314410e-01	
   5.1098087e+02	   1.5039586e-01	
   5.1109665e+02	   1.9776934e-01	
   5.1121243e+02	   1.4209582e-01	
   5.1132822e+02	   1.7040762e-01	
   5.1144403e+02	   1.7031674e-01	
   5.1155981e+02	   2.1165923e-01	
   5.1167560e+02	   1.4879882e-01	
   5.1179141e+02	   1.6925189e-01	
   5.1190723e+02	   1.7548746e-01	
   5.1202301e+02	   1.8258841e-01	
   5.1213886e+02	   1.3616203e-01	
   5.1225464e+02	   1.3917711e-01	
   5.1237048e+02	   1.0909877e-01	
   5.1248627e+02	   6.5482976e-02	
   5.1260211e+02	   8.8431349e-02	
   5.1271796e+02	   8.5887401e-02	
   5.1283374e+02	   1.2543986e-01	
   5.1294958e+02	   1.2586258e-01	
   5.1306543e+02	   9.6233623e-02	
   5.1318127e+02	   1.5840080e-01	
   5.1329712e+02	   1.7791449e-01	
   5.1341296e+02	   8.7927018e-02	
   5.1352881e+02	   1.7276695e-01	
   5.1364465e+02	   1.6649465e-01	
   5.1376050e+02	   1.2509815e-01	
   5.1387634e+02	   1.5664651e-01	
   5.1399225e+02	   1.1680337e-01	
   5.1410809e+02	   1.6003273e-01	
   5.1422394e+02	   1.4163141e-01	
   5.1433984e+02	   1.1604313e-01	
   5.1445569e+02	   7.8794671e-02	
   5.1457159e+02	   8.5366961e-02	
   5.1468744e+02	   1.0343512e-01	
   5.1480334e+02	   1.1336421e-01	
   5.1491919e+02	   8.3693204e-02	
   5.1503510e+02	   7.0415339e-02	
   5.1515100e+02	   1.0776855e-01	
   5.1526691e+02	   7.0930594e-02	
   5.1538281e+02	   1.0982903e-01	
   5.1549866e+02	   7.9611754e-02	
   5.1561456e+02	   1.3539496e-01	
   5.1573047e+02	   9.9898762e-02	
   5.1584637e+02	   1.7897190e-01	
   5.1596234e+02	   1.4483449e-01	
   5.1607825e+02	   1.2611766e-01	
   5.1619415e+02	   1.2992865e-01	
   5.1631006e+02	   1.1018753e-01	
   5.1642603e+02	   1.0403999e-01	
   5.1654193e+02	   7.6569972e-02	
   5.1665784e+02	   1.0361378e-01	
   5.1677380e+02	   9.8995647e-02	
   5.1688971e+02	   8.4882573e-02	
   5.1700568e+02	   4.5307681e-02	
   5.1712158e+02	   4.3066614e-02	
   5.1723755e+02	   5.5879082e-02	
   5.1735352e+02	   1.2751007e-01	
   5.1746948e+02	   6.1988938e-02	
   5.1758539e+02	   8.9152357e-02	
   5.1770136e+02	   7.3905051e-02	
   5.1781732e+02	   7.5633110e-02	
   5.1793329e+02	   4.8077843e-02	
   5.1804926e+02	   9.0897195e-02	
   5.1816522e+02	   1.2935572e-01	
   5.1828119e+02	   1.0657888e-01	
   5.1839716e+02	   1.2679063e-01	
   5.1851318e+02	   1.2376737e-01	
   5.1862915e+02	   7.0372620e-02	
   5.1874512e+02	   7.4610455e-02	
   5.1886114e+02	   4.9232336e-02	
   5.1897711e+02	   4.3541595e-02	
   5.1909308e+02	   4.4532266e-02	
   5.1920911e+02	   4.6229143e-02	
   5.1932513e+02	   4.5845101e-02	
   5.1944110e+02	   7.0326949e-02	
   5.1955713e+02	   4.9450424e-02	
   5.1967310e+02	   5.7906893e-02	
   5.1978912e+02	   8.0835840e-02	
   5.1990515e+02	   1.8798774e-02	
   5.2002118e+02	   5.6842407e-02	
   5.2013721e+02	   9.7453494e-02	
   5.2025323e+02	   1.1480508e-01	
   5.2036926e+02	   4.8471360e-02	
   5.2048529e+02	   1.1916925e-01	
   5.2060132e+02	   5.9691064e-02	
   5.2071735e+02	   6.7237845e-02	
   5.2083337e+02	   0.0000000e+00	
   5.2094940e+02	   6.2759097e-02	
   5.2106549e+02	   8.2929818e-03	
   5.2118152e+02	   4.8635252e-02	
   5.2129755e+02	   2.5729540e-02	
   5.2141364e+02	   4.8544499e-03	
   5.2152966e+02	   3.4910827e-02	
   5.2164575e+02	   1.3076827e-02	
   5.2176184e+02	   5.8655640e-02	
   5.2187787e+02	   1.3679060e-02	
   5.2199396e+02	   3.5082622e-02	
   5.2211005e+02	   6.7221006e-02	
   5.2222607e+02	   5.9222221e-02	
   5.2234216e+02	   1.5546009e-01	
   5.2245825e+02	   3.7379125e-02	
   5.2257434e+02	   5.9924380e-02	
   5.2269043e+02	   7.7445290e-02	
   5.2280652e+02	   5.6751671e-02	
   5.2292261e+02	   5.4601158e-02	
   5.2303870e+02	   5.2058539e-02	
   5.2315479e+02	   3.2976897e-02	
   5.2327094e+02	   0.0000000e+00	
   5.2338702e+02	   0.0000000e+00	
   5.2350311e+02	   1.7993856e-02	
   5.2361926e+02	   5.3869144e-02	
   5.2373535e+02	   6.8584968e-03	
   5.2385144e+02	   1.9055091e-02	
   5.2396759e+02	   0.0000000e+00	
   5.2408368e+02	   0.0000000e+00	
   5.2419983e+02	   2.0057073e-02	
   5.2431598e+02	   8.6754982e-03	
   5.2443207e+02	   6.7263338e-02	
   5.2454822e+02	   3.9400040e-02	
   5.2466437e+02	   9.8504228e-02	
   5.2478052e+02	   7.9947259e-02	
   5.2489667e+02	   5.7090957e-02	
   5.2501282e+02	   0.0000000e+00	
   5.2512897e+02	   2.7007981e-02	
   5.2524512e+02	   3.7008485e-02	
   5.2536127e+02	   1.1204207e-02	
   5.2547742e+02	   0.0000000e+00	
   5.2559357e+02	   0.0000000e+00	
   5.2570972e+02	   2.2280331e-02	
   5.2582593e+02	   0.0000000e+00	
   5.2594208e+02	   0.0000000e+00	
   5.2605823e+02	   2.0129060e-02	
   5.2617444e+02	   0.0000000e+00	
   5.2629059e+02	   5.9869702e-02	
   5.2640680e+02	   1.6385701e-02	
   5.2652295e+02	   7.9852719e-02	
   5.2663916e+02	   8.2383979e-02	
   5.2675537e+02	   6.2371765e-02	
   5.2687152e+02	   7.7058005e-02	
   5.2698773e+02	   1.0354925e-01	
   5.2710394e+02	   8.0941263e-02	
   5.2722015e+02	   1.5738926e-02	
   5.2733630e+02	   6.7281446e-02	
   5.2745251e+02	   3.3317829e-02	
   5.2756873e+02	   0.0000000e+00	
   5.2768494e+02	   8.9921600e-03	
   5.2780121e+02	   2.7306993e-02	
   5.2791742e+02	   8.7549164e-03	
   5.2803363e+02	   0.0000000e+00	
   5.2814984e+02	   1.8254770e-02	
   5.2826605e+02	   2.5626534e-02	
   5.2838232e+02	   3.8208449e-02	
   5.2849854e+02	   0.0000000e+00	
   5.2861475e+02	   8.7206516e-02	
   5.2873102e+02	   1.2633100e-01	
   5.2884723e+02	   2.7347737e-03	
   5.2896350e+02	   4.0966452e-02	
   5.2907977e+02	   7.1887164e-02	
   5.2919598e+02	   4.5971531e-02	
   5.2931226e+02	   5.0374158e-02	
   5.2942853e+02	   1.8009319e-02	
   5.2954474e+02	   0.0000000e+00	
   5.2966101e+02	   5.3685802e-02	
   5.2977728e+02	   1.1258061e-02	
   5.2989355e+02	   0.0000000e+00	
   5.3000983e+02	   6.6867022e-02	
   5.3012610e+02	   1.7010417e-02	
   5.3024237e+02	   1.1904026e-02	
   5.3035864e+02	   0.0000000e+00	
   5.3047491e+02	   0.0000000e+00	
   5.3059125e+02	   1.5980050e-02	
   5.3070752e+02	   3.5362397e-02	
   5.3082379e+02	   0.0000000e+00	
   5.3094012e+02	   8.8269902e-02	
   5.3105640e+02	   3.8453418e-02	
   5.3117267e+02	   1.1281117e-02	
   5.3128900e+02	   5.5161437e-02	
   5.3140527e+02	   4.3922598e-02	
   5.3152161e+02	   3.2520754e-02	
   5.3163794e+02	   6.3070138e-03	
   5.3175421e+02	   2.3606284e-02	
   5.3187054e+02	   0.0000000e+00	
   5.3198688e+02	   0.0000000e+00	
   5.3210321e+02	   7.3888460e-02	
   5.3221948e+02	   0.0000000e+00	
   5.3233582e+02	   2.0212688e-02	
   5.3245215e+02	   0.0000000e+00	
   5.3256848e+02	   4.6884946e-02	
   5.3268481e+02	   1.1669598e-02	
   5.3280115e+02	   2.2074196e-02	
   5.3291754e+02	   2.9138505e-02	
   5.3303387e+02	   4.5902942e-02	
   5.3315021e+02	   4.0631129e-02	
   5.3326654e+02	   2.6426267e-02	
   5.3338293e+02	   4.5043087e-02	
   5.3349927e+02	   7.3240191e-02	
   5.3361560e+02	   3.0219565e-02	
   5.3373199e+02	   6.7703724e-02	
   5.3384833e+02	   5.5239103e-02	
   5.3396472e+02	   3.8037230e-02	
   5.3408105e+02	   1.5909145e-02	
   5.3419745e+02	   0.0000000e+00	
   5.3431384e+02	   0.0000000e+00	
   5.3443018e+02	   5.6529655e-03	
   5.3454657e+02	   0.0000000e+00	
   5.3466296e+02	   0.0000000e+00	
   5.3477936e+02	   3.8952598e-02	
   5.3489575e+02	   0.0000000e+00	
   5.3501215e+02	   5.5030715e-06	
   5.3512854e+02	   2.9285559e-02	
   5.3524493e+02	   0.0000000e+00	
   5.3536133e+02	   8.4055655e-03	
   5.3547772e+02	   2.7200342e-02	
   5.3559412e+02	   1.5884310e-02	
   5.3571051e+02	   3.6834739e-02	
   5.3582697e+02	   3.4700755e-02	
   5.3594336e+02	   7.9810693e-02	
   5.3605975e+02	   5.5358042e-02	
   5.3617621e+02	   5.2575216e-02	
   5.3629260e+02	   0.0000000e+00	
   5.3640906e+02	   0.0000000e+00	
   5.3652545e+02	   4.2377413e-03	
   5.3664191e+02	   6.1930250e-03	
   5.3675836e+02	   0.0000000e+00	
   5.3687476e+02	   5.9466332e-03	
   5.3699121e+02	   0.0000000e+00	
   5.3710767e+02	   2.5515203e-03	
   5.3722412e+02	   0.0000000e+00	
   5.3734052e+02	   0.0000000e+00	
   5.3745697e+02	   4.9953544e-02	
   5.3757343e+02	   2.1007364e-02	
   5.3768988e+02	   1.1554271e-01	
   5.3780634e+02	   8.0138832e-03	
   5.3792279e+02	   4.7942006e-02	
   5.3803931e+02	   2.9470453e-02	
   5.3815576e+02	   9.5158154e-02	
   5.3827222e+02	   3.7625629e-02	
   5.3838867e+02	   4.2920560e-02	
   5.3850513e+02	   2.8971955e-02	
   5.3862164e+02	   0.0000000e+00	
   5.3873810e+02	   0.0000000e+00	
   5.3885461e+02	   0.0000000e+00	
   5.3897107e+02	   3.2189206e-03	
   5.3908759e+02	   1.5261711e-02	
   5.3920404e+02	   0.0000000e+00	
   5.3932056e+02	   2.4113895e-02	
   5.3943707e+02	   4.3073528e-03	
   5.3955353e+02	   0.0000000e+00	
   5.3967004e+02	   4.2185370e-02	
   5.3978656e+02	   1.4397117e-02	
   5.3990308e+02	   3.0237320e-02	
   5.4001953e+02	   5.4722261e-02	
   5.4013605e+02	   6.3683307e-02	
   5.4025256e+02	   1.8387385e-02	
   5.4036908e+02	   4.2246610e-02	
   5.4048560e+02	   6.5605431e-02	
   5.4060217e+02	   1.1828278e-01	
   5.4071869e+02	   4.4448309e-02	
   5.4083521e+02	   7.2142210e-03	
   5.4095172e+02	   0.0000000e+00	
   5.4106824e+02	   1.3961339e-03	
   5.4118481e+02	   2.5619103e-02	
   5.4130133e+02	   6.1954191e-02	
   5.4141791e+02	   0.0000000e+00	
   5.4153442e+02	   3.5517294e-02	
   5.4165094e+02	   2.1367674e-03	
   5.4176752e+02	   0.0000000e+00	
   5.4188409e+02	   4.2276195e-02	
   5.4200061e+02	   4.4509219e-02	
   5.4211719e+02	   4.1682521e-02	
   5.4223376e+02	   3.0412607e-02	
   5.4235028e+02	   1.0262516e-01	
   5.4246686e+02	   4.2881250e-02	
   5.4258344e+02	   1.7824543e-02	
   5.4270001e+02	   4.1443914e-02	
   5.4281659e+02	   1.7713552e-02	
   5.4293317e+02	   1.8580721e-02	
   5.4304974e+02	   0.0000000e+00	
   5.4316632e+02	   2.6607568e-02	
   5.4328290e+02	   0.0000000e+00	
   5.4339948e+02	   1.2837255e-02	
   5.4351605e+02	   4.0663230e-03	
   5.4363269e+02	   9.3857236e-03	
   5.4374927e+02	   1.6979657e-02	
   5.4386584e+02	   0.0000000e+00	
   5.4398248e+02	   0.0000000e+00	
   5.4409906e+02	   5.0074141e-02	
   5.4421564e+02	   3.5556897e-03	
   5.4433228e+02	   7.3587313e-02	
   5.4444885e+02	   4.5461109e-02	
   5.4456549e+02	   8.3347663e-02	
   5.4468213e+02	   4.3836927e-02	
   5.4479871e+02	   5.2893219e-02	
   5.4491534e+02	   1.3638304e-02	
   5.4503198e+02	   8.4184295e-03	
   5.4514862e+02	   7.6706952e-03	
   5.4526520e+02	   0.0000000e+00	
   5.4538184e+02	   0.0000000e+00	
   5.4549847e+02	   0.0000000e+00	
   5.4561511e+02	   2.7896998e-02	
   5.4573175e+02	   0.0000000e+00	
   5.4584839e+02	   0.0000000e+00	
   5.4596503e+02	   0.0000000e+00	
   5.4608173e+02	   4.2437406e-02	
   5.4619836e+02	   1.6220086e-02	
   5.4631500e+02	   1.5369162e-02	
   5.4643164e+02	   1.5964316e-03	
   5.4654834e+02	   9.8769316e-02	
   5.4666498e+02	   7.6515141e-02	
   5.4678162e+02	   1.4630268e-02	
   5.4689832e+02	   6.5044730e-02	
   5.4701495e+02	   4.9099274e-02	
