   4.7009027e+02	   5.1879685e-01	
   4.7020483e+02	   5.5906766e-01	
   4.7031940e+02	   4.5390740e-01	
   4.7043396e+02	   4.5387612e-01	
   4.7054852e+02	   4.5513266e-01	
   4.7066309e+02	   4.2046171e-01	
   4.7077765e+02	   4.8293126e-01	
   4.7089224e+02	   4.7817298e-01	
   4.7100681e+02	   4.7686636e-01	
   4.7112140e+02	   5.6528590e-01	
   4.7123599e+02	   5.8041220e-01	
   4.7135059e+02	   5.1859996e-01	
   4.7146518e+02	   5.5565943e-01	
   4.7157977e+02	   5.2336430e-01	
   4.7169437e+02	   5.4624165e-01	
   4.7180896e+02	   5.4750524e-01	
   4.7192358e+02	   5.2071671e-01	
   4.7203821e+02	   5.6738746e-01	
   4.7215280e+02	   5.4853907e-01	
   4.7226743e+02	   5.1884698e-01	
   4.7238205e+02	   5.3658531e-01	
   4.7249667e+02	   5.3953233e-01	
   4.7261133e+02	   5.3024164e-01	
   4.7272595e+02	   5.3566790e-01	
   4.7284061e+02	   5.1453328e-01	
   4.7295523e+02	   5.3395546e-01	
   4.7306989e+02	   5.1149846e-01	
   4.7318454e+02	   5.3766283e-01	
   4.7329919e+02	   5.4258319e-01	
   4.7341385e+02	   6.0706437e-01	
   4.7352850e+02	   5.4585611e-01	
   4.7364319e+02	   5.7771296e-01	
   4.7375784e+02	   6.0905954e-01	
   4.7387253e+02	   5.7437796e-01	
   4.7398718e+02	   5.6720845e-01	
   4.7410187e+02	   5.3223436e-01	
   4.7421655e+02	   5.5809705e-01	
   4.7433124e+02	   5.7872012e-01	
   4.7444595e+02	   5.7121083e-01	
   4.7456064e+02	   6.0930370e-01	
   4.7467532e+02	   5.5660652e-01	
   4.7479004e+02	   5.7440905e-01	
   4.7490475e+02	   4.9037447e-01	
   4.7501947e+02	   5.2709284e-01	
   4.7513419e+02	   5.3314020e-01	
   4.7524890e+02	   5.3489098e-01	
   4.7536362e+02	   5.2093975e-01	
   4.7547833e+02	   5.7128232e-01	
   4.7559308e+02	   5.7392356e-01	
   4.7570779e+02	   5.6870317e-01	
   4.7582254e+02	   5.8404832e-01	
   4.7593729e+02	   5.3013661e-01	
   4.7605203e+02	   5.6601494e-01	
   4.7616678e+02	   6.0954419e-01	
   4.7628152e+02	   5.0850342e-01	
   4.7639627e+02	   5.6564496e-01	
   4.7651102e+02	   5.3805181e-01	
   4.7662579e+02	   5.7154228e-01	
   4.7674057e+02	   5.6588945e-01	
   4.7685532e+02	   5.8569364e-01	
   4.7697009e+02	   5.3580886e-01	
   4.7708487e+02	   5.1734723e-01	
   4.7719965e+02	   5.2458786e-01	
   4.7731445e+02	   4.9480980e-01	
   4.7742923e+02	   4.8330105e-01	
   4.7754401e+02	   5.9396382e-01	
   4.7765881e+02	   5.3358680e-01	
   4.7777362e+02	   5.7306508e-01	
   4.7788843e+02	   5.6414422e-01	
   4.7800323e+02	   5.9969045e-01	
   4.7811804e+02	   5.6571951e-01	
   4.7823285e+02	   5.7865597e-01	
   4.7834766e+02	   6.1907711e-01	
   4.7846249e+02	   6.1609708e-01	
   4.7857730e+02	   5.7155117e-01	
   4.7869214e+02	   5.6919379e-01	
   4.7880698e+02	   5.8729202e-01	
   4.7892181e+02	   5.4076153e-01	
   4.7903665e+02	   6.1687089e-01	
   4.7915149e+02	   5.9243509e-01	
   4.7926633e+02	   6.1023668e-01	
   4.7938120e+02	   5.1300282e-01	
   4.7949603e+02	   5.4452578e-01	
   4.7961090e+02	   5.8837251e-01	
   4.7972574e+02	   5.6541082e-01	
   4.7984061e+02	   5.7345039e-01	
   4.7995547e+02	   6.0096819e-01	
   4.8007034e+02	   5.1990903e-01	
   4.8018524e+02	   5.5787340e-01	
   4.8030011e+02	   5.9926219e-01	
   4.8041498e+02	   5.7987642e-01	
   4.8052988e+02	   5.7677467e-01	
   4.8064478e+02	   5.7373133e-01	
   4.8075967e+02	   5.9115838e-01	
   4.8087457e+02	   6.5952064e-01	
   4.8098947e+02	   5.3887802e-01	
   4.8110437e+02	   5.4257684e-01	
   4.8121927e+02	   5.4005037e-01	
   4.8133420e+02	   5.5604935e-01	
   4.8144910e+02	   5.1970735e-01	
   4.8156403e+02	   5.4656638e-01	
   4.8167892e+02	   5.1320493e-01	
   4.8179385e+02	   5.6604895e-01	
   4.8190878e+02	   5.8054507e-01	
   4.8202374e+02	   5.5316762e-01	
   4.8213867e+02	   5.7305967e-01	
   4.8225360e+02	   6.0062639e-01	
   4.8236856e+02	   5.5449466e-01	
   4.8248349e+02	   5.8356259e-01	
   4.8259845e+02	   5.7894579e-01	
   4.8271341e+02	   5.6585206e-01	
   4.8282837e+02	   5.4127233e-01	
   4.8294333e+02	   5.5616529e-01	
   4.8305829e+02	   6.1604383e-01	
   4.8317325e+02	   5.2775326e-01	
   4.8328824e+02	   5.9095401e-01	
   4.8340320e+02	   5.2314324e-01	
   4.8351819e+02	   5.7344823e-01	
   4.8363318e+02	   5.5812937e-01	
   4.8374817e+02	   4.8726975e-01	
   4.8386316e+02	   4.7873900e-01	
   4.8397815e+02	   5.4490163e-01	
   4.8409314e+02	   5.4698198e-01	
   4.8420813e+02	   5.7181965e-01	
   4.8432315e+02	   5.6092714e-01	
   4.8443814e+02	   5.7948265e-01	
   4.8455316e+02	   6.1366336e-01	
   4.8466818e+02	   5.0854524e-01	
   4.8478320e+02	   6.0043750e-01	
   4.8489822e+02	   5.6361546e-01	
   4.8501324e+02	   5.6270256e-01	
   4.8512827e+02	   6.0809749e-01	
   4.8524332e+02	   6.0696753e-01	
   4.8535834e+02	   5.9456868e-01	
   4.8547339e+02	   6.0501046e-01	
   4.8558844e+02	   6.3245413e-01	
   4.8570346e+02	   5.9108731e-01	
   4.8581851e+02	   5.8946263e-01	
   4.8593359e+02	   5.3622319e-01	
   4.8604865e+02	   5.7679113e-01	
   4.8616370e+02	   5.5075008e-01	
   4.8627878e+02	   5.8494936e-01	
   4.8639383e+02	   6.2557727e-01	
   4.8650891e+02	   6.0927110e-01	
   4.8662399e+02	   6.3891243e-01	
   4.8673904e+02	   6.4555417e-01	
   4.8685413e+02	   6.4744568e-01	
   4.8696924e+02	   6.4320572e-01	
   4.8708432e+02	   6.4362269e-01	
   4.8719940e+02	   6.3181239e-01	
   4.8731451e+02	   6.5795146e-01	
   4.8742960e+02	   6.4762582e-01	
   4.8754471e+02	   6.4967569e-01	
   4.8765982e+02	   6.1873874e-01	
   4.8777493e+02	   6.6410333e-01	
   4.8789005e+02	   6.5118490e-01	
   4.8800516e+02	   6.8459988e-01	
   4.8812027e+02	   6.2499648e-01	
   4.8823541e+02	   5.8346419e-01	
   4.8835052e+02	   6.4570153e-01	
   4.8846567e+02	   6.6097453e-01	
   4.8858081e+02	   6.2474485e-01	
   4.8869592e+02	   6.9802361e-01	
   4.8881107e+02	   6.7378422e-01	
   4.8892624e+02	   6.8211747e-01	
   4.8904138e+02	   6.8732018e-01	
   4.8915652e+02	   7.2264162e-01	
   4.8927167e+02	   6.4155146e-01	
   4.8938684e+02	   6.6894284e-01	
   4.8950201e+02	   7.0563323e-01	
   4.8961716e+02	   6.9713376e-01	
   4.8973233e+02	   6.7645213e-01	
   4.8984750e+02	   7.0633983e-01	
   4.8996268e+02	   6.8673662e-01	
   4.9007788e+02	   6.4269003e-01	
   4.9019305e+02	   6.7492938e-01	
   4.9030826e+02	   6.2514375e-01	
   4.9042343e+02	   6.5690089e-01	
   4.9053864e+02	   6.3603287e-01	
   4.9065384e+02	   7.0077815e-01	
   4.9076901e+02	   7.1846192e-01	
   4.9088422e+02	   6.8468694e-01	
   4.9099945e+02	   7.2593552e-01	
   4.9111465e+02	   7.4055638e-01	
   4.9122986e+02	   7.1354297e-01	
   4.9134509e+02	   7.2642952e-01	
   4.9146030e+02	   7.5825092e-01	
   4.9157553e+02	   7.3291045e-01	
   4.9169077e+02	   7.0847286e-01	
   4.9180600e+02	   7.5302079e-01	
   4.9192123e+02	   7.4688608e-01	
   4.9203647e+02	   7.1154517e-01	
   4.9215170e+02	   7.4468754e-01	
   4.9226697e+02	   7.2221379e-01	
   4.9238220e+02	   7.0580613e-01	
   4.9249747e+02	   6.8552373e-01	
   4.9261270e+02	   7.0976777e-01	
   4.9272797e+02	   7.1462887e-01	
   4.9284323e+02	   6.8549899e-01	
   4.9295850e+02	   7.5368468e-01	
   4.9307376e+02	   7.0069523e-01	
   4.9318906e+02	   7.6058568e-01	
   4.9330432e+02	   7.8163055e-01	
   4.9341962e+02	   7.6594792e-01	
   4.9353488e+02	   7.6605794e-01	
   4.9365018e+02	   7.6979387e-01	
   4.9376547e+02	   7.7767822e-01	
   4.9388077e+02	   7.6163399e-01	
   4.9399606e+02	   7.8716847e-01	
   4.9411136e+02	   7.8488644e-01	
   4.9422665e+02	   7.2122065e-01	
   4.9434198e+02	   7.7256680e-01	
   4.9445728e+02	   7.4458016e-01	
   4.9457260e+02	   7.7491121e-01	
   4.9468790e+02	   7.5560286e-01	
   4.9480322e+02	   7.6725902e-01	
   4.9491855e+02	   7.9338488e-01	
   4.9503387e+02	   6.9259433e-01	
   4.9514920e+02	   8.2760946e-01	
   4.9526456e+02	   8.1013924e-01	
   4.9537988e+02	   8.0224981e-01	
   4.9549524e+02	   8.0100649e-01	
   4.9561057e+02	   7.7881458e-01	
   4.9572592e+02	   8.5377850e-01	
   4.9584128e+02	   8.2055820e-01	
   4.9595663e+02	   7.8989612e-01	
   4.9607199e+02	   8.0521356e-01	
   4.9618735e+02	   8.0559831e-01	
   4.9630270e+02	   7.9360133e-01	
   4.9641809e+02	   8.7008810e-01	
   4.9653345e+02	   7.9898700e-01	
   4.9664883e+02	   7.5519901e-01	
   4.9676422e+02	   7.7377861e-01	
   4.9687958e+02	   7.7643283e-01	
   4.9699496e+02	   8.0335352e-01	
   4.9711035e+02	   7.9069985e-01	
   4.9722577e+02	   7.9756768e-01	
   4.9734116e+02	   8.0093650e-01	
   4.9745654e+02	   8.3099804e-01	
   4.9757196e+02	   8.2430612e-01	
   4.9768735e+02	   8.0187673e-01	
   4.9780276e+02	   8.4650786e-01	
   4.9791818e+02	   8.5796187e-01	
   4.9803360e+02	   8.5270516e-01	
   4.9814902e+02	   8.8194124e-01	
   4.9826443e+02	   8.1232965e-01	
   4.9837985e+02	   8.6567623e-01	
   4.9849530e+02	   8.4603347e-01	
   4.9861072e+02	   8.1736895e-01	
   4.9872617e+02	   8.2625129e-01	
   4.9884158e+02	   8.3902744e-01	
   4.9895703e+02	   7.9767182e-01	
   4.9907248e+02	   8.5120927e-01	
   4.9918793e+02	   8.2665165e-01	
   4.9930338e+02	   8.0842162e-01	
   4.9941885e+02	   7.6121721e-01	
   4.9953430e+02	   9.1346707e-01	
   4.9964975e+02	   8.5851556e-01	
   4.9976523e+02	   8.6982621e-01	
   4.9988071e+02	   8.9873746e-01	
   4.9999615e+02	   9.1864842e-01	
   5.0011163e+02	   9.0711615e-01	
   5.0022711e+02	   8.6531040e-01	
   5.0034259e+02	   9.9784524e-01	
   5.0045810e+02	   8.3348439e-01	
   5.0057358e+02	   9.2481280e-01	
   5.0068906e+02	   8.7115184e-01	
   5.0080457e+02	   8.3469272e-01	
   5.0092007e+02	   9.1986766e-01	
   5.0103555e+02	   9.2406994e-01	
   5.0115106e+02	   8.4566509e-01	
   5.0126657e+02	   8.5096093e-01	
   5.0138208e+02	   8.9483818e-01	
   5.0149762e+02	   8.7913712e-01	
   5.0161313e+02	   8.8079670e-01	
   5.0172864e+02	   8.4284375e-01	
   5.0184418e+02	   8.3729111e-01	
   5.0195969e+02	   9.3545781e-01	
   5.0207523e+02	   9.2340693e-01	
   5.0219077e+02	   9.1271611e-01	
   5.0230630e+02	   1.0000000e+00	
   5.0242184e+02	   9.0142757e-01	
   5.0253738e+02	   9.1834900e-01	
   5.0265292e+02	   9.3572930e-01	
   5.0276849e+02	   9.1520886e-01	
   5.0288403e+02	   9.3710422e-01	
   5.0299960e+02	   8.9757523e-01	
   5.0311517e+02	   9.0475632e-01	
   5.0323071e+02	   8.9783449e-01	
   5.0334628e+02	   8.4419441e-01	
   5.0346185e+02	   9.1194126e-01	
   5.0357742e+02	   8.8531825e-01	
   5.0369302e+02	   8.8498910e-01	
   5.0380859e+02	   8.5950903e-01	
   5.0392416e+02	   8.6308264e-01	
   5.0403976e+02	   9.1529842e-01	
   5.0415537e+02	   8.9610878e-01	
   5.0427094e+02	   9.2030019e-01	
   5.0438654e+02	   9.8444437e-01	
   5.0450214e+02	   9.3821085e-01	
   5.0461774e+02	   8.9654818e-01	
   5.0473337e+02	   9.3125046e-01	
   5.0484897e+02	   9.0644797e-01	
   5.0496457e+02	   8.6942745e-01	
   5.0508020e+02	   8.5324635e-01	
   5.0519580e+02	   9.7862541e-01	
   5.0531143e+02	   8.1303658e-01	
   5.0542706e+02	   8.5795274e-01	
   5.0554269e+02	   8.9966555e-01	
   5.0565833e+02	   8.7457832e-01	
   5.0577396e+02	   8.8646063e-01	
   5.0588959e+02	   8.2639634e-01	
   5.0600525e+02	   8.6800784e-01	
   5.0612088e+02	   9.2180380e-01	
   5.0623654e+02	   8.3791046e-01	
   5.0635217e+02	   8.9912870e-01	
   5.0646783e+02	   8.5949530e-01	
   5.0658350e+02	   8.4801899e-01	
   5.0669916e+02	   9.2305888e-01	
   5.0681482e+02	   9.3607077e-01	
   5.0693048e+02	   9.0991942e-01	
   5.0704617e+02	   9.2368858e-01	
   5.0716183e+02	   8.8170757e-01	
   5.0727753e+02	   8.9870285e-01	
   5.0739319e+02	   8.7439103e-01	
   5.0750888e+02	   8.4704942e-01	
   5.0762457e+02	   8.6243281e-01	
   5.0774026e+02	   8.2295490e-01	
   5.0785596e+02	   8.9175637e-01	
   5.0797165e+02	   8.5324475e-01	
   5.0808734e+02	   8.2998369e-01	
   5.0820306e+02	   7.9717287e-01	
   5.0831876e+02	   7.9867272e-01	
   5.0843448e+02	   9.2254864e-01	
   5.0855017e+02	   8.1284035e-01	
   5.0866589e+02	   8.8268712e-01	
   5.0878162e+02	   8.8669195e-01	
   5.0889734e+02	   8.5578463e-01	
   5.0901306e+02	   8.5808425e-01	
   5.0912878e+02	   8.9833409e-01	
   5.0924451e+02	   8.4737405e-01	
   5.0936026e+02	   7.7542831e-01	
   5.0947598e+02	   8.1617107e-01	
   5.0959174e+02	   7.9432764e-01	
   5.0970749e+02	   8.1055784e-01	
   5.0982321e+02	   7.9400272e-01	
   5.0993896e+02	   8.0825032e-01	
   5.1005472e+02	   8.0299719e-01	
   5.1017047e+02	   7.8828517e-01	
   5.1028625e+02	   7.7375782e-01	
   5.1040201e+02	   7.6048671e-01	
   5.1051776e+02	   8.0503671e-01	
   5.1063354e+02	   8.0022580e-01	
   5.1074933e+02	   7.7640719e-01	
   5.1086508e+02	   7.8107116e-01	
   5.1098087e+02	   7.9200591e-01	
   5.1109665e+02	   7.8947196e-01	
   5.1121243e+02	   7.8280543e-01	
   5.1132822e+02	   8.4227811e-01	
   5.1144403e+02	   7.5122721e-01	
   5.1155981e+02	   7.6115569e-01	
   5.1167560e+02	   7.5777511e-01	
   5.1179141e+02	   7.3347830e-01	
   5.1190723e+02	   7.6515656e-01	
   5.1202301e+02	   7.2257972e-01	
   5.1213886e+02	   7.1484372e-01	
   5.1225464e+02	   7.0383466e-01	
   5.1237048e+02	   6.8670468e-01	
   5.1248627e+02	   6.5297029e-01	
   5.1260211e+02	   7.0845748e-01	
   5.1271796e+02	   6.6479935e-01	
   5.1283374e+02	   6.9519117e-01	
   5.1294958e+02	   7.6373875e-01	
   5.1306543e+02	   7.2428445e-01	
   5.1318127e+02	   7.6822883e-01	
   5.1329712e+02	   8.2696970e-01	
   5.1341296e+02	   6.6178235e-01	
   5.1352881e+02	   7.8282495e-01	
   5.1364465e+02	   7.5486939e-01	
   5.1376050e+02	   7.3156055e-01	
   5.1387634e+02	   7.1065960e-01	
   5.1399225e+02	   6.8140969e-01	
   5.1410809e+02	   6.5061996e-01	
   5.1422394e+02	   6.8174618e-01	
   5.1433984e+02	   6.5218693e-01	
   5.1445569e+02	   6.3520130e-01	
   5.1457159e+02	   6.5437447e-01	
   5.1468744e+02	   6.5152392e-01	
   5.1480334e+02	   6.6715504e-01	
   5.1491919e+02	   6.3857863e-01	
   5.1503510e+02	   6.3266443e-01	
   5.1515100e+02	   7.0106215e-01	
   5.1526691e+02	   7.1597416e-01	
   5.1538281e+02	   6.7921251e-01	
   5.1549866e+02	   6.0735053e-01	
   5.1561456e+02	   6.5606866e-01	
   5.1573047e+02	   6.5707102e-01	
   5.1584637e+02	   7.1747701e-01	
   5.1596234e+02	   6.3019642e-01	
   5.1607825e+02	   6.4340840e-01	
   5.1619415e+02	   6.3799380e-01	
   5.1631006e+02	   6.0610505e-01	
   5.1642603e+02	   6.0753279e-01	
   5.1654193e+02	   6.0719518e-01	
   5.1665784e+02	   5.8266700e-01	
   5.1677380e+02	   6.0333146e-01	
   5.1688971e+02	   5.5117932e-01	
   5.1700568e+02	   5.8676674e-01	
   5.1712158e+02	   5.5154736e-01	
   5.1723755e+02	   5.6947463e-01	
   5.1735352e+02	   5.7948298e-01	
   5.1746948e+02	   5.9398000e-01	
   5.1758539e+02	   5.8187738e-01	
   5.1770136e+02	   6.2362749e-01	
   5.1781732e+02	   5.7661132e-01	
   5.1793329e+02	   5.5957113e-01	
   5.1804926e+02	   6.0510975e-01	
   5.1816522e+02	   5.5774759e-01	
   5.1828119e+02	   5.7112447e-01	
   5.1839716e+02	   5.4053699e-01	
   5.1851318e+02	   5.6379932e-01	
   5.1862915e+02	   5.7156923e-01	
   5.1874512e+02	   5.2089192e-01	
   5.1886114e+02	   5.0374025e-01	
   5.1897711e+02	   5.3356954e-01	
   5.1909308e+02	   5.2828903e-01	
   5.1920911e+02	   5.0198299e-01	
   5.1932513e+02	   5.1387762e-01	
   5.1944110e+02	   4.6885360e-01	
   5.1955713e+02	   5.4673523e-01	
   5.1967310e+02	   5.5226243e-01	
   5.1978912e+02	   5.2320255e-01	
   5.1990515e+02	   5.3305436e-01	
   5.2002118e+02	   4.8085585e-01	
   5.2013721e+02	   5.2126622e-01	
   5.2025323e+02	   5.2395859e-01	
   5.2036926e+02	   5.0222489e-01	
   5.2048529e+02	   5.2370601e-01	
   5.2060132e+02	   4.9203292e-01	
   5.2071735e+02	   4.8958570e-01	
   5.2083337e+02	   4.6183512e-01	
   5.2094940e+02	   4.6576323e-01	
   5.2106549e+02	   5.0445429e-01	
   5.2118152e+02	   4.8584563e-01	
   5.2129755e+02	   4.7790606e-01	
   5.2141364e+02	   4.1966400e-01	
   5.2152966e+02	   4.5542587e-01	
   5.2164575e+02	   4.3442977e-01	
   5.2176184e+02	   4.9530480e-01	
   5.2187787e+02	   4.8686821e-01	
   5.2199396e+02	   4.6478956e-01	
   5.2211005e+02	   4.7108658e-01	
   5.2222607e+02	   4.9699325e-01	
   5.2234216e+02	   5.1270640e-01	
   5.2245825e+02	   4.5460836e-01	
   5.2257434e+02	   4.5953601e-01	
   5.2269043e+02	   4.6428596e-01	
   5.2280652e+02	   4.1170068e-01	
   5.2292261e+02	   4.7329867e-01	
   5.2303870e+02	   4.3073110e-01	
   5.2315479e+02	   4.5124029e-01	
   5.2327094e+02	   4.1606838e-01	
   5.2338702e+02	   3.8952476e-01	
   5.2350311e+02	   3.5662740e-01	
   5.2361926e+02	   4.3485633e-01	
   5.2373535e+02	   4.1548942e-01	
   5.2385144e+02	   4.4913191e-01	
   5.2396759e+02	   3.9365698e-01	
   5.2408368e+02	   4.3576895e-01	
   5.2419983e+02	   4.1081703e-01	
   5.2431598e+02	   5.0483438e-01	
   5.2443207e+02	   4.4693891e-01	
   5.2454822e+02	   3.7306387e-01	
   5.2466437e+02	   4.5892888e-01	
   5.2478052e+02	   4.1666539e-01	
   5.2489667e+02	   4.0666146e-01	
   5.2501282e+02	   3.8385923e-01	
   5.2512897e+02	   4.0720834e-01	
   5.2524512e+02	   4.3143690e-01	
   5.2536127e+02	   3.9029030e-01	
   5.2547742e+02	   3.6670893e-01	
   5.2559357e+02	   3.4226191e-01	
   5.2570972e+02	   4.9065409e-01	
   5.2582593e+02	   3.3646616e-01	
   5.2594208e+02	   4.2204415e-01	
   5.2605823e+02	   3.8893360e-01	
   5.2617444e+02	   3.8946730e-01	
   5.2629059e+02	   4.2992934e-01	
   5.2640680e+02	   4.0800769e-01	
   5.2652295e+02	   4.7593601e-01	
   5.2663916e+02	   4.3743106e-01	
   5.2675537e+02	   4.1710389e-01	
   5.2687152e+02	   4.2010669e-01	
   5.2698773e+02	   4.4724742e-01	
   5.2710394e+02	   4.4325821e-01	
   5.2722015e+02	   4.0722720e-01	
   5.2733630e+02	   4.4952682e-01	
   5.2745251e+02	   4.1459760e-01	
   5.2756873e+02	   3.8113537e-01	
   5.2768494e+02	   4.0750306e-01	
   5.2780121e+02	   3.9554319e-01	
   5.2791742e+02	   4.0363609e-01	
   5.2803363e+02	   3.6756793e-01	
   5.2814984e+02	   3.8760727e-01	
   5.2826605e+02	   3.6702942e-01	
   5.2838232e+02	   3.5435505e-01	
   5.2849854e+02	   3.8414642e-01	
   5.2861475e+02	   4.5577609e-01	
   5.2873102e+02	   4.5151512e-01	
   5.2884723e+02	   3.9490747e-01	
   5.2896350e+02	   3.6245021e-01	
   5.2907977e+02	   4.5123531e-01	
   5.2919598e+02	   3.9896916e-01	
   5.2931226e+02	   3.9303722e-01	
   5.2942853e+02	   3.6946587e-01	
   5.2954474e+02	   3.6701085e-01	
   5.2966101e+02	   4.2503622e-01	
   5.2977728e+02	   3.8079818e-01	
   5.2989355e+02	   3.5230565e-01	
   5.3000983e+02	   4.6145451e-01	
   5.3012610e+02	   3.6503520e-01	
   5.3024237e+02	   3.9041602e-01	
   5.3035864e+02	   3.6514095e-01	
   5.3047491e+02	   3.8553806e-01	
   5.3059125e+02	   3.2434537e-01	
   5.3070752e+02	   3.8911673e-01	
   5.3082379e+02	   3.6927689e-01	
   5.3094012e+02	   4.6954191e-01	
   5.3105640e+02	   3.9874852e-01	
   5.3117267e+02	   3.6168639e-01	
   5.3128900e+02	   3.8474776e-01	
   5.3140527e+02	   4.2531457e-01	
   5.3152161e+02	   3.6360597e-01	
   5.3163794e+02	   3.9704162e-01	
   5.3175421e+02	   3.9060176e-01	
   5.3187054e+02	   3.5003780e-01	
   5.3198688e+02	   3.3719875e-01	
   5.3210321e+02	   4.0175235e-01	
   5.3221948e+02	   3.1927697e-01	
   5.3233582e+02	   3.5585334e-01	
   5.3245215e+02	   3.5210105e-01	
   5.3256848e+02	   3.9079477e-01	
   5.3268481e+02	   3.6320258e-01	
   5.3280115e+02	   3.5395347e-01	
   5.3291754e+02	   4.0836083e-01	
   5.3303387e+02	   3.8267325e-01	
   5.3315021e+02	   4.5595078e-01	
   5.3326654e+02	   3.6686048e-01	
   5.3338293e+02	   3.9421048e-01	
   5.3349927e+02	   4.2690613e-01	
   5.3361560e+02	   3.1243496e-01	
   5.3373199e+02	   3.9779785e-01	
   5.3384833e+02	   3.7362166e-01	
   5.3396472e+02	   3.8722403e-01	
   5.3408105e+02	   4.0647031e-01	
   5.3419745e+02	   3.4492554e-01	
   5.3431384e+02	   3.8363330e-01	
   5.3443018e+02	   3.5830802e-01	
   5.3454657e+02	   3.3925166e-01	
   5.3466296e+02	   3.9271588e-01	
   5.3477936e+02	   3.7474696e-01	
   5.3489575e+02	   3.4358585e-01	
   5.3501215e+02	   3.4853981e-01	
   5.3512854e+02	   3.5100260e-01	
   5.3524493e+02	   3.3156467e-01	
   5.3536133e+02	   3.5400805e-01	
   5.3547772e+02	   3.3055215e-01	
   5.3559412e+02	   3.2320277e-01	
   5.3571051e+02	   3.3387342e-01	
   5.3582697e+02	   3.6848327e-01	
   5.3594336e+02	   3.7665968e-01	
   5.3605975e+02	   3.4282685e-01	
   5.3617621e+02	   4.0270000e-01	
   5.3629260e+02	   2.8676546e-01	
   5.3640906e+02	   3.3905809e-01	
   5.3652545e+02	   3.7212355e-01	
   5.3664191e+02	   3.9517477e-01	
   5.3675836e+02	   3.4471522e-01	
   5.3687476e+02	   3.2057546e-01	
   5.3699121e+02	   3.3060278e-01	
   5.3710767e+02	   3.6796659e-01	
   5.3722412e+02	   3.3734586e-01	
   5.3734052e+02	   3.2908716e-01	
   5.3745697e+02	   3.9855295e-01	
   5.3757343e+02	   3.4906070e-01	
   5.3768988e+02	   4.0002344e-01	
   5.3780634e+02	   3.7405586e-01	
   5.3792279e+02	   3.7956773e-01	
   5.3803931e+02	   3.3721966e-01	
   5.3815576e+02	   4.1683057e-01	
   5.3827222e+02	   3.4150606e-01	
   5.3838867e+02	   3.8437035e-01	
   5.3850513e+02	   3.4189358e-01	
   5.3862164e+02	   3.3211643e-01	
   5.3873810e+02	   3.3719346e-01	
   5.3885461e+02	   3.0820126e-01	
   5.3897107e+02	   3.4005699e-01	
   5.3908759e+02	   3.1530859e-01	
   5.3920404e+02	   3.7454469e-01	
   5.3932056e+02	   3.4802591e-01	
   5.3943707e+02	   3.1304100e-01	
   5.3955353e+02	   3.3832971e-01	
   5.3967004e+02	   3.3887162e-01	
   5.3978656e+02	   3.7814401e-01	
   5.3990308e+02	   3.4774793e-01	
   5.4001953e+02	   3.9140262e-01	
   5.4013605e+02	   3.4886099e-01	
   5.4025256e+02	   3.3226466e-01	
   5.4036908e+02	   3.6249710e-01	
   5.4048560e+02	   3.9043420e-01	
   5.4060217e+02	   4.2049948e-01	
   5.4071869e+02	   3.5630398e-01	
   5.4083521e+02	   3.4888641e-01	
   5.4095172e+02	   3.4172371e-01	
   5.4106824e+02	   3.2207921e-01	
   5.4118481e+02	   3.3758712e-01	
   5.4130133e+02	   3.3871720e-01	
   5.4141791e+02	   3.4226922e-01	
   5.4153442e+02	   3.6605355e-01	
   5.4165094e+02	   3.5171186e-01	
   5.4176752e+02	   3.2359027e-01	
   5.4188409e+02	   3.7817314e-01	
   5.4200061e+02	   4.0385005e-01	
   5.4211719e+02	   3.5494553e-01	
   5.4223376e+02	   3.7027356e-01	
   5.4235028e+02	   4.0119362e-01	
   5.4246686e+02	   3.4339688e-01	
   5.4258344e+02	   3.7382325e-01	
   5.4270001e+02	   3.4095326e-01	
   5.4281659e+02	   3.6698366e-01	
   5.4293317e+02	   3.2774580e-01	
   5.4304974e+02	   3.3076042e-01	
   5.4316632e+02	   3.4508988e-01	
   5.4328290e+02	   3.1927927e-01	
   5.4339948e+02	   3.0806829e-01	
   5.4351605e+02	   3.2888310e-01	
   5.4363269e+02	   3.0962611e-01	
   5.4374927e+02	   3.9209801e-01	
   5.4386584e+02	   3.5436269e-01	
   5.4398248e+02	   3.1924400e-01	
   5.4409906e+02	   3.5213205e-01	
   5.4421564e+02	   3.6760743e-01	
   5.4433228e+02	   3.3467999e-01	
   5.4444885e+02	   3.4115873e-01	
   5.4456549e+02	   3.3396311e-01	
   5.4468213e+02	   3.9627086e-01	
   5.4479871e+02	   3.6554891e-01	
   5.4491534e+02	   3.4132752e-01	
   5.4503198e+02	   4.0145184e-01	
   5.4514862e+02	   3.2883023e-01	
   5.4526520e+02	   3.3134546e-01	
   5.4538184e+02	   3.6987541e-01	
   5.4549847e+02	   3.1416965e-01	
   5.4561511e+02	   3.3197481e-01	
   5.4573175e+02	   3.3860851e-01	
   5.4584839e+02	   3.3983200e-01	
   5.4596503e+02	   3.2857965e-01	
   5.4608173e+02	   3.8495987e-01	
   5.4619836e+02	   3.4472101e-01	
   5.4631500e+02	   3.5777481e-01	
   5.4643164e+02	   3.0848747e-01	
   5.4654834e+02	   3.9196229e-01	
   5.4666498e+02	   3.3244398e-01	
   5.4678162e+02	   2.9923297e-01	
   5.4689832e+02	   3.5134245e-01	
   5.4701495e+02	   3.9626508e-01	
