   4.7009027e+02	   6.3872416e-01	
   4.7020483e+02	   6.1530096e-01	
   4.7031940e+02	   6.2604031e-01	
   4.7043396e+02	   5.5676975e-01	
   4.7054852e+02	   6.1976587e-01	
   4.7066309e+02	   6.1748978e-01	
   4.7077765e+02	   6.0936543e-01	
   4.7089224e+02	   6.1885854e-01	
   4.7100681e+02	   6.1354549e-01	
   4.7112140e+02	   5.9797104e-01	
   4.7123599e+02	   6.2006035e-01	
   4.7135059e+02	   6.2259579e-01	
   4.7146518e+02	   6.2465006e-01	
   4.7157977e+02	   6.0799924e-01	
   4.7169437e+02	   6.1710230e-01	
   4.7180896e+02	   5.8991995e-01	
   4.7192358e+02	   6.1188002e-01	
   4.7203821e+02	   6.2064038e-01	
   4.7215280e+02	   6.4041128e-01	
   4.7226743e+02	   6.1491023e-01	
   4.7238205e+02	   6.3020222e-01	
   4.7249667e+02	   6.6654504e-01	
   4.7261133e+02	   6.4082157e-01	
   4.7272595e+02	   6.3334943e-01	
   4.7284061e+02	   6.3307733e-01	
   4.7295523e+02	   6.1433158e-01	
   4.7306989e+02	   6.2062972e-01	
   4.7318454e+02	   6.2311453e-01	
   4.7329919e+02	   6.3376905e-01	
   4.7341385e+02	   6.2248619e-01	
   4.7352850e+02	   6.0917849e-01	
   4.7364319e+02	   6.2636877e-01	
   4.7375784e+02	   5.6902157e-01	
   4.7387253e+02	   6.3012703e-01	
   4.7398718e+02	   6.4523166e-01	
   4.7410187e+02	   6.3194759e-01	
   4.7421655e+02	   6.3220249e-01	
   4.7433124e+02	   6.2451213e-01	
   4.7444595e+02	   6.0861208e-01	
   4.7456064e+02	   6.0638619e-01	
   4.7467532e+02	   6.0979391e-01	
   4.7479004e+02	   6.4364451e-01	
   4.7490475e+02	   6.3548164e-01	
   4.7501947e+02	   6.2584926e-01	
   4.7513419e+02	   6.2729694e-01	
   4.7524890e+02	   6.2299893e-01	
   4.7536362e+02	   6.3923083e-01	
   4.7547833e+02	   6.4280266e-01	
   4.7559308e+02	   6.2668157e-01	
   4.7570779e+02	   6.4167891e-01	
   4.7582254e+02	   6.3874247e-01	
   4.7593729e+02	   6.3932566e-01	
   4.7605203e+02	   6.5788637e-01	
   4.7616678e+02	   6.2978474e-01	
   4.7628152e+02	   6.4732141e-01	
   4.7639627e+02	   6.1959627e-01	
   4.7651102e+02	   6.5348184e-01	
   4.7662579e+02	   6.1213068e-01	
   4.7674057e+02	   6.3271844e-01	
   4.7685532e+02	   6.1265952e-01	
   4.7697009e+02	   6.5355036e-01	
   4.7708487e+02	   6.5496452e-01	
   4.7719965e+02	   6.8784425e-01	
   4.7731445e+02	   6.5897798e-01	
   4.7742923e+02	   6.6863560e-01	
   4.7754401e+02	   6.5321385e-01	
   4.7765881e+02	   6.6343023e-01	
   4.7777362e+02	   6.7976770e-01	
   4.7788843e+02	   6.6403451e-01	
   4.7800323e+02	   6.7495258e-01	
   4.7811804e+02	   6.4501242e-01	
   4.7823285e+02	   6.7417959e-01	
   4.7834766e+02	   6.6781293e-01	
   4.7846249e+02	   6.5157834e-01	
   4.7857730e+02	   6.5953977e-01	
   4.7869214e+02	   6.7472054e-01	
   4.7880698e+02	   6.5367738e-01	
   4.7892181e+02	   6.6547213e-01	
   4.7903665e+02	   6.9178504e-01	
   4.7915149e+02	   6.6076871e-01	
   4.7926633e+02	   6.8973440e-01	
   4.7938120e+02	   6.8478747e-01	
   4.7949603e+02	   6.8376292e-01	
   4.7961090e+02	   6.9455089e-01	
   4.7972574e+02	   6.9552459e-01	
   4.7984061e+02	   6.8369556e-01	
   4.7995547e+02	   6.8446615e-01	
   4.8007034e+02	   6.8838631e-01	
   4.8018524e+02	   6.9821842e-01	
   4.8030011e+02	   6.8187769e-01	
   4.8041498e+02	   6.7967042e-01	
   4.8052988e+02	   7.1371246e-01	
   4.8064478e+02	   6.9643034e-01	
   4.8075967e+02	   7.1094425e-01	
   4.8087457e+02	   6.9440529e-01	
   4.8098947e+02	   6.9902072e-01	
   4.8110437e+02	   6.9284322e-01	
   4.8121927e+02	   6.4473544e-01	
   4.8133420e+02	   6.8966610e-01	
   4.8144910e+02	   7.1225738e-01	
   4.8156403e+02	   7.2074328e-01	
   4.8167892e+02	   6.4877979e-01	
   4.8179385e+02	   7.0737391e-01	
   4.8190878e+02	   7.1330948e-01	
   4.8202374e+02	   7.1984036e-01	
   4.8213867e+02	   6.9569839e-01	
   4.8225360e+02	   7.3269496e-01	
   4.8236856e+02	   7.0402312e-01	
   4.8248349e+02	   7.4065485e-01	
   4.8259845e+02	   7.2771431e-01	
   4.8271341e+02	   7.2688902e-01	
   4.8282837e+02	   7.2644702e-01	
   4.8294333e+02	   7.3643401e-01	
   4.8305829e+02	   7.2730303e-01	
   4.8317325e+02	   7.2687473e-01	
   4.8328824e+02	   7.4783157e-01	
   4.8340320e+02	   7.2275112e-01	
   4.8351819e+02	   7.2700337e-01	
   4.8363318e+02	   7.4806763e-01	
   4.8374817e+02	   7.0107170e-01	
   4.8386316e+02	   7.2866867e-01	
   4.8397815e+02	   7.2028784e-01	
   4.8409314e+02	   7.5125032e-01	
   4.8420813e+02	   7.5237604e-01	
   4.8432315e+02	   7.5181686e-01	
   4.8443814e+02	   7.3821871e-01	
   4.8455316e+02	   7.1527106e-01	
   4.8466818e+02	   7.4180034e-01	
   4.8478320e+02	   7.7209512e-01	
   4.8489822e+02	   7.6232434e-01	
   4.8501324e+02	   7.4627925e-01	
   4.8512827e+02	   7.5390961e-01	
   4.8524332e+02	   7.7264257e-01	
   4.8535834e+02	   7.5500563e-01	
   4.8547339e+02	   7.6602059e-01	
   4.8558844e+02	   7.6354883e-01	
   4.8570346e+02	   7.6702553e-01	
   4.8581851e+02	   7.6225013e-01	
   4.8593359e+02	   7.5424573e-01	
   4.8604865e+02	   7.8514668e-01	
   4.8616370e+02	   6.8278254e-01	
   4.8627878e+02	   7.7095596e-01	
   4.8639383e+02	   7.7386167e-01	
   4.8650891e+02	   7.8724884e-01	
   4.8662399e+02	   7.7202091e-01	
   4.8673904e+02	   7.8459828e-01	
   4.8685413e+02	   7.4675412e-01	
   4.8696924e+02	   7.8123003e-01	
   4.8708432e+02	   7.8961968e-01	
   4.8719940e+02	   8.0427174e-01	
   4.8731451e+02	   7.8892578e-01	
   4.8742960e+02	   7.7992619e-01	
   4.8754471e+02	   7.9791595e-01	
   4.8765982e+02	   7.6438268e-01	
   4.8777493e+02	   7.6597728e-01	
   4.8789005e+02	   8.1510712e-01	
   4.8800516e+02	   8.1990632e-01	
   4.8812027e+02	   7.9551909e-01	
   4.8823541e+02	   7.9842257e-01	
   4.8835052e+02	   8.1662144e-01	
   4.8846567e+02	   8.2146155e-01	
   4.8858081e+02	   7.9766105e-01	
   4.8869592e+02	   8.1611455e-01	
   4.8881107e+02	   8.0600414e-01	
   4.8892624e+02	   8.0813609e-01	
   4.8904138e+02	   8.2880131e-01	
   4.8915652e+02	   8.3607791e-01	
   4.8927167e+02	   8.2242267e-01	
   4.8938684e+02	   8.3897643e-01	
   4.8950201e+02	   8.4100807e-01	
   4.8961716e+02	   8.4392405e-01	
   4.8973233e+02	   8.2144751e-01	
   4.8984750e+02	   8.2893330e-01	
   4.8996268e+02	   8.4771667e-01	
   4.9007788e+02	   8.7330435e-01	
   4.9019305e+02	   8.3348856e-01	
   4.9030826e+02	   8.2279183e-01	
   4.9042343e+02	   8.4340570e-01	
   4.9053864e+02	   8.3403464e-01	
   4.9065384e+02	   8.4995861e-01	
   4.9076901e+02	   8.4484178e-01	
   4.9088422e+02	   8.6190311e-01	
   4.9099945e+02	   8.4691424e-01	
   4.9111465e+02	   8.5310424e-01	
   4.9122986e+02	   8.6808917e-01	
   4.9134509e+02	   8.5812615e-01	
   4.9146030e+02	   8.5408239e-01	
   4.9157553e+02	   8.6066886e-01	
   4.9169077e+02	   8.8112549e-01	
   4.9180600e+02	   8.8909231e-01	
   4.9192123e+02	   8.6616187e-01	
   4.9203647e+02	   8.5375517e-01	
   4.9215170e+02	   8.6630079e-01	
   4.9226697e+02	   8.8621622e-01	
   4.9238220e+02	   8.5384522e-01	
   4.9249747e+02	   8.7777684e-01	
   4.9261270e+02	   8.8056229e-01	
   4.9272797e+02	   8.8685877e-01	
   4.9284323e+02	   8.7297114e-01	
   4.9295850e+02	   8.9589892e-01	
   4.9307376e+02	   8.8330657e-01	
   4.9318906e+02	   8.6910225e-01	
   4.9330432e+02	   9.0098623e-01	
   4.9341962e+02	   8.8688145e-01	
   4.9353488e+02	   9.0372974e-01	
   4.9365018e+02	   9.1518139e-01	
   4.9376547e+02	   9.1486290e-01	
   4.9388077e+02	   9.0178746e-01	
   4.9399606e+02	   9.2048439e-01	
   4.9411136e+02	   9.0427154e-01	
   4.9422665e+02	   9.1846748e-01	
   4.9434198e+02	   9.1426854e-01	
   4.9445728e+02	   9.3584473e-01	
   4.9457260e+02	   9.1896426e-01	
   4.9468790e+02	   9.1294228e-01	
   4.9480322e+02	   9.1629984e-01	
   4.9491855e+02	   9.3788424e-01	
   4.9503387e+02	   9.1173225e-01	
   4.9514920e+02	   9.4989722e-01	
   4.9526456e+02	   9.4989516e-01	
   4.9537988e+02	   9.1642523e-01	
   4.9549524e+02	   9.1037312e-01	
   4.9561057e+02	   9.2057546e-01	
   4.9572592e+02	   8.8802215e-01	
   4.9584128e+02	   9.2106112e-01	
   4.9595663e+02	   9.6832042e-01	
   4.9607199e+02	   9.2957625e-01	
   4.9618735e+02	   9.3051315e-01	
   4.9630270e+02	   9.2852859e-01	
   4.9641809e+02	   9.5265947e-01	
   4.9653345e+02	   9.4584045e-01	
   4.9664883e+02	   9.3311184e-01	
   4.9676422e+02	   9.5560182e-01	
   4.9687958e+02	   9.5864858e-01	
   4.9699496e+02	   9.4926922e-01	
   4.9711035e+02	   9.4441909e-01	
   4.9722577e+02	   9.0850394e-01	
   4.9734116e+02	   9.5855135e-01	
   4.9745654e+02	   9.5162773e-01	
   4.9757196e+02	   9.4962999e-01	
   4.9768735e+02	   9.3467434e-01	
   4.9780276e+02	   9.6711142e-01	
   4.9791818e+02	   9.3191670e-01	
   4.9803360e+02	   9.7583300e-01	
   4.9814902e+02	   9.3514407e-01	
   4.9826443e+02	   9.1755343e-01	
   4.9837985e+02	   9.6218682e-01	
   4.9849530e+02	   9.5119712e-01	
   4.9861072e+02	   9.6680405e-01	
   4.9872617e+02	   9.4825032e-01	
   4.9884158e+02	   9.5680962e-01	
   4.9895703e+02	   9.5429652e-01	
   4.9907248e+02	   9.6122870e-01	
   4.9918793e+02	   9.5750010e-01	
   4.9930338e+02	   9.7106444e-01	
   4.9941885e+02	   9.6552906e-01	
   4.9953430e+02	   9.5568809e-01	
   4.9964975e+02	   9.6521921e-01	
   4.9976523e+02	   9.5478038e-01	
   4.9988071e+02	   9.4414931e-01	
   4.9999615e+02	   1.0000000e+00	
   5.0011163e+02	   9.5780446e-01	
   5.0022711e+02	   9.6219444e-01	
   5.0034259e+02	   9.7535761e-01	
   5.0045810e+02	   9.1998881e-01	
   5.0057358e+02	   9.3965687e-01	
   5.0068906e+02	   9.3826975e-01	
   5.0080457e+02	   9.6272786e-01	
   5.0092007e+02	   9.8630067e-01	
   5.0103555e+02	   9.9829396e-01	
   5.0115106e+02	   9.7442337e-01	
   5.0126657e+02	   9.9034469e-01	
   5.0138208e+02	   9.7402134e-01	
   5.0149762e+02	   9.8741638e-01	
   5.0161313e+02	   9.4018618e-01	
   5.0172864e+02	   9.8193680e-01	
   5.0184418e+02	   9.8569827e-01	
   5.0195969e+02	   9.8205852e-01	
   5.0207523e+02	   9.4270621e-01	
   5.0219077e+02	   9.8103628e-01	
   5.0230630e+02	   9.1968256e-01	
   5.0242184e+02	   9.6761256e-01	
   5.0253738e+02	   9.6324955e-01	
   5.0265292e+02	   9.5129666e-01	
   5.0276849e+02	   9.6011650e-01	
   5.0288403e+02	   9.4251037e-01	
   5.0299960e+02	   9.6831314e-01	
   5.0311517e+02	   9.8198311e-01	
   5.0323071e+02	   9.6810652e-01	
   5.0334628e+02	   9.5588718e-01	
   5.0346185e+02	   9.7103234e-01	
   5.0357742e+02	   9.4798995e-01	
   5.0369302e+02	   9.5833514e-01	
   5.0380859e+02	   9.5251670e-01	
   5.0392416e+02	   9.5856907e-01	
   5.0403976e+02	   9.4867478e-01	
   5.0415537e+02	   9.5061851e-01	
   5.0427094e+02	   9.4294244e-01	
   5.0438654e+02	   9.3916677e-01	
   5.0450214e+02	   9.3159641e-01	
   5.0461774e+02	   9.4728646e-01	
   5.0473337e+02	   9.5990218e-01	
   5.0484897e+02	   9.3153496e-01	
   5.0496457e+02	   8.9981703e-01	
   5.0508020e+02	   9.6905395e-01	
   5.0519580e+02	   9.0831675e-01	
   5.0531143e+02	   8.8771102e-01	
   5.0542706e+02	   9.4324844e-01	
   5.0554269e+02	   9.1293252e-01	
   5.0565833e+02	   9.1708832e-01	
   5.0577396e+02	   9.3555629e-01	
   5.0588959e+02	   9.1381610e-01	
   5.0600525e+02	   9.3631139e-01	
   5.0612088e+02	   9.3343221e-01	
   5.0623654e+02	   9.1538647e-01	
   5.0635217e+02	   9.1689120e-01	
   5.0646783e+02	   8.9999018e-01	
   5.0658350e+02	   9.2406226e-01	
   5.0669916e+02	   9.1239423e-01	
   5.0681482e+02	   8.8410567e-01	
   5.0693048e+02	   9.0815121e-01	
   5.0704617e+02	   9.0152281e-01	
   5.0716183e+02	   8.8786585e-01	
   5.0727753e+02	   9.0917636e-01	
   5.0739319e+02	   8.9519877e-01	
   5.0750888e+02	   8.6231327e-01	
   5.0762457e+02	   8.9734399e-01	
   5.0774026e+02	   8.7322098e-01	
   5.0785596e+02	   8.9734168e-01	
   5.0797165e+02	   8.9375234e-01	
   5.0808734e+02	   8.7731626e-01	
   5.0820306e+02	   8.9226071e-01	
   5.0831876e+02	   8.6851585e-01	
   5.0843448e+02	   8.7204973e-01	
   5.0855017e+02	   8.5063831e-01	
   5.0866589e+02	   8.4886199e-01	
   5.0878162e+02	   8.5066569e-01	
   5.0889734e+02	   8.7406724e-01	
   5.0901306e+02	   8.2860197e-01	
   5.0912878e+02	   8.2366154e-01	
   5.0924451e+02	   8.3544444e-01	
   5.0936026e+02	   8.3901495e-01	
   5.0947598e+02	   8.3790199e-01	
   5.0959174e+02	   7.9288146e-01	
   5.0970749e+02	   8.1453262e-01	
   5.0982321e+02	   8.4640231e-01	
   5.0993896e+02	   8.3143313e-01	
   5.1005472e+02	   8.3148414e-01	
   5.1017047e+02	   8.2602083e-01	
   5.1028625e+02	   8.1435973e-01	
   5.1040201e+02	   8.0558294e-01	
   5.1051776e+02	   8.1301823e-01	
   5.1063354e+02	   8.0958073e-01	
   5.1074933e+02	   8.0172920e-01	
   5.1086508e+02	   7.8233366e-01	
   5.1098087e+02	   7.7676815e-01	
   5.1109665e+02	   7.9117713e-01	
   5.1121243e+02	   7.8740898e-01	
   5.1132822e+02	   7.7082440e-01	
   5.1144403e+02	   7.8177466e-01	
   5.1155981e+02	   7.6672793e-01	
   5.1167560e+02	   7.9381348e-01	
   5.1179141e+02	   7.5145566e-01	
   5.1190723e+02	   7.5378849e-01	
   5.1202301e+02	   7.6622738e-01	
   5.1213886e+02	   7.7676019e-01	
   5.1225464e+02	   7.4677877e-01	
   5.1237048e+02	   7.5869075e-01	
   5.1248627e+02	   7.5897988e-01	
   5.1260211e+02	   7.6595143e-01	
   5.1271796e+02	   7.5693138e-01	
   5.1283374e+02	   7.3345409e-01	
   5.1294958e+02	   7.3457279e-01	
   5.1306543e+02	   7.3180582e-01	
   5.1318127e+02	   7.2225023e-01	
   5.1329712e+02	   7.2561052e-01	
   5.1341296e+02	   7.1440580e-01	
   5.1352881e+02	   7.0698866e-01	
   5.1364465e+02	   6.6069626e-01	
   5.1376050e+02	   7.0256688e-01	
   5.1387634e+02	   7.1068062e-01	
   5.1399225e+02	   6.8429176e-01	
   5.1410809e+02	   6.9327264e-01	
   5.1422394e+02	   6.9528857e-01	
   5.1433984e+02	   6.8374584e-01	
   5.1445569e+02	   6.8339598e-01	
   5.1457159e+02	   7.0359644e-01	
   5.1468744e+02	   7.0401208e-01	
   5.1480334e+02	   6.1862804e-01	
   5.1491919e+02	   6.9293258e-01	
   5.1503510e+02	   6.8293913e-01	
   5.1515100e+02	   6.5753766e-01	
   5.1526691e+02	   6.6496636e-01	
   5.1538281e+02	   6.6052820e-01	
   5.1549866e+02	   6.6109816e-01	
   5.1561456e+02	   6.5217270e-01	
   5.1573047e+02	   6.5729946e-01	
   5.1584637e+02	   6.5642016e-01	
   5.1596234e+02	   6.5912139e-01	
   5.1607825e+02	   6.5249042e-01	
   5.1619415e+02	   6.4353756e-01	
   5.1631006e+02	   6.5026586e-01	
   5.1642603e+02	   6.5046011e-01	
   5.1654193e+02	   6.4619428e-01	
   5.1665784e+02	   5.9842280e-01	
   5.1677380e+02	   6.5591786e-01	
   5.1688971e+02	   6.4322720e-01	
   5.1700568e+02	   6.1489619e-01	
   5.1712158e+02	   6.2082568e-01	
   5.1723755e+02	   6.3649219e-01	
   5.1735352e+02	   6.2184398e-01	
   5.1746948e+02	   5.9800553e-01	
   5.1758539e+02	   5.9081183e-01	
   5.1770136e+02	   5.9430102e-01	
   5.1781732e+02	   6.0530751e-01	
   5.1793329e+02	   6.0535043e-01	
   5.1804926e+02	   5.9591261e-01	
   5.1816522e+02	   5.9819242e-01	
   5.1828119e+02	   5.7723871e-01	
   5.1839716e+02	   5.7412740e-01	
   5.1851318e+02	   5.9730174e-01	
   5.1862915e+02	   5.9450884e-01	
   5.1874512e+02	   5.8830554e-01	
   5.1886114e+02	   6.0075161e-01	
   5.1897711e+02	   5.8307576e-01	
   5.1909308e+02	   5.7438016e-01	
   5.1920911e+02	   5.7116255e-01	
   5.1932513e+02	   5.7162347e-01	
   5.1944110e+02	   5.3456685e-01	
   5.1955713e+02	   5.5984545e-01	
   5.1967310e+02	   5.5203535e-01	
   5.1978912e+02	   5.6133819e-01	
   5.1990515e+02	   5.5603309e-01	
   5.2002118e+02	   5.5247427e-01	
   5.2013721e+02	   5.5786932e-01	
   5.2025323e+02	   5.4722515e-01	
   5.2036926e+02	   5.4069393e-01	
   5.2048529e+02	   5.3981982e-01	
   5.2060132e+02	   5.4572971e-01	
   5.2071735e+02	   5.4968043e-01	
   5.2083337e+02	   5.4960262e-01	
   5.2094940e+02	   5.5248638e-01	
   5.2106549e+02	   5.3988889e-01	
   5.2118152e+02	   5.5579788e-01	
   5.2129755e+02	   5.3857208e-01	
   5.2141364e+02	   5.1752610e-01	
   5.2152966e+02	   5.3075381e-01	
   5.2164575e+02	   5.2171532e-01	
   5.2176184e+02	   5.3153292e-01	
   5.2187787e+02	   5.0812059e-01	
   5.2199396e+02	   5.2176693e-01	
   5.2211005e+02	   5.1239485e-01	
   5.2222607e+02	   5.2749481e-01	
   5.2234216e+02	   4.9954409e-01	
   5.2245825e+02	   5.1745797e-01	
   5.2257434e+02	   5.0119809e-01	
   5.2269043e+02	   5.1474947e-01	
   5.2280652e+02	   5.0714094e-01	
   5.2292261e+02	   5.1233527e-01	
   5.2303870e+02	   4.9948777e-01	
   5.2315479e+02	   5.0459014e-01	
   5.2327094e+02	   5.0446423e-01	
   5.2338702e+02	   4.8380658e-01	
   5.2350311e+02	   4.9212412e-01	
   5.2361926e+02	   4.9279068e-01	
   5.2373535e+02	   4.8567674e-01	
   5.2385144e+02	   4.8379477e-01	
   5.2396759e+02	   4.7913907e-01	
   5.2408368e+02	   4.7424495e-01	
   5.2419983e+02	   4.8087772e-01	
   5.2431598e+02	   4.7016178e-01	
   5.2443207e+02	   4.8324321e-01	
   5.2454822e+02	   4.6941759e-01	
   5.2466437e+02	   4.7458586e-01	
   5.2478052e+02	   5.0091443e-01	
   5.2489667e+02	   4.5370499e-01	
   5.2501282e+02	   4.4736910e-01	
   5.2512897e+02	   4.6685177e-01	
   5.2524512e+02	   4.7852472e-01	
   5.2536127e+02	   4.6974096e-01	
   5.2547742e+02	   4.4838166e-01	
   5.2559357e+02	   4.6656118e-01	
   5.2570972e+02	   4.5018263e-01	
   5.2582593e+02	   4.1784950e-01	
   5.2594208e+02	   4.5763277e-01	
   5.2605823e+02	   3.7020524e-01	
   5.2617444e+02	   4.3563982e-01	
   5.2629059e+02	   4.1786281e-01	
   5.2640680e+02	   4.3080378e-01	
   5.2652295e+02	   4.3493291e-01	
   5.2663916e+02	   4.3743257e-01	
   5.2675537e+02	   4.4719791e-01	
   5.2687152e+02	   4.2631113e-01	
   5.2698773e+02	   4.3564436e-01	
   5.2710394e+02	   4.2721046e-01	
   5.2722015e+02	   4.3114405e-01	
   5.2733630e+02	   4.2473365e-01	
   5.2745251e+02	   4.3290273e-01	
   5.2756873e+02	   4.3971122e-01	
   5.2768494e+02	   4.2801152e-01	
   5.2780121e+02	   4.2367020e-01	
   5.2791742e+02	   4.2858054e-01	
   5.2803363e+02	   4.2686423e-01	
   5.2814984e+02	   4.3372010e-01	
   5.2826605e+02	   4.1327502e-01	
   5.2838232e+02	   4.1821785e-01	
   5.2849854e+02	   4.0886228e-01	
   5.2861475e+02	   4.0782707e-01	
   5.2873102e+02	   4.0166870e-01	
   5.2884723e+02	   3.9985358e-01	
   5.2896350e+02	   4.0145271e-01	
   5.2907977e+02	   4.0731848e-01	
   5.2919598e+02	   4.2403397e-01	
   5.2931226e+02	   3.9551277e-01	
   5.2942853e+02	   4.1178147e-01	
   5.2954474e+02	   4.1515413e-01	
   5.2966101e+02	   4.1032121e-01	
   5.2977728e+02	   4.2815733e-01	
   5.2989355e+02	   4.1635701e-01	
   5.3000983e+02	   3.8930625e-01	
   5.3012610e+02	   4.0309605e-01	
   5.3024237e+02	   4.0597814e-01	
   5.3035864e+02	   4.1163797e-01	
   5.3047491e+02	   4.0306318e-01	
   5.3059125e+02	   3.9104602e-01	
   5.3070752e+02	   3.9836267e-01	
   5.3082379e+02	   4.0199109e-01	
   5.3094012e+02	   3.9586490e-01	
   5.3105640e+02	   3.9251086e-01	
   5.3117267e+02	   3.9449379e-01	
   5.3128900e+02	   3.9794370e-01	
   5.3140527e+02	   3.8327743e-01	
   5.3152161e+02	   3.9222074e-01	
   5.3163794e+02	   3.9797443e-01	
   5.3175421e+02	   4.0624403e-01	
   5.3187054e+02	   4.0661324e-01	
   5.3198688e+02	   4.0499014e-01	
   5.3210321e+02	   3.9516377e-01	
   5.3221948e+02	   3.9558848e-01	
   5.3233582e+02	   3.8813166e-01	
   5.3245215e+02	   3.9950662e-01	
   5.3256848e+02	   3.9703269e-01	
   5.3268481e+02	   3.8103596e-01	
   5.3280115e+02	   4.0579176e-01	
   5.3291754e+02	   4.0179431e-01	
   5.3303387e+02	   3.7385955e-01	
   5.3315021e+02	   3.8994426e-01	
   5.3326654e+02	   3.8838082e-01	
   5.3338293e+02	   3.8429162e-01	
   5.3349927e+02	   3.7352488e-01	
   5.3361560e+02	   3.9731155e-01	
   5.3373199e+02	   3.8169285e-01	
   5.3384833e+02	   3.9489539e-01	
   5.3396472e+02	   3.9774820e-01	
   5.3408105e+02	   3.8996729e-01	
   5.3419745e+02	   3.9061848e-01	
   5.3431384e+02	   3.9624690e-01	
   5.3443018e+02	   3.7904439e-01	
   5.3454657e+02	   3.8711858e-01	
   5.3466296e+02	   3.9160100e-01	
   5.3477936e+02	   3.8456342e-01	
   5.3489575e+02	   3.8591485e-01	
   5.3501215e+02	   4.0152927e-01	
   5.3512854e+02	   3.9011947e-01	
   5.3524493e+02	   3.6192485e-01	
   5.3536133e+02	   3.8155718e-01	
   5.3547772e+02	   3.6554873e-01	
   5.3559412e+02	   3.9239068e-01	
   5.3571051e+02	   3.8446092e-01	
   5.3582697e+02	   3.7996768e-01	
   5.3594336e+02	   3.8504920e-01	
   5.3605975e+02	   3.8749588e-01	
   5.3617621e+02	   3.9493913e-01	
   5.3629260e+02	   3.9871917e-01	
   5.3640906e+02	   3.7578205e-01	
   5.3652545e+02	   3.8904224e-01	
   5.3664191e+02	   3.9232957e-01	
   5.3675836e+02	   3.7885677e-01	
   5.3687476e+02	   3.8757411e-01	
   5.3699121e+02	   3.9605098e-01	
   5.3710767e+02	   3.9684802e-01	
   5.3722412e+02	   3.8635206e-01	
   5.3734052e+02	   5.7758142e-01	
   5.3745697e+02	   3.9289491e-01	
   5.3757343e+02	   3.8245000e-01	
   5.3768988e+02	   3.8087916e-01	
   5.3780634e+02	   3.8766758e-01	
   5.3792279e+02	   4.1318258e-01	
   5.3803931e+02	   3.8564493e-01	
   5.3815576e+02	   3.8685851e-01	
   5.3827222e+02	   3.8194911e-01	
   5.3838867e+02	   3.9190156e-01	
   5.3850513e+02	   4.0043240e-01	
   5.3862164e+02	   4.0143619e-01	
   5.3873810e+02	   3.8873090e-01	
   5.3885461e+02	   4.1154485e-01	
   5.3897107e+02	   3.7775163e-01	
   5.3908759e+02	   3.7282644e-01	
   5.3920404e+02	   3.9166344e-01	
   5.3932056e+02	   3.8373509e-01	
   5.3943707e+02	   4.1300678e-01	
   5.3955353e+02	   3.9216925e-01	
   5.3967004e+02	   3.7576801e-01	
   5.3978656e+02	   3.9309935e-01	
   5.3990308e+02	   4.0836216e-01	
   5.4001953e+02	   3.7982324e-01	
   5.4013605e+02	   3.8073117e-01	
   5.4025256e+02	   3.8021406e-01	
   5.4036908e+02	   4.0859489e-01	
   5.4048560e+02	   3.9368729e-01	
   5.4060217e+02	   4.1364804e-01	
   5.4071869e+02	   4.0582732e-01	
   5.4083521e+02	   4.0237797e-01	
   5.4095172e+02	   3.9750217e-01	
   5.4106824e+02	   3.9551718e-01	
   5.4118481e+02	   3.9919404e-01	
   5.4130133e+02	   4.1712739e-01	
   5.4141791e+02	   4.1718765e-01	
   5.4153442e+02	   4.0781659e-01	
   5.4165094e+02	   4.1186030e-01	
   5.4176752e+02	   4.1781659e-01	
   5.4188409e+02	   4.1866075e-01	
   5.4200061e+02	   4.1104961e-01	
   5.4211719e+02	   4.0637212e-01	
   5.4223376e+02	   4.1039765e-01	
   5.4235028e+02	   4.0955241e-01	
   5.4246686e+02	   4.1827643e-01	
   5.4258344e+02	   4.1173290e-01	
   5.4270001e+02	   4.1324798e-01	
   5.4281659e+02	   4.1679495e-01	
   5.4293317e+02	   4.2391389e-01	
   5.4304974e+02	   4.1684147e-01	
   5.4316632e+02	   4.3213894e-01	
   5.4328290e+02	   4.3421757e-01	
   5.4339948e+02	   4.1663806e-01	
   5.4351605e+02	   4.1115681e-01	
   5.4363269e+02	   4.3055038e-01	
   5.4374927e+02	   4.2719895e-01	
   5.4386584e+02	   4.3407630e-01	
   5.4398248e+02	   4.1674774e-01	
   5.4409906e+02	   4.2644483e-01	
   5.4421564e+02	   4.2690750e-01	
   5.4433228e+02	   4.2213047e-01	
   5.4444885e+02	   4.2823295e-01	
   5.4456549e+02	   4.2896837e-01	
   5.4468213e+02	   4.2108461e-01	
   5.4479871e+02	   4.4380514e-01	
   5.4491534e+02	   4.3320372e-01	
   5.4503198e+02	   4.2690964e-01	
   5.4514862e+02	   4.2952528e-01	
   5.4526520e+02	   4.3407506e-01	
   5.4538184e+02	   4.4650722e-01	
   5.4549847e+02	   4.2903457e-01	
   5.4561511e+02	   4.5162812e-01	
   5.4573175e+02	   4.6370049e-01	
   5.4584839e+02	   4.3474409e-01	
   5.4596503e+02	   4.1970139e-01	
   5.4608173e+02	   4.5169428e-01	
   5.4619836e+02	   4.3133540e-01	
   5.4631500e+02	   4.3374993e-01	
   5.4643164e+02	   4.3321664e-01	
   5.4654834e+02	   4.5537529e-01	
   5.4666498e+02	   4.5282051e-01	
   5.4678162e+02	   4.2023557e-01	
   5.4689832e+02	   4.3710428e-01	
   5.4701495e+02	   4.4113198e-01	
