   4.7009027e+02	   5.7704176e-01	
   4.7020483e+02	   5.5422794e-01	
   4.7031940e+02	   5.6289144e-01	
   4.7043396e+02	   5.1195109e-01	
   4.7054852e+02	   5.6446537e-01	
   4.7066309e+02	   5.5038306e-01	
   4.7077765e+02	   5.5674060e-01	
   4.7089224e+02	   5.4862233e-01	
   4.7100681e+02	   5.3930771e-01	
   4.7112140e+02	   5.3040913e-01	
   4.7123599e+02	   5.5509546e-01	
   4.7135059e+02	   5.5541165e-01	
   4.7146518e+02	   5.5182440e-01	
   4.7157977e+02	   5.3994919e-01	
   4.7169437e+02	   5.3746057e-01	
   4.7180896e+02	   5.2340642e-01	
   4.7192358e+02	   5.3983993e-01	
   4.7203821e+02	   5.5568272e-01	
   4.7215280e+02	   5.5914812e-01	
   4.7226743e+02	   5.5948527e-01	
   4.7238205e+02	   5.6460497e-01	
   4.7249667e+02	   5.7371116e-01	
   4.7261133e+02	   5.5832373e-01	
   4.7272595e+02	   5.6765392e-01	
   4.7284061e+02	   5.4270400e-01	
   4.7295523e+02	   5.3890658e-01	
   4.7306989e+02	   5.5345781e-01	
   4.7318454e+02	   5.3159874e-01	
   4.7329919e+02	   5.5158264e-01	
   4.7341385e+02	   5.4441894e-01	
   4.7352850e+02	   5.2916730e-01	
   4.7364319e+02	   5.3736176e-01	
   4.7375784e+02	   4.8800445e-01	
   4.7387253e+02	   5.4874442e-01	
   4.7398718e+02	   5.4724372e-01	
   4.7410187e+02	   5.3820866e-01	
   4.7421655e+02	   5.4216682e-01	
   4.7433124e+02	   5.4009988e-01	
   4.7444595e+02	   5.1880255e-01	
   4.7456064e+02	   5.1640676e-01	
   4.7467532e+02	   5.2332207e-01	
   4.7479004e+02	   5.4305095e-01	
   4.7490475e+02	   5.4097108e-01	
   4.7501947e+02	   5.2706929e-01	
   4.7513419e+02	   5.2858214e-01	
   4.7524890e+02	   5.2100875e-01	
   4.7536362e+02	   5.2926676e-01	
   4.7547833e+02	   5.3963601e-01	
   4.7559308e+02	   5.2693213e-01	
   4.7570779e+02	   5.2478528e-01	
   4.7582254e+02	   5.2179424e-01	
   4.7593729e+02	   5.1935171e-01	
   4.7605203e+02	   5.2316090e-01	
   4.7616678e+02	   5.2364296e-01	
   4.7628152e+02	   5.3336089e-01	
   4.7639627e+02	   4.9665006e-01	
   4.7651102e+02	   5.2379882e-01	
   4.7662579e+02	   4.8989040e-01	
   4.7674057e+02	   5.0487473e-01	
   4.7685532e+02	   4.8501430e-01	
   4.7697009e+02	   5.1637428e-01	
   4.7708487e+02	   5.2924686e-01	
   4.7719965e+02	   5.4146487e-01	
   4.7731445e+02	   5.2656878e-01	
   4.7742923e+02	   5.0823340e-01	
   4.7754401e+02	   5.1010459e-01	
   4.7765881e+02	   5.1475079e-01	
   4.7777362e+02	   5.2430622e-01	
   4.7788843e+02	   5.1518355e-01	
   4.7800323e+02	   5.1333585e-01	
   4.7811804e+02	   4.8736121e-01	
   4.7823285e+02	   5.0477750e-01	
   4.7834766e+02	   5.1610522e-01	
   4.7846249e+02	   4.9244133e-01	
   4.7857730e+02	   5.0268539e-01	
   4.7869214e+02	   5.0818230e-01	
   4.7880698e+02	   4.9372689e-01	
   4.7892181e+02	   4.9333475e-01	
   4.7903665e+02	   5.1515376e-01	
   4.7915149e+02	   4.8749928e-01	
   4.7926633e+02	   5.2818281e-01	
   4.7938120e+02	   5.0594400e-01	
   4.7949603e+02	   5.0014119e-01	
   4.7961090e+02	   4.9822767e-01	
   4.7972574e+02	   4.8819857e-01	
   4.7984061e+02	   4.9271617e-01	
   4.7995547e+02	   4.9387296e-01	
   4.8007034e+02	   4.8544076e-01	
   4.8018524e+02	   4.9547765e-01	
   4.8030011e+02	   4.8776115e-01	
   4.8041498e+02	   4.7183957e-01	
   4.8052988e+02	   4.9139915e-01	
   4.8064478e+02	   4.8225683e-01	
   4.8075967e+02	   4.9616805e-01	
   4.8087457e+02	   4.7711826e-01	
   4.8098947e+02	   4.7889872e-01	
   4.8110437e+02	   4.8550611e-01	
   4.8121927e+02	   4.8352845e-01	
   4.8133420e+02	   4.6913180e-01	
   4.8144910e+02	   4.9243007e-01	
   4.8156403e+02	   4.7395466e-01	
   4.8167892e+02	   4.1604592e-01	
   4.8179385e+02	   4.7151629e-01	
   4.8190878e+02	   4.7288042e-01	
   4.8202374e+02	   4.7528097e-01	
   4.8213867e+02	   4.5415350e-01	
   4.8225360e+02	   4.6818321e-01	
   4.8236856e+02	   4.5331914e-01	
   4.8248349e+02	   4.5903893e-01	
   4.8259845e+02	   4.7428924e-01	
   4.8271341e+02	   4.5968781e-01	
   4.8282837e+02	   4.5576367e-01	
   4.8294333e+02	   4.6000622e-01	
   4.8305829e+02	   4.4048006e-01	
   4.8317325e+02	   4.5385384e-01	
   4.8328824e+02	   4.5450824e-01	
   4.8340320e+02	   4.4531384e-01	
   4.8351819e+02	   4.4858910e-01	
   4.8363318e+02	   4.5450721e-01	
   4.8374817e+02	   4.3849542e-01	
   4.8386316e+02	   4.5160197e-01	
   4.8397815e+02	   4.4675467e-01	
   4.8409314e+02	   4.4654698e-01	
   4.8420813e+02	   4.5164678e-01	
   4.8432315e+02	   4.4233439e-01	
   4.8443814e+02	   4.2884644e-01	
   4.8455316e+02	   4.1918958e-01	
   4.8466818e+02	   4.2469920e-01	
   4.8478320e+02	   4.3463453e-01	
   4.8489822e+02	   4.3703486e-01	
   4.8501324e+02	   4.2780550e-01	
   4.8512827e+02	   4.2361020e-01	
   4.8524332e+02	   4.3182786e-01	
   4.8535834e+02	   4.2317689e-01	
   4.8547339e+02	   4.2379868e-01	
   4.8558844e+02	   4.3303035e-01	
   4.8570346e+02	   4.2053575e-01	
   4.8581851e+02	   4.2703281e-01	
   4.8593359e+02	   4.1000631e-01	
   4.8604865e+02	   4.2256533e-01	
   4.8616370e+02	   3.6818645e-01	
   4.8627878e+02	   4.2540243e-01	
   4.8639383e+02	   4.2151968e-01	
   4.8650891e+02	   4.2368223e-01	
   4.8662399e+02	   4.1309113e-01	
   4.8673904e+02	   4.1274007e-01	
   4.8685413e+02	   3.9796206e-01	
   4.8696924e+02	   4.0933064e-01	
   4.8708432e+02	   4.0744323e-01	
   4.8719940e+02	   4.1481959e-01	
   4.8731451e+02	   3.9959350e-01	
   4.8742960e+02	   4.0742881e-01	
   4.8754471e+02	   4.0791511e-01	
   4.8765982e+02	   3.8871939e-01	
   4.8777493e+02	   3.9187285e-01	
   4.8789005e+02	   4.1131465e-01	
   4.8800516e+02	   4.0250067e-01	
   4.8812027e+02	   4.1172643e-01	
   4.8823541e+02	   3.9306383e-01	
   4.8835052e+02	   4.2251633e-01	
   4.8846567e+02	   4.0656903e-01	
   4.8858081e+02	   3.8312862e-01	
   4.8869592e+02	   3.9303614e-01	
   4.8881107e+02	   3.7333529e-01	
   4.8892624e+02	   3.9091373e-01	
   4.8904138e+02	   3.9074109e-01	
   4.8915652e+02	   3.9078260e-01	
   4.8927167e+02	   3.8570330e-01	
   4.8938684e+02	   4.0043557e-01	
   4.8950201e+02	   3.9072851e-01	
   4.8961716e+02	   3.8866191e-01	
   4.8973233e+02	   3.7631581e-01	
   4.8984750e+02	   3.7439343e-01	
   4.8996268e+02	   3.9249061e-01	
   4.9007788e+02	   3.9960574e-01	
   4.9019305e+02	   3.7470542e-01	
   4.9030826e+02	   3.7183254e-01	
   4.9042343e+02	   3.8159450e-01	
   4.9053864e+02	   3.7302853e-01	
   4.9065384e+02	   3.6523118e-01	
   4.9076901e+02	   3.7758794e-01	
   4.9088422e+02	   3.8664782e-01	
   4.9099945e+02	   3.7004869e-01	
   4.9111465e+02	   3.6860756e-01	
   4.9122986e+02	   3.6429060e-01	
   4.9134509e+02	   3.6069702e-01	
   4.9146030e+02	   3.4923494e-01	
   4.9157553e+02	   3.6441163e-01	
   4.9169077e+02	   3.7726448e-01	
   4.9180600e+02	   3.7923877e-01	
   4.9192123e+02	   3.7283337e-01	
   4.9203647e+02	   3.5048925e-01	
   4.9215170e+02	   3.6926466e-01	
   4.9226697e+02	   3.7231956e-01	
   4.9238220e+02	   3.4763326e-01	
   4.9249747e+02	   3.7321580e-01	
   4.9261270e+02	   3.5983963e-01	
   4.9272797e+02	   3.5142304e-01	
   4.9284323e+02	   3.5190900e-01	
   4.9295850e+02	   3.5822997e-01	
   4.9307376e+02	   3.5293408e-01	
   4.9318906e+02	   3.4543849e-01	
   4.9330432e+02	   3.5864013e-01	
   4.9341962e+02	   3.4226124e-01	
   4.9353488e+02	   3.5409318e-01	
   4.9365018e+02	   3.5480972e-01	
   4.9376547e+02	   3.6216494e-01	
   4.9388077e+02	   3.5311575e-01	
   4.9399606e+02	   3.5527834e-01	
   4.9411136e+02	   3.4913662e-01	
   4.9422665e+02	   3.5970756e-01	
   4.9434198e+02	   3.5658999e-01	
   4.9445728e+02	   3.5191394e-01	
   4.9457260e+02	   3.5582629e-01	
   4.9468790e+02	   3.4691458e-01	
   4.9480322e+02	   3.3317788e-01	
   4.9491855e+02	   3.5361061e-01	
   4.9503387e+02	   3.3307634e-01	
   4.9514920e+02	   3.5689537e-01	
   4.9526456e+02	   3.2486288e-01	
   4.9537988e+02	   3.3778472e-01	
   4.9549524e+02	   3.3908595e-01	
   4.9561057e+02	   3.3826276e-01	
   4.9572592e+02	   3.2075883e-01	
   4.9584128e+02	   3.2741591e-01	
   4.9595663e+02	   3.5253992e-01	
   4.9607199e+02	   3.2520838e-01	
   4.9618735e+02	   3.2899512e-01	
   4.9630270e+02	   3.2844627e-01	
   4.9641809e+02	   3.3580892e-01	
   4.9653345e+02	   3.4630103e-01	
   4.9664883e+02	   3.2914779e-01	
   4.9676422e+02	   3.3975180e-01	
   4.9687958e+02	   3.3841546e-01	
   4.9699496e+02	   3.2880067e-01	
   4.9711035e+02	   3.2392596e-01	
   4.9722577e+02	   3.2320396e-01	
   4.9734116e+02	   3.3442385e-01	
   4.9745654e+02	   3.1635494e-01	
   4.9757196e+02	   3.1611306e-01	
   4.9768735e+02	   3.0860940e-01	
   4.9780276e+02	   3.1733729e-01	
   4.9791818e+02	   2.9579602e-01	
   4.9803360e+02	   3.2211492e-01	
   4.9814902e+02	   3.1310936e-01	
   4.9826443e+02	   3.0285518e-01	
   4.9837985e+02	   3.1128420e-01	
   4.9849530e+02	   3.1649754e-01	
   4.9861072e+02	   3.1603844e-01	
   4.9872617e+02	   3.1194177e-01	
   4.9884158e+02	   3.0738848e-01	
   4.9895703e+02	   3.0270992e-01	
   4.9907248e+02	   3.1368799e-01	
   4.9918793e+02	   2.9694759e-01	
   4.9930338e+02	   2.9704380e-01	
   4.9941885e+02	   2.9485730e-01	
   4.9953430e+02	   2.9466155e-01	
   4.9964975e+02	   2.8528472e-01	
   4.9976523e+02	   2.8938237e-01	
   4.9988071e+02	   2.8199347e-01	
   4.9999615e+02	   3.0600144e-01	
   5.0011163e+02	   2.8050416e-01	
   5.0022711e+02	   2.7634755e-01	
   5.0034259e+02	   2.8324557e-01	
   5.0045810e+02	   2.6612295e-01	
   5.0057358e+02	   2.6743167e-01	
   5.0068906e+02	   2.7538563e-01	
   5.0080457e+02	   2.7637275e-01	
   5.0092007e+02	   2.8794338e-01	
   5.0103555e+02	   2.9211921e-01	
   5.0115106e+02	   2.8079834e-01	
   5.0126657e+02	   2.8454038e-01	
   5.0138208e+02	   2.8161184e-01	
   5.0149762e+02	   2.8770188e-01	
   5.0161313e+02	   2.5759430e-01	
   5.0172864e+02	   2.6136869e-01	
   5.0184418e+02	   2.8461424e-01	
   5.0195969e+02	   2.5388149e-01	
   5.0207523e+02	   2.5146946e-01	
   5.0219077e+02	   2.5765946e-01	
   5.0230630e+02	   2.4838878e-01	
   5.0242184e+02	   2.5324031e-01	
   5.0253738e+02	   2.6039927e-01	
   5.0265292e+02	   2.5284314e-01	
   5.0276849e+02	   2.4900496e-01	
   5.0288403e+02	   2.4831651e-01	
   5.0299960e+02	   2.5041399e-01	
   5.0311517e+02	   2.6309444e-01	
   5.0323071e+02	   2.5229295e-01	
   5.0334628e+02	   2.5095002e-01	
   5.0346185e+02	   2.4989637e-01	
   5.0357742e+02	   2.4116034e-01	
   5.0369302e+02	   2.4588178e-01	
   5.0380859e+02	   2.4165103e-01	
   5.0392416e+02	   2.5849435e-01	
   5.0403976e+02	   2.3286855e-01	
   5.0415537e+02	   2.4827453e-01	
   5.0427094e+02	   2.3218941e-01	
   5.0438654e+02	   2.3573229e-01	
   5.0450214e+02	   3.9305133e-01	
   5.0461774e+02	   2.4233556e-01	
   5.0473337e+02	   2.3177869e-01	
   5.0484897e+02	   2.2139397e-01	
   5.0496457e+02	   2.2060703e-01	
   5.0508020e+02	   2.3719112e-01	
   5.0519580e+02	   2.1755759e-01	
   5.0531143e+02	   2.1395404e-01	
   5.0542706e+02	   2.1661690e-01	
   5.0554269e+02	   2.1400779e-01	
   5.0565833e+02	   2.1858000e-01	
   5.0577396e+02	   2.1940526e-01	
   5.0588959e+02	   2.1192799e-01	
   5.0600525e+02	   2.1967837e-01	
   5.0612088e+02	   2.0842046e-01	
   5.0623654e+02	   2.0730137e-01	
   5.0635217e+02	   1.9873957e-01	
   5.0646783e+02	   1.9771800e-01	
   5.0658350e+02	   1.9855298e-01	
   5.0669916e+02	   1.9680339e-01	
   5.0681482e+02	   1.8859308e-01	
   5.0693048e+02	   1.9360010e-01	
   5.0704617e+02	   1.9784316e-01	
   5.0716183e+02	   1.9720228e-01	
   5.0727753e+02	   2.0323887e-01	
   5.0739319e+02	   2.0017873e-01	
   5.0750888e+02	   1.7371867e-01	
   5.0762457e+02	   1.9084334e-01	
   5.0774026e+02	   1.9100914e-01	
   5.0785596e+02	   1.9385080e-01	
   5.0797165e+02	   1.8732853e-01	
   5.0808734e+02	   1.8368803e-01	
   5.0820306e+02	   1.8801422e-01	
   5.0831876e+02	   1.6426437e-01	
   5.0843448e+02	   1.8224549e-01	
   5.0855017e+02	   1.6722929e-01	
   5.0866589e+02	   1.5985641e-01	
   5.0878162e+02	   1.6624237e-01	
   5.0889734e+02	   1.7889452e-01	
   5.0901306e+02	   1.6243041e-01	
   5.0912878e+02	   1.5476980e-01	
   5.0924451e+02	   1.6071374e-01	
   5.0936026e+02	   1.6957208e-01	
   5.0947598e+02	   1.7151415e-01	
   5.0959174e+02	   1.4290407e-01	
   5.0970749e+02	   1.5588803e-01	
   5.0982321e+02	   1.6424781e-01	
   5.0993896e+02	   1.6539692e-01	
   5.1005472e+02	   1.5395924e-01	
   5.1017047e+02	   1.5687751e-01	
   5.1028625e+02	   1.6276517e-01	
   5.1040201e+02	   1.4108963e-01	
   5.1051776e+02	   1.5521099e-01	
   5.1063354e+02	   1.4629430e-01	
   5.1074933e+02	   1.4679003e-01	
   5.1086508e+02	   1.4300120e-01	
   5.1098087e+02	   1.4321288e-01	
   5.1109665e+02	   1.4821242e-01	
   5.1121243e+02	   1.3974926e-01	
   5.1132822e+02	   1.3949049e-01	
   5.1144403e+02	   1.3725539e-01	
   5.1155981e+02	   1.3336210e-01	
   5.1167560e+02	   1.4683114e-01	
   5.1179141e+02	   1.2619779e-01	
   5.1190723e+02	   1.2346237e-01	
   5.1202301e+02	   1.3832970e-01	
   5.1213886e+02	   1.4173061e-01	
   5.1225464e+02	   1.2735590e-01	
   5.1237048e+02	   1.3203811e-01	
   5.1248627e+02	   1.3546405e-01	
   5.1260211e+02	   1.3179130e-01	
   5.1271796e+02	   1.2392329e-01	
   5.1283374e+02	   1.1935257e-01	
   5.1294958e+02	   1.1701361e-01	
   5.1306543e+02	   1.2050422e-01	
   5.1318127e+02	   1.1451592e-01	
   5.1329712e+02	   1.1909740e-01	
   5.1341296e+02	   1.1041984e-01	
   5.1352881e+02	   1.0772403e-01	
   5.1364465e+02	   1.0079543e-01	
   5.1376050e+02	   1.1193285e-01	
   5.1387634e+02	   1.1519861e-01	
   5.1399225e+02	   9.9371080e-02	
   5.1410809e+02	   1.1181454e-01	
   5.1422394e+02	   1.1350133e-01	
   5.1433984e+02	   1.0232220e-01	
   5.1445569e+02	   9.9893850e-02	
   5.1457159e+02	   1.0064631e-01	
   5.1468744e+02	   1.0691044e-01	
   5.1480334e+02	   1.0159825e-01	
   5.1491919e+02	   9.1691251e-02	
   5.1503510e+02	   9.9331408e-02	
   5.1515100e+02	   9.6368308e-02	
   5.1526691e+02	   8.6803647e-02	
   5.1538281e+02	   8.6782837e-02	
   5.1549866e+02	   9.3469231e-02	
   5.1561456e+02	   8.5626561e-02	
   5.1573047e+02	   9.0313675e-02	
   5.1584637e+02	   8.7898038e-02	
   5.1596234e+02	   8.7999182e-02	
   5.1607825e+02	   8.2085420e-02	
   5.1619415e+02	   8.5527509e-02	
   5.1631006e+02	   9.2505005e-02	
   5.1642603e+02	   9.0804080e-02	
   5.1654193e+02	   9.0703551e-02	
   5.1665784e+02	   7.8282182e-02	
   5.1677380e+02	   8.3194865e-02	
   5.1688971e+02	   7.8666355e-02	
   5.1700568e+02	   8.1235600e-02	
   5.1712158e+02	   7.8643395e-02	
   5.1723755e+02	   9.1284043e-02	
   5.1735352e+02	   9.4042490e-02	
   5.1746948e+02	   7.5138941e-02	
   5.1758539e+02	   6.8530880e-02	
   5.1770136e+02	   6.3133778e-02	
   5.1781732e+02	   7.6821313e-02	
   5.1793329e+02	   7.1577065e-02	
   5.1804926e+02	   7.6082448e-02	
   5.1816522e+02	   6.8828621e-02	
   5.1828119e+02	   6.8284357e-02	
   5.1839716e+02	   6.8010919e-02	
   5.1851318e+02	   7.2467884e-02	
   5.1862915e+02	   7.8081798e-02	
   5.1874512e+02	   7.2410494e-02	
   5.1886114e+02	   7.6961900e-02	
   5.1897711e+02	   6.9207092e-02	
   5.1909308e+02	   6.5422984e-02	
   5.1920911e+02	   6.4439660e-02	
   5.1932513e+02	   1.7482201e-01	
   5.1944110e+02	   5.5462273e-02	
   5.1955713e+02	   6.1025014e-02	
   5.1967310e+02	   5.0149454e-02	
   5.1978912e+02	   5.2219991e-02	
   5.1990515e+02	   6.9472194e-02	
   5.2002118e+02	   5.5263864e-02	
   5.2013721e+02	   5.5661234e-02	
   5.2025323e+02	   5.0802218e-02	
   5.2036926e+02	   5.1453468e-02	
   5.2048529e+02	   5.9144841e-02	
   5.2060132e+02	   5.6171518e-02	
   5.2071735e+02	   5.2968437e-02	
   5.2083337e+02	   5.4459381e-02	
   5.2094940e+02	   5.9595290e-02	
   5.2106549e+02	   5.8044052e-02	
   5.2118152e+02	   5.9732421e-02	
   5.2129755e+02	   4.7544753e-02	
   5.2141364e+02	   5.2235392e-02	
   5.2152966e+02	   6.1215105e-02	
   5.2164575e+02	   4.8250761e-02	
   5.2176184e+02	   5.3406887e-02	
   5.2187787e+02	   4.4521497e-02	
   5.2199396e+02	   4.5473425e-02	
   5.2211005e+02	   5.3307224e-02	
   5.2222607e+02	   4.8741856e-02	
   5.2234216e+02	   4.5384959e-02	
   5.2245825e+02	   5.1466446e-02	
   5.2257434e+02	   4.4739133e-02	
   5.2269043e+02	   5.4956119e-02	
   5.2280652e+02	   4.0680946e-02	
   5.2292261e+02	   5.3884731e-02	
   5.2303870e+02	   4.1974106e-02	
   5.2315479e+02	   5.5309651e-02	
   5.2327094e+02	   5.1028932e-02	
   5.2338702e+02	   4.0454018e-02	
   5.2350311e+02	   4.8153907e-02	
   5.2361926e+02	   3.5875307e-02	
   5.2373535e+02	   4.0807121e-02	
   5.2385144e+02	   4.3440608e-02	
   5.2396759e+02	   4.8138517e-02	
   5.2408368e+02	   3.8698163e-02	
   5.2419983e+02	   4.3475385e-02	
   5.2431598e+02	   3.6372736e-02	
   5.2443207e+02	   4.2965058e-02	
   5.2454822e+02	   3.9221564e-02	
   5.2466437e+02	   4.1337669e-02	
   5.2478052e+02	   4.5579003e-02	
   5.2489667e+02	   3.8480656e-02	
   5.2501282e+02	   3.4281401e-02	
   5.2512897e+02	   4.8659601e-02	
   5.2524512e+02	   3.0742169e-02	
   5.2536127e+02	   4.3711697e-02	
   5.2547742e+02	   3.6417550e-02	
   5.2559357e+02	   2.9886892e-02	
   5.2570972e+02	   4.4440210e-02	
   5.2582593e+02	   2.7055985e-02	
   5.2594208e+02	   3.3780034e-02	
   5.2605823e+02	   6.7006218e-02	
   5.2617444e+02	   4.0353387e-02	
   5.2629059e+02	   3.1332054e-02	
   5.2640680e+02	   3.3548516e-02	
   5.2652295e+02	   3.6440291e-02	
   5.2663916e+02	   3.2434767e-02	
   5.2675537e+02	   3.5816291e-02	
   5.2687152e+02	   3.2647105e-02	
   5.2698773e+02	   3.8384936e-02	
   5.2710394e+02	   3.0243515e-02	
   5.2722015e+02	   3.7209565e-02	
   5.2733630e+02	   4.2039772e-02	
   5.2745251e+02	   3.5951089e-02	
   5.2756873e+02	   3.8368944e-02	
   5.2768494e+02	   4.2086019e-02	
   5.2780121e+02	   2.9234679e-02	
   5.2791742e+02	   3.7324568e-02	
   5.2803363e+02	   3.7112083e-02	
   5.2814984e+02	   3.2516597e-02	
   5.2826605e+02	   3.0872891e-02	
   5.2838232e+02	   2.8601585e-02	
   5.2849854e+02	   3.1534032e-02	
   5.2861475e+02	   3.6346090e-02	
   5.2873102e+02	   2.6030739e-02	
   5.2884723e+02	   2.3779374e-02	
   5.2896350e+02	   2.7650556e-02	
   5.2907977e+02	   2.6768954e-02	
   5.2919598e+02	   3.1682279e-02	
   5.2931226e+02	   2.5604494e-02	
   5.2942853e+02	   2.9356322e-02	
   5.2954474e+02	   3.7027902e-02	
   5.2966101e+02	   2.7473630e-02	
   5.2977728e+02	   4.0913930e-02	
   5.2989355e+02	   3.3481914e-02	
   5.3000983e+02	   2.1208675e-02	
   5.3012610e+02	   3.1686259e-02	
   5.3024237e+02	   2.9774262e-02	
   5.3035864e+02	   2.9247673e-02	
   5.3047491e+02	   3.1273851e-02	
   5.3059125e+02	   2.3108047e-02	
   5.3070752e+02	   2.2049690e-02	
   5.3082379e+02	   2.1659899e-02	
   5.3094012e+02	   2.4126373e-02	
   5.3105640e+02	   2.4210291e-02	
   5.3117267e+02	   1.8007348e-02	
   5.3128900e+02	   3.2215026e-02	
   5.3140527e+02	   1.7226686e-02	
   5.3152161e+02	   2.4359801e-02	
   5.3163794e+02	   2.2883066e-02	
   5.3175421e+02	   3.1259707e-02	
   5.3187054e+02	   3.2129476e-02	
   5.3198688e+02	   3.6833200e-02	
   5.3210321e+02	   2.9478303e-02	
   5.3221948e+02	   2.7664444e-02	
   5.3233582e+02	   2.5750055e-02	
   5.3245215e+02	   2.7964613e-02	
   5.3256848e+02	   2.8486751e-02	
   5.3268481e+02	   1.3663355e-02	
   5.3280115e+02	   3.4330448e-02	
   5.3291754e+02	   3.1498436e-02	
   5.3303387e+02	   2.3084637e-02	
   5.3315021e+02	   1.9544167e-02	
   5.3326654e+02	   2.6520039e-02	
   5.3338293e+02	   2.6882782e-02	
   5.3349927e+02	   1.6313163e-02	
   5.3361560e+02	   2.5920653e-02	
   5.3373199e+02	   2.8602227e-02	
   5.3384833e+02	   2.5290261e-02	
   5.3396472e+02	   3.5945590e-02	
   5.3408105e+02	   3.5674164e-02	
   5.3419745e+02	   2.8773135e-02	
   5.3431384e+02	   2.5500252e-02	
   5.3443018e+02	   2.1220200e-02	
   5.3454657e+02	   2.8251959e-02	
   5.3466296e+02	   2.9538796e-02	
   5.3477936e+02	   2.1898555e-02	
   5.3489575e+02	   2.5354252e-02	
   5.3501215e+02	   3.1136153e-02	
   5.3512854e+02	   3.1278623e-02	
   5.3524493e+02	   1.4130928e-02	
   5.3536133e+02	   2.7559063e-02	
   5.3547772e+02	   2.0130695e-02	
   5.3559412e+02	   2.4902407e-02	
   5.3571051e+02	   1.8119089e-02	
   5.3582697e+02	   2.0464642e-02	
   5.3594336e+02	   2.4450867e-02	
   5.3605975e+02	   3.1655713e-02	
   5.3617621e+02	   3.5749411e-02	
   5.3629260e+02	   3.0069662e-02	
   5.3640906e+02	   2.5266562e-02	
   5.3652545e+02	   3.3225413e-02	
   5.3664191e+02	   3.4729132e-02	
   5.3675836e+02	   2.5222161e-02	
   5.3687476e+02	   2.0405042e-02	
   5.3699121e+02	   2.7130403e-02	
   5.3710767e+02	   2.4246513e-02	
   5.3722412e+02	   1.2956336e-02	
   5.3734052e+02	   2.0837864e-02	
   5.3745697e+02	   2.6802763e-02	
   5.3757343e+02	   3.2200438e-02	
   5.3768988e+02	   1.5018270e-02	
   5.3780634e+02	   1.3119176e-02	
   5.3792279e+02	   3.1323260e-02	
   5.3803931e+02	   2.9400478e-02	
   5.3815576e+02	   1.8648930e-02	
   5.3827222e+02	   2.3599554e-02	
   5.3838867e+02	   2.7706085e-02	
   5.3850513e+02	   2.2197574e-02	
   5.3862164e+02	   2.9092621e-02	
   5.3873810e+02	   2.1932871e-02	
   5.3885461e+02	   2.7277708e-02	
   5.3897107e+02	   3.1493646e-02	
   5.3908759e+02	   1.0583741e-02	
   5.3920404e+02	   2.3579578e-02	
   5.3932056e+02	   2.2759512e-02	
   5.3943707e+02	   1.7231276e-02	
   5.3955353e+02	   1.5150041e-02	
   5.3967004e+02	   3.0777198e-02	
   5.3978656e+02	   2.3904297e-02	
   5.3990308e+02	   3.4956756e-02	
   5.4001953e+02	   8.6502071e-03	
   5.4013605e+02	   2.2544077e-02	
   5.4025256e+02	   2.6297198e-02	
   5.4036908e+02	   3.4737991e-02	
   5.4048560e+02	   2.9139863e-02	
   5.4060217e+02	   3.5109892e-02	
   5.4071869e+02	   3.4949192e-02	
   5.4083521e+02	   2.7128145e-02	
   5.4095172e+02	   2.7946253e-02	
   5.4106824e+02	   1.6870486e-02	
   5.4118481e+02	   1.9663721e-02	
   5.4130133e+02	   3.5895227e-02	
   5.4141791e+02	   1.5750818e-02	
   5.4153442e+02	   1.6824057e-02	
   5.4165094e+02	   2.0831414e-02	
   5.4176752e+02	   2.9582694e-02	
   5.4188409e+02	   2.4837067e-02	
   5.4200061e+02	   2.6086810e-02	
   5.4211719e+02	   2.3029526e-02	
   5.4223376e+02	   2.5661841e-02	
   5.4235028e+02	   2.8110142e-02	
   5.4246686e+02	   2.8748409e-02	
   5.4258344e+02	   2.1958448e-02	
   5.4270001e+02	   2.1334492e-02	
   5.4281659e+02	   2.3397747e-02	
   5.4293317e+02	   2.3604216e-02	
   5.4304974e+02	   2.0721126e-02	
   5.4316632e+02	   3.2565363e-02	
   5.4328290e+02	   2.5774738e-02	
   5.4339948e+02	   2.2046796e-02	
   5.4351605e+02	   2.3538847e-02	
   5.4363269e+02	   2.2498742e-02	
   5.4374927e+02	   2.2569913e-02	
   5.4386584e+02	   2.3292778e-02	
   5.4398248e+02	   2.7750213e-02	
   5.4409906e+02	   3.1997689e-02	
   5.4421564e+02	   2.1185415e-02	
   5.4433228e+02	   2.9757251e-02	
   5.4444885e+02	   2.0128641e-02	
   5.4456549e+02	   2.3525869e-02	
   5.4468213e+02	   1.9880015e-02	
   5.4479871e+02	   2.7411404e-02	
   5.4491534e+02	   1.9837360e-02	
   5.4503198e+02	   3.2854518e-02	
   5.4514862e+02	   2.7598299e-02	
   5.4526520e+02	   2.2721199e-02	
   5.4538184e+02	   2.2432397e-02	
   5.4549847e+02	   2.1882505e-02	
   5.4561511e+02	   2.3312785e-02	
   5.4573175e+02	   3.4136272e-02	
   5.4584839e+02	   2.0335765e-02	
   5.4596503e+02	   2.4987411e-02	
   5.4608173e+02	   2.8358319e-02	
   5.4619836e+02	   2.4102123e-02	
   5.4631500e+02	   1.8808110e-02	
   5.4643164e+02	   1.6562758e-02	
   5.4654834e+02	   3.2885074e-02	
   5.4666498e+02	   3.8374066e-02	
   5.4678162e+02	   2.9406961e-02	
   5.4689832e+02	   2.8086556e-02	
   5.4701495e+02	   3.2453536e-02	
