   5.4048560e+02	   5.4100000e-04	
   5.4060217e+02	   8.8000000e-05	
   5.4071869e+02	   5.1900000e-04	
   5.4083520e+02	   1.8720000e-03	
   5.4095172e+02	   8.5000000e-04	
   5.4106824e+02	  -4.7000000e-05	
   5.4118481e+02	   5.0700000e-04	
   5.4130133e+02	   1.2130000e-03	
   5.4141791e+02	   1.1800000e-04	
   5.4153442e+02	  -1.0160000e-03	
   5.4165094e+02	   1.2800000e-04	
   5.4176752e+02	  -8.3600000e-04	
   5.4188409e+02	  -1.0570000e-03	
   5.4200061e+02	  -1.0430000e-03	
   5.4211719e+02	  -2.0500000e-04	
   5.4223376e+02	  -8.2200000e-04	
   5.4235028e+02	  -1.0210000e-03	
   5.4246686e+02	   1.9100000e-04	
   5.4258344e+02	   3.5800000e-04	
   5.4270001e+02	   3.7000000e-05	
   5.4281659e+02	   4.4900000e-04	
   5.4293317e+02	   3.1700000e-04	
   5.4304974e+02	   1.1820000e-03	
   5.4316632e+02	   2.2100000e-04	
   5.4328290e+02	   2.0900000e-04	
   5.4339948e+02	   9.0800000e-04	
   5.4351605e+02	  -7.4800000e-04	
   5.4363269e+02	  -2.8900000e-04	
   5.4374927e+02	  -2.2300000e-04	
   5.4386585e+02	  -7.7000000e-04	
   5.4398248e+02	  -1.6000000e-05	
   5.4409906e+02	  -1.6530000e-03	
   5.4421564e+02	  -1.1050000e-03	
   5.4433227e+02	  -6.4400000e-04	
   5.4444885e+02	  -4.0300000e-04	
   5.4456549e+02	  -5.1800000e-04	
   5.4468213e+02	  -2.1800000e-03	
   5.4479871e+02	   6.0000000e-06	
   5.4491534e+02	   9.4300000e-04	
   5.4503198e+02	   4.3400000e-04	
   5.4514862e+02	   9.8700000e-04	
   5.4526520e+02	   3.0000000e-05	
   5.4538184e+02	   7.8600000e-04	
   5.4549847e+02	  -6.9000000e-05	
   5.4561511e+02	   6.3200000e-04	
   5.4573175e+02	   1.5000000e-05	
   5.4584839e+02	   5.2700000e-04	
   5.4596503e+02	  -9.5000000e-05	
   5.4608173e+02	  -8.9700000e-04	
   5.4619836e+02	  -9.2600000e-04	
   5.4631500e+02	  -3.2000000e-04	
   5.4643164e+02	  -2.6000000e-04	
   5.4654834e+02	   3.7300000e-04	
   5.4666498e+02	  -7.6700000e-04	
   5.4678162e+02	  -8.4000000e-04	
   5.4689832e+02	   7.2800000e-04	
   5.4701495e+02	   5.7400000e-04	
   5.4713165e+02	   3.3700000e-04	
   5.4724829e+02	   2.7600000e-04	
   5.4736499e+02	   1.0990000e-03	
   5.4748169e+02	  -1.4700000e-04	
   5.4759833e+02	   7.1100000e-04	
   5.4771503e+02	  -4.0000000e-05	
   5.4783173e+02	   9.3000000e-04	
   5.4794843e+02	   8.9000000e-05	
   5.4806506e+02	  -9.9000000e-05	
   5.4818176e+02	  -1.5780000e-03	
   5.4829846e+02	  -7.6200000e-04	
   5.4841516e+02	  -5.3000000e-04	
   5.4853186e+02	  -1.7160000e-03	
   5.4864856e+02	  -5.9400000e-04	
   5.4876526e+02	  -1.0050000e-03	
   5.4888202e+02	   1.5470000e-03	
   5.4899872e+02	  -7.4600000e-04	
   5.4911542e+02	  -3.9500000e-04	
   5.4923212e+02	  -4.3100000e-04	
   5.4934888e+02	   3.0700000e-04	
   5.4946558e+02	  -4.9300000e-04	
   5.4958227e+02	   4.1000000e-05	
   5.4969904e+02	   6.7600000e-04	
   5.4981574e+02	   7.6000000e-05	
   5.4993250e+02	   9.5300000e-04	
   5.5004919e+02	  -7.1500000e-04	
   5.5016596e+02	   6.3100000e-04	
   5.5028272e+02	   1.7100000e-04	
   5.5039941e+02	  -1.7300000e-03	
   5.5051617e+02	  -1.2830000e-03	
   5.5063293e+02	  -9.5200000e-04	
   5.5074969e+02	  -1.9330000e-03	
   5.5086645e+02	  -2.9300000e-04	
   5.5098315e+02	  -4.1300000e-04	
   5.5109992e+02	  -1.0790000e-03	
   5.5121668e+02	   5.6700000e-04	
   5.5133344e+02	  -3.7500000e-04	
   5.5145026e+02	   9.2700000e-04	
   5.5156702e+02	   3.6000000e-04	
   5.5168378e+02	   7.8200000e-04	
   5.5180054e+02	   1.0210000e-03	
   5.5191730e+02	   6.6800000e-04	
   5.5203406e+02	   5.9200000e-04	
   5.5215088e+02	   6.6300000e-04	
   5.5226764e+02	  -7.4800000e-04	
   5.5238446e+02	   3.3900000e-04	
   5.5250122e+02	  -5.0500000e-04	
   5.5261798e+02	  -9.7600000e-04	
   5.5273480e+02	  -1.4360000e-03	
   5.5285162e+02	  -1.0900000e-04	
   5.5296838e+02	   2.4050000e-03	
   5.5308520e+02	  -7.3800000e-04	
   5.5320203e+02	  -4.0000000e-05	
   5.5331879e+02	  -3.3600000e-04	
   5.5343561e+02	   4.1800000e-04	
   5.5355243e+02	   3.3800000e-04	
   5.5366925e+02	   5.5000000e-05	
   5.5378607e+02	   6.2400000e-04	
   5.5390283e+02	   5.8600000e-04	
   5.5401965e+02	  -3.7500000e-04	
   5.5413648e+02	  -1.0000000e-06	
   5.5425336e+02	   1.8130000e-03	
   5.5437018e+02	  -2.6000000e-04	
   5.5448700e+02	  -7.1400000e-04	
   5.5460382e+02	  -2.2300000e-04	
   5.5472064e+02	  -1.1130000e-03	
   5.5483746e+02	  -1.6530000e-03	
   5.5495435e+02	  -8.6000000e-04	
   5.5507117e+02	  -4.1000000e-05	
   5.5518799e+02	  -5.3100000e-04	
   5.5530487e+02	  -1.2470000e-03	
   5.5542169e+02	  -4.6600000e-04	
   5.5553857e+02	  -1.0890000e-03	
   5.5565540e+02	  -6.3100000e-04	
   5.5577228e+02	  -5.1400000e-04	
   5.5588910e+02	  -8.9000000e-05	
   5.5600598e+02	  -9.3000000e-05	
   5.5612286e+02	   4.8500000e-04	
   5.5623975e+02	   9.3900000e-04	
   5.5635657e+02	   9.0000000e-04	
   5.5647345e+02	  -3.1000000e-05	
   5.5659033e+02	   6.3800000e-04	
   5.5670721e+02	   5.3200000e-04	
   5.5682410e+02	  -3.5900000e-04	
   5.5694098e+02	  -1.8600000e-04	
   5.5705786e+02	  -3.4400000e-04	
   5.5717474e+02	  -1.4560000e-03	
   5.5729163e+02	  -9.7000000e-05	
   5.5740851e+02	  -5.0000000e-04	
   5.5752539e+02	   1.6400000e-04	
   5.5764233e+02	  -6.3000000e-05	
   5.5775922e+02	  -1.2970000e-03	
   5.5787610e+02	   7.6000000e-05	
   5.5799298e+02	  -1.5900000e-04	
   5.5810992e+02	  -3.6700000e-04	
   5.5822681e+02	   9.2000000e-04	
   5.5834375e+02	   6.8100000e-04	
   5.5846063e+02	   8.3500000e-04	
   5.5857758e+02	   3.6000000e-05	
   5.5869446e+02	   1.0560000e-03	
   5.5881140e+02	   5.5800000e-04	
   5.5892835e+02	   4.9900000e-04	
   5.5904523e+02	  -2.9400000e-04	
   5.5916217e+02	  -1.6000000e-04	
   5.5927911e+02	  -2.0400000e-04	
   5.5939606e+02	  -2.6020000e-03	
   5.5951294e+02	  -1.1610000e-03	
   5.5962988e+02	  -2.8000000e-04	
   5.5974683e+02	  -1.4110000e-03	
   5.5986377e+02	  -3.0800000e-04	
   5.5998071e+02	  -1.5720000e-03	
   5.6009766e+02	  -8.1800000e-04	
   5.6021460e+02	  -4.0700000e-04	
   5.6033154e+02	  -3.2000000e-04	
   5.6044855e+02	   1.1990000e-03	
   5.6056549e+02	  -4.5100000e-04	
   5.6068243e+02	   8.3200000e-04	
   5.6079938e+02	   3.9900000e-04	
   5.6091638e+02	   5.0600000e-04	
   5.6103332e+02	  -2.7200000e-04	
   5.6115027e+02	   4.3300000e-04	
   5.6126727e+02	   4.9800000e-04	
   5.6138422e+02	  -3.0100000e-04	
   5.6150122e+02	  -1.0880000e-03	
   5.6161816e+02	  -1.0990000e-03	
   5.6173517e+02	  -9.7100000e-04	
   5.6185217e+02	  -6.0900000e-04	
   5.6196912e+02	  -9.2400000e-04	
   5.6208612e+02	  -8.3300000e-04	
   5.6220313e+02	  -1.4590000e-03	
   5.6232007e+02	  -4.3000000e-04	
   5.6243707e+02	   2.5900000e-04	
   5.6255408e+02	   1.2590000e-03	
   5.6267108e+02	  -2.2000000e-05	
   5.6278809e+02	  -4.3600000e-04	
   5.6290509e+02	   4.5400000e-04	
   5.6302210e+02	  -4.1700000e-04	
   5.6313910e+02	   9.3100000e-04	
   5.6325610e+02	  -3.5300000e-04	
   5.6337311e+02	   1.5900000e-04	
   5.6349011e+02	  -1.7300000e-04	
   5.6360718e+02	  -7.0000000e-05	
   5.6372418e+02	   3.7700000e-04	
   5.6384119e+02	  -1.4290000e-03	
   5.6395819e+02	   4.3900000e-04	
   5.6407526e+02	  -1.4070000e-03	
   5.6419226e+02	  -1.3880000e-03	
   5.6430933e+02	  -4.5400000e-04	
   5.6442633e+02	  -1.2730000e-03	
   5.6454340e+02	  -7.3800000e-04	
   5.6466040e+02	  -5.3100000e-04	
   5.6477747e+02	   1.2910000e-03	
   5.6489447e+02	   4.8400000e-04	
   5.6501154e+02	  -3.1300000e-04	
   5.6512860e+02	   1.7600000e-03	
   5.6524561e+02	   6.8700000e-04	
   5.6536267e+02	  -4.6800000e-04	
   5.6547974e+02	   1.0530000e-03	
   5.6559680e+02	   1.2680000e-03	
   5.6571387e+02	   7.9000000e-05	
   5.6583093e+02	  -3.6000000e-04	
   5.6594800e+02	   5.0000000e-06	
   5.6606506e+02	  -1.3600000e-03	
   5.6618213e+02	  -3.3000000e-05	
   5.6629919e+02	  -7.9100000e-04	
   5.6641626e+02	  -9.5400000e-04	
   5.6653332e+02	  -1.3200000e-03	
   5.6665039e+02	  -4.1600000e-04	
   5.6676746e+02	  -2.7000000e-05	
   5.6688458e+02	   1.3000000e-04	
   5.6700165e+02	   2.4400000e-04	
   5.6711871e+02	  -3.5100000e-04	
   5.6723584e+02	  -1.6700000e-04	
   5.6735290e+02	  -4.3000000e-05	
   5.6746997e+02	  -9.3700000e-04	
   5.6758710e+02	   9.4800000e-04	
   5.6770416e+02	   1.4490000e-03	
   5.6782129e+02	   1.1700000e-04	
   5.6793842e+02	   9.0900000e-04	
   5.6805548e+02	   7.0400000e-04	
   5.6817261e+02	  -1.0410000e-03	
   5.6828973e+02	  -1.0600000e-04	
   5.6840680e+02	  -1.3570000e-03	
   5.6852393e+02	  -6.2400000e-04	
   5.6864105e+02	  -5.6300000e-04	
   5.6875818e+02	  -1.2990000e-03	
   5.6887531e+02	  -7.9100000e-04	
   5.6899243e+02	  -7.6000000e-05	
   5.6910956e+02	  -7.5000000e-05	
   5.6922668e+02	  -1.6000000e-05	
   5.6934381e+02	   1.1120000e-03	
   5.6946094e+02	   7.8400000e-04	
   5.6957806e+02	   1.1980000e-03	
   5.6969519e+02	   9.9400000e-04	
   5.6981232e+02	   4.6200000e-04	
   5.6992944e+02	   1.6370000e-03	
   5.7004663e+02	   2.7000000e-04	
   5.7016376e+02	   1.5140000e-03	
   5.7028088e+02	   2.8300000e-04	
   5.7039807e+02	  -6.9700000e-04	
   5.7051520e+02	  -4.3000000e-05	
   5.7063239e+02	  -1.0930000e-03	
   5.7074951e+02	  -2.0520000e-03	
   5.7086670e+02	  -3.5600000e-04	
   5.7098383e+02	  -4.3100000e-04	
   5.7110101e+02	  -8.5500000e-04	
   5.7121814e+02	  -2.4600000e-04	
   5.7133533e+02	  -2.5400000e-04	
   5.7145251e+02	   2.4100000e-04	
   5.7156964e+02	  -5.7100000e-04	
   5.7168683e+02	   1.7800000e-04	
   5.7180402e+02	   1.8180000e-03	
   5.7192120e+02	   1.8180000e-03	
   5.7203839e+02	   1.5380000e-03	
   5.7215558e+02	   6.8600000e-04	
   5.7227277e+02	   1.9760000e-03	
   5.7238995e+02	   1.5910000e-03	
   5.7250714e+02	   3.8200000e-04	
   5.7262433e+02	   1.1340000e-03	
   5.7274152e+02	  -1.6800000e-04	
   5.7285870e+02	  -5.3900000e-04	
   5.7297589e+02	  -1.0670000e-03	
   5.7309308e+02	  -8.9000000e-05	
   5.7321027e+02	  -6.9300000e-04	
   5.7332751e+02	  -1.5010000e-03	
   5.7344470e+02	  -9.9800000e-04	
   5.7356189e+02	  -1.0170000e-03	
   5.7367914e+02	   1.5300000e-03	
   5.7379633e+02	   8.1400000e-04	
   5.7391357e+02	   1.3980000e-03	
   5.7403076e+02	  -3.7500000e-04	
   5.7414801e+02	   1.6950000e-03	
   5.7426520e+02	   2.2300000e-04	
   5.7438245e+02	   6.1900000e-04	
   5.7449963e+02	   1.1410000e-03	
   5.7461688e+02	   8.7100000e-04	
   5.7473413e+02	   1.0360000e-03	
   5.7485138e+02	  -9.2300000e-04	
   5.7496857e+02	   1.3000000e-05	
   5.7508582e+02	  -3.5200000e-04	
   5.7520306e+02	  -1.1490000e-03	
   5.7532031e+02	  -1.4440000e-03	
   5.7543756e+02	  -5.8000000e-05	
   5.7555481e+02	  -3.0200000e-04	
   5.7567206e+02	   2.0700000e-04	
   5.7578931e+02	  -1.7400000e-04	
   5.7590656e+02	   6.4500000e-04	
   5.7602380e+02	   7.9900000e-04	
   5.7614105e+02	   1.5830000e-03	
   5.7625830e+02	  -3.3300000e-04	
   5.7637555e+02	   1.9840000e-03	
   5.7649286e+02	   8.9200000e-04	
   5.7661011e+02	   1.9290000e-03	
   5.7672736e+02	   2.4130000e-03	
   5.7684460e+02	   1.4510000e-03	
   5.7696191e+02	   5.4700000e-04	
   5.7707916e+02	   6.7100000e-04	
   5.7719647e+02	   9.2700000e-04	
   5.7731372e+02	  -8.8200000e-04	
   5.7743103e+02	   7.9700000e-04	
   5.7754828e+02	  -6.2800000e-04	
   5.7766559e+02	  -1.3900000e-03	
   5.7778284e+02	  -8.9500000e-04	
   5.7790015e+02	  -1.0850000e-03	
   5.7801746e+02	   7.8600000e-04	
   5.7813471e+02	   7.2800000e-04	
   5.7825201e+02	   7.3800000e-04	
   5.7836932e+02	   1.6810000e-03	
   5.7848663e+02	   1.4190000e-03	
   5.7860394e+02	   1.2200000e-03	
   5.7872125e+02	   1.6770000e-03	
   5.7883850e+02	   1.7630000e-03	
   5.7895581e+02	   1.0900000e-03	
   5.7907312e+02	   2.0700000e-03	
   5.7919043e+02	   1.8660000e-03	
   5.7930780e+02	  -3.3000000e-04	
   5.7942511e+02	   4.1500000e-04	
   5.7954242e+02	  -8.3100000e-04	
   5.7965973e+02	   6.1700000e-04	
   5.7977704e+02	   6.0500000e-04	
   5.7989435e+02	  -1.2400000e-04	
   5.8001172e+02	  -2.1500000e-04	
   5.8012903e+02	   1.7180000e-03	
   5.8024634e+02	   4.4000000e-04	
   5.8036371e+02	   1.5150000e-03	
   5.8048102e+02	   1.1760000e-03	
   5.8059833e+02	   1.7960000e-03	
   5.8071570e+02	   1.5350000e-03	
   5.8083301e+02	   1.3210000e-03	
   5.8095038e+02	   2.8920000e-03	
   5.8106775e+02	   1.9050000e-03	
   5.8118506e+02	   2.9790000e-03	
   5.8130243e+02	   8.7800000e-04	
   5.8141974e+02	   1.1790000e-03	
   5.8153711e+02	   1.0370000e-03	
   5.8165448e+02	   1.5740000e-03	
   5.8177185e+02	   1.0250000e-03	
   5.8188916e+02	  -1.0100000e-04	
   5.8200653e+02	  -1.1200000e-04	
   5.8212390e+02	  -1.8880000e-03	
   5.8224127e+02	   8.2600000e-04	
   5.8235864e+02	   6.0100000e-04	
   5.8247601e+02	  -2.3600000e-04	
   5.8259338e+02	   1.1500000e-03	
   5.8271075e+02	   1.2360000e-03	
   5.8282813e+02	   2.1990000e-03	
   5.8294550e+02	   2.7370000e-03	
   5.8306287e+02	   2.1230000e-03	
   5.8318030e+02	   1.1190000e-03	
   5.8329767e+02	   2.0850000e-03	
   5.8341504e+02	   1.8880000e-03	
   5.8353241e+02	   1.1220000e-03	
   5.8364984e+02	   1.2530000e-03	
   5.8376721e+02	   2.3480000e-03	
   5.8388458e+02	   1.1960000e-03	
   5.8400201e+02	   6.4300000e-04	
   5.8411938e+02	   5.8100000e-04	
   5.8423682e+02	   2.1000000e-04	
   5.8435419e+02	   1.1600000e-03	
   5.8447162e+02	   1.1880000e-03	
   5.8458899e+02	   6.0800000e-04	
   5.8470642e+02	  -3.3500000e-04	
   5.8482379e+02	   2.0890000e-03	
   5.8494122e+02	   1.9470000e-03	
   5.8505866e+02	   2.3600000e-03	
   5.8517609e+02	   2.5510000e-03	
   5.8529346e+02	   2.7340000e-03	
   5.8541089e+02	   2.6270000e-03	
   5.8552832e+02	   3.4340000e-03	
   5.8564575e+02	   2.4120000e-03	
   5.8576318e+02	   3.8690000e-03	
   5.8588062e+02	   2.3230000e-03	
   5.8599805e+02	   1.1750000e-03	
   5.8611548e+02	   2.4840000e-03	
   5.8623291e+02	   2.3310000e-03	
   5.8635034e+02	   1.7220000e-03	
   5.8646777e+02	   1.1630000e-03	
   5.8658520e+02	   1.5600000e-04	
   5.8670264e+02	   1.6190000e-03	
   5.8682007e+02	   1.5810000e-03	
   5.8693756e+02	   1.9510000e-03	
   5.8705499e+02	   2.1060000e-03	
   5.8717242e+02	   2.4850000e-03	
   5.8728986e+02	   3.1310000e-03	
   5.8740735e+02	   2.3420000e-03	
   5.8752478e+02	   3.8110000e-03	
   5.8764227e+02	   3.8890000e-03	
   5.8775971e+02	   2.7690000e-03	
   5.8787720e+02	   3.4120000e-03	
   5.8799463e+02	   4.1530000e-03	
   5.8811212e+02	   4.3780000e-03	
   5.8822955e+02	   2.2220000e-03	
   5.8834705e+02	   2.7570000e-03	
   5.8846448e+02	   2.7820000e-03	
   5.8858197e+02	   2.2390000e-03	
   5.8869946e+02	   2.2520000e-03	
   5.8881696e+02	   2.2630000e-03	
   5.8893439e+02	   2.2840000e-03	
   5.8905188e+02	   2.4540000e-03	
   5.8916937e+02	   3.3230000e-03	
   5.8928687e+02	   2.9760000e-03	
   5.8940436e+02	   4.1040000e-03	
   5.8952185e+02	   3.5780000e-03	
   5.8963934e+02	   3.6320000e-03	
   5.8975684e+02	   3.7830000e-03	
   5.8987433e+02	   4.2990000e-03	
   5.8999182e+02	   5.3440000e-03	
   5.9010931e+02	   3.2250000e-03	
   5.9022681e+02	   4.6100000e-03	
   5.9034430e+02	   2.9110000e-03	
   5.9046179e+02	   3.9490000e-03	
   5.9057929e+02	   3.0720000e-03	
   5.9069684e+02	   3.2580000e-03	
   5.9081433e+02	   1.7710000e-03	
   5.9093182e+02	   2.3580000e-03	
   5.9104938e+02	   2.6100000e-03	
   5.9116687e+02	   3.6220000e-03	
   5.9128436e+02	   2.8660000e-03	
   5.9140192e+02	   3.0190000e-03	
   5.9151941e+02	   3.9440000e-03	
   5.9163696e+02	   4.3170000e-03	
   5.9175446e+02	   4.2500000e-03	
   5.9187201e+02	   5.2070000e-03	
   5.9198956e+02	   5.3950000e-03	
   5.9210706e+02	   4.5760000e-03	
   5.9222461e+02	   5.0030000e-03	
   5.9234210e+02	   6.0280000e-03	
   5.9245966e+02	   4.5120000e-03	
   5.9257721e+02	   5.0880000e-03	
   5.9269476e+02	   3.3260000e-03	
   5.9281232e+02	   5.6580000e-03	
   5.9292981e+02	   4.5640000e-03	
   5.9304736e+02	   4.5840000e-03	
   5.9316492e+02	   4.7460000e-03	
   5.9328247e+02	   4.7270000e-03	
   5.9340002e+02	   4.2550000e-03	
   5.9351758e+02	   4.4910000e-03	
   5.9363513e+02	   5.6040000e-03	
   5.9375269e+02	   5.0700000e-03	
   5.9387024e+02	   4.7000000e-03	
   5.9398779e+02	   5.5550000e-03	
   5.9410535e+02	   6.6550000e-03	
   5.9422296e+02	   6.6660000e-03	
   5.9434051e+02	   6.7000000e-03	
   5.9445807e+02	   6.0220000e-03	
   5.9457562e+02	   5.6520000e-03	
   5.9469324e+02	   6.9930000e-03	
   5.9481079e+02	   5.6910000e-03	
   5.9492835e+02	   5.0420000e-03	
   5.9504596e+02	   6.1480000e-03	
   5.9516351e+02	   5.6590000e-03	
   5.9528113e+02	   5.7850000e-03	
   5.9539868e+02	   5.6320000e-03	
   5.9551630e+02	   5.3520000e-03	
   5.9563385e+02	   6.2880000e-03	
   5.9575147e+02	   5.7140000e-03	
   5.9586902e+02	   6.9400000e-03	
   5.9598663e+02	   7.7220000e-03	
   5.9610425e+02	   6.7480000e-03	
   5.9622180e+02	   6.6910000e-03	
   5.9633942e+02	   8.4810000e-03	
   5.9645703e+02	   8.8740000e-03	
   5.9657458e+02	   9.1890000e-03	
   5.9669220e+02	   8.5570000e-03	
   5.9680981e+02	   8.1410000e-03	
   5.9692743e+02	   8.1620000e-03	
   5.9704504e+02	   8.3460000e-03	
   5.9716266e+02	   8.0380000e-03	
   5.9728027e+02	   7.7390000e-03	
   5.9739789e+02	   7.9640000e-03	
   5.9751550e+02	   7.7100000e-03	
   5.9763312e+02	   7.6910000e-03	
   5.9775073e+02	   6.3450000e-03	
   5.9786835e+02	   8.6210000e-03	
   5.9798596e+02	   8.6440000e-03	
   5.9810358e+02	   9.1680000e-03	
   5.9822125e+02	   9.9060000e-03	
   5.9833887e+02	   8.9340000e-03	
   5.9845648e+02	   8.9980000e-03	
   5.9857410e+02	   1.0198000e-02	
   5.9869177e+02	   9.8390000e-03	
   5.9880939e+02	   1.0917000e-02	
   5.9892700e+02	   1.0693000e-02	
   5.9904468e+02	   1.0153000e-02	
   5.9916229e+02	   1.0447000e-02	
   5.9927997e+02	   9.9600000e-03	
   5.9939758e+02	   1.1482000e-02	
   5.9951526e+02	   1.0255000e-02	
   5.9963287e+02	   1.0471000e-02	
   5.9975055e+02	   1.0149000e-02	
   5.9986816e+02	   1.1864000e-02	
   5.9998584e+02	   1.1506000e-02	
   6.0010352e+02	   1.0838000e-02	
   6.0022113e+02	   1.2040000e-02	
   6.0033881e+02	   1.3182000e-02	
   6.0045648e+02	   1.2582000e-02	
   6.0057416e+02	   1.2957000e-02	
   6.0069177e+02	   1.3121000e-02	
   6.0080945e+02	   1.3672000e-02	
   6.0092712e+02	   1.4799000e-02	
   6.0104480e+02	   1.4724000e-02	
   6.0116248e+02	   1.3061000e-02	
   6.0128015e+02	   1.4942000e-02	
   6.0139783e+02	   1.4486000e-02	
   6.0151550e+02	   1.5825000e-02	
   6.0163318e+02	   1.6647000e-02	
   6.0175085e+02	   1.5767000e-02	
   6.0186853e+02	   1.5554000e-02	
   6.0198621e+02	   1.5577000e-02	
   6.0210388e+02	   1.6182000e-02	
   6.0222162e+02	   1.5603000e-02	
   6.0233929e+02	   1.5824000e-02	
   6.0245697e+02	   1.6130000e-02	
   6.0257465e+02	   1.6069000e-02	
   6.0269238e+02	   1.7446000e-02	
   6.0281006e+02	   1.8492000e-02	
   6.0292773e+02	   1.9110000e-02	
   6.0304547e+02	   1.8574000e-02	
   6.0316315e+02	   1.7284000e-02	
   6.0328088e+02	   1.8578000e-02	
   6.0339856e+02	   1.8326000e-02	
   6.0351630e+02	   1.9573000e-02	
   6.0363397e+02	   2.0021000e-02	
   6.0375171e+02	   2.0195000e-02	
   6.0386938e+02	   1.8821000e-02	
   6.0398712e+02	   1.9787000e-02	
   6.0410480e+02	   1.9838000e-02	
   6.0422253e+02	   2.1034000e-02	
   6.0434027e+02	   2.0699000e-02	
   6.0445801e+02	   2.0664000e-02	
   6.0457568e+02	   2.1494000e-02	
   6.0469342e+02	   2.0528000e-02	
   6.0481116e+02	   2.1896000e-02	
   6.0492889e+02	   2.1655000e-02	
   6.0504663e+02	   2.2300000e-02	
   6.0516431e+02	   2.2464000e-02	
   6.0528204e+02	   2.2690000e-02	
   6.0539978e+02	   2.3531000e-02	
   6.0551752e+02	   2.3697000e-02	
   6.0563525e+02	   2.3993000e-02	
   6.0575299e+02	   2.4488000e-02	
   6.0587073e+02	   2.3282000e-02	
   6.0598846e+02	   2.4744000e-02	
   6.0610626e+02	   2.4584000e-02	
   6.0622400e+02	   2.5714000e-02	
   6.0634174e+02	   2.4654000e-02	
   6.0645947e+02	   2.3545000e-02	
   6.0657721e+02	   2.6264000e-02	
   6.0669501e+02	   2.4981000e-02	
   6.0681274e+02	   2.6617000e-02	
   6.0693048e+02	   2.5209000e-02	
   6.0704822e+02	   2.6653000e-02	
   6.0716602e+02	   2.8113000e-02	
   6.0728375e+02	   2.8062000e-02	
   6.0740155e+02	   2.8217000e-02	
   6.0751929e+02	   2.8651000e-02	
   6.0763702e+02	   2.8493000e-02	
   6.0775482e+02	   3.0508000e-02	
   6.0787256e+02	   3.0031000e-02	
   6.0799036e+02	   2.9576000e-02	
   6.0810815e+02	   2.9952000e-02	
   6.0822589e+02	   3.0183000e-02	
   6.0834369e+02	   2.9210000e-02	
   6.0846149e+02	   2.9260000e-02	
   6.0857922e+02	   2.9114000e-02	
   6.0869702e+02	   3.0912000e-02	
   6.0881482e+02	   3.1115000e-02	
   6.0893256e+02	   3.0464000e-02	
   6.0905035e+02	   2.9521000e-02	
   6.0916815e+02	   3.0561000e-02	
   6.0928595e+02	   3.1620000e-02	
   6.0940375e+02	   3.4597000e-02	
   6.0952154e+02	   3.4678000e-02	
   6.0963934e+02	   3.3780000e-02	
   6.0975708e+02	   3.4860000e-02	
   6.0987488e+02	   3.4657000e-02	
   6.0999268e+02	   3.5265000e-02	
   6.1011054e+02	   3.6650000e-02	
   6.1022833e+02	   3.7166000e-02	
   6.1034613e+02	   3.6132000e-02	
   6.1046393e+02	   3.6941000e-02	
   6.1058173e+02	   3.8360000e-02	
   6.1069952e+02	   3.8796000e-02	
   6.1081732e+02	   3.8823000e-02	
   6.1093512e+02	   3.9236000e-02	
   6.1105298e+02	   3.8322000e-02	
   6.1117078e+02	   3.8294000e-02	
   6.1128857e+02	   3.9462000e-02	
   6.1140643e+02	   4.0335000e-02	
   6.1152423e+02	   4.1542000e-02	
   6.1164203e+02	   4.2024000e-02	
   6.1175989e+02	   4.3758000e-02	
   6.1187769e+02	   4.3675000e-02	
   6.1199554e+02	   4.4057000e-02	
   6.1211334e+02	   4.4790000e-02	
   6.1223120e+02	   4.3540000e-02	
   6.1234900e+02	   4.3842000e-02	
   6.1246686e+02	   4.6045000e-02	
   6.1258466e+02	   4.6509000e-02	
   6.1270251e+02	   4.6823000e-02	
   6.1282031e+02	   4.5570000e-02	
   6.1293817e+02	   4.8410000e-02	
   6.1305603e+02	   4.9492000e-02	
   6.1317389e+02	   5.0646000e-02	
   6.1329169e+02	   5.2700000e-02	
   6.1340955e+02	   5.1261000e-02	
   6.1352741e+02	   5.2623000e-02	
   6.1364526e+02	   5.3120000e-02	
   6.1376306e+02	   5.5345000e-02	
   6.1388092e+02	   5.7139000e-02	
   6.1399878e+02	   5.6373000e-02	
   6.1411664e+02	   5.8756000e-02	
   6.1423450e+02	   5.7075000e-02	
   6.1435236e+02	   5.9574000e-02	
   6.1447022e+02	   6.1702000e-02	
   6.1458807e+02	   6.2538000e-02	
   6.1470593e+02	   6.4819000e-02	
   6.1482379e+02	   6.5351000e-02	
   6.1494165e+02	   6.4937000e-02	
   6.1505951e+02	   6.7753000e-02	
   6.1517743e+02	   6.7826000e-02	
   6.1529529e+02	   7.0573000e-02	
   6.1541315e+02	   7.2114000e-02	
   6.1553101e+02	   7.4787000e-02	
   6.1564887e+02	   7.4654000e-02	
   6.1576679e+02	   7.6508000e-02	
   6.1588464e+02	   7.6909000e-02	
   6.1600250e+02	   7.7355000e-02	
   6.1612042e+02	   7.8418000e-02	
   6.1623828e+02	   7.9361000e-02	
   6.1635614e+02	   8.2464000e-02	
   6.1647406e+02	   8.3800000e-02	
   6.1659192e+02	   8.4265000e-02	
   6.1670984e+02	   8.4255000e-02	
   6.1682770e+02	   8.5715000e-02	
   6.1694562e+02	   8.9784000e-02	
   6.1706348e+02	   8.7718000e-02	
   6.1718140e+02	   9.2390000e-02	
   6.1729926e+02	   9.4217000e-02	
   6.1741718e+02	   9.5204000e-02	
