   5.6640000e+02	   1.3000000e-05	
   5.6660000e+02	   1.3000000e-05	
   5.6680000e+02	   1.2000000e-05	
   5.6700000e+02	   1.2000000e-05	
   5.6720000e+02	   1.2000000e-05	
   5.6740000e+02	   1.2000000e-05	
   5.6760000e+02	   1.2000000e-05	
   5.6780000e+02	   1.1000000e-05	
   5.6800000e+02	   1.1000000e-05	
   5.6820000e+02	   1.1000000e-05	
   5.6840000e+02	   1.1000000e-05	
   5.6860000e+02	   1.1000000e-05	
   5.6880000e+02	   1.0000000e-05	
   5.6900000e+02	   1.0000000e-05	
   5.6920000e+02	   1.0000000e-05	
   5.6940000e+02	   1.0000000e-05	
   5.6960000e+02	   1.0000000e-05	
   5.6980000e+02	   1.0000000e-05	
   5.7000000e+02	   9.0000000e-06	
   5.7020000e+02	   9.0000000e-06	
   5.7040000e+02	   9.0000000e-06	
   5.7060000e+02	   9.0000000e-06	
   5.7080000e+02	   9.0000000e-06	
   5.7100000e+02	   9.0000000e-06	
   5.7120000e+02	   9.0000000e-06	
   5.7140000e+02	   8.0000000e-06	
   5.7160000e+02	   8.0000000e-06	
   5.7180000e+02	   8.0000000e-06	
   5.7200000e+02	   8.0000000e-06	
   5.7220000e+02	   8.0000000e-06	
   5.7240000e+02	   8.0000000e-06	
   5.7260000e+02	   8.0000000e-06	
   5.7280000e+02	   7.0000000e-06	
   5.7300000e+02	   7.0000000e-06	
   5.7320000e+02	   7.0000000e-06	
   5.7340000e+02	   7.0000000e-06	
   5.7360000e+02	   7.0000000e-06	
   5.7380000e+02	   7.0000000e-06	
   5.7400000e+02	   7.0000000e-06	
   5.7420000e+02	   7.0000000e-06	
   5.7440000e+02	   6.0000000e-06	
   5.7460000e+02	   6.0000000e-06	
   5.7480000e+02	   6.0000000e-06	
   5.7500000e+02	   6.0000000e-06	
   5.7520000e+02	   6.0000000e-06	
   5.7540000e+02	   6.0000000e-06	
   5.7560000e+02	   6.0000000e-06	
   5.7580000e+02	   6.0000000e-06	
   5.7600000e+02	   6.0000000e-06	
   5.7620000e+02	   6.0000000e-06	
   5.7640000e+02	   5.0000000e-06	
   5.7660000e+02	   5.0000000e-06	
   5.7680000e+02	   5.0000000e-06	
   5.7700000e+02	   5.0000000e-06	
   5.7720000e+02	   5.0000000e-06	
   5.7740000e+02	   5.0000000e-06	
   5.7760000e+02	   5.0000000e-06	
   5.7780000e+02	   5.0000000e-06	
   5.7800000e+02	   5.0000000e-06	
   5.7820000e+02	   5.0000000e-06	
   5.7840000e+02	   5.0000000e-06	
   5.7860000e+02	   5.0000000e-06	
   5.7880000e+02	   4.0000000e-06	
   5.7900000e+02	   4.0000000e-06	
   5.7920000e+02	   4.0000000e-06	
   5.7940000e+02	   4.0000000e-06	
   5.7960000e+02	   4.0000000e-06	
   5.7980000e+02	   4.0000000e-06	
   5.8000000e+02	   4.0000000e-06	
   5.8020000e+02	   4.0000000e-06	
   5.8040000e+02	   4.0000000e-06	
   5.8060000e+02	   4.0000000e-06	
   5.8080000e+02	   4.0000000e-06	
   5.8100000e+02	   4.0000000e-06	
   5.8120000e+02	   4.0000000e-06	
   5.8140000e+02	   4.0000000e-06	
   5.8160000e+02	   4.0000000e-06	
   5.8180000e+02	   3.0000000e-06	
   5.8200000e+02	   3.0000000e-06	
   5.8220000e+02	   3.0000000e-06	
   5.8240000e+02	   3.0000000e-06	
   5.8260000e+02	   3.0000000e-06	
   5.8280000e+02	   3.0000000e-06	
   5.8300000e+02	   3.0000000e-06	
   5.8320000e+02	   3.0000000e-06	
   5.8340000e+02	   3.0000000e-06	
   5.8360000e+02	   3.0000000e-06	
   5.8380000e+02	   3.0000000e-06	
   5.8400000e+02	   3.0000000e-06	
   5.8420000e+02	   3.0000000e-06	
   5.8440000e+02	   3.0000000e-06	
   5.8460000e+02	   3.0000000e-06	
   5.8480000e+02	   3.0000000e-06	
   5.8500000e+02	   3.0000000e-06	
   5.8520000e+02	   3.0000000e-06	
   5.8540000e+02	   3.0000000e-06	
   5.8560000e+02	   3.0000000e-06	
   5.8580000e+02	   2.0000000e-06	
   5.8600000e+02	   2.0000000e-06	
   5.8620000e+02	   2.0000000e-06	
   5.8640000e+02	   2.0000000e-06	
   5.8660000e+02	   2.0000000e-06	
   5.8680000e+02	   2.0000000e-06	
   5.8700000e+02	   2.0000000e-06	
   5.8720000e+02	   2.0000000e-06	
   5.8740000e+02	   2.0000000e-06	
   5.8760000e+02	   2.0000000e-06	
   5.8780000e+02	   2.0000000e-06	
   5.8800000e+02	   2.0000000e-06	
   5.8820000e+02	   2.0000000e-06	
   5.8840000e+02	   2.0000000e-06	
   5.8860000e+02	   2.0000000e-06	
   5.8880000e+02	   2.0000000e-06	
   5.8900000e+02	   2.0000000e-06	
   5.8920000e+02	   2.0000000e-06	
   5.8940000e+02	   2.0000000e-06	
   5.8960000e+02	   2.0000000e-06	
   5.8980000e+02	   2.0000000e-06	
   5.9000000e+02	   2.0000000e-06	
   5.9020000e+02	   2.0000000e-06	
   5.9040000e+02	   2.0000000e-06	
   5.9060000e+02	   2.0000000e-06	
   5.9080000e+02	   2.0000000e-06	
   5.9100000e+02	   2.0000000e-06	
   5.9120000e+02	   2.0000000e-06	
   5.9140000e+02	   2.0000000e-06	
   5.9160000e+02	   2.0000000e-06	
   5.9180000e+02	   2.0000000e-06	
   5.9200000e+02	   1.0000000e-06	
   5.9220000e+02	   1.0000000e-06	
   5.9240000e+02	   1.0000000e-06	
   5.9260000e+02	   1.0000000e-06	
   5.9280000e+02	   1.0000000e-06	
   5.9300000e+02	   1.0000000e-06	
   5.9320000e+02	   1.0000000e-06	
   5.9340000e+02	   1.0000000e-06	
   5.9360000e+02	   1.0000000e-06	
   5.9380000e+02	   1.0000000e-06	
   5.9400000e+02	   1.0000000e-06	
   5.9420000e+02	   1.0000000e-06	
   5.9440000e+02	   1.0000000e-06	
   5.9460000e+02	   1.0000000e-06	
   5.9480000e+02	   1.0000000e-06	
   5.9500000e+02	   1.0000000e-06	
   5.9520000e+02	   1.0000000e-06	
   5.9540000e+02	   1.0000000e-06	
   5.9560000e+02	   1.0000000e-06	
   5.9580000e+02	   1.0000000e-06	
   5.9600000e+02	   1.0000000e-06	
   5.9620000e+02	   1.0000000e-06	
   5.9640000e+02	   1.0000000e-06	
   5.9660000e+02	   1.0000000e-06	
   5.9680000e+02	   1.0000000e-06	
   5.9700000e+02	   1.0000000e-06	
   5.9720000e+02	   1.0000000e-06	
   5.9740000e+02	   1.0000000e-06	
   5.9760000e+02	   1.0000000e-06	
   5.9780000e+02	   1.0000000e-06	
   5.9800000e+02	   1.0000000e-06	
   5.9820000e+02	   1.0000000e-06	
   5.9840000e+02	   1.0000000e-06	
   5.9860000e+02	   1.0000000e-06	
   5.9880000e+02	   1.0000000e-06	
   5.9900000e+02	   1.0000000e-06	
   5.9920000e+02	   1.0000000e-06	
   5.9940000e+02	   1.0000000e-06	
   5.9960000e+02	   1.0000000e-06	
   5.9980000e+02	   1.0000000e-06	
   6.0000000e+02	   1.0000000e-06	
   6.0020000e+02	   1.0000000e-06	
   6.0040000e+02	   1.0000000e-06	
   6.0060000e+02	   1.0000000e-06	
   6.0080000e+02	   1.0000000e-06	
   6.0100000e+02	   1.0000000e-06	
   6.0120000e+02	   1.0000000e-06	
   6.0140000e+02	   1.0000000e-06	
   6.0160000e+02	   1.0000000e-06	
   6.0180000e+02	   1.0000000e-06	
   6.0200000e+02	   1.0000000e-06	
   6.0220000e+02	   1.0000000e-06	
   6.0240000e+02	   1.0000000e-06	
   6.0260000e+02	   1.0000000e-06	
   6.0280000e+02	   1.0000000e-06	
   6.0300000e+02	   1.0000000e-06	
   6.0320000e+02	   1.0000000e-06	
   6.0340000e+02	   1.0000000e-06	
   6.0360000e+02	   1.0000000e-06	
   6.0380000e+02	   1.0000000e-06	
   6.0400000e+02	   1.0000000e-06	
   6.0420000e+02	   1.0000000e-06	
   6.0440000e+02	   1.0000000e-06	
   6.0460000e+02	   1.0000000e-06	
   6.0480000e+02	   1.0000000e-06	
   6.0500000e+02	   1.0000000e-06	
   6.0520000e+02	   1.0000000e-06	
   6.0540000e+02	   1.0000000e-06	
   6.0560000e+02	   1.0000000e-06	
   6.0580000e+02	   0.0000000e+00	
   6.0600000e+02	   0.0000000e+00	
   6.0620000e+02	   0.0000000e+00	
   6.0640000e+02	   0.0000000e+00	
   6.0660000e+02	   0.0000000e+00	
   6.0680000e+02	   0.0000000e+00	
   6.0700000e+02	   0.0000000e+00	
   6.0720000e+02	   0.0000000e+00	
   6.0740000e+02	   0.0000000e+00	
   6.0760000e+02	   0.0000000e+00	
   6.0780000e+02	   0.0000000e+00	
   6.0800000e+02	   0.0000000e+00	
   6.0820000e+02	   0.0000000e+00	
   6.0840000e+02	   0.0000000e+00	
   6.0860000e+02	   0.0000000e+00	
   6.0880000e+02	   0.0000000e+00	
   6.0900000e+02	   0.0000000e+00	
   6.0920000e+02	   0.0000000e+00	
   6.0940000e+02	   0.0000000e+00	
   6.0960000e+02	   0.0000000e+00	
   6.0980000e+02	   0.0000000e+00	
   6.1000000e+02	   0.0000000e+00	
   6.1020000e+02	   0.0000000e+00	
   6.1040000e+02	   0.0000000e+00	
   6.1060000e+02	   0.0000000e+00	
   6.1080000e+02	   0.0000000e+00	
   6.1100000e+02	   0.0000000e+00	
   6.1120000e+02	   0.0000000e+00	
   6.1140000e+02	   0.0000000e+00	
   6.1160000e+02	   0.0000000e+00	
   6.1180000e+02	   0.0000000e+00	
   6.1200000e+02	   0.0000000e+00	
   6.1220000e+02	   0.0000000e+00	
   6.1240000e+02	   0.0000000e+00	
   6.1260000e+02	   0.0000000e+00	
   6.1280000e+02	   0.0000000e+00	
   6.1300000e+02	   0.0000000e+00	
   6.1320000e+02	   0.0000000e+00	
   6.1340000e+02	   0.0000000e+00	
   6.1360000e+02	   0.0000000e+00	
   6.1380000e+02	   0.0000000e+00	
   6.1400000e+02	   0.0000000e+00	
   6.1420000e+02	   0.0000000e+00	
   6.1440000e+02	   0.0000000e+00	
   6.1460000e+02	   0.0000000e+00	
   6.1480000e+02	   0.0000000e+00	
   6.1500000e+02	   0.0000000e+00	
   6.1520000e+02	   0.0000000e+00	
   6.1540000e+02	   0.0000000e+00	
   6.1560000e+02	   0.0000000e+00	
   6.1580000e+02	   0.0000000e+00	
   6.1600000e+02	   0.0000000e+00	
   6.1620000e+02	   0.0000000e+00	
   6.1640000e+02	   0.0000000e+00	
   6.1660000e+02	   0.0000000e+00	
   6.1680000e+02	   0.0000000e+00	
   6.1700000e+02	   0.0000000e+00	
   6.1720000e+02	   0.0000000e+00	
   6.1740000e+02	   0.0000000e+00	
   6.1760000e+02	   0.0000000e+00	
   6.1780000e+02	   0.0000000e+00	
   6.1800000e+02	   0.0000000e+00	
   6.1820000e+02	   0.0000000e+00	
   6.1840000e+02	   0.0000000e+00	
   6.1860000e+02	   0.0000000e+00	
   6.1880000e+02	   0.0000000e+00	
   6.1900000e+02	   0.0000000e+00	
   6.1920000e+02	   0.0000000e+00	
   6.1940000e+02	   0.0000000e+00	
   6.1960000e+02	   0.0000000e+00	
   6.1980000e+02	   0.0000000e+00	
   6.2000000e+02	   0.0000000e+00	
   6.2020000e+02	   0.0000000e+00	
   6.2040000e+02	   0.0000000e+00	
   6.2060000e+02	   0.0000000e+00	
   6.2080000e+02	   0.0000000e+00	
   6.2100000e+02	   0.0000000e+00	
   6.2120000e+02	   0.0000000e+00	
   6.2140000e+02	   0.0000000e+00	
   6.2160000e+02	   0.0000000e+00	
   6.2180000e+02	   0.0000000e+00	
   6.2200000e+02	   0.0000000e+00	
   6.2220000e+02	   0.0000000e+00	
   6.2240000e+02	   0.0000000e+00	
   6.2260000e+02	   0.0000000e+00	
   6.2280000e+02	   0.0000000e+00	
   6.2300000e+02	   0.0000000e+00	
   6.2320000e+02	   0.0000000e+00	
   6.2340000e+02	   0.0000000e+00	
   6.2360000e+02	   0.0000000e+00	
   6.2380000e+02	   0.0000000e+00	
   6.2400000e+02	   0.0000000e+00	
   6.2420000e+02	   0.0000000e+00	
   6.2440000e+02	   0.0000000e+00	
   6.2460000e+02	   0.0000000e+00	
   6.2480000e+02	   0.0000000e+00	
   6.2500000e+02	   0.0000000e+00	
   6.2520000e+02	   0.0000000e+00	
   6.2540000e+02	   0.0000000e+00	
   6.2560000e+02	   0.0000000e+00	
   6.2580000e+02	   0.0000000e+00	
   6.2600000e+02	   0.0000000e+00	
   6.2620000e+02	   0.0000000e+00	
   6.2640000e+02	   0.0000000e+00	
   6.2660000e+02	   0.0000000e+00	
   6.2680000e+02	   0.0000000e+00	
   6.2700000e+02	   0.0000000e+00	
   6.2720000e+02	   0.0000000e+00	
   6.2740000e+02	   0.0000000e+00	
   6.2760000e+02	   0.0000000e+00	
   6.2780000e+02	   0.0000000e+00	
   6.2800000e+02	   0.0000000e+00	
   6.2820000e+02	   0.0000000e+00	
   6.2840000e+02	   0.0000000e+00	
   6.2860000e+02	   0.0000000e+00	
   6.2880000e+02	   0.0000000e+00	
   6.2900000e+02	   0.0000000e+00	
   6.2920000e+02	   0.0000000e+00	
   6.2940000e+02	   0.0000000e+00	
   6.2960000e+02	   0.0000000e+00	
   6.2980000e+02	   0.0000000e+00	
   6.3000000e+02	   0.0000000e+00	
   6.3020000e+02	   0.0000000e+00	
   6.3040000e+02	   0.0000000e+00	
   6.3060000e+02	   0.0000000e+00	
   6.3080000e+02	   0.0000000e+00	
   6.3100000e+02	   0.0000000e+00	
   6.3120000e+02	   0.0000000e+00	
   6.3140000e+02	   0.0000000e+00	
   6.3160000e+02	   0.0000000e+00	
   6.3180000e+02	   0.0000000e+00	
   6.3200000e+02	   0.0000000e+00	
   6.3220000e+02	   0.0000000e+00	
   6.3240000e+02	   0.0000000e+00	
   6.3260000e+02	   0.0000000e+00	
   6.3280000e+02	   0.0000000e+00	
   6.3300000e+02	   0.0000000e+00	
   6.3320000e+02	   0.0000000e+00	
   6.3340000e+02	   0.0000000e+00	
   6.3360000e+02	   0.0000000e+00	
   6.3380000e+02	   0.0000000e+00	
   6.3400000e+02	   0.0000000e+00	
   6.3420000e+02	   0.0000000e+00	
   6.3440000e+02	   0.0000000e+00	
   6.3460000e+02	   0.0000000e+00	
   6.3480000e+02	   0.0000000e+00	
   6.3500000e+02	   0.0000000e+00	
   6.3520000e+02	   0.0000000e+00	
   6.3540000e+02	   0.0000000e+00	
   6.3560000e+02	   0.0000000e+00	
   6.3580000e+02	   0.0000000e+00	
   6.3600000e+02	   0.0000000e+00	
   6.3620000e+02	   0.0000000e+00	
   6.3640000e+02	   0.0000000e+00	
   6.3660000e+02	   0.0000000e+00	
   6.3680000e+02	   0.0000000e+00	
   6.3700000e+02	   0.0000000e+00	
   6.3720000e+02	   0.0000000e+00	
   6.3740000e+02	   0.0000000e+00	
   6.3760000e+02	   0.0000000e+00	
   6.3780000e+02	   0.0000000e+00	
   6.3800000e+02	   0.0000000e+00	
   6.3820000e+02	   0.0000000e+00	
   6.3840000e+02	   0.0000000e+00	
   6.3860000e+02	   0.0000000e+00	
   6.3880000e+02	   0.0000000e+00	
   6.3900000e+02	   0.0000000e+00	
   6.3920000e+02	   0.0000000e+00	
   6.3940000e+02	   0.0000000e+00	
   6.3960000e+02	   0.0000000e+00	
   6.3980000e+02	   0.0000000e+00	
   6.4000000e+02	   0.0000000e+00	
   6.4020000e+02	   0.0000000e+00	
   6.4040000e+02	   0.0000000e+00	
   6.4060000e+02	   0.0000000e+00	
   6.4080000e+02	   0.0000000e+00	
   6.4100000e+02	   0.0000000e+00	
   6.4120000e+02	   0.0000000e+00	
   6.4140000e+02	   0.0000000e+00	
   6.4160000e+02	   0.0000000e+00	
   6.4180000e+02	   0.0000000e+00	
   6.4200000e+02	   0.0000000e+00	
   6.4220000e+02	   0.0000000e+00	
   6.4240000e+02	   0.0000000e+00	
   6.4260000e+02	   0.0000000e+00	
   6.4280000e+02	   0.0000000e+00	
   6.4300000e+02	   0.0000000e+00	
   6.4320000e+02	   0.0000000e+00	
   6.4340000e+02	   0.0000000e+00	
   6.4360000e+02	   0.0000000e+00	
   6.4380000e+02	   0.0000000e+00	
   6.4400000e+02	   0.0000000e+00	
   6.4420000e+02	   0.0000000e+00	
   6.4440000e+02	   0.0000000e+00	
   6.4460000e+02	   0.0000000e+00	
   6.4480000e+02	   0.0000000e+00	
   6.4500000e+02	   0.0000000e+00	
   6.4520000e+02	   0.0000000e+00	
   6.4540000e+02	   0.0000000e+00	
   6.4560000e+02	   0.0000000e+00	
   6.4580000e+02	   0.0000000e+00	
   6.4600000e+02	   0.0000000e+00	
   6.4620000e+02	   0.0000000e+00	
   6.4640000e+02	   0.0000000e+00	
   6.4660000e+02	   0.0000000e+00	
   6.4680000e+02	   0.0000000e+00	
   6.4700000e+02	   0.0000000e+00	
   6.4720000e+02	   0.0000000e+00	
   6.4740000e+02	   0.0000000e+00	
   6.4760000e+02	   0.0000000e+00	
   6.4780000e+02	   0.0000000e+00	
   6.4800000e+02	   0.0000000e+00	
   6.4820000e+02	   0.0000000e+00	
   6.4840000e+02	   0.0000000e+00	
   6.4860000e+02	   0.0000000e+00	
   6.4880000e+02	   0.0000000e+00	
   6.4900000e+02	   0.0000000e+00	
   6.4920000e+02	   0.0000000e+00	
   6.4940000e+02	   0.0000000e+00	
   6.4960000e+02	   0.0000000e+00	
   6.4980000e+02	   0.0000000e+00	
   6.5000000e+02	   0.0000000e+00	
   6.5020000e+02	   0.0000000e+00	
   6.5040000e+02	   0.0000000e+00	
   6.5060000e+02	   0.0000000e+00	
   6.5080000e+02	   0.0000000e+00	
   6.5100000e+02	   0.0000000e+00	
   6.5120000e+02	   0.0000000e+00	
   6.5140000e+02	   0.0000000e+00	
   6.5160000e+02	   0.0000000e+00	
   6.5180000e+02	   0.0000000e+00	
   6.5200000e+02	   0.0000000e+00	
   6.5220000e+02	   0.0000000e+00	
   6.5240000e+02	   0.0000000e+00	
   6.5260000e+02	   0.0000000e+00	
   6.5280000e+02	   0.0000000e+00	
   6.5300000e+02	   0.0000000e+00	
   6.5320000e+02	   0.0000000e+00	
   6.5340000e+02	   0.0000000e+00	
   6.5360000e+02	   0.0000000e+00	
   6.5380000e+02	   0.0000000e+00	
   6.5400000e+02	   0.0000000e+00	
   6.5420000e+02	   0.0000000e+00	
   6.5440000e+02	   0.0000000e+00	
   6.5460000e+02	   0.0000000e+00	
   6.5480000e+02	   0.0000000e+00	
   6.5500000e+02	   0.0000000e+00	
   6.5520000e+02	   0.0000000e+00	
   6.5540000e+02	   0.0000000e+00	
   6.5560000e+02	   0.0000000e+00	
   6.5580000e+02	   0.0000000e+00	
   6.5600000e+02	   0.0000000e+00	
   6.5620000e+02	   0.0000000e+00	
   6.5640000e+02	   0.0000000e+00	
   6.5660000e+02	   0.0000000e+00	
   6.5680000e+02	   0.0000000e+00	
   6.5700000e+02	   0.0000000e+00	
   6.5720000e+02	   0.0000000e+00	
   6.5740000e+02	   0.0000000e+00	
   6.5760000e+02	   0.0000000e+00	
   6.5780000e+02	   0.0000000e+00	
   6.5800000e+02	   0.0000000e+00	
   6.5820000e+02	   0.0000000e+00	
   6.5840000e+02	   0.0000000e+00	
   6.5860000e+02	   0.0000000e+00	
   6.5880000e+02	   0.0000000e+00	
   6.5900000e+02	   0.0000000e+00	
   6.5920000e+02	   0.0000000e+00	
   6.5940000e+02	   0.0000000e+00	
   6.5960000e+02	   0.0000000e+00	
   6.5980000e+02	   0.0000000e+00	
   6.6000000e+02	   0.0000000e+00	
   6.6020000e+02	   0.0000000e+00	
   6.6040000e+02	   0.0000000e+00	
   6.6060000e+02	   0.0000000e+00	
   6.6080000e+02	   0.0000000e+00	
   6.6100000e+02	   0.0000000e+00	
   6.6120000e+02	   0.0000000e+00	
   6.6140000e+02	   0.0000000e+00	
   6.6160000e+02	   0.0000000e+00	
   6.6180000e+02	   0.0000000e+00	
   6.6200000e+02	   0.0000000e+00	
   6.6220000e+02	   0.0000000e+00	
   6.6240000e+02	   0.0000000e+00	
   6.6260000e+02	   0.0000000e+00	
   6.6280000e+02	   0.0000000e+00	
   6.6300000e+02	   0.0000000e+00	
   6.6320000e+02	   0.0000000e+00	
   6.6340000e+02	   0.0000000e+00	
   6.6360000e+02	   0.0000000e+00	
   6.6380000e+02	   0.0000000e+00	
   6.6400000e+02	   0.0000000e+00	
   6.6420000e+02	   0.0000000e+00	
   6.6440000e+02	   0.0000000e+00	
   6.6460000e+02	   0.0000000e+00	
   6.6480000e+02	   0.0000000e+00	
   6.6500000e+02	   0.0000000e+00	
   6.6520000e+02	   0.0000000e+00	
   6.6540000e+02	   0.0000000e+00	
   6.6560000e+02	   0.0000000e+00	
   6.6580000e+02	   0.0000000e+00	
   6.6600000e+02	   0.0000000e+00	
   6.6620000e+02	   0.0000000e+00	
   6.6640000e+02	   0.0000000e+00	
   6.6660000e+02	   0.0000000e+00	
   6.6680000e+02	   0.0000000e+00	
   6.6700000e+02	   0.0000000e+00	
   6.6720000e+02	   0.0000000e+00	
   6.6740000e+02	   0.0000000e+00	
   6.6760000e+02	   0.0000000e+00	
   6.6780000e+02	   0.0000000e+00	
   6.6800000e+02	   0.0000000e+00	
   6.6820000e+02	   0.0000000e+00	
   6.6840000e+02	   0.0000000e+00	
   6.6860000e+02	   0.0000000e+00	
   6.6880000e+02	   0.0000000e+00	
   6.6900000e+02	   0.0000000e+00	
   6.6920000e+02	   0.0000000e+00	
   6.6940000e+02	   0.0000000e+00	
   6.6960000e+02	   0.0000000e+00	
   6.6980000e+02	   0.0000000e+00	
   6.7000000e+02	   0.0000000e+00	
   6.7020000e+02	   0.0000000e+00	
   6.7040000e+02	   0.0000000e+00	
   6.7060000e+02	   0.0000000e+00	
   6.7080000e+02	   0.0000000e+00	
   6.7100000e+02	   0.0000000e+00	
   6.7120000e+02	   0.0000000e+00	
   6.7140000e+02	   0.0000000e+00	
   6.7160000e+02	   0.0000000e+00	
   6.7180000e+02	   0.0000000e+00	
   6.7200000e+02	   0.0000000e+00	
   6.7220000e+02	   0.0000000e+00	
   6.7240000e+02	   0.0000000e+00	
   6.7260000e+02	   0.0000000e+00	
   6.7280000e+02	   0.0000000e+00	
   6.7300000e+02	   0.0000000e+00	
   6.7320000e+02	   0.0000000e+00	
   6.7340000e+02	   0.0000000e+00	
   6.7360000e+02	   0.0000000e+00	
   6.7380000e+02	   0.0000000e+00	
   6.7400000e+02	   0.0000000e+00	
   6.7420000e+02	   0.0000000e+00	
   6.7440000e+02	   0.0000000e+00	
   6.7460000e+02	   0.0000000e+00	
   6.7480000e+02	   0.0000000e+00	
   6.7500000e+02	   0.0000000e+00	
   6.7520000e+02	   0.0000000e+00	
   6.7540000e+02	   0.0000000e+00	
   6.7560000e+02	   0.0000000e+00	
   6.7580000e+02	   0.0000000e+00	
   6.7600000e+02	   0.0000000e+00	
   6.7620000e+02	   0.0000000e+00	
   6.7640000e+02	   0.0000000e+00	
   6.7660000e+02	   0.0000000e+00	
   6.7680000e+02	   0.0000000e+00	
   6.7700000e+02	   0.0000000e+00	
   6.7720000e+02	   0.0000000e+00	
   6.7740000e+02	   0.0000000e+00	
   6.7760000e+02	   0.0000000e+00	
   6.7780000e+02	   0.0000000e+00	
   6.7800000e+02	   0.0000000e+00	
   6.7820000e+02	   0.0000000e+00	
   6.7840000e+02	   0.0000000e+00	
   6.7860000e+02	   0.0000000e+00	
   6.7880000e+02	   0.0000000e+00	
   6.7900000e+02	   0.0000000e+00	
   6.7920000e+02	   0.0000000e+00	
   6.7940000e+02	   0.0000000e+00	
   6.7960000e+02	   0.0000000e+00	
   6.7980000e+02	   0.0000000e+00	
   6.8000000e+02	   0.0000000e+00	
   6.8020000e+02	   0.0000000e+00	
   6.8040000e+02	   0.0000000e+00	
   6.8060000e+02	   0.0000000e+00	
   6.8080000e+02	   0.0000000e+00	
   6.8100000e+02	   0.0000000e+00	
   6.8120000e+02	   0.0000000e+00	
   6.8140000e+02	   0.0000000e+00	
   6.8160000e+02	   0.0000000e+00	
   6.8180000e+02	   0.0000000e+00	
   6.8200000e+02	   0.0000000e+00	
   6.8220000e+02	   0.0000000e+00	
   6.8240000e+02	   0.0000000e+00	
   6.8260000e+02	   0.0000000e+00	
   6.8280000e+02	   0.0000000e+00	
   6.8300000e+02	   0.0000000e+00	
   6.8320000e+02	   0.0000000e+00	
   6.8340000e+02	   0.0000000e+00	
   6.8360000e+02	   0.0000000e+00	
   6.8380000e+02	   0.0000000e+00	
   6.8400000e+02	   0.0000000e+00	
   6.8420000e+02	   0.0000000e+00	
   6.8440000e+02	   0.0000000e+00	
   6.8460000e+02	   0.0000000e+00	
   6.8480000e+02	   0.0000000e+00	
   6.8500000e+02	   0.0000000e+00	
   6.8520000e+02	   0.0000000e+00	
   6.8540000e+02	   0.0000000e+00	
   6.8560000e+02	   0.0000000e+00	
   6.8580000e+02	   0.0000000e+00	
   6.8600000e+02	   0.0000000e+00	
   6.8620000e+02	   0.0000000e+00	
   6.8640000e+02	   0.0000000e+00	
   6.8660000e+02	   0.0000000e+00	
   6.8680000e+02	   0.0000000e+00	
   6.8700000e+02	   0.0000000e+00	
   6.8720000e+02	   0.0000000e+00	
   6.8740000e+02	   0.0000000e+00	
   6.8760000e+02	   0.0000000e+00	
   6.8780000e+02	   0.0000000e+00	
   6.8800000e+02	   0.0000000e+00	
   6.8820000e+02	   0.0000000e+00	
   6.8840000e+02	   0.0000000e+00	
   6.8860000e+02	   0.0000000e+00	
   6.8880000e+02	   0.0000000e+00	
   6.8900000e+02	   0.0000000e+00	
   6.8920000e+02	   0.0000000e+00	
   6.8940000e+02	   0.0000000e+00	
   6.8960000e+02	   0.0000000e+00	
   6.8980000e+02	   0.0000000e+00	
   6.9000000e+02	   0.0000000e+00	
   6.9020000e+02	   0.0000000e+00	
   6.9040000e+02	   0.0000000e+00	
   6.9060000e+02	   0.0000000e+00	
   6.9080000e+02	   0.0000000e+00	
   6.9100000e+02	   0.0000000e+00	
   6.9120000e+02	   0.0000000e+00	
   6.9140000e+02	   0.0000000e+00	
   6.9160000e+02	   0.0000000e+00	
   6.9180000e+02	   0.0000000e+00	
   6.9200000e+02	   0.0000000e+00	
   6.9220000e+02	   0.0000000e+00	
   6.9240000e+02	   0.0000000e+00	
   6.9260000e+02	   0.0000000e+00	
   6.9280000e+02	   0.0000000e+00	
   6.9300000e+02	   0.0000000e+00	
   6.9320000e+02	   0.0000000e+00	
   6.9340000e+02	   0.0000000e+00	
   6.9360000e+02	   0.0000000e+00	
   6.9380000e+02	   0.0000000e+00	
   6.9400000e+02	   0.0000000e+00	
   6.9420000e+02	   0.0000000e+00	
   6.9440000e+02	   0.0000000e+00	
   6.9460000e+02	   0.0000000e+00	
   6.9480000e+02	   0.0000000e+00	
   6.9500000e+02	   0.0000000e+00	
   6.9520000e+02	   0.0000000e+00	
   6.9540000e+02	   0.0000000e+00	
   6.9560000e+02	   0.0000000e+00	
   6.9580000e+02	   0.0000000e+00	
   6.9600000e+02	   0.0000000e+00	
   6.9620000e+02	   0.0000000e+00	
   6.9640000e+02	   0.0000000e+00	
   6.9660000e+02	   0.0000000e+00	
   6.9680000e+02	   0.0000000e+00	
   6.9700000e+02	   0.0000000e+00	
   6.9720000e+02	   0.0000000e+00	
   6.9740000e+02	   0.0000000e+00	
   6.9760000e+02	   0.0000000e+00	
   6.9780000e+02	   0.0000000e+00	
   6.9800000e+02	   0.0000000e+00	
   6.9820000e+02	   0.0000000e+00	
   6.9840000e+02	   0.0000000e+00	
   6.9860000e+02	   0.0000000e+00	
   6.9880000e+02	   0.0000000e+00	
   6.9900000e+02	   0.0000000e+00	
   6.9920000e+02	   0.0000000e+00	
   6.9940000e+02	   0.0000000e+00	
