591.4019165,0.000473405702696173
591.5194092,0.000602229834301477
591.6369629,0.000171321676264715
591.7544556,0.000199641858084406
591.8720093,0
591.989563,0
592.1070557,0
592.2246094,0
592.3421021,0
592.4596558,0
592.5772095,0
592.6947632,0
592.8123169,0
592.9298096,0
593.0473633,0
593.164917,0
593.2824707,0
593.4000244,0.000236857495606848
593.5175781,5.71541815252046e-05
593.6351318,4.37490379002631e-05
593.7526855,0
593.8702393,0
593.987793,0
594.1053467,0
594.2229614,0
594.3405151,0
594.4580688,0
594.5756226,0
594.6932373,0
594.810791,0
594.9283447,0
595.0459595,0
595.1635132,0
595.2811279,0
595.3986816,0
595.5162964,0.000443242569486939
595.6338501,0.000562859159909577
595.7514648,0.00111010123033519
595.8690186,0.00123621567522377
595.9866333,0.00107740066053337
596.104248,0.00070989504963339
596.2218018,0
596.3394165,0
596.4570313,0
596.574585,0
596.6921997,0
596.8098145,0
596.9274292,0
597.0450439,0
597.1626587,0
597.2802734,0
597.3978882,0
597.5155029,0
597.6331177,0
597.7507324,0.000413927474687997
597.8683472,0.000728566466809636
597.9859619,0.000974521682997455
598.1035767,0.000615686950382501
598.2212524,0.000435292256170301
598.3388672,0.000527750427174408
598.4564819,0
598.5740967,0
598.6917725,0
598.8093872,0
598.927002,0
599.0446777,0
599.1622925,0
599.2799683,0
599.397583,0
599.5152588,0
599.6328735,0
599.7505493,0
599.8681641,0
599.9858398,0.00121413627700646
600.1035156,0.00189613281068465
600.2211304,0.00176705148828653
600.3388062,0.0017264603527304
600.4564819,0.00160125125191189
600.5741577,0.00160857774400173
600.6917725,0.000569171410883399
600.8094482,0
600.927124,0
601.0447998,0
601.1624756,0
601.2801514,0
601.3978271,0
601.5155029,0
601.6331787,0
601.7508545,0
601.8685303,0
601.9862061,0.00014224789354497
602.1038818,0.000816671848492397
602.2216187,0.000876043501786506
602.3392944,0.000940078276637579
602.4569702,0.00107966476153038
602.574646,0.00105829309194146
602.6923828,0.00135886511585219
602.8100586,0.000788032630891141
602.9277344,0.00102136870899415
603.0454712,0.000862532952152721
603.163147,0
603.2808838,0
603.3985596,0
603.5162964,0
603.6339722,0
603.751709,0
603.8693848,0
603.9871216,0
604.1047974,0
604.2225342,0
604.340271,0
604.4580078,0.000313563756727568
604.5756836,0.0011410895258911
604.6934204,0.000839469484200492
604.8111572,0.00158564760956629
604.928894,0.00144456632098477
605.0466309,0.00126602977871689
605.1643066,0.00154026034261454
605.2820435,0.00100179047598321
605.3997803,0.000594005073932374
605.5175171,0
605.6352539,0
605.7529907,0
605.8707275,0
605.9884644,0
606.1062622,0
606.223999,0
606.3417358,0
606.4594727,0.000321602887517386
606.5772095,0.000829764530912248
606.6950073,0.00130383773565908
606.8127441,0.00144864780988094
606.930481,0.0016123049433449
607.0482178,0.001376700527294
607.1660156,0.00150760021850474
607.2837524,0.00160543722835129
607.4015503,0.00186985351941017
607.5192871,0.00145959772341346
607.6370239,0.000858500930931921
607.7548218,0.000287606413028998
607.8725586,0
607.9903564,0
608.1081543,0
608.2258911,0
608.343689,0
608.4614868,0
608.5792236,0
608.6970215,0
608.8148193,0
608.9325562,0.000453337645145151
609.050354,0.000957044432767425
609.1681519,0.00125334982883871
609.2859497,0.00173753383154194
609.4037476,0.00172374949759532
609.5215454,0.001676407533005
609.6393433,0.00108468131667636
609.7570801,0.000523332244489227
609.8748779,0
609.9926758,0
610.1105347,0
610.2283325,0
610.3461304,0
610.4639282,0
610.5817261,0
610.6995239,0
610.8173218,0.000340976183753732
610.9351196,0.000538648242937407
611.0529785,0.00154010748305708
611.1707764,0.00174185548945103
611.2885742,0.00189244899480746
611.4064331,0.00232329524519248
611.524231,0.0020240904523794
611.6420288,0.00233163050432392
611.7598877,0.00234150352287012
611.8776855,0.00252417910993356
611.9955444,0.002449275281737
612.1133423,0.00174771359196356
612.2312012,0.00122844620114688
612.348999,0.000937953833350789
612.4668579,0.000231949602580638
612.5846558,0
612.7025146,0
612.8203125,0
612.9381714,0
613.0560303,0
613.1738892,0.000412483182233173
613.291687,0.00147308998873795
613.4095459,0.00233670943688794
613.5274048,0.00244823416208622
613.6452637,0.00304156204924497
613.7630615,0.0035902630644731
613.8809204,0.00386055228782081
613.9987793,0.00335436109036022
614.1166382,0.00327168384854756
614.2344971,0.00339790309425849
614.352356,0.00301987766842651
614.4702148,0.0027844090904221
614.5880737,0.00240949758853914
614.7059326,0.00230778171976593
614.8237915,0.00197902065587143
614.9416504,0.00169792207444072
615.0595093,0.00214368676516399
615.1774292,0.00199105364254934
615.2952881,0.0020749235799201
615.413147,0.00289911215228873
615.5310059,0.00385718108997653
615.6488647,0.00436745603060545
615.7667847,0.0045898539672849
615.8846436,0.00520358954932548
616.0025024,0.00557782766299572
616.1204224,0.00526795160449
616.2382813,0.00473263486040751
616.3561401,0.00444081880152071
616.4740601,0.00368598130903543
616.5919189,0.00316030639971444
616.7098389,0.00269874315946453
616.8276978,0.00219161428640958
616.9456177,0.00148537578279314
617.0634766,0.0012536461761512
617.1813965,0.00111282353936954
617.2992554,0.0010289260087652
617.4171753,0.00100740864941309
617.5350952,0.00167520588327228
617.6529541,0.00228729829992512
617.770874,0.00295462331462372
617.8887939,0.0038509039411279
618.0067139,0.00418481291073752
618.1245728,0.0046825707066404
618.2424927,0.0048427129137859
618.3604126,0.0048589538763662
618.4783325,0.00489239894164166
618.5962524,0.00485270415400842
618.7141724,0.00486375947340635
618.8320313,0.00423847013704796
618.9499512,0.00362579178804874
619.0678711,0.00341315286432031
619.185791,0.00246084865604514
619.3037109,0.00222184085640903
619.4216309,0.00194827907824804
619.5395508,0.00204972769565299
619.6575317,0.00252502269227867
619.7754517,0.0031920270221459
619.8933716,0.00450929160894968
620.0112915,0.00475438841281886
620.1292114,0.00489141693306212
620.2471313,0.00570946832737425
620.3651123,0.0064678275921686
620.4830322,0.0065270212867665
620.6009521,0.00683484048719151
620.7188721,0.00718641884882872
620.836853,0.00733258709555319
620.9547729,0.00726006907579585
621.0726929,0.00683422257841115
621.1906738,0.00652026269336573
621.3085938,0.00569625537775707
621.4265747,0.00518084530534103
621.5444946,0.0052215537441258
621.6624756,0.0051572018746117
621.7803955,0.00483835624216113
621.8983765,0.00538754007963086
622.0162964,0.00600377167655325
622.1342773,0.00619796658873278
622.2521973,0.00706816779889373
622.3701782,0.00696866574911007
622.4881592,0.00782721193151072
622.6060791,0.00835850805172258
622.7240601,0.0085473861580141
622.842041,0.00896305306186335
622.960022,0.00903345928736621
623.0779419,0.0089394751708908
623.1959229,0.00867282268552692
623.3139038,0.00806928765228078
623.4318848,0.00739663773319665
623.5498657,0.0074552383986442
623.6678467,0.00664204845624468
623.7858276,0.00701276120765264
623.9037476,0.00712018269494653
624.0217285,0.00700063145632755
624.1397095,0.00716691109212777
624.2576904,0.00715509743375423
624.3756714,0.00803177729562414
624.4937134,0.00862071912303758
624.6116943,0.00890101119172302
624.7296753,0.00973869607841388
624.8476563,0.0101572401287286
624.9656372,0.0111364853690984
625.0836182,0.0114474312681893
625.2015991,0.0114471589235118
625.3196411,0.0118854109401455
625.4376221,0.0120230703103777
625.555603,0.0125655411402973
625.673584,0.0119686327040326
625.791626,0.0117111879889165
625.9096069,0.0110786053896063
626.0275879,0.0107443756512561
626.1456299,0.00992409699621279
626.2636108,0.00985838490811926
626.3815918,0.0104015934550617
626.4996338,0.010659805776643
626.6176147,0.0114564031802977
626.7356567,0.0116966336065304
626.8536377,0.0128460492804967
626.9716797,0.0135070714735232
627.0896606,0.0138051074901135
627.2077026,0.0141016817645677
627.3257446,0.0146608672796381
627.4437256,0.0147804943264978
627.5617676,0.0146436954043696
627.6798096,0.0145053535865945
627.7977905,0.0140763504177301
627.9158325,0.0135266647222734
628.0338745,0.0133842938477483
628.1518555,0.013442580842317
628.2698975,0.0132898972916785
628.3879395,0.0129674813802374
628.5059814,0.0129621300105522
628.6240234,0.0138472879413111
628.7420044,0.0140569188054447
628.8600464,0.0141766630724485
628.9780884,0.0146970304426539
629.0961304,0.0150859893337976
629.2141724,0.0160158554549657
629.3322144,0.0161787079118267
629.4502563,0.0167996078489055
629.5682983,0.0174150498820336
629.6863403,0.0177746810977824
629.8043823,0.0178475661392812
629.9224243,0.0176994206016001
630.0404663,0.0173303578626283
630.1585693,0.0165832421864563
630.2766113,0.0163979533127842
630.3946533,0.0160134977019064
630.5126953,0.0155563535836358
630.6307373,0.0154710978375164
630.7487793,0.015623551623835
630.8668823,0.0162193822063606
630.9849243,0.0159886786479237
631.1029663,0.0160562729316188
631.2210693,0.0165749279238392
631.3391113,0.0163595045281828
631.4571533,0.0173019736230182
631.5752563,0.0171304726094535
631.6932983,0.0175068617589366
631.8113403,0.0174644261644573
631.9294434,0.0178508260906744
632.0474854,0.018029042198225
632.1655884,0.0174894173722478
632.2836304,0.0172034743708683
632.4017334,0.0171810329446034
632.5197754,0.0173023875645523
632.6378784,0.0165877863742737
632.7559814,0.016138572129995
632.8740234,0.0155824687307064
632.9921265,0.0150967747291564
633.1101685,0.014626295765694
633.2282715,0.0141411137253064
633.3463745,0.0144853402142784
633.4644775,0.0149074890266987
633.5825195,0.0141871696129912
633.7006226,0.0146320141612444
633.8187256,0.0145289832431187
633.9368286,0.0148839720846789
634.0548706,0.0146358036033026
634.1729736,0.0142587917862372
634.2910767,0.0149898393218627
634.4091797,0.014447619797811
634.5272827,0.0138117509508816
634.6453857,0.0135073673610202
634.7634888,0.0123865631019891
634.8815918,0.011404592082059
634.9996948,0.0102950880193751
635.1177979,0.00951403669121185
635.2359009,0.00884937166566478
635.3540039,0.00763944699686298
635.4721069,0.00804575693336643
635.59021,0.00811286530649341
635.708313,0.00818949503863064
635.826416,0.008872571597648
635.944519,0.00995638747847891
636.0626221,0.00998622803283857
636.1807861,0.00967084063704456
636.2988892,0.00971064930494698
636.4169922,0.0106529560950916
636.5350952,0.00997386576289043
636.6532593,0.00951290682270342
636.7713623,0.00970792561343605
636.8894653,0.00921966613305576
637.0075684,0.00844284908071445
637.1257324,0.0068146562948302
637.2438354,0.00626379013502277
637.3619995,0.00547396768886525
637.4801025,0.00460902467469954
637.5982056,0.00469730108544758
637.7163696,0.00431094707964239
637.8344727,0.00425714040611978
637.9526367,0.00467034026601026
638.0707397,0.00464168568622135
638.1889038,0.00492783557571374
638.3070068,0.00459029429307808
638.4251709,0.00523199023604468
638.5432739,0.00572741908037914
638.661438,0.00544448305243589
638.7796021,0.00521116893223568
638.8977051,0.00519723629909167
639.0158691,0.0051005599662174
639.1340332,0.00492214749004842
639.2521362,0.00402152087860493
639.3703003,0.00358581664132896
639.4884644,0.00271093164597253
639.6066284,0.00205630845575526
639.7247314,0.0015971110697695
639.8428955,0.00105293714997321
639.9610596,0.000786122694085282
640.0792236,0.000631834759174419
640.1973877,0.00117643138848337
640.3154907,0.00149391671953895
640.4336548,0.00190244673695682
640.5518188,0.00238897144257525
640.6699829,0.00312922616596056
640.788147,0.00335896791894163
640.906311,0.00376098499106627
641.0244751,0.00398667735705457
641.1426392,0.00417997391763725
641.2608032,0.0041412754153477
641.3789673,0.0036323275471729
641.4971313,0.00349913493014819
641.6152954,0.00285741016213156
641.7334595,0.00244963167931265
641.8516235,0.00165974728362048
641.9698486,0.00119945020990235
642.0880127,0.000887068034167643
642.2061768,0.00100775323312596
642.3243408,0.00086217787973719
642.4425049,0.000673661535314465
642.5606689,0.00120748330860692
642.678894,0.00152053653468132
642.7970581,0.00227961297816442
642.9152222,0.00190480112157976
643.0334473,0.00248962133243539
643.1516113,0.00255203567196384
643.2697754,0.00252637220246024
643.3880005,0.00293597089113058
643.5061646,0.00238858308898714
643.6243286,0.00214891338108888
643.7425537,0.00157642737806007
643.8607178,0.000938560178898848
643.9789429,0.00042587672074291
644.0971069,0
644.215332,0
644.3334961,0
644.4517212,0
644.5698853,0
644.6881104,0
644.8062744,0
644.9244995,0.000416028999669674
645.0426636,0.000845354960957813
645.1608887,0.00132565284113388
645.2791138,0.00183884299982646
645.3972778,0.00244749621572942
645.5155029,0.00243191023152932
645.633728,0.00221304805163922
645.7518921,0.00198559991315547
645.8701172,0.00198132790040417
645.9883423,0.00165359058994023
646.1065674,0.00162302400704437
646.2247314,0.00100930003029828
646.3429565,0.000601962833531415
646.4611816,0.000107965632816683
646.5794067,0
646.6976318,0
646.8158569,0
646.934021,0
647.0522461,0
647.1704712,0
647.2886963,0
647.4069214,0
647.5251465,0
647.6433716,0.000461135124686702
647.7615967,0.000977192244122605
647.8798218,0.00122958458626471
647.9980469,0.00176702489681821
648.116272,0.00134576541974873
648.2344971,0.000990945488491463
648.3527222,0.000721846748097449
648.4710083,0
648.5892334,0
648.7074585,0
648.8256836,0
648.9439087,0
649.0621338,0
649.1804199,0
649.298645,0
649.4168701,0
649.5350952,0
649.6533813,0
649.7716064,0
649.8898315,0
650.0081177,0
650.1263428,0.000465661197447685
650.2445679,0.000420171791013168
650.362854,0.000944185062719844
650.4810791,0.00150855154446637
650.5993042,0.00106878399825485
650.7175903,0.000293128791913764
650.8358154,0
650.9541016,0
651.0723267,0
651.1906128,0
651.3088379,0
651.427124,0
651.5453491,0
651.6636353,0
651.7818604,0
651.9001465,0
652.0184326,0
652.1366577,0.00071082706834592
652.2549438,0.00155007572167483
652.37323,0.00159100695349875
652.4914551,0.00147184886900921
652.6097412,0.00164588922792268
652.7280273,0.0012943085704352
652.8462524,0.000876982429457451
652.9645386,0.000373041118587907
653.0828247,0
653.2011108,0
653.3193359,0
653.4376221,0
653.5559082,0
653.6741943,0
653.7924805,0
653.9107056,0
654.0289917,0
654.1472778,0
654.265564,0.000157853288894619
654.3838501,0.000422483397643485
654.5021362,0.000966209164222562
654.6204224,0.00126334198729376
654.7387085,0.00120522406058196
654.8569946,0.00111903878053954
654.9752808,0.00129438776071166
655.0935669,0.00122500416163776
655.211853,0.000394156348954474
655.3301392,0.00029449015808843
655.4484253,0
655.5667114,0
655.6849976,0
655.8032837,0
655.9215698,0
656.039917,0
656.1582031,0
656.2764893,0
656.3947754,0
656.5130615,0
656.6314087,0
656.7496948,0
656.867981,0
656.9862671,0
657.1046143,0
657.2229004,0.000249354550506348
657.3411865,0
657.4594727,6.1564359784461e-05
657.5778198,0
657.696106,0
657.8143921,0
657.9327393,0
658.0510254,0
658.1693726,0
658.2876587,0
658.4060059,0
658.524292,0
658.6425781,0
658.7609253,0
658.8792114,0
658.9975586,0
659.1158447,0.000193801674553213
659.2341919,0.000810577876383602
659.3525391,0.000870576831273668
659.4708252,0.000668079596673474
659.5891724,0.000485083392677023
659.7074585,0
659.8258057,0
659.9440918,0
660.062439,0
660.1807861,0
660.2990723,0
660.4174194,0
660.5357666,0
660.6540527,0
660.7723999,0
660.8907471,0
661.0090942,0
661.1273804,0
661.2457275,0
661.3640747,0.000243438067937074
661.4824219,0.000184700771159984
661.600769,0.000562929536747658
661.7190552,0.000870438488589907
661.8374023,0.000866199621210879
661.9557495,0.000919920049652507
662.0740967,0.000808377833284538
662.1924438,0.000463106885575709
662.310791,4.92048754619966e-05
662.4291382,0
662.5474854,0
662.6658325,0
662.7841797,0
662.9025269,0
663.020813,0
663.1391602,0
663.2575073,0
663.3759155,0
663.4942627,0
663.6126099,0.000115191728306694
663.730957,0.000151674856533445
663.8493042,0.000281721531184661
663.9676514,0.00046067523096994
664.0859985,0.0008480494839466
664.2043457,0.000575663243987613
664.3226929,0.000973170168985942
664.44104,0.00102173026209924
664.5593872,0.000750257652422504
664.6777954,0.000195350245895146
664.7961426,0
664.9144897,0
665.0328369,0
665.1511841,0
665.2695923,0
665.3879395,0
665.5062866,0
665.6246338,0
665.743042,0
665.8613892,0.000135416621879832
665.9797363,0.000361388219988918
666.0981445,0.000871904530017096
666.2164917,0.00135113031603504
666.3348389,0.00085665849596077
666.4532471,0.000893658729390268
666.5715942,0.000331157204018503
666.6899414,0.000108414495586994
666.8083496,0.00010444104269879
666.9266968,0
667.045105,0
667.1634521,0
667.2817993,0
667.4002075,0
667.5185547,0
667.6369629,0
667.7553101,0
667.8737183,0
667.9920654,0
668.1104736,0
668.2288208,0
668.347229,0
668.4655762,0
668.5839844,0.000220087519785449
668.7023926,0
668.8207397,0
668.9391479,0
669.0574951,0
669.1759033,0
669.2943115,0
669.4126587,0
669.5310669,0
669.6494751,0
669.7678223,0
669.8862305,0
670.0046387,0
670.1230469,0
670.241394,0
670.3598022,0.000450317396656189
670.4782104,0.000431992107728998
670.5966187,0.000398436689600064
670.7149658,0.000317571596773208
670.833374,0.0011887622461438
670.9517822,0.000431646104572854
671.0701904,6.91390359900465e-05
671.1885986,0.000372236546919938
671.3070068,0.000400368459049077
671.425354,0
671.5437622,0
671.6621704,0
671.7805786,0
671.8989868,0
672.017395,0
672.1358032,0
672.2542114,0
672.3726196,0
672.4910278,0
672.609436,0
672.7278442,0
672.8461914,0
672.9645996,0.000140931298845857
673.0830078,0.000320550371579647
673.2014771,0.000186240659311133
673.3198853,0.000522844183034853
673.4382935,0.000754732295232968
673.5567017,0.00091146978302257
673.6751099,0.000177717673030562
673.7935181,0
673.9119263,0
674.0303345,0
674.1487427,0
674.2671509,0
674.3855591,0
674.5039673,0
674.6224365,0
674.7408447,0
674.8592529,0
674.9776611,0
675.0960693,0
675.2144775,0.000241557310943454
675.3329468,0.00030743629489047
675.451355,0.00065897416393791
675.5697632,0.000609089367444126
675.6881714,0.00112845469191801
675.8066406,0.000991373197309969
675.9250488,0.000397255829172497
676.043457,0.000233719150858999
676.1618652,0
676.2803345,0
676.3987427,0
676.5171509,0
676.6356201,0
676.7540283,0
676.8724365,0
676.9909058,0
677.109314,0
677.2277222,0
677.3461914,0
677.4645996,0
677.5830688,0.000235692247457734
677.7014771,0.000871585222778355
677.8198853,0.000489562131988985
677.9383545,0
678.0567627,0
678.1752319,0
678.2936401,0
678.4121094,0
678.5305176,0
678.6489868,0
678.767395,0
678.8858643,0
679.0042725,0
679.1227417,0
679.2411499,0
679.3596191,0
679.4780273,0
679.5964966,0
679.7149658,0
679.833374,0
679.9518433,0.000187900752313962
680.0702515,0
680.1887207,0.000419855760712065
680.3071899,0.0001664741671987
680.4255981,0
680.5440674,0
680.6624756,0
680.7809448,0
680.8994141,0
681.0178223,0
681.1362915,0
681.2547607,0
681.3731689,0
681.4916382,0
681.6101074,0
681.7285767,0
681.8469849,0
681.9654541,0
682.0839233,0
682.2023926,0
682.3208008,0
682.43927,0
682.5577393,0
682.6762085,4.62243786972164e-05
682.7946777,0.000340761332837169
682.9130859,0
683.0315552,0
683.1500244,0
683.2684937,0
683.3869629,0
683.5054321,0
683.6238403,0
683.7423096,0
683.8607788,0
683.979248,0
684.0977173,0
684.2161865,0
684.3346558,0
684.453125,0.000142250752985687
684.5715942,0
684.6900635,0.000564862996381735
684.8084717,0.000360793896789422
684.9269409,0.00052325127986386
685.0454102,0.000635410486779655
685.1638794,0.000204820007901963
685.2823486,0.000388769766152606
685.4008179,0
685.5192871,0
685.6377563,0
685.7562256,0
685.8746948,0
685.9931641,0
686.1116333,0
686.2301025,0
686.3485718,0
686.467041,0
686.5855713,0.000585660255314314
686.7040405,0.000919810510808386
686.8225098,0.00165558478875391
686.940979,0.00156112294286211
687.0594482,0.00138139707607225
687.1779175,0.00094532940704381
687.2963867,0.000768019999809245
687.414856,0.00085788701901083
687.5333252,0.000192774028307254
687.6517944,0
687.7703247,0
687.8887939,0
688.0072632,0
688.1257324,0
688.2442017,0
688.3626709,0
688.4811401,0
688.5996704,0
688.7181396,0
688.8366089,0
688.9550781,0
689.0735474,0
689.1920776,9.07393427771306e-05
689.3105469,0.000736258373438242
689.4290161,0.000481566707975728
689.5474854,0
689.6660156,0.000153357157732481
689.7844849,0.000569957145170754
689.9029541,8.70301668894861e-05
690.0214233,0
690.1399536,0
690.2584229,0
690.3768921,0
690.4954224,0
690.6138916,0
690.7323608,0
690.8508301,0
690.9693604,0
691.0878296,0
691.2062988,0
691.3248291,0.000203774380047525
691.4432983,0.000312225465140784
691.5617676,0.00055498413362811
691.6802979,0.000327272772280629
691.7987671,7.77558437345727e-06
691.9172363,0.000201025870596024
692.0357666,1.966035548891e-05
692.1542358,0
692.2727661,0
692.3912354,0
692.5097046,0
692.6282349,0
692.7467041,0
692.8652344,0
692.9837036,0
693.1022339,0
693.2207031,0
693.3391724,0
693.4577026,0
693.5761719,0.000303848440066785
693.6947021,0.00087549319846878
693.8131714,0.00147174786692706
693.9317017,0.00215081991521336
694.0501709,0.0020110093851331
694.1687012,0.00173436348886106
694.2871704,0.00135276659328031
694.4057007,0.000770800809376439
694.5241699,0
694.6427002,0
694.7611694,0
694.8796997,0
694.9981689,0
695.1166992,0
695.2351685,0
695.3536987,0
695.472168,0
695.5906982,0
695.7091675,0
695.8276978,0
695.946167,0
696.0646973,0.000205583982751605
696.1832275,0.000585545581875029
696.3016968,0.000273040508916972
696.4202271,0.000330382855965134
696.5386963,0
696.6572266,0
696.7757568,0
696.8942261,0
697.0127563,0
697.1312256,0
697.2497559,0
697.3682861,0
697.4867554,0
697.6052856,0
697.7238159,0
697.8422852,0
697.9608154,0
698.0792847,0.00014921601536708
698.1978149,0.000881775137696397
698.3163452,0.000618745614515497
698.4348145,0.000225223789152472
698.5533447,0.000369502909156335
698.671875,0.000723910243561068
698.7903442,0.000640398885076507
698.9088745,0.000609742717565362
699.0274048,5.00069213235361e-05
699.145874,3.63948896395305e-05
699.2644043,0
699.3829346,0
699.5014648,0
699.6199341,0
699.7384644,0
699.8569946,0
699.9754639,0
700.0939941,0
700.2125244,0
700.3310547,0
700.4495239,0
700.5680542,0.000141105625992829
700.6865845,8.88019173373819e-05
700.8051147,0.000330273442267712
700.923584,0.000547971709802692
701.0421143,0.000522381669676737
701.1606445,0.00018398540840363
701.2791748,0.000380141958341308
701.397644,0.000315466231311853
701.5161743,0.000216255039705637
701.6347046,0
701.7532349,0
701.8717651,0
701.9902344,0
702.1087646,0
702.2272949,0
702.3458252,0
702.4643555,0
702.5828247,0
702.701355,0
702.8198853,0
702.9384155,0.000213374720455787
703.0569458,0.00058459074918993
703.175415,0.00072969374782937
703.2939453,0.000717081508088819
703.4124756,0.000774106676797789
703.5310059,0.000397224436947699
703.6495361,1.91334296553157e-05
703.7680664,0
703.8865356,0
704.0050659,0
704.1235962,0
704.2421265,0
704.3606567,0
704.479187,0
704.5977173,0
704.7161865,0
704.8347168,0
704.9532471,0
705.0717773,0
705.1903076,0
705.3088379,0
705.4273682,0
705.5458984,0.000156749343395428
705.6643677,0.000743198912407851
705.7828979,0.000715669651596609
705.9014282,0.000521948962215772
706.0199585,0.000521831825837448
706.1384888,0.000309706615612101
706.257019,0
706.3755493,0
706.4940796,0
706.6126099,0
706.7311401,0
706.8496094,0
706.9681396,0
707.0866699,0
707.2052002,0
707.3237305,0.000158237363577232
707.4422607,0.000504122150055499
707.560791,0.00060342296808818
707.6793213,0.000514386788518665
707.7978516,0.000484692341532081
707.9163818,0.000182631107721158
708.0349121,0.00013224977563637
708.1534424,0
708.2719727,0
708.3905029,0
708.5090332,0
708.6275024,0
708.7460327,0
708.864563,0
708.9830933,0
709.1016235,0
709.2201538,0
709.3386841,0
709.4572144,0
709.5757446,0.000238681980250815
709.6942749,0.000568332504122964
709.8128052,0.00157071113554562
709.9313354,0.00170434514297823
710.0498657,0.00169192593181974
710.168396,0.0017573897828827
710.2869263,0.00129069458345794
710.4054565,0.00104242282424797
710.5239868,0.000542544550989479
710.6425171,0
710.7610474,0
710.8795776,0
710.9981079,0
711.1166382,0
711.2351685,0
711.3536987,0
711.472229,0
711.5907593,0
711.7092896,0
711.8278198,0
711.9463501,0
712.0648804,0.000339914400607876
712.1834106,0.000747368984207825
712.3019409,0.000908892323649521
712.4204712,0.000880761893558516
712.5390015,0.00105229596822773
712.6575317,0.00160121075951396
712.776062,0.00147718412646921
712.8945923,0.0014379684040589
713.0131226,0.00119236135133178
713.1316528,0.000493363178292784
713.2501831,0
713.3687134,0
713.4872437,0
713.6057739,0
713.7243042,0
713.8428345,0
713.9613647,0
714.079895,0
714.1984253,0.000246398798348325
714.3169556,0.000452745378052139
714.4354858,0.000964502640636016
714.5540161,0.00119556474508385
714.6725464,0.00118608141582474
714.7910767,0.0013699153004165
714.9096069,0.000898195259323393
715.0281372,0.00114465378419578
715.1466675,0.000988388598973995
715.2651978,1.33202761796263e-05
715.383728,0
715.5022583,0
715.6207886,0
715.7393188,0
715.8578491,0
715.9763794,0
716.0949097,0
716.2134399,0
716.3319702,0
716.4505005,0
716.5690308,0
716.687561,0
716.8060913,0.000465405112840524
716.9246216,0.000459047187463091
717.0431519,0.000744152492623707
717.1616821,0.000706562820140492
717.2802124,0.000395590538816483
717.3987427,0.000340409787882888
717.5172729,0
717.6358032,0
717.7543335,0
717.8728638,0
717.991394,0
718.1099243,0
718.2285156,0
718.3470459,0
718.4655762,0
718.5841064,0
718.7026367,0
718.821167,0.00016821718645838
718.9396973,0.000522223351768887
719.0582275,0.000944254985422427
719.1767578,0.00115634684138091
719.2952881,0.000410427367743255
719.4138184,2.35034596288278e-05
719.5323486,0
719.6508789,0
719.7694092,0
719.8879395,0
720.0064697,0
720.125,0
720.2435303,0
720.3620605,0
720.4805908,0
720.5991211,0
720.7176514,0
720.8361816,0
720.9547119,0
721.0732422,0
721.1917725,0
721.3103027,0.000156670027766083
721.428833,0.000654504003136359
721.5473633,0.000731747240073466
721.6658936,0.00117506083330652
721.7844238,0.00127295641143188
721.9029541,0.00131474942637748
722.0214844,0.00142492265835689
722.1400146,0.000618842097618461
722.2585449,0
722.3770752,0
722.4956055,0
722.6141357,0
722.732666,0
722.8511963,0
722.9697266,0
723.0882568,0
723.2067871,0
723.3253174,0
723.4438477,0
723.5623779,6.58482178078472e-05
723.6809082,0
723.7993774,0
723.9179077,0.000302457883943894
724.036438,0.000325135962204983
724.1549683,0.000681096960843197
724.2734985,0.0006591116403304
724.3920288,0.000642752184623774
724.5105591,0.000103758345615583
724.6290894,0
724.7476196,0
724.8661499,0
724.9846802,0
725.1032104,0
725.2217407,0
725.340271,0
725.4588013,0
725.5773315,0
725.6958618,0
725.8143921,0
725.9329224,0.000787608418452678
726.0514526,0.000535936489973368
726.1699219,0.000370277434961047
726.2884521,0.00036140994827084
726.4069824,7.89219899762044e-05
726.5255127,0
726.644043,0
726.7625732,0
726.8811035,0
726.9996338,0
727.1181641,0
727.2366943,0
727.3552246,0
727.4737549,0
727.5922241,0
727.7107544,0
727.8292847,0
727.9478149,0
728.0663452,0
728.1848755,0.000466575683448284
728.3034058,0.000937475331485231
728.421936,0.00148455413728387
728.5404663,0.00154135182730348
728.6589355,0.00133591182298417
728.7774658,0.00101860587017744
728.8959961,0.000512311301740355
729.0145264,0.000533280779420748
729.1330566,0.000188747381956107
729.2515869,0
729.3701172,0
729.4885864,0
729.6071167,0
729.725647,0
729.8441772,0
729.9627075,0
730.0812378,0
730.1997681,0
730.3182373,6.41464427130778e-05
730.4367676,0.000408603947884341
730.5552979,0.000300456327831064
730.6738281,0.000601233820425717
730.7923584,0.00092092750179316
730.9108276,0.000339539593343153
731.0293579,0.000350701821693657
731.1478882,0.000294592328847114
731.2664185,5.28589376934747e-05
731.3849487,0
731.503479,0
731.6219482,0
731.7404785,0
731.8590088,0
731.9775391,0
732.0960083,0
732.2145386,0
732.3330688,0
732.4515991,0
732.5701294,0
732.6885986,0
732.8071289,8.693130449317e-05
732.9256592,0.000311297725154463
733.0441895,0
733.1626587,0.00049624042907107
733.281189,0.000626211315705872
733.3997192,0.000424551902560946
733.5181885,0.000114557455367231
733.6367188,0
733.755249,0
733.8737793,0
733.9922485,0
734.1107788,0
734.2293091,0
734.3477783,0
734.4663086,0
734.5848389,0
734.7033691,0
734.8218384,0
734.9403687,0
735.0588989,0
735.1773682,0
