5.7770844e+02	2.1620704e-03
5.7782581e+02	1.3389941e-03
5.7794305e+02	-8.2005331e-04
5.7806042e+02	1.3234791e-04
5.7817773e+02	-6.6078417e-04
5.7829504e+02	-8.5493915e-04
5.7841235e+02	-6.2001301e-04
5.7852972e+02	8.6339863e-04
5.7864703e+02	6.0573854e-04
5.7876440e+02	1.6355105e-03
5.7888171e+02	2.1987794e-03
5.7899902e+02	2.8827496e-03
5.7911633e+02	3.5396351e-03
5.7923370e+02	4.7544153e-03
5.7935101e+02	5.6610267e-03
5.7946844e+02	5.7120139e-03
5.7958575e+02	4.9755658e-03
5.7970312e+02	4.2092958e-03
5.7982043e+02	3.0971011e-03
5.7993781e+02	1.2182704e-03
5.8005511e+02	4.2757499e-04
5.8017255e+02	-1.1780841e-03
5.8028986e+02	-2.0331415e-03
5.8040723e+02	-3.2434477e-03
5.8052466e+02	-2.4072078e-03
5.8064197e+02	-1.2151396e-03
5.8075934e+02	1.0462811e-03
5.8087671e+02	2.9276160e-03
5.8099408e+02	5.1401199e-03
5.8111145e+02	3.9850957e-03
5.8122888e+02	4.4544363e-03
5.8134619e+02	4.1744211e-03
5.8146362e+02	3.8013124e-03
5.8158093e+02	3.7646809e-03
5.8169836e+02	4.6348276e-03
5.8181573e+02	3.1672506e-03
5.8193317e+02	2.5714779e-03
5.8205048e+02	1.1914204e-03
5.8216791e+02	-8.2860995e-04
5.8228528e+02	-1.6943163e-03
5.8240271e+02	-1.8746059e-03
5.8252008e+02	-2.9399971e-03
5.8263751e+02	-2.2192620e-03
5.8275488e+02	-2.0830152e-03
5.8287231e+02	-1.6804292e-03
5.8298969e+02	-5.2438110e-04
5.8310712e+02	5.7508332e-04
5.8322449e+02	5.9811757e-04
5.8334198e+02	2.0500271e-03
5.8345935e+02	3.4910085e-03
5.8357678e+02	3.1652030e-03
5.8369415e+02	2.7530026e-03
5.8381165e+02	3.1167976e-03
5.8392902e+02	2.9611328e-03
5.8404645e+02	1.5769017e-03
5.8416388e+02	1.5336486e-03
5.8428131e+02	1.0756578e-03
5.8439880e+02	8.2161924e-05
5.8451617e+02	-7.1199377e-04
5.8463367e+02	-1.0333371e-03
5.8475104e+02	-1.1884115e-03
5.8486853e+02	-9.1388193e-04
5.8498590e+02	-1.0716381e-03
5.8510339e+02	-5.9259387e-04
5.8522083e+02	-1.7569793e-04
5.8533832e+02	-5.5715235e-04
5.8545569e+02	3.0457070e-04
5.8557318e+02	-7.0684027e-04
5.8569061e+02	3.1338417e-04
5.8580811e+02	1.2893096e-03
5.8592554e+02	1.6087054e-03
5.8604303e+02	1.3846615e-03
5.8616046e+02	3.5583969e-03
5.8627795e+02	1.9771955e-03
5.8639539e+02	1.7390534e-03
5.8651288e+02	1.8070107e-03
5.8663031e+02	1.7097998e-03
5.8674780e+02	-1.1431993e-03
5.8686523e+02	-9.3507961e-04
5.8698273e+02	-2.6037985e-03
5.8710022e+02	-3.8509272e-03
5.8721771e+02	-4.5691702e-03
5.8733514e+02	-2.7157649e-03
5.8745264e+02	-2.3756936e-03
5.8757013e+02	-2.4644261e-03
5.8768762e+02	-5.5629584e-04
5.8780511e+02	5.5576497e-04
5.8792261e+02	9.4217166e-04
5.8804010e+02	1.0123981e-03
5.8815759e+02	2.8673054e-03
5.8827515e+02	3.1015753e-03
5.8839258e+02	3.3848954e-03
5.8851013e+02	3.5159672e-03
5.8862756e+02	2.6153870e-03
5.8874512e+02	1.7128258e-03
5.8886261e+02	-3.2395074e-04
5.8898016e+02	-1.5603180e-03
5.8909760e+02	-1.9458121e-03
5.8921515e+02	-1.7395621e-03
5.8933264e+02	-1.8852554e-03
5.8945020e+02	-1.3809076e-03
5.8956769e+02	-5.6529772e-04
5.8968524e+02	-9.8024659e-04
5.8980273e+02	-9.0466765e-04
5.8992029e+02	4.6605394e-04
5.9003778e+02	1.4731032e-03
5.9015533e+02	1.6212782e-03
5.9027283e+02	2.5597272e-03
5.9039038e+02	2.7458031e-03
5.9050787e+02	2.3175354e-03
5.9062543e+02	2.2820946e-03
5.9074292e+02	2.4180076e-03
5.9086053e+02	2.6763004e-03
5.9097803e+02	2.5145828e-03
5.9109558e+02	1.6297584e-03
5.9121313e+02	1.3391488e-03
5.9133069e+02	5.7169960e-04
5.9144818e+02	-1.1904811e-03
5.9156580e+02	-1.4642651e-03
5.9168329e+02	-2.0001821e-03
5.9180090e+02	-1.9226671e-03
5.9191840e+02	-7.7959405e-04
5.9203601e+02	3.3080877e-04
5.9215363e+02	1.3313484e-03
5.9227112e+02	2.6292963e-03
5.9238873e+02	3.3654330e-03
5.9250623e+02	3.4254335e-03
5.9262384e+02	3.9746593e-03
5.9274139e+02	4.1535804e-03
5.9285901e+02	4.9921352e-03
5.9297656e+02	4.1336401e-03
5.9309412e+02	3.9977825e-03
5.9321167e+02	4.1176270e-03
5.9332928e+02	2.6959958e-03
5.9344684e+02	9.3140021e-04
5.9356445e+02	5.5881851e-03
5.9368201e+02	4.2392955e-03
5.9379962e+02	2.8494894e-03
5.9391718e+02	3.5558372e-03
5.9403479e+02	3.3627620e-03
5.9415234e+02	-1.7152598e-03
5.9426996e+02	-2.9932561e-04
5.9438757e+02	5.8063549e-04
5.9450519e+02	7.5562835e-04
5.9462274e+02	1.1759407e-03
5.9474036e+02	1.2511301e-03
5.9485797e+02	8.8711151e-04
5.9497559e+02	1.0512962e-04
5.9509314e+02	5.8278258e-04
5.9521082e+02	6.7503106e-06
5.9532837e+02	-6.1568381e-04
5.9544604e+02	-3.7479310e-04
5.9556360e+02	3.5001569e-04
5.9568127e+02	-1.0334253e-03
5.9579889e+02	-1.4592789e-03
5.9591650e+02	-1.7918835e-03
5.9603412e+02	-2.4432498e-03
5.9615173e+02	-3.0969537e-03
5.9626941e+02	-3.2725586e-03
5.9638696e+02	-2.9429586e-03
5.9650464e+02	-1.9045963e-03
5.9662225e+02	-1.8825855e-03
5.9673987e+02	-8.5804289e-04
5.9685748e+02	3.3728574e-04
5.9697516e+02	1.1985408e-03
5.9709277e+02	2.0243325e-03
5.9721045e+02	-2.6722783e-03
5.9732806e+02	-2.7557693e-03
5.9744574e+02	-2.1107125e-03
5.9756335e+02	-1.4125989e-03
5.9768103e+02	-2.0656453e-03
5.9779864e+02	1.8625477e-03
5.9791632e+02	7.2674119e-04
5.9803394e+02	1.4384799e-05
5.9815161e+02	-1.5389196e-03
5.9826923e+02	-2.1339580e-03
5.9838696e+02	-6.6465653e-04
5.9850458e+02	-1.0327142e-03
5.9862225e+02	-1.6906792e-03
5.9873987e+02	-1.0663304e-03
5.9885761e+02	6.1655457e-04
5.9897522e+02	9.9020598e-05
5.9909290e+02	2.4058533e-03
5.9921057e+02	3.5308442e-03
5.9932825e+02	4.0849659e-03
5.9944598e+02	2.4523787e-03
5.9956360e+02	2.0863247e-03
5.9968134e+02	1.4642133e-03
5.9979895e+02	1.6620959e-03
5.9991669e+02	1.6861541e-03
6.0003430e+02	2.1398708e-03
6.0015204e+02	1.9984162e-03
6.0026971e+02	1.3752487e-03
6.0038739e+02	6.7156066e-04
6.0050507e+02	-6.5755531e-04
6.0062280e+02	-2.1809485e-03
6.0074048e+02	-2.2386228e-03
6.0085815e+02	-2.9226832e-03
6.0097583e+02	-2.8025385e-03
6.0109357e+02	-1.8669511e-03
6.0121124e+02	-6.1007458e-04
6.0132898e+02	-2.8485844e-04
6.0144666e+02	-5.5525939e-04
6.0156439e+02	-4.5917254e-04
6.0168207e+02	-8.6107824e-05
6.0179980e+02	1.5424791e-04
6.0191748e+02	3.8357644e-04
6.0203522e+02	1.2114045e-03
6.0215289e+02	4.4985242e-04
6.0227063e+02	1.7034897e-03
6.0238837e+02	1.7453515e-03
6.0250610e+02	1.2625355e-03
6.0262378e+02	-2.7378133e-05
6.0274152e+02	-1.1537595e-03
6.0285931e+02	-3.7164722e-03
6.0297699e+02	-3.7339535e-03
6.0309473e+02	-4.7800944e-03
6.0321246e+02	-4.2732202e-03
6.0333020e+02	-2.6893265e-03
6.0344794e+02	-1.4137900e-03
6.0356567e+02	-1.1311818e-03
6.0368341e+02	5.9079482e-04
6.0380115e+02	2.0298405e-03
6.0391888e+02	2.8500454e-03
6.0403662e+02	2.4944624e-03
6.0415436e+02	2.9367183e-03
6.0427209e+02	1.9723210e-03
6.0438983e+02	5.9830528e-04
6.0450763e+02	5.5428500e-04
6.0462537e+02	3.9593896e-04
6.0474310e+02	-1.1549394e-03
6.0486084e+02	-1.4166276e-03
6.0497864e+02	-2.1806723e-03
6.0509637e+02	-4.0221376e-03
6.0521417e+02	-4.7310111e-03
6.0533185e+02	-3.7129342e-03
6.0544965e+02	-3.4472282e-03
6.0556738e+02	-2.2729084e-03
6.0568518e+02	-5.4329824e-04
6.0580292e+02	5.6121846e-04
6.0592072e+02	4.6259429e-04
6.0603845e+02	8.1628918e-05
6.0615625e+02	4.6705904e-06
6.0627411e+02	-2.7097172e-04
6.0639185e+02	-5.6833516e-04
6.0650964e+02	2.8512033e-04
6.0662738e+02	1.3693504e-03
6.0674518e+02	1.5386346e-03
6.0686298e+02	1.6838278e-03
6.0698077e+02	1.5102474e-03
6.0709851e+02	3.4095728e-04
6.0721631e+02	1.6668767e-04
6.0733411e+02	-3.6188476e-04
6.0745190e+02	-1.1257956e-03
6.0756970e+02	-1.0085658e-03
6.0768750e+02	-1.3386889e-03
6.0780524e+02	-1.6281518e-03
6.0792310e+02	-4.2689263e-04
6.0804083e+02	-4.7452046e-05
6.0815869e+02	-3.2407714e-05
6.0827649e+02	1.2406804e-03
6.0839429e+02	2.7377456e-03
6.0851208e+02	2.2485422e-03
6.0862994e+02	2.8300604e-03
6.0874768e+02	3.9502003e-03
6.0886554e+02	4.7594785e-03
6.0898334e+02	3.2699249e-03
6.0910114e+02	3.7235982e-03
6.0921893e+02	3.0865755e-03
6.0933679e+02	1.8898329e-03
6.0945459e+02	-8.0868014e-05
6.0957245e+02	-5.0407394e-04
6.0969031e+02	-1.7967474e-03
6.0980811e+02	-2.7651840e-03
6.0992590e+02	-2.8033628e-03
6.1004370e+02	-2.1377533e-03
6.1016156e+02	-1.4589574e-03
6.1027942e+02	-8.4301011e-04
6.1039728e+02	1.1646793e-03
6.1051508e+02	1.7352700e-03
6.1063293e+02	2.7916930e-03
6.1075073e+02	2.5659247e-03
6.1086859e+02	4.3270372e-03
6.1098639e+02	3.2401805e-03
6.1110425e+02	3.5421730e-03
6.1122211e+02	3.0483519e-03
6.1133997e+02	4.4949533e-03
6.1145776e+02	3.1166094e-03
6.1157568e+02	2.8766310e-03
6.1169348e+02	2.0303311e-03
6.1181134e+02	1.4751830e-05
6.1192920e+02	-1.9437085e-03
6.1204706e+02	-2.5571083e-03
6.1216492e+02	-2.2905015e-03
6.1228278e+02	-1.8947366e-03
6.1240063e+02	-3.2703215e-04
6.1251849e+02	2.8701167e-04
6.1263635e+02	1.8081124e-03
6.1275421e+02	2.6316226e-03
6.1287207e+02	2.9872390e-03
6.1298993e+02	3.1040219e-03
6.1310785e+02	5.0248048e-03
6.1322571e+02	4.2006713e-03
6.1334363e+02	4.1656305e-03
6.1346143e+02	5.0614372e-03
6.1357935e+02	4.3576710e-03
6.1369720e+02	3.0178055e-03
6.1381512e+02	2.3216950e-03
6.1393292e+02	1.5738189e-03
6.1405084e+02	3.1330536e-04
6.1416870e+02	-6.6658140e-04
6.1428662e+02	-1.7466945e-03
6.1440448e+02	-2.0884009e-03
6.1452240e+02	-3.1536700e-03
6.1464026e+02	-3.1412634e-03
6.1475818e+02	-1.0068641e-03
6.1487604e+02	-4.4406191e-04
6.1499396e+02	1.7888721e-03
6.1511182e+02	3.0084925e-03
6.1522974e+02	3.7767655e-03
6.1534766e+02	4.0085426e-03
6.1546558e+02	4.9098229e-03
6.1558344e+02	5.2953505e-03
6.1570136e+02	5.8520985e-03
6.1581921e+02	6.0898516e-03
6.1593719e+02	5.4616753e-03
6.1605505e+02	5.4364269e-03
6.1617297e+02	3.7632447e-03
6.1629095e+02	2.9491928e-03
6.1640881e+02	1.5272609e-03
6.1652673e+02	4.8839761e-04
6.1664465e+02	-1.6783131e-04
6.1676257e+02	2.0511092e-04
6.1688049e+02	1.4094979e-04
6.1699841e+02	9.5610342e-04
6.1711633e+02	2.3318777e-03
6.1723425e+02	3.8337612e-03
6.1735217e+02	5.0100286e-03
6.1747009e+02	6.0230531e-03
6.1758801e+02	7.0773948e-03
6.1770599e+02	8.0048484e-03
6.1782385e+02	6.8600613e-03
6.1794183e+02	6.7956877e-03
6.1805975e+02	6.4171481e-03
6.1817773e+02	5.4261783e-03
6.1829559e+02	4.6209282e-03
6.1841357e+02	4.4145554e-03
6.1853149e+02	2.9507731e-03
6.1864948e+02	2.6420156e-03
6.1876739e+02	9.5018384e-04
6.1888538e+02	3.2620276e-04
6.1900323e+02	5.2583219e-04
6.1912122e+02	1.2361411e-03
6.1923914e+02	1.7232300e-03
6.1935712e+02	4.1882753e-03
6.1947510e+02	5.2356290e-03
6.1959302e+02	5.2955855e-03
6.1971100e+02	5.8840482e-03
6.1982898e+02	6.9031494e-03
6.1994696e+02	7.3401530e-03
6.2006488e+02	6.8351038e-03
6.2018286e+02	8.0053943e-03
6.2030078e+02	8.0272704e-03
6.2041876e+02	7.1665265e-03
6.2053674e+02	6.7605578e-03
6.2065472e+02	7.0652988e-03
6.2077264e+02	6.4920708e-03
6.2089062e+02	6.7456254e-03
6.2100861e+02	6.7865083e-03
6.2112659e+02	6.8982967e-03
6.2124451e+02	6.3356842e-03
6.2136255e+02	6.1681691e-03
6.2148047e+02	6.7600462e-03
6.2159851e+02	6.8924984e-03
6.2171643e+02	7.4540088e-03
6.2183447e+02	8.4840260e-03
6.2195239e+02	9.4794361e-03
6.2207043e+02	9.0844391e-03
6.2218835e+02	1.0220713e-02
6.2230640e+02	1.0607131e-02
6.2242432e+02	1.0635072e-02
6.2254236e+02	9.6518909e-03
6.2266040e+02	1.0090297e-02
6.2277832e+02	1.0477894e-02
6.2289636e+02	1.0531574e-02
6.2301434e+02	1.0644197e-02
6.2313239e+02	9.9913061e-03
6.2325031e+02	8.3426494e-03
6.2336835e+02	7.0898573e-03
6.2348633e+02	5.0290671e-03
6.2360437e+02	5.2783143e-03
6.2372235e+02	7.2138526e-03
6.2384039e+02	8.8062704e-03
6.2395837e+02	1.0284396e-02
6.2407636e+02	1.3264317e-02
6.2419434e+02	1.2943875e-02
6.2431238e+02	1.4465220e-02
6.2443036e+02	1.5353750e-02
6.2454840e+02	1.4898697e-02
6.2466644e+02	1.5136049e-02
6.2478448e+02	1.7217159e-02
6.2490247e+02	1.6103886e-02
6.2502051e+02	1.6118363e-02
6.2513849e+02	1.6567050e-02
6.2525653e+02	1.4897029e-02
6.2537451e+02	1.3706373e-02
6.2549261e+02	1.2755418e-02
6.2561060e+02	1.2842491e-02
6.2572864e+02	1.1816770e-02
6.2584668e+02	1.2906029e-02
6.2596472e+02	1.3224357e-02
6.2608276e+02	1.4933771e-02
6.2620074e+02	1.4841868e-02
6.2631885e+02	1.6235547e-02
6.2643683e+02	1.6658308e-02
6.2655487e+02	1.6898608e-02
6.2667291e+02	1.7198787e-02
6.2679095e+02	1.7708832e-02
6.2690900e+02	1.9029903e-02
6.2702704e+02	2.0144045e-02
6.2714508e+02	2.0706690e-02
6.2726312e+02	2.0726275e-02
6.2738116e+02	2.0029163e-02
6.2749927e+02	1.9141157e-02
6.2761725e+02	1.8697198e-02
6.2773535e+02	1.8034604e-02
6.2785339e+02	1.6772131e-02
6.2797144e+02	1.6804257e-02
6.2808948e+02	1.7560668e-02
6.2820758e+02	1.6692413e-02
6.2832556e+02	1.6733786e-02
6.2844366e+02	1.8099223e-02
6.2856171e+02	1.8977025e-02
6.2867981e+02	1.9234108e-02
6.2879785e+02	1.8227382e-02
6.2891589e+02	1.9268282e-02
6.2903400e+02	1.9349413e-02
6.2915204e+02	1.9955378e-02
6.2927014e+02	1.9924164e-02
6.2938818e+02	2.2496000e-02
6.2950629e+02	2.3094866e-02
6.2962433e+02	2.3703424e-02
6.2974243e+02	2.4093035e-02
6.2986047e+02	2.4111897e-02
6.2997858e+02	2.3443806e-02
6.3009662e+02	2.2805303e-02
6.3021472e+02	2.1053983e-02
6.3033282e+02	2.0354357e-02
6.3045093e+02	1.9484978e-02
6.3056897e+02	2.0020128e-02
6.3068707e+02	2.0353533e-02
6.3080511e+02	2.1764983e-02
6.3092322e+02	2.3460053e-02
6.3104132e+02	2.5279807e-02
6.3115942e+02	2.4817109e-02
6.3127747e+02	2.5812986e-02
6.3139563e+02	2.6992892e-02
6.3151367e+02	2.5967983e-02
6.3163177e+02	2.5531424e-02
6.3174988e+02	2.7179102e-02
6.3186798e+02	2.6345410e-02
6.3198608e+02	2.5205463e-02
6.3210419e+02	2.5466662e-02
6.3222229e+02	2.4339957e-02
6.3234039e+02	2.2631946e-02
6.3245850e+02	2.1765438e-02
6.3257660e+02	2.1101910e-02
6.3269470e+02	2.0143800e-02
6.3281281e+02	2.0869788e-02
6.3293097e+02	2.1071031e-02
6.3304901e+02	2.1992899e-02
6.3316718e+02	2.3732324e-02
6.3328522e+02	2.5032985e-02
6.3340338e+02	2.5715376e-02
6.3352148e+02	2.5726704e-02
6.3363965e+02	2.6273515e-02
6.3375769e+02	2.5608695e-02
6.3387585e+02	2.5452942e-02
6.3399396e+02	2.3885472e-02
6.3411212e+02	2.3519451e-02
6.3423016e+02	2.2856646e-02
6.3434833e+02	2.1276190e-02
6.3446643e+02	1.8241278e-02
6.3458459e+02	1.7982583e-02
6.3470270e+02	1.7624085e-02
6.3482086e+02	1.6329308e-02
6.3493896e+02	1.7217894e-02
6.3505713e+02	1.7849252e-02
6.3517529e+02	1.8039490e-02
6.3529340e+02	1.8417819e-02
6.3541156e+02	1.8945937e-02
6.3552966e+02	1.8480089e-02
6.3564783e+02	1.7873645e-02
6.3576593e+02	1.7253525e-02
6.3588409e+02	1.6771977e-02
6.3600220e+02	1.6530529e-02
6.3612036e+02	1.4763820e-02
6.3623846e+02	1.5340119e-02
6.3635669e+02	1.5485936e-02
6.3647479e+02	1.4113778e-02
6.3659296e+02	1.3918636e-02
6.3671106e+02	1.4498674e-02
6.3682928e+02	1.3431190e-02
6.3694739e+02	1.2138706e-02
6.3706555e+02	1.1395126e-02
6.3718365e+02	8.7121759e-03
6.3730188e+02	8.9577401e-03
6.3741998e+02	8.7447464e-03
6.3753821e+02	7.9691403e-03
6.3765631e+02	8.8764409e-03
6.3777448e+02	1.0082174e-02
6.3789264e+02	9.2884526e-03
6.3801080e+02	9.3208115e-03
6.3812903e+02	9.7496365e-03
6.3824713e+02	8.8786445e-03
6.3836536e+02	9.3993390e-03
6.3848346e+02	1.0431681e-02
6.3860168e+02	9.5189049e-03
6.3871979e+02	8.9066075e-03
6.3883801e+02	9.1430358e-03
6.3895618e+02	7.6251623e-03
6.3907434e+02	6.3688093e-03
6.3919250e+02	5.4787336e-03
6.3931073e+02	4.8162398e-03
6.3942883e+02	3.4064933e-03
6.3954706e+02	3.5685669e-03
6.3966522e+02	2.6576386e-03
6.3978345e+02	4.2139028e-03
6.3990155e+02	5.3016497e-03
6.4001978e+02	4.7650647e-03
6.4013794e+02	5.3077807e-03
6.4025616e+02	5.8866944e-03
6.4037433e+02	4.4991916e-03
6.4049249e+02	3.9556857e-03
6.4061066e+02	5.1022089e-03
6.4072888e+02	4.1584756e-03
6.4084705e+02	3.4600730e-03
6.4096527e+02	4.0839764e-03
6.4108350e+02	3.6439011e-03
6.4120166e+02	2.9028461e-03
6.4131989e+02	1.9486310e-03
6.4143805e+02	1.5262933e-03
6.4155627e+02	-3.7027583e-04
6.4167444e+02	-6.6826177e-04
6.4179266e+02	-1.2775211e-03
6.4191083e+02	-1.2616533e-03
6.4202905e+02	-6.7635148e-04
6.4214728e+02	5.7737507e-04
6.4226550e+02	1.5836894e-03
6.4238367e+02	1.6842291e-03
6.4250189e+02	2.2392299e-03
6.4262006e+02	2.8247093e-03
6.4273828e+02	2.8319646e-03
6.4285651e+02	1.7048705e-03
6.4297473e+02	1.6743792e-03
6.4309290e+02	1.3201764e-03
6.4321118e+02	1.1601390e-03
6.4332935e+02	8.6323172e-04
6.4344757e+02	4.6267098e-04
6.4356580e+02	1.1412332e-03
6.4368402e+02	-5.9189293e-04
6.4380219e+02	-1.7624623e-03
6.4392047e+02	-1.3383664e-03
6.4403870e+02	-2.0624173e-03
6.4415692e+02	-2.6659460e-03
6.4427515e+02	-1.7692718e-03
6.4439337e+02	-1.5457405e-03
6.4451160e+02	-2.0959121e-03
6.4462982e+02	-1.0101913e-03
6.4474805e+02	-1.6533675e-03
6.4486627e+02	-3.5775693e-04
6.4498450e+02	1.5659471e-04
6.4510272e+02	7.3716684e-04
6.4522095e+02	1.0618261e-03
6.4533917e+02	1.0153685e-03
6.4545746e+02	4.7903970e-04
6.4557562e+02	-1.3362418e-03
6.4569391e+02	-1.1078250e-03
6.4581213e+02	-2.2578196e-03
6.4593036e+02	-1.0517520e-03
6.4604858e+02	-9.4154296e-04
6.4616687e+02	4.8970228e-04
6.4628510e+02	-9.2314920e-04
6.4640332e+02	-4.0194102e-04
6.4652155e+02	-8.4180533e-04
6.4663983e+02	-1.3164106e-03
6.4675812e+02	-1.4250717e-03
6.4687634e+02	-7.6029649e-04
6.4699463e+02	-1.4172062e-03
6.4711279e+02	-2.3367596e-03
6.4723108e+02	-1.5419694e-03
6.4734930e+02	-2.5160032e-03
6.4746759e+02	-3.0791719e-03
6.4758582e+02	-2.9833067e-03
6.4770410e+02	-1.9629043e-03
6.4782233e+02	-2.4805050e-03
6.4794061e+02	-1.7612269e-03
6.4805884e+02	-1.0726614e-03
6.4817712e+02	-1.1365453e-03
6.4829535e+02	-1.2346234e-03
6.4841364e+02	-1.2202804e-03
6.4853186e+02	-1.6029922e-03
6.4865021e+02	-1.7461488e-03
6.4876843e+02	-1.5059256e-03
6.4888672e+02	-2.0326966e-03
6.4900494e+02	-2.5279087e-03
6.4912323e+02	-3.0324241e-03
6.4924146e+02	-2.4038351e-03
6.4935980e+02	-1.8747839e-03
6.4947803e+02	-2.2288645e-03
6.4959631e+02	-1.4962890e-03
6.4971460e+02	-2.6606411e-04
6.4983289e+02	-1.1076805e-03
6.4995117e+02	-8.8960085e-04
6.5006940e+02	-7.4553192e-04
6.5018774e+02	-1.4287003e-03
6.5030597e+02	-2.1575702e-03
6.5042426e+02	-1.3541117e-03
6.5054254e+02	-2.3093405e-03
6.5066083e+02	-1.8787351e-03
6.5077905e+02	-2.8588115e-03
6.5089740e+02	-4.0750041e-03
6.5101562e+02	-4.5278202e-03
6.5113397e+02	-4.3031639e-03
6.5125220e+02	-3.3640819e-03
6.5137054e+02	-2.5451672e-03
6.5148877e+02	-1.7558970e-03
6.5160712e+02	-1.8445396e-03
6.5172534e+02	-1.5219613e-03
6.5184369e+02	-3.5558335e-03
6.5196191e+02	-3.0354169e-03
6.5208026e+02	-1.8448398e-03
6.5219855e+02	-7.7419597e-04
6.5231683e+02	-1.4683040e-03
6.5243512e+02	-9.3703818e-04
6.5255347e+02	-1.0072206e-03
6.5267175e+02	-2.5848940e-03
6.5279004e+02	-3.6404373e-03
6.5290839e+02	-3.4358003e-03
6.5302661e+02	-2.9295264e-03
6.5314496e+02	-3.4067566e-03
6.5326324e+02	-3.4596906e-03
6.5338159e+02	-3.9788611e-03
6.5349982e+02	-4.0960903e-03
6.5361816e+02	-3.1005140e-03
6.5373645e+02	-2.5961325e-03
6.5385480e+02	-6.4099914e-04
6.5397308e+02	-5.0292758e-04
6.5409137e+02	4.2063082e-04
6.5420966e+02	-3.9483456e-04
6.5432800e+02	-5.0971603e-04
6.5444629e+02	-1.6796736e-03
6.5456464e+02	-1.1746799e-03
6.5468292e+02	-1.7014056e-03
6.5480127e+02	-1.4910718e-03
6.5491956e+02	-1.5742840e-03
6.5503790e+02	-1.9422074e-03
6.5515619e+02	-2.6665374e-03
6.5527454e+02	-4.3076164e-03
6.5539288e+02	-5.0435077e-03
6.5551117e+02	-4.9787339e-03
6.5562952e+02	-4.2960325e-03
6.5574780e+02	-3.6879636e-03
6.5586615e+02	-2.1192808e-03
6.5598444e+02	-1.8803263e-03
6.5610278e+02	2.6560808e-03
6.5622113e+02	2.1706715e-03
6.5633948e+02	2.3997114e-03
6.5645776e+02	2.0600079e-03
6.5657611e+02	2.4717744e-03
6.5669440e+02	-2.2452893e-03
6.5681281e+02	-1.9348398e-03
6.5693109e+02	-1.6914793e-03
6.5704944e+02	-1.7212794e-03
6.5716772e+02	-1.0474575e-03
6.5728613e+02	3.6722995e-04
6.5740442e+02	-9.3994246e-04
6.5752277e+02	-2.2719294e-03
6.5764105e+02	-2.4085767e-03
6.5775946e+02	-3.4315502e-03
6.5787775e+02	-5.4183751e-03
6.5799609e+02	-5.4725665e-03
6.5811444e+02	-4.9407332e-03
6.5823279e+02	-3.9043847e-03
6.5835120e+02	-4.7124053e-03
6.5846948e+02	-2.3972812e-03
6.5858789e+02	-2.0843723e-03
6.5870618e+02	-1.9727509e-03
6.5882452e+02	-2.6937648e-03
6.5894287e+02	-1.0293849e-03
6.5906122e+02	-2.7084881e-03
6.5917957e+02	-1.4626620e-03
6.5929791e+02	-2.3019850e-03
6.5941626e+02	-1.8452734e-03
6.5953467e+02	-2.7549117e-03
6.5965295e+02	-2.8365551e-03
6.5977136e+02	-4.0404526e-03
6.5988965e+02	-3.3266716e-03
6.6000806e+02	-4.3544191e-03
6.6012634e+02	-4.2643632e-03
6.6024475e+02	-4.3193559e-03
6.6036310e+02	-3.1796860e-03
6.6048145e+02	-4.5124179e-03
6.6059979e+02	-3.7116520e-03
6.6071820e+02	-4.3927845e-03
6.6083649e+02	-3.9871720e-03
6.6095489e+02	-3.8141055e-03
6.6107330e+02	-3.4727553e-03
6.6119165e+02	-3.0130515e-03
6.6131000e+02	-1.9917699e-03
6.6142834e+02	-1.4118092e-03
6.6154675e+02	-2.5600677e-03
6.6166510e+02	-2.3609167e-03
6.6178351e+02	-3.3766567e-03
6.6190179e+02	-4.0395956e-03
6.6202020e+02	-5.9708160e-03
6.6213855e+02	-6.4301196e-03
6.6225696e+02	-6.4402903e-03
6.6237531e+02	-6.2836135e-03
6.6249371e+02	-5.0921349e-03
6.6261206e+02	-4.2899562e-03
6.6273047e+02	-3.1122651e-03
6.6284882e+02	-1.9742994e-03
6.6296722e+02	1.5058740e-03
6.6308557e+02	2.5309323e-04
6.6320392e+02	6.4936993e-04
6.6332227e+02	1.1971717e-03
6.6344067e+02	1.0231133e-03
6.6355908e+02	-1.6803852e-03
6.6367749e+02	9.3301664e-05
6.6379590e+02	-1.7751141e-04
6.6391425e+02	-1.8245238e-04
6.6403265e+02	-3.9471161e-04
6.6415100e+02	-4.9291353e-04
6.6426941e+02	-2.4803507e-03
6.6438776e+02	-2.7090117e-03
6.6450616e+02	-4.8234700e-03
6.6462451e+02	-6.1575598e-03
6.6474292e+02	-7.4028401e-03
6.6486133e+02	-7.2065599e-03
6.6497974e+02	-6.0236943e-03
6.6509808e+02	-4.2247593e-03
6.6521649e+02	-3.1293013e-03
6.6533484e+02	-1.8428043e-03
6.6545331e+02	-1.4686495e-03
6.6557166e+02	-2.0609504e-03
6.6569006e+02	-1.5207271e-03
6.6580841e+02	-8.9089271e-04
6.6592688e+02	-1.0051399e-03
6.6604523e+02	-9.7072209e-04
6.6616364e+02	-1.4223922e-03
6.6628204e+02	-1.7808789e-03
6.6640045e+02	-2.0827379e-03
6.6651886e+02	-1.9224669e-03
6.6663727e+02	-2.1864807e-03
6.6675568e+02	-3.0603095e-03
6.6687402e+02	-3.5914756e-03
6.6699249e+02	-3.6663088e-03
6.6711084e+02	-4.3827491e-03
6.6722931e+02	-4.4122150e-03
