594.6932373,0.198054796858561
594.810791,0.197712552144646
594.9283447,0.198238024190168
595.0459595,0.197962350161707
595.1635132,0.196601525072614
595.2811279,0.194782573985382
595.3986816,0.193277394409231
595.5162964,0.19027304115707
595.6338501,0.187924665683361
595.7514648,0.185929182084992
595.8690186,0.184994400639827
595.9866333,0.184428023926631
596.104248,0.183869272198137
596.2218018,0.184145264488937
596.3394165,0.183658340588682
596.4570313,0.180772476984398
596.574585,0.179473782042681
596.6921997,0.176671152809191
596.8098145,0.174383357517302
596.9274292,0.172202662758255
597.0450439,0.171097569668685
597.1626587,0.171633398558902
597.2802734,0.170288986033133
597.3978882,0.171412509075878
597.5155029,0.170437739165185
597.6331177,0.171661216805021
597.7507324,0.168561124551943
597.8683472,0.166984990205612
597.9859619,0.165336357366455
598.1035767,0.163512319066182
598.2212524,0.161147174512256
598.3388672,0.157787447523955
598.4564819,0.15716173582537
598.5740967,0.154405114214407
598.6917725,0.155294097059377
598.8093872,0.15286462479768
598.927002,0.152635522447943
599.0446777,0.151494228168949
599.1622925,0.15024982462938
599.2799683,0.150452913606727
599.397583,0.148012380446995
599.5152588,0.147679132938718
599.6328735,0.147633502985495
599.7505493,0.147018663075073
599.8681641,0.146065269288396
599.9858398,0.145034968634427
600.1035156,0.14514963491058
600.2211304,0.144106959245202
600.3388062,0.142839307021369
600.4564819,0.142492599116453
600.5741577,0.142570410726492
600.6917725,0.142776662533442
600.8094482,0.140718723792266
600.927124,0.139798633410056
601.0447998,0.141706765302934
601.1624756,0.139670778226783
601.2801514,0.138421588409738
601.3978271,0.13635967546486
601.5155029,0.13464806480732
601.6331787,0.134551053809076
601.7508545,0.132121739532387
601.8685303,0.132630758291152
601.9862061,0.133451265087523
602.1038818,0.1339571017273
602.2216187,0.135058135292637
602.3392944,0.134261115551149
602.4569702,0.132751950110467
602.574646,0.131321167722543
602.6923828,0.129444963647207
602.8100586,0.129246172506564
602.9277344,0.126843769823261
603.0454712,0.127071093834394
603.163147,0.12652272222008
603.2808838,0.126480124962621
603.3985596,0.128366044743272
603.5162964,0.126584661705189
603.6339722,0.126641338156983
603.751709,0.124700153166305
603.8693848,0.124597609322401
603.9871216,0.126077477390387
604.1047974,0.125113104751519
604.2225342,0.127187730936759
604.340271,0.127306620205301
604.4580078,0.127644501116347
604.5756836,0.129226871529594
604.6934204,0.12971597623353
604.8111572,0.129583396127646
604.928894,0.128169618303104
605.0466309,0.129685338472135
605.1643066,0.130445606481876
605.2820435,0.127820602791487
605.3997803,0.126057516576121
605.5175171,0.125679887162654
605.6352539,0.126804437015201
605.7529907,0.125566330047481
605.8707275,0.125066737156552
605.9884644,0.127611206763699
606.1062622,0.128859056917964
606.223999,0.129259049139548
606.3417358,0.129422034339598
606.4594727,0.129689942889409
606.5772095,0.129690558396717
606.6950073,0.127975391183107
606.8127441,0.126682878441708
606.930481,0.125780998107392
607.0482178,0.125865406070558
607.1660156,0.127589458481063
607.2837524,0.127862288221598
607.4015503,0.12864319719825
607.5192871,0.130315718434192
607.6370239,0.130614100235474
607.7548218,0.130523123423129
607.8725586,0.12905143606735
607.9903564,0.129366547773782
608.1081543,0.128857770355442
608.2258911,0.128670917010858
608.343689,0.129538798245438
608.4614868,0.129290957167499
608.5792236,0.130727625070679
608.6970215,0.130858002025701
608.8148193,0.131885629223471
608.9325562,0.130389180338442
609.050354,0.130682390542401
609.1681519,0.131591177907485
609.2859497,0.131152508435715
609.4037476,0.13248396709126
609.5215454,0.133745540458064
609.6393433,0.135195171377867
609.7570801,0.135291934268391
609.8748779,0.136330194517907
609.9926758,0.137187771894984
610.1105347,0.137969426364323
610.2283325,0.137627327688112
610.3461304,0.138742879074471
610.4639282,0.14059307872376
610.5817261,0.140648469266566
610.6995239,0.142075154537368
610.8173218,0.142697713644547
610.9351196,0.142392666655609
611.0529785,0.143370735989566
611.1707764,0.144094054114816
611.2885742,0.146247685783095
611.4064331,0.147096811811833
611.524231,0.148702886080524
611.6420288,0.150890870928943
611.7598877,0.151739194484419
611.8776855,0.152643987816136
611.9955444,0.153174219101853
612.1133423,0.154688309557145
612.2312012,0.15638576152968
612.348999,0.159533195089501
612.4668579,0.161347829123762
612.5846558,0.163206663637056
612.7025146,0.164232176924012
612.8203125,0.165690152890444
612.9381714,0.167921222244428
613.0560303,0.170229496428119
613.1738892,0.17352618684496
613.291687,0.176516582898955
613.4095459,0.179100077701285
613.5274048,0.181807209207173
613.6452637,0.182585940555693
613.7630615,0.184502281563472
613.8809204,0.186611418626097
613.9987793,0.188128120728747
614.1166382,0.19130948346191
614.2344971,0.192807358626863
614.352356,0.195878497629794
614.4702148,0.196772745084766
614.5880737,0.198160222084365
614.7059326,0.201248700284576
614.8237915,0.202543050663443
614.9416504,0.205692417015257
615.0595093,0.209695853781473
615.1774292,0.214476749784016
615.2952881,0.218879780450613
615.413147,0.222400238680293
615.5310059,0.227443004415158
615.6488647,0.231136854978761
615.7667847,0.233465303056263
615.8846436,0.235089074598223
616.0025024,0.237913978447587
616.1204224,0.240406431060168
616.2382813,0.24316850171255
616.3561401,0.247840577997359
616.4740601,0.250850016193171
616.5919189,0.254745190722762
616.7098389,0.259611771636644
616.8276978,0.262478671342531
616.9456177,0.266741080725367
617.0634766,0.269365640704321
617.1813965,0.274039027333419
617.2992554,0.277387329243306
617.4171753,0.280458790252755
617.5350952,0.285172875316826
617.6529541,0.288114974512531
617.770874,0.292140582393013
617.8887939,0.295741990999039
618.0067139,0.300888219244714
618.1245728,0.304924454770653
618.2424927,0.309872600389954
618.3604126,0.31426560261219
618.4783325,0.318716762971185
618.5962524,0.322498516793807
618.7141724,0.325976006370429
618.8320313,0.329086105650594
618.9499512,0.334253768460243
619.0678711,0.337130209184072
619.185791,0.340928997356852
619.3037109,0.346762748899465
619.4216309,0.349747380467765
619.5395508,0.35391137208282
619.6575317,0.356270682218212
619.7754517,0.361520658182225
619.8933716,0.366639504934939
620.0112915,0.370995986123436
620.1292114,0.379209534603359
620.2471313,0.385886702949103
620.3651123,0.391182220419056
620.4830322,0.395892436143162
620.6009521,0.40112094220214
620.7188721,0.405503349982594
620.836853,0.408901268977986
620.9547729,0.412124161709137
621.0726929,0.418188748719884
621.1906738,0.424823034922919
621.3085938,0.429397294998231
621.4265747,0.434146956170211
621.5444946,0.438372147103865
621.6624756,0.443716916368328
621.7803955,0.447957218086839
621.8983765,0.451365077730197
622.0162964,0.457818701736839
622.1342773,0.463194633554843
622.2521973,0.471255387421335
622.3701782,0.478638279173595
622.4881592,0.484738772984658
622.6060791,0.492490070585238
622.7240601,0.500012567269418
622.842041,0.506454253840733
622.960022,0.511537039950055
623.0779419,0.51720082858251
623.1959229,0.523426530441127
623.3139038,0.529406618283836
623.4318848,0.53292766193622
623.5498657,0.540491690486492
623.6678467,0.54660954953047
623.7858276,0.551652842243035
623.9037476,0.559832704429958
624.0217285,0.567956989645372
624.1397095,0.57432635072258
624.2576904,0.579741849877393
624.3756714,0.586665462724836
624.4937134,0.59464511035395
624.6116943,0.601408028385536
624.7296753,0.606827653053857
624.8476563,0.615704311434464
624.9656372,0.62341184668062
625.0836182,0.630064921879418
625.2015991,0.638572191682607
625.3196411,0.644471574833499
625.4376221,0.652831238335407
625.555603,0.658403334729024
625.673584,0.66554271004727
625.791626,0.673996547349951
625.9096069,0.680041330386871
626.0275879,0.687495611210713
626.1456299,0.692759059356816
626.2636108,0.699586647393349
626.3815918,0.706540688319459
626.4996338,0.714428299655133
626.6176147,0.722636900200768
626.7356567,0.730890312818304
626.8536377,0.741012995178554
626.9716797,0.752352095545828
627.0896606,0.760788086279773
627.2077026,0.768078042900168
627.3257446,0.776445731068446
627.4437256,0.782583095263807
627.5617676,0.789594365419664
627.6798096,0.79552611097811
627.7977905,0.802016379337464
627.9158325,0.809685616963403
628.0338745,0.815615785115248
628.1518555,0.822539683135435
628.2698975,0.826992498146278
628.3879395,0.831404081041718
628.5059814,0.840076309031143
628.6240234,0.846517025330662
628.7420044,0.853327455506388
628.8600464,0.860978942539564
628.9780884,0.868665647076198
629.0961304,0.876291030159853
629.2141724,0.881835674415763
629.3322144,0.889019842553139
629.4502563,0.895905667067868
629.5682983,0.902111254486325
629.6863403,0.910438462705321
629.8043823,0.918209499322462
629.9224243,0.924737228695153
630.0404663,0.929104322121971
630.1585693,0.934798789925334
630.2766113,0.939653969158072
630.3946533,0.941359775595333
630.5126953,0.943125146191444
630.6307373,0.945051735766842
630.7487793,0.946133416048073
630.8668823,0.948095628583002
630.9849243,0.951290540385936
631.1029663,0.955221047542963
631.2210693,0.957871520530199
631.3391113,0.961678725917266
631.4571533,0.96760208891283
631.5752563,0.972573050632988
631.6932983,0.978990986946965
631.8113403,0.984841945302192
631.9294434,0.989735820040028
632.0474854,0.996338139177354
632.1655884,0.999353393823569
632.2836304,1
632.4017334,0.998739793060834
632.5197754,0.997683483622959
632.6378784,0.998385914084734
632.7559814,0.995679400338296
632.8740234,0.993065234104155
632.9921265,0.990746381601808
633.1101685,0.987267023705548
633.2282715,0.981871894053913
633.3463745,0.977898055982296
633.4644775,0.974069909333243
633.5825195,0.97036758437383
633.7006226,0.967896404294333
633.8187256,0.963833797050076
633.9368286,0.960374001112144
634.0548706,0.954294121475124
634.1729736,0.947542048648389
634.2910767,0.94141810437938
634.4091797,0.932462170149049
634.5272827,0.923984705631042
634.6453857,0.917147243755442
634.7634888,0.907157426517251
634.8815918,0.897078777746594
634.9996948,0.883802354855196
635.1177979,0.872017774508838
635.2359009,0.860472000488496
635.3540039,0.848031359265027
635.4721069,0.838831741831262
635.59021,0.824795328054253
635.708313,0.816066434474475
635.826416,0.804141310465239
635.944519,0.792959293029963
636.0626221,0.779795602316919
636.1807861,0.765213367189156
636.2988892,0.754895571531614
636.4169922,0.742659792801557
636.5350952,0.730040899398733
636.6532593,0.717354522665224
636.7713623,0.702648424198528
636.8894653,0.685065516327074
637.0075684,0.672301653667293
637.1257324,0.656412712464299
637.2438354,0.642550184578747
637.3619995,0.630447319403066
637.4801025,0.617406906328633
637.5982056,0.608867044390883
637.7163696,0.593271274921474
637.8344727,0.580237895351738
637.9526367,0.569233374489803
638.0707397,0.554875739789381
638.1889038,0.543511647938722
638.3070068,0.531471771648213
638.4251709,0.521058201556317
638.5432739,0.509825042602078
638.661438,0.496738318541197
638.7796021,0.485535279908507
638.8977051,0.474774804897324
639.0158691,0.463721491964183
639.1340332,0.45309032589383
639.2521362,0.442073682590043
639.3703003,0.429956133716301
639.4884644,0.415283638169501
639.6066284,0.401817590099053
639.7247314,0.389703149728918
639.8428955,0.376477698899964
639.9610596,0.365729556762005
640.0792236,0.355146234385568
640.1973877,0.346563583986055
640.3154907,0.339304596882962
640.4336548,0.331001389351199
640.5518188,0.324981818456347
640.6699829,0.31820381622569
640.788147,0.311328488280595
640.906311,0.306002410450834
641.0244751,0.297903476303083
641.1426392,0.292022644621391
641.2608032,0.282805427367191
641.3789673,0.273826193426162
641.4971313,0.265136185490624
641.6152954,0.256345744946298
641.7334595,0.250611622110782
641.8516235,0.242563809399475
641.9698486,0.237619572843641
642.0880127,0.231788544034313
642.2061768,0.226568592402236
642.3243408,0.220101246159736
642.4425049,0.212592032101732
642.5606689,0.2072602335622
642.678894,0.201272808685536
642.7970581,0.19620104656732
642.9152222,0.192832675749585
643.0334473,0.190725869358035
643.1516113,0.188938268155838
643.2697754,0.185032729292551
643.3880005,0.181416435452576
643.5061646,0.178259587600526
643.6243286,0.175670546355363
643.7425537,0.171146842243354
643.8607178,0.166410260670029
643.9789429,0.161857850310668
644.0971069,0.156694361747839
644.215332,0.152690728034351
644.3334961,0.147366471341258
644.4517212,0.142903649652626
644.5698853,0.138988370874484
644.6881104,0.133754667906191
644.8062744,0.131028579449766
644.9244995,0.127863128425465
645.0426636,0.125999076951147
645.1608887,0.123945199964939
645.2791138,0.121852695232676
645.3972778,0.121245369235562
645.5155029,0.119075237314794
645.633728,0.116112519245481
645.7518921,0.113333444037482
645.8701172,0.112529877110293
645.9883423,0.110443854837327
646.1065674,0.10848267848066
646.2247314,0.104782491105262
646.3429565,0.101881878353898
646.4611816,0.099210124364243
646.5794067,0.0950858896701176
646.6976318,0.0915856083223313
646.8158569,0.088618582279523
646.934021,0.0871893587121807
647.0522461,0.0846129948629469
647.1704712,0.0830321573368803
647.2886963,0.0816872501709619
647.4069214,0.0808533059142708
647.5251465,0.0790906847395277
647.6433716,0.076508668968746
647.7615967,0.0757740021452191
647.8798218,0.0735537625569116
647.9980469,0.0717927198434716
648.116272,0.0704608455562439
648.2344971,0.0687457343692002
648.3527222,0.0680618119781397
648.4710083,0.0659506075531672
648.5892334,0.0638623476893862
648.7074585,0.0615369410735412
648.8256836,0.0584775193234658
648.9439087,0.0574902888735792
649.0621338,0.05437513789012
649.1804199,0.0532276570763799
649.298645,0.0511559012439059
649.4168701,0.0476382808055892
649.5350952,0.0476485656135907
649.6533813,0.0462321199713833
649.7716064,0.0468340529399739
649.8898315,0.0467952243034917
650.0081177,0.0476767883443872
650.1263428,0.0490113524686927
650.2445679,0.0486330866466956
650.362854,0.0477668710649472
650.4810791,0.0477034118473307
650.5993042,0.0466212448762119
650.7175903,0.0447981734376366
650.8358154,0.043413888639444
650.9541016,0.0419176224768308
651.0723267,0.039363357989736
651.1906128,0.0372199347731825
651.3088379,0.035603155861365
651.427124,0.0344494003957025
651.5453491,0.0352699297108026
651.6636353,0.0338501061969563
651.7818604,0.0336054389196548
651.9001465,0.0333577511319156
652.0184326,0.0324700442240343
652.1366577,0.0314850388817884
652.2549438,0.0289045722089744
652.37323,0.0278831793067647
652.4914551,0.0280910451848236
652.6097412,0.0278713164257476
652.7280273,0.0274269354321033
652.8462524,0.026998579443457
652.9645386,0.027243179083257
653.0828247,0.0258957391395472
653.2011108,0.0246576719663704
653.3193359,0.0245886143690627
653.4376221,0.0250936685224003
653.5559082,0.0250841122166007
653.6741943,0.0252814787748362
653.7924805,0.0251731672042364
653.9107056,0.0258077136839167
654.0289917,0.0241159415426132
654.1472778,0.0222549021332651
654.265564,0.0213602600455153
654.3838501,0.0200324302989803
654.5021362,0.020457302891707
654.6204224,0.0197092311743643
654.7387085,0.0213758897340738
654.8569946,0.0213475004412141
654.9752808,0.0211718092778502
655.0935669,0.021239872467166
655.211853,0.0196637416703513
655.3301392,0.0191443255523946
655.4484253,0.0177669317499885
655.5667114,0.0160642117136053
655.6849976,0.0145870701376473
655.8032837,0.012910727012086
655.9215698,0.0103528349539975
656.039917,0.00978507564757251
656.1582031,0.0084856135546199
656.2764893,0.00818761983933439
656.3947754,0.00912952704867927
656.5130615,0.00869772665431531
656.6314087,0.0103031625776218
656.7496948,0.0108834704609942
656.867981,0.0126512587815096
656.9862671,0.0136084204562881
657.1046143,0.0131097971457633
657.2229004,0.0146863920329481
657.3411865,0.0156791372156978
657.4594727,0.0160187888253813
657.5778198,0.0141084342619198
657.696106,0.013230320045359
657.8143921,0.0132366711252238
657.9327393,0.0128282708779604
658.0510254,0.0129522468286317
658.1693726,0.0113910921354611
658.2876587,0.0113361315287135
658.4060059,0.0114896659320867
658.524292,0.00961205875040251
658.6425781,0.00814143908570664
658.7609253,0.00661986699084481
658.8792114,0.0050822476941621
658.9975586,0.00565578689425193
659.1158447,0.00623082200918829
659.2341919,0.00777840843971347
659.3525391,0.00847079970598904
659.4708252,0.00995973155484333
659.5891724,0.0122381606348927
659.7074585,0.0110207016838633
659.8258057,0.0106614349375116
659.9440918,0.0112957848609318
660.062439,0.010979933901887
660.1807861,0.0100716100667894
660.2990723,0.00872411843233327
660.4174194,0.0082235990882844
660.5357666,0.00740204906709593
660.6540527,0.00546893003474867
660.7723999,0.00488617060245223
660.8907471,0.0048463487697095
661.0090942,0.00387759189679205
661.1273804,0.00511295519457569
661.2457275,0.00550301039873136
661.3640747,0.00614272807457169
661.4824219,0.00817122764243359
661.600769,0.00826750396692219
661.7190552,0.00974225031916627
661.8374023,0.00900517987951209
661.9557495,0.00825798380739075
662.0740967,0.0082780092611464
662.1924438,0.00748824879346344
662.310791,0.00709593787593133
662.4291382,0.00555229046685057
662.5474854,0.00393417506290221
662.6658325,0.00398391544001875
662.7841797,0.00406072071207876
662.9025269,0.00330081825110096
663.020813,0.00278868135107634
663.1391602,0.00285779345168745
663.2575073,0.00364558304974791
663.3759155,0.00384878936127062
663.4942627,0.00234657738656281
663.6126099,0.00340601129887746
663.730957,0.00311884048452992
663.8493042,0.00382841907753852
663.9676514,0.00327599188019873
664.0859985,0.00319452462841635
664.2043457,0.00397253009356951
664.3226929,0.00267926157022938
664.44104,0.00387043463979649
664.5593872,0.00405826104003762
664.6777954,0.00420175006945576
664.7961426,0.0037912698748551
664.9144897,0.00393483699664712
665.0328369,0.0030590579851475
665.1511841,0.0011242281816628
665.2695923,0
665.3879395,0
665.5062866,0.000569793475358572
665.6246338,0.000203735450001272
665.743042,0.000470447889815914
665.8613892,0.00188158288297763
665.9797363,0.00344841415389842
666.0981445,0.00333049957974524
666.2164917,0.00243333432437201
666.3348389,0.00275257981862541
666.4532471,0.00222707634146434
666.5715942,0.00160462217010779
666.6899414,0.00117862944524389
666.8083496,0.00126207936530639
666.9266968,0.000717988422713545
667.045105,0.00063248454871395
667.1634521,0.00176252139528498
667.2817993,0.0006980756240587
667.4002075,0.000787879473379047
667.5185547,6.99176657018548e-06
667.6369629,0
667.7553101,0
667.8737183,0
667.9920654,0
668.1104736,0
668.2288208,0
668.347229,0
668.4655762,0.00115704207177696
668.5839844,0.00261195142428896
668.7023926,0.00459461146768464
668.8207397,0.00441228926051979
668.9391479,0.00368650070914316
669.0574951,0.00220128086109187
669.1759033,0.00175302997529541
669.2943115,0.00125840228075171
669.4126587,0.000319556471446934
669.5310669,0.00153566685287681
669.6494751,0.000951044228678536
669.7678223,0.000161254010055102
669.8862305,0
670.0046387,0
670.1230469,0
670.241394,0
670.3598022,0
670.4782104,0
670.5966187,0.000625312621411934
670.7149658,0
670.833374,0.00263847356173011
670.9517822,0.00241328567275711
671.0701904,0.00407887562420832
671.1885986,0.00410011196494289
671.3070068,0.00382631629894286
671.425354,0.00511931422020206
671.5437622,0.00281018897952602
671.6621704,0.00251344600349304
671.7805786,0
671.8989868,0
672.017395,0
672.1358032,0
672.2542114,0.000184043520890017
672.3726196,0
672.4910278,0.000556191900717584
672.609436,0
672.7278442,0.000675736403666598
672.8461914,0.000493156452292135
672.9645996,6.680754273324e-05
673.0830078,0.000855580855889592
673.2014771,0.000132546667591663
673.3198853,4.18808793492666e-05
673.4382935,0
673.5567017,0
673.6751099,0
673.7935181,0
673.9119263,0
674.0303345,0
674.1487427,0
674.2671509,0
674.3855591,0
674.5039673,0
674.6224365,0
674.7408447,0
674.8592529,0
674.9776611,0
675.0960693,0
675.2144775,0
675.3329468,0
675.451355,0.00192687343310736
675.5697632,0.00209504657393061
675.6881714,0.003521600721012
675.8066406,0.0034679015622568
675.9250488,0.00252965592003256
676.043457,0
676.1618652,0
676.2803345,0
676.3987427,0
676.5171509,0
676.6356201,0
676.7540283,0
676.8724365,0
676.9909058,0
677.109314,0
677.2277222,0
677.3461914,0
677.4645996,0
677.5830688,0
677.7014771,0.00137950155990125
677.8198853,0.0025247000167779
677.9383545,0.00202464488650037
678.0567627,0.00110079186785863
678.1752319,0.000935246385495662
678.2936401,0
678.4121094,0
678.5305176,0
678.6489868,0
678.767395,0
678.8858643,0
679.0042725,0
679.1227417,0
679.2411499,0
679.3596191,0
679.4780273,0
679.5964966,0
679.7149658,0
679.833374,0.000637458015473807
679.9518433,0.00244426637354819
680.0702515,0.0033017088001089
680.1887207,0.00373865257331738
680.3071899,0.002799397341923
680.4255981,0.00282133783755108
680.5440674,0.00278724079822299
680.6624756,0.000549262191164658
680.7809448,0
680.8994141,0
681.0178223,0
681.1362915,0
681.2547607,0
681.3731689,0
681.4916382,0
681.6101074,0
681.7285767,0
681.8469849,0
681.9654541,0
682.0839233,0
682.2023926,0.000785344135058866
682.3208008,0.0010241450359814
682.43927,0.000800801178890049
682.5577393,0.002279825588962
682.6762085,0.00194628771254656
682.7946777,0.00121028855874606
682.9130859,0
683.0315552,0
683.1500244,0
683.2684937,0
683.3869629,0
683.5054321,0
683.6238403,0
683.7423096,0
683.8607788,0
683.979248,0
684.0977173,0
684.2161865,0
684.3346558,0
684.453125,0.00086423762470091
684.5715942,9.66358387581396e-05
684.6900635,0
684.8084717,0
684.9269409,0.000496694076678606
685.0454102,0.000579963848084536
685.1638794,0
685.2823486,0
685.4008179,0.000302204801807005
685.5192871,0
685.6377563,0
685.7562256,0
685.8746948,0
685.9931641,0
686.1116333,0
686.2301025,0
686.3485718,0
686.467041,0
686.5855713,2.18068756430891e-05
686.7040405,0.00119887872489648
686.8225098,0.00204303741152039
686.940979,0.00296855121915723
687.0594482,0.00242737136188151
687.1779175,0.00142728771956042
687.2963867,0.00113683853299072
687.414856,0
687.5333252,0.000246851416933772
687.6517944,0
687.7703247,0
687.8887939,0
688.0072632,0
688.1257324,0
688.2442017,0
688.3626709,0
688.4811401,0
688.5996704,0
688.7181396,0
688.8366089,0
688.9550781,0
689.0735474,0
689.1920776,0
689.3105469,0
689.4290161,0
689.5474854,0
689.6660156,0
689.7844849,0
689.9029541,0
690.0214233,0
690.1399536,0
690.2584229,0
690.3768921,0
690.4954224,0
690.6138916,0
690.7323608,0
690.8508301,0
690.9693604,0
691.0878296,0
691.2062988,0
691.3248291,0
691.4432983,0
691.5617676,0.000292271129470399
691.6802979,0
691.7987671,0
691.9172363,0.000450455298996914
692.0357666,0.000599651457425053
692.1542358,7.82453919552261e-05
692.2727661,0.000505638165182465
692.3912354,0
692.5097046,0
692.6282349,0
692.7467041,0
692.8652344,0
692.9837036,0
693.1022339,0
693.2207031,0
693.3391724,0
693.4577026,0
693.5761719,0
693.6947021,0
693.8131714,0
693.9317017,0
694.0501709,0.000436739698963504
694.1687012,0.000300917343394068
694.2871704,0.000467605376315663
694.4057007,0.00111113657950872
694.5241699,0
694.6427002,0
694.7611694,0
694.8796997,0
694.9981689,0
695.1166992,0
695.2351685,0
695.3536987,0
695.472168,0
695.5906982,0
695.7091675,0
695.8276978,0
695.946167,0
696.0646973,0
696.1832275,0
696.3016968,0.0019369193702532
696.4202271,0.000511899157989938
696.5386963,0.00115307241374354
696.6572266,0.000374899015244109
696.7757568,0
696.8942261,0
697.0127563,0
697.1312256,0
697.2497559,0
697.3682861,0
697.4867554,0
697.6052856,0
697.7238159,0
697.8422852,0.000644923388024796
697.9608154,0
698.0792847,0
698.1978149,0
698.3163452,0
698.4348145,0
698.5533447,0
698.671875,0
698.7903442,0
698.9088745,0
699.0274048,0
699.145874,0
699.2644043,0
699.3829346,0
699.5014648,0
699.6199341,0
699.7384644,0
699.8569946,0
699.9754639,0
700.0939941,0
700.2125244,0
700.3310547,0
700.4495239,0
700.5680542,0
700.6865845,0
700.8051147,0
700.923584,0
701.0421143,0
701.1606445,0
701.2791748,0
701.397644,0
701.5161743,0
701.6347046,0
701.7532349,0
701.8717651,0
701.9902344,0
702.1087646,0
702.2272949,0
702.3458252,0
702.4643555,0
702.5828247,0
702.701355,0
702.8198853,0
702.9384155,0
703.0569458,0
703.175415,0
703.2939453,0
703.4124756,0
703.5310059,0
703.6495361,0
703.7680664,0
703.8865356,0
704.0050659,0
704.1235962,0
704.2421265,0
704.3606567,0
704.479187,0
704.5977173,4.79112123867789e-06
704.7161865,8.39490494654459e-05
704.8347168,0.000917303198471301
704.9532471,0.00125741379079057
705.0717773,0.000774451703169697
705.1903076,0.00134403821670163
705.3088379,0.00130721512331938
705.4273682,0.00109798813796953
705.5458984,0.00100579061418026
705.6643677,0
705.7828979,0
705.9014282,0
706.0199585,0
706.1384888,0
706.257019,0
706.3755493,0
706.4940796,0
706.6126099,0
706.7311401,0
706.8496094,0
706.9681396,0
707.0866699,0
707.2052002,0.000662889627936787
707.3237305,0.0015288230630182
707.4422607,0.00232647970681841
707.560791,0.00119633079623051
707.6793213,0.000674247423729738
707.7978516,0.00160507267101037
707.9163818,0.0025056222458696
708.0349121,0.00192085765112316
708.1534424,0.000580195565801733
708.2719727,0.000339986892877145
708.3905029,0
708.5090332,0
708.6275024,0
708.7460327,0
708.864563,0
708.9830933,0
709.1016235,0
709.2201538,0
709.3386841,0
709.4572144,0
709.5757446,7.85489736783927e-05
709.6942749,0.00196018346718978
709.8128052,0.00267919120590419
709.9313354,0.00269262187000861
710.0498657,0.0023574008669028
710.168396,0.00190435967417474
710.2869263,0
710.4054565,0
710.5239868,0
710.6425171,0
710.7610474,0
710.8795776,0
710.9981079,0
711.1166382,0
711.2351685,0
711.3536987,0
711.472229,0
711.5907593,0
711.7092896,0
711.8278198,0
711.9463501,0.00122679927524949
712.0648804,0.00167685552582212
712.1834106,0.00165304676562631
712.3019409,0.00044893807669403
712.4204712,0
712.5390015,0
712.6575317,0
712.776062,0
712.8945923,0
713.0131226,0
713.1316528,0
713.2501831,0
713.3687134,0
713.4872437,0
713.6057739,0
713.7243042,0
713.8428345,7.03257272497316e-06
713.9613647,0.000186192139679806
714.079895,0.00128104637838074
714.1984253,0.00212259354976033
714.3169556,0.00269520377271111
714.4354858,0.00201642323626192
714.5540161,0.000985471990095256
714.6725464,0.000458403734938254
714.7910767,0
714.9096069,0
715.0281372,0
715.1466675,0
715.2651978,0
715.383728,0
715.5022583,0
715.6207886,0
715.7393188,0
715.8578491,0
715.9763794,0
716.0949097,0
716.2134399,0
716.3319702,0
716.4505005,0
716.5690308,0
716.687561,0.00132431387504151
716.8060913,0.00154383019872393
716.9246216,0.0039512630211817
717.0431519,0.00160161264718396
717.1616821,0.00150601647393368
717.2802124,0.000748917781931523
717.3987427,0
717.5172729,0
717.6358032,0
717.7543335,0
717.8728638,0
717.991394,0
718.1099243,0
718.2285156,0
718.3470459,0
718.4655762,0
718.5841064,0
718.7026367,0
718.821167,0
718.9396973,0
719.0582275,0
719.1767578,0
719.2952881,0
719.4138184,0
719.5323486,0
719.6508789,0
719.7694092,6.49890347945523e-05
719.8879395,0
720.0064697,0
720.125,0
720.2435303,0
720.3620605,0
720.4805908,0
720.5991211,0
720.7176514,0
720.8361816,0
720.9547119,0
721.0732422,0
721.1917725,0
721.3103027,0
721.428833,0
721.5473633,0
721.6658936,0
721.7844238,0
721.9029541,0
722.0214844,0
722.1400146,0
722.2585449,0
722.3770752,0
722.4956055,0
722.6141357,0
722.732666,0
722.8511963,0
722.9697266,0
723.0882568,0
723.2067871,0
723.3253174,0
723.4438477,0
723.5623779,0
723.6809082,0
723.7993774,0
723.9179077,0
724.036438,0
724.1549683,0
724.2734985,0
724.3920288,0
724.5105591,0
724.6290894,0
724.7476196,0
724.8661499,0
724.9846802,0
725.1032104,0
725.2217407,0
725.340271,0
725.4588013,0
725.5773315,0
725.6958618,5.73391298855773e-05
725.8143921,0
725.9329224,0
726.0514526,0
726.1699219,0
726.2884521,0
726.4069824,0
726.5255127,0
726.644043,0
726.7625732,0
726.8811035,0
726.9996338,0
727.1181641,0
727.2366943,0
727.3552246,0
727.4737549,0
727.5922241,0
727.7107544,0
727.8292847,0
727.9478149,0
728.0663452,0
728.1848755,0
728.3034058,0
728.421936,0
728.5404663,0
728.6589355,0
728.7774658,0
728.8959961,0
729.0145264,0
729.1330566,0
729.2515869,0
729.3701172,0
729.4885864,0
729.6071167,0
729.725647,0
729.8441772,0
729.9627075,0
730.0812378,0
730.1997681,0
730.3182373,0
730.4367676,0
730.5552979,0
730.6738281,0.000788818619337482
730.7923584,3.00861469569282e-05
730.9108276,0
731.0293579,0
731.1478882,0
731.2664185,0
731.3849487,0
731.503479,0
731.6219482,0
731.7404785,0
731.8590088,0.000576928095053286
731.9775391,0.000483573390647247
732.0960083,0.00126501139968573
732.2145386,0.00116110123893167
