717.3987427,0
717.5172729,0
717.6358032,0
717.7543335,0
717.8728638,0
717.991394,0
718.1099243,0
718.2285156,0
718.3470459,0
718.4655762,0
718.5841064,0
718.7026367,0
718.821167,0
718.9396973,0
719.0582275,0
719.1767578,0
719.2952881,0
719.4138184,0
719.5323486,0
719.6508789,6.94702974345392e-05
719.7694092,2.41139307278608e-06
719.8879395,0
720.0064697,0
720.125,0
720.2435303,0
720.3620605,0
720.4805908,0
720.5991211,0
720.7176514,0
720.8361816,0
720.9547119,0
721.0732422,0
721.1917725,0
721.3103027,0
721.428833,9.41369349048934e-06
721.5473633,0.000161855747788675
721.6658936,0.000186994723418592
721.7844238,0.000225011581467453
721.9029541,0
722.0214844,0.000230315920593815
722.1400146,0
722.2585449,0
722.3770752,0
722.4956055,0
722.6141357,0
722.732666,0
722.8511963,0
722.9697266,0
723.0882568,0
723.2067871,0
723.3253174,0
723.4438477,0
723.5623779,1.93000899596802e-05
723.6809082,0
723.7993774,0
723.9179077,0
724.036438,0
724.1549683,0
724.2734985,0
724.3920288,0
724.5105591,0
724.6290894,0
724.7476196,0
724.8661499,0
724.9846802,0
725.1032104,0
725.2217407,0
725.340271,0
725.4588013,0
725.5773315,0
725.6958618,0.000307837248430908
725.8143921,0.000706332878904658
725.9329224,0.00064628095337126
726.0514526,0.00077316684487653
726.1699219,0.000940584382935837
726.2884521,0.00110319756520061
726.4069824,0.00139521644764629
726.5255127,0.000476593763321132
726.644043,0.000361631816813844
726.7625732,0
726.8811035,0
726.9996338,0
727.1181641,0
727.2366943,0
727.3552246,0
727.4737549,0
727.5922241,0
727.7107544,0
727.8292847,0
727.9478149,0
728.0663452,0
728.1848755,0
728.3034058,0.000349450491246482
728.421936,0.000418207510054779
728.5404663,0.000421583776356457
728.6589355,0.000498036965526922
728.7774658,0.000311338746371918
728.8959961,0.000155303241590665
729.0145264,0
729.1330566,0
729.2515869,0
729.3701172,0
729.4885864,0
729.6071167,0
729.725647,0
729.8441772,0
729.9627075,0
730.0812378,0
730.1997681,0
730.3182373,0.000142263036601506
730.4367676,6.27731804937086e-05
730.5552979,0.000310502121524847
730.6738281,0.000952176859987185
730.7923584,0.000646903257543244
730.9108276,0.000535931561811219
731.0293579,0
731.1478882,0
731.2664185,0
731.3849487,0
731.503479,0
731.6219482,0
731.7404785,0
731.8590088,0
731.9775391,0
732.0960083,0
732.2145386,0.0001647942635181
732.3330688,0.000257986430028532
732.4515991,0
732.5701294,0
732.6885986,0
732.8071289,0.000222032645516692
732.9256592,0
733.0441895,0
733.1626587,0.000116267644461603
733.281189,0
733.3997192,4.7283307012909e-05
733.5181885,0
733.6367188,0
733.755249,0
733.8737793,0
733.9922485,0
734.1107788,0
734.2293091,0
734.3477783,0
734.4663086,0
734.5848389,0.000304141604778738
734.7033691,0.000289595657814539
734.8218384,0.000339476526073665
734.9403687,6.92455477504949e-05
735.0588989,6.20641145769752e-05
735.1773682,0
735.2958984,0
735.4144287,0
735.5328979,0
735.6514282,0
735.7699585,0
735.8884277,0
736.006958,0
736.1254272,0
736.2439575,0
736.3624878,0
736.480957,0
736.5994873,0
736.7180176,0
736.8364868,0
736.9550171,0
737.0734863,0
737.1920166,0
737.3105469,0
737.4290161,0
737.5475464,0
737.6660156,0
737.7845459,0
737.9030151,0.000100699835703057
738.0215454,0
738.1400146,0
738.2585449,0
738.3770752,0
738.4955444,0
738.6140747,0
738.7325439,0
738.8510742,0
738.9695435,0
739.0880737,0
739.206543,0
739.3250732,0
739.4435425,0
739.5620728,0
739.680542,0
739.7990723,0
739.9175415,0
740.0360107,0
740.154541,0
740.2730103,0
740.3915405,0
740.5100098,0
740.62854,0
740.7470093,0
740.8655396,0
740.9840088,0
741.102478,0
741.2210083,0
741.3394775,0
741.4580078,0
741.5764771,0
