640.4336548,0.00638816314731179
640.5518188,0.00655742295597858
640.6699829,0.00764938777013279
640.788147,0.00725061546582341
640.906311,0.007148148687391
641.0244751,0.00711777524576962
641.1426392,0.00761773356255797
641.2608032,0.00703035456227086
641.3789673,0.0062432474440293
641.4971313,0.00627722845241728
641.6152954,0.00509227127381523
641.7334595,0.00446520512923728
641.8516235,0.00273430502957103
641.9698486,0.00235719356440278
642.0880127,0.0015791853250338
642.2061768,0.00140910197436296
642.3243408,0.00166317410978846
642.4425049,0.00143856889005822
642.5606689,0.00188349930833695
642.678894,0.001930069345711
642.7970581,0.00280005608773011
642.9152222,0.00240836113525064
643.0334473,0.00298998110606915
643.1516113,0.00333896873569299
643.2697754,0.00369955161855398
643.3880005,0.00423698713723043
643.5061646,0.00371887544937085
643.6243286,0.00357107221958008
643.7425537,0.00304485207661046
643.8607178,0.00180052809253638
643.9789429,0.000782067393040012
644.0971069,0
644.215332,0
644.3334961,0
644.4517212,0
644.5698853,0
644.6881104,0
644.8062744,0
644.9244995,0.00113046819309735
645.0426636,0.00178471233913835
645.1608887,0.00210762691322003
645.2791138,0.00237054034228323
645.3972778,0.00309255753117026
645.5155029,0.00331826195793472
645.633728,0.00232451234148186
645.7518921,0.00185435663447054
645.8701172,0.00197222836031957
645.9883423,0.00189775540547277
646.1065674,0.00177386993409091
646.2247314,0.00128374648370374
646.3429565,0.00048511038749602
646.4611816,0
646.5794067,0
646.6976318,0
646.8158569,0
646.934021,0
647.0522461,0
647.1704712,0
647.2886963,0
647.4069214,0
647.5251465,0
647.6433716,0.000130002007011654
647.7615967,0.000856374938503502
647.8798218,0.000652353849066113
647.9980469,0.00132008913160683
648.116272,0.00121554846555003
648.2344971,0.00102571018935424
648.3527222,0.000428035289740308
648.4710083,0
648.5892334,0
648.7074585,0
648.8256836,0
648.9439087,0
649.0621338,0
649.1804199,0
649.298645,0
649.4168701,0
649.5350952,0
649.6533813,0
649.7716064,0
649.8898315,0
650.0081177,0
650.1263428,0
650.2445679,0
650.362854,0.000589006836428414
650.4810791,0.00121844548866228
650.5993042,0.00111871166971348
650.7175903,4.38762841603467e-05
650.8358154,0.00031167054887709
650.9541016,0
651.0723267,0
651.1906128,0
651.3088379,0
651.427124,0
651.5453491,0
651.6636353,0
651.7818604,0
651.9001465,0
652.0184326,0
652.1366577,0
652.2549438,0
652.37323,0
652.4914551,0
652.6097412,0
652.7280273,0
652.8462524,0
652.9645386,0
653.0828247,0
653.2011108,0
653.3193359,0
653.4376221,0
653.5559082,0
653.6741943,0
653.7924805,0
653.9107056,0
654.0289917,0
654.1472778,0
654.265564,0
654.3838501,0
654.5021362,0
654.6204224,0
654.7387085,0
654.8569946,0
654.9752808,0
655.0935669,0
655.211853,0
655.3301392,0
655.4484253,0
655.5667114,0
655.6849976,0
655.8032837,0
655.9215698,0
656.039917,0
656.1582031,0
656.2764893,0
656.3947754,0
656.5130615,0
656.6314087,0
656.7496948,0
656.867981,0
656.9862671,0
657.1046143,0
657.2229004,0
657.3411865,0
657.4594727,0
657.5778198,0
657.696106,0
657.8143921,0
657.9327393,0
658.0510254,0
658.1693726,0
658.2876587,0
658.4060059,0
658.524292,0
658.6425781,0
658.7609253,0
658.8792114,0
658.9975586,0
659.1158447,0
659.2341919,0
659.3525391,0
659.4708252,0
659.5891724,0
659.7074585,0
659.8258057,0
659.9440918,0
660.062439,0
660.1807861,0
660.2990723,0
660.4174194,0
660.5357666,0
660.6540527,0
660.7723999,0
660.8907471,0
661.0090942,0
661.1273804,0
661.2457275,0
661.3640747,0
661.4824219,0
661.600769,0
661.7190552,0
661.8374023,0
661.9557495,1.03413018877273e-05
662.0740967,2.24181564569559e-05
662.1924438,0
662.310791,0
662.4291382,0
662.5474854,0
662.6658325,0
662.7841797,0
662.9025269,0
663.020813,0
663.1391602,0
663.2575073,0
663.3759155,0
663.4942627,0
663.6126099,0
663.730957,0
663.8493042,0
663.9676514,0
664.0859985,0
664.2043457,0
664.3226929,0
664.44104,0
664.5593872,0
664.6777954,0
664.7961426,0
664.9144897,0
665.0328369,0
665.1511841,0
665.2695923,0
665.3879395,0
665.5062866,0
665.6246338,0
665.743042,0
665.8613892,0
665.9797363,0
666.0981445,0
666.2164917,0
666.3348389,0
666.4532471,0.000841347735917663
666.5715942,0.000525551243591736
666.6899414,0.000270903096070533
666.8083496,0.000499641057999046
666.9266968,0
667.045105,0
667.1634521,0
667.2817993,0
667.4002075,0
667.5185547,0
667.6369629,0
667.7553101,0
667.8737183,0
667.9920654,0
668.1104736,0
668.2288208,0
668.347229,0
668.4655762,0
668.5839844,0
668.7023926,0
668.8207397,0
668.9391479,0
669.0574951,0
669.1759033,0
669.2943115,0
669.4126587,0
669.5310669,0
669.6494751,0
669.7678223,0
669.8862305,0
670.0046387,0
670.1230469,0
670.241394,0
670.3598022,0
670.4782104,0
670.5966187,0
670.7149658,0
670.833374,0.000194912154821639
670.9517822,0
671.0701904,0
671.1885986,0
671.3070068,0
671.425354,0
671.5437622,0
671.6621704,0
671.7805786,0
671.8989868,0
672.017395,0
672.1358032,0
672.2542114,0
672.3726196,0
672.4910278,0
672.609436,0
672.7278442,0
672.8461914,0
672.9645996,0
673.0830078,0
673.2014771,0
673.3198853,0
673.4382935,6.3596142337891e-05
673.5567017,0
673.6751099,0
673.7935181,0
673.9119263,0
674.0303345,0
674.1487427,0
674.2671509,0
674.3855591,0
674.5039673,0
674.6224365,0
674.7408447,0
674.8592529,0
674.9776611,0
675.0960693,0
675.2144775,0
675.3329468,0
675.451355,6.54505081844459e-05
675.5697632,3.05419741034942e-05
675.6881714,0.000106749008733126
675.8066406,0
675.9250488,0
676.043457,0
676.1618652,0
676.2803345,0
676.3987427,0
676.5171509,0
676.6356201,0
676.7540283,0
676.8724365,0
676.9909058,0
677.109314,0
677.2277222,0
677.3461914,0
677.4645996,0
677.5830688,0
677.7014771,0
677.8198853,0
677.9383545,0
678.0567627,0
678.1752319,0
678.2936401,0
678.4121094,0
678.5305176,0
678.6489868,0
678.767395,0
678.8858643,0
679.0042725,0
679.1227417,0
679.2411499,0
679.3596191,0
679.4780273,0
679.5964966,0
679.7149658,0
679.833374,0
679.9518433,0
680.0702515,0
680.1887207,0
680.3071899,0
680.4255981,0
680.5440674,0
680.6624756,0
680.7809448,0
680.8994141,0
681.0178223,0
681.1362915,0
681.2547607,0
681.3731689,0
681.4916382,0
681.6101074,0
681.7285767,0
681.8469849,0
681.9654541,0
682.0839233,0
682.2023926,0
682.3208008,0
682.43927,0
682.5577393,0
682.6762085,0
682.7946777,0
682.9130859,0
683.0315552,0
683.1500244,0
683.2684937,0
683.3869629,0
683.5054321,0
683.6238403,0
683.7423096,0
683.8607788,0
683.979248,0
684.0977173,0
684.2161865,0
684.3346558,0
684.453125,0
684.5715942,0
684.6900635,0
684.8084717,0
684.9269409,0
685.0454102,0
685.1638794,0
685.2823486,0
685.4008179,0
685.5192871,0
685.6377563,0
685.7562256,0
685.8746948,0
685.9931641,0
686.1116333,0
686.2301025,0
686.3485718,0
686.467041,0
686.5855713,0
686.7040405,0
686.8225098,0
686.940979,0
687.0594482,0
687.1779175,0
687.2963867,0
687.414856,0
687.5333252,0
687.6517944,0
687.7703247,0
687.8887939,0
688.0072632,0
688.1257324,0
688.2442017,0
688.3626709,0
688.4811401,0
688.5996704,0
688.7181396,0
688.8366089,0
688.9550781,0
689.0735474,0
689.1920776,0
689.3105469,0
689.4290161,0
689.5474854,0
689.6660156,0
689.7844849,0
689.9029541,0
690.0214233,0
690.1399536,0
690.2584229,0
690.3768921,0
690.4954224,0
690.6138916,0
690.7323608,0
690.8508301,0
690.9693604,0
691.0878296,0
691.2062988,0
691.3248291,0
691.4432983,0
691.5617676,0
691.6802979,0
691.7987671,0
691.9172363,0
692.0357666,0
692.1542358,0
692.2727661,0
692.3912354,0
692.5097046,0
692.6282349,0
692.7467041,0
692.8652344,0
692.9837036,0
693.1022339,0
693.2207031,0
693.3391724,0
693.4577026,0
693.5761719,0
693.6947021,0
693.8131714,0.000367837756271946
693.9317017,0.000787152647850498
694.0501709,0.000915101132567124
694.1687012,0.000117792944449832
694.2871704,0.000277259713652633
694.4057007,0
694.5241699,0
694.6427002,0
694.7611694,0
694.8796997,0
694.9981689,0
695.1166992,0
695.2351685,0
695.3536987,0
695.472168,0
695.5906982,0
695.7091675,0
695.8276978,0
695.946167,0
696.0646973,0
696.1832275,0.000322884356581348
696.3016968,0
696.4202271,0
696.5386963,0
696.6572266,0
696.7757568,0
696.8942261,0
697.0127563,0
697.1312256,0
697.2497559,0
697.3682861,0
697.4867554,0
697.6052856,0
697.7238159,0
697.8422852,0
697.9608154,0
698.0792847,0
698.1978149,0
698.3163452,0
698.4348145,0
698.5533447,0
698.671875,0
698.7903442,0
698.9088745,0
699.0274048,0
699.145874,0
699.2644043,0
699.3829346,0
699.5014648,0
699.6199341,0
699.7384644,0
699.8569946,0
699.9754639,0
700.0939941,0
700.2125244,0
700.3310547,0
700.4495239,0
700.5680542,0
700.6865845,0
700.8051147,0
700.923584,0
701.0421143,0
701.1606445,0
701.2791748,0
701.397644,0
701.5161743,0
701.6347046,0
701.7532349,0
701.8717651,0
701.9902344,0
702.1087646,0
702.2272949,0
702.3458252,0
702.4643555,0
702.5828247,0
702.701355,0
702.8198853,0
702.9384155,0
703.0569458,0
703.175415,0
703.2939453,0
703.4124756,0
703.5310059,0
703.6495361,0
703.7680664,0
703.8865356,0
704.0050659,0
704.1235962,0
704.2421265,0
704.3606567,0
704.479187,0
704.5977173,0
704.7161865,0
704.8347168,0
704.9532471,0
705.0717773,0
705.1903076,0
705.3088379,0
705.4273682,0
705.5458984,0
705.6643677,0
705.7828979,0
705.9014282,0
706.0199585,0
706.1384888,0
706.257019,0
706.3755493,0
706.4940796,0
706.6126099,0
706.7311401,0
706.8496094,0
706.9681396,0
707.0866699,0
707.2052002,0
707.3237305,0
707.4422607,0
707.560791,0
707.6793213,0
707.7978516,0
707.9163818,0
708.0349121,0
708.1534424,0
708.2719727,0
708.3905029,0
708.5090332,0
708.6275024,0
708.7460327,0
708.864563,0
708.9830933,0
709.1016235,0
709.2201538,0
709.3386841,0
709.4572144,0
709.5757446,0
709.6942749,0
709.8128052,0
709.9313354,0.000139391056865869
710.0498657,0.000594891078142204
710.168396,0.000889502289097943
710.2869263,0
710.4054565,0
710.5239868,0
710.6425171,0
710.7610474,0
710.8795776,0
710.9981079,0
711.1166382,0
711.2351685,0
711.3536987,0
711.472229,0
711.5907593,0
711.7092896,0
711.8278198,0
711.9463501,0
712.0648804,0
712.1834106,0
712.3019409,0
712.4204712,0
712.5390015,0
712.6575317,0
712.776062,0
712.8945923,0
713.0131226,0
713.1316528,0
713.2501831,0
713.3687134,0
713.4872437,0
713.6057739,0
713.7243042,0
713.8428345,0
713.9613647,0
714.079895,0
714.1984253,0
714.3169556,0
714.4354858,0
714.5540161,0
714.6725464,0
714.7910767,0
714.9096069,0
715.0281372,0
715.1466675,0
715.2651978,0
715.383728,0
715.5022583,0
715.6207886,0
715.7393188,0
715.8578491,0
715.9763794,0
716.0949097,0
716.2134399,0
716.3319702,0
716.4505005,0
716.5690308,0
716.687561,0
716.8060913,0
716.9246216,0
717.0431519,0
717.1616821,0
717.2802124,0
717.3987427,0
717.5172729,0
717.6358032,0
717.7543335,0
717.8728638,0
717.991394,0
718.1099243,0
718.2285156,0
718.3470459,0
718.4655762,0
718.5841064,0
718.7026367,0
718.821167,0
718.9396973,0
719.0582275,0
719.1767578,0
719.2952881,0
719.4138184,0
719.5323486,0
719.6508789,0
719.7694092,0
719.8879395,0
720.0064697,0
720.125,0
720.2435303,0
720.3620605,0
720.4805908,0
720.5991211,0
720.7176514,0
720.8361816,0
720.9547119,0
721.0732422,0
721.1917725,0
721.3103027,0
721.428833,0
721.5473633,0
721.6658936,0
721.7844238,0
721.9029541,0
722.0214844,0
722.1400146,0
722.2585449,0
722.3770752,0
722.4956055,0
722.6141357,0
722.732666,0
722.8511963,0
722.9697266,0
723.0882568,0
723.2067871,0
723.3253174,0
723.4438477,0
723.5623779,0
723.6809082,0
723.7993774,0
723.9179077,0
724.036438,0
724.1549683,0
724.2734985,0
724.3920288,0
724.5105591,0
724.6290894,0
724.7476196,0
724.8661499,0
724.9846802,0
725.1032104,0
725.2217407,0
725.340271,0
725.4588013,0
725.5773315,0
725.6958618,0
725.8143921,0
725.9329224,0
726.0514526,0
726.1699219,0
726.2884521,0
726.4069824,0
726.5255127,0
726.644043,0
726.7625732,0
726.8811035,0
726.9996338,0
727.1181641,0
727.2366943,0
727.3552246,0
727.4737549,0
727.5922241,0
727.7107544,0
727.8292847,0
727.9478149,0
728.0663452,0
728.1848755,0.000496644012424136
728.3034058,0
728.421936,0.000466710832445601
728.5404663,0
728.6589355,0
728.7774658,0
728.8959961,0
729.0145264,0
729.1330566,0
729.2515869,0
729.3701172,0
729.4885864,0
729.6071167,0
729.725647,0
729.8441772,0
729.9627075,0
730.0812378,0
730.1997681,0
730.3182373,0
730.4367676,0
730.5552979,0
730.6738281,0
730.7923584,0
730.9108276,0
731.0293579,0
731.1478882,0
731.2664185,0
731.3849487,0
731.503479,0
731.6219482,0
731.7404785,0
731.8590088,0
731.9775391,0
732.0960083,0
732.2145386,0
732.3330688,0
732.4515991,0
732.5701294,0
732.6885986,0
732.8071289,0
732.9256592,0
733.0441895,0
733.1626587,0
733.281189,0
733.3997192,0
733.5181885,0
733.6367188,0
733.755249,0
733.8737793,0
733.9922485,0
734.1107788,0
734.2293091,0
734.3477783,0
734.4663086,0
734.5848389,0
734.7033691,0
734.8218384,0
734.9403687,0
735.0588989,0
735.1773682,0
735.2958984,0
735.4144287,0
735.5328979,0
735.6514282,0
735.7699585,0
735.8884277,0
736.006958,0
736.1254272,0
736.2439575,0
736.3624878,0
736.480957,0
736.5994873,0
736.7180176,0
736.8364868,0
736.9550171,0
737.0734863,0
737.1920166,0
737.3105469,0
737.4290161,0
737.5475464,0
737.6660156,0
737.7845459,0
737.9030151,0
738.0215454,0
738.1400146,0
738.2585449,0
738.3770752,0
738.4955444,0
738.6140747,0
738.7325439,0
738.8510742,0
738.9695435,0
739.0880737,0
739.206543,0
739.3250732,0
739.4435425,0
739.5620728,0
739.680542,0
739.7990723,0
739.9175415,0
740.0360107,0
740.154541,0
740.2730103,0
740.3915405,0
740.5100098,0
740.62854,0
740.7470093,0
740.8655396,0
740.9840088,0
741.102478,0
741.2210083,0
741.3394775,0
741.4580078,0
741.5764771,0
