5.7888171e+02	1.7445122e-01
5.7899902e+02	1.7472465e-01
5.7911633e+02	1.7461504e-01
5.7923370e+02	1.7396177e-01
5.7935101e+02	1.7273207e-01
5.7946844e+02	1.7124063e-01
5.7958575e+02	1.6942393e-01
5.7970312e+02	1.6928251e-01
5.7982043e+02	1.6971063e-01
5.7993781e+02	1.6908876e-01
5.8005511e+02	1.6773454e-01
5.8017255e+02	1.6724102e-01
5.8028986e+02	1.6546066e-01
5.8040723e+02	1.6295868e-01
5.8052466e+02	1.6378864e-01
5.8064197e+02	1.6480998e-01
5.8075934e+02	1.6581970e-01
5.8087671e+02	1.6656583e-01
5.8099408e+02	1.6867085e-01
5.8111145e+02	1.6810020e-01
5.8122888e+02	1.6812832e-01
5.8134619e+02	1.6760450e-01
5.8146362e+02	1.6649213e-01
5.8158093e+02	1.6510886e-01
5.8169836e+02	1.6431196e-01
5.8181573e+02	1.6341546e-01
5.8193317e+02	1.6168051e-01
5.8205048e+02	1.6194848e-01
5.8216791e+02	1.6141217e-01
5.8228528e+02	1.6100285e-01
5.8240271e+02	1.6098670e-01
5.8252008e+02	1.6107534e-01
5.8263751e+02	1.6147310e-01
5.8275488e+02	1.6042035e-01
5.8287231e+02	1.6064815e-01
5.8298969e+02	1.5986487e-01
5.8310712e+02	1.6031322e-01
5.8322449e+02	1.5926367e-01
5.8334198e+02	1.6056275e-01
5.8345935e+02	1.6048919e-01
5.8357678e+02	1.6064363e-01
5.8369415e+02	1.5898791e-01
5.8381165e+02	1.5790062e-01
5.8392902e+02	1.5633318e-01
5.8404645e+02	1.5628562e-01
5.8416388e+02	1.5512338e-01
5.8428131e+02	1.5501676e-01
5.8439880e+02	1.5468400e-01
5.8451617e+02	1.5483588e-01
5.8463367e+02	1.5336495e-01
5.8475104e+02	1.5303173e-01
5.8486853e+02	1.5317327e-01
5.8498590e+02	1.5286950e-01
5.8510339e+02	1.5270652e-01
5.8522083e+02	1.5206601e-01
5.8533832e+02	1.5181669e-01
5.8545569e+02	1.5245993e-01
5.8557318e+02	1.5200519e-01
5.8569061e+02	1.5137165e-01
5.8580811e+02	1.5088415e-01
5.8592554e+02	1.5119946e-01
5.8604303e+02	1.4960243e-01
5.8616046e+02	1.4955665e-01
5.8627795e+02	1.4838342e-01
5.8639539e+02	1.4837268e-01
5.8651288e+02	1.4692067e-01
5.8663031e+02	1.4679791e-01
5.8674780e+02	1.4575330e-01
5.8686523e+02	1.4486942e-01
5.8698273e+02	1.4393078e-01
5.8710022e+02	1.4250435e-01
5.8721771e+02	1.4240577e-01
5.8733514e+02	1.4231956e-01
5.8745264e+02	1.4217781e-01
5.8757013e+02	1.4208954e-01
5.8768762e+02	1.4374034e-01
5.8780511e+02	1.4338939e-01
5.8792261e+02	1.4385211e-01
5.8804010e+02	1.4403127e-01
5.8815759e+02	1.4353453e-01
5.8827515e+02	1.4278294e-01
5.8839258e+02	1.4109672e-01
5.8851013e+02	1.4023730e-01
5.8862756e+02	1.3920472e-01
5.8874512e+02	1.3856920e-01
5.8886261e+02	1.3729185e-01
5.8898016e+02	1.3753542e-01
5.8909760e+02	1.3705812e-01
5.8921515e+02	1.3753260e-01
5.8933264e+02	1.3713353e-01
5.8945020e+02	1.3756239e-01
5.8956769e+02	1.3650231e-01
5.8968524e+02	1.3621455e-01
5.8980273e+02	1.3562629e-01
5.8992029e+02	1.3576729e-01
5.9003778e+02	1.3514843e-01
5.9015533e+02	1.3507385e-01
5.9027283e+02	1.3494501e-01
5.9039038e+02	1.3525326e-01
5.9050787e+02	1.3511077e-01
5.9062543e+02	1.3523332e-01
5.9074292e+02	1.3529453e-01
5.9086053e+02	1.3419496e-01
5.9097803e+02	1.3314316e-01
5.9109558e+02	1.3179878e-01
5.9121313e+02	1.3119372e-01
5.9133069e+02	1.3097338e-01
5.9144818e+02	1.3019041e-01
5.9156580e+02	1.2995051e-01
5.9168329e+02	1.2928385e-01
5.9180090e+02	1.2895550e-01
5.9191840e+02	1.2920616e-01
5.9203601e+02	1.2989308e-01
5.9215363e+02	1.2935809e-01
5.9227112e+02	1.3107765e-01
5.9238873e+02	1.3054026e-01
5.9250623e+02	1.2942298e-01
5.9262384e+02	1.2881548e-01
5.9274139e+02	1.2855484e-01
5.9285901e+02	1.2752219e-01
5.9297656e+02	1.2720319e-01
5.9309412e+02	1.2650991e-01
5.9321167e+02	1.2550852e-01
5.9332928e+02	1.2333216e-01
5.9344684e+02	1.2257883e-01
5.9356445e+02	1.2405731e-01
5.9368201e+02	1.2259214e-01
5.9379962e+02	1.2178403e-01
5.9391718e+02	1.2303311e-01
5.9403479e+02	1.2182351e-01
5.9415234e+02	1.1866618e-01
5.9426996e+02	1.1842947e-01
5.9438757e+02	1.1811375e-01
5.9450519e+02	1.1632086e-01
5.9462274e+02	1.1588043e-01
5.9474036e+02	1.1461796e-01
5.9485797e+02	1.1413198e-01
5.9497559e+02	1.1279978e-01
5.9509314e+02	1.1213769e-01
5.9521082e+02	1.1094220e-01
5.9532837e+02	1.1026191e-01
5.9544604e+02	1.0943326e-01
5.9556360e+02	1.0902763e-01
5.9568127e+02	1.0761544e-01
5.9579889e+02	1.0616974e-01
5.9591650e+02	1.0582225e-01
5.9603412e+02	1.0403341e-01
5.9615173e+02	1.0280024e-01
5.9626941e+02	1.0208292e-01
5.9638696e+02	1.0191466e-01
5.9650464e+02	1.0099637e-01
5.9662225e+02	1.0097545e-01
5.9673987e+02	1.0064995e-01
5.9685748e+02	1.0121632e-01
5.9697516e+02	1.0051048e-01
5.9709277e+02	1.0014859e-01
5.9721045e+02	9.6938940e-02
5.9732806e+02	9.5583282e-02
5.9744574e+02	9.4310433e-02
5.9756335e+02	9.2748352e-02
5.9768103e+02	9.0826138e-02
5.9779864e+02	9.1995354e-02
5.9791632e+02	9.0954030e-02
5.9803394e+02	8.9367945e-02
5.9815161e+02	8.8438473e-02
5.9826923e+02	8.7098627e-02
5.9838696e+02	8.7147430e-02
5.9850458e+02	8.6804928e-02
5.9862225e+02	8.6415645e-02
5.9873987e+02	8.6136893e-02
5.9885761e+02	8.6996558e-02
5.9897522e+02	8.5904294e-02
5.9909290e+02	8.6064032e-02
5.9921057e+02	8.5940740e-02
5.9932825e+02	8.4772922e-02
5.9944598e+02	8.3677978e-02
5.9956360e+02	8.3112486e-02
5.9968134e+02	8.1170253e-02
5.9979895e+02	8.0418011e-02
5.9991669e+02	8.0180876e-02
6.0003430e+02	7.9609770e-02
6.0015204e+02	7.8131034e-02
6.0026971e+02	7.7563126e-02
6.0038739e+02	7.6339555e-02
6.0050507e+02	7.5520353e-02
6.0062280e+02	7.4052662e-02
6.0074048e+02	7.2960094e-02
6.0085815e+02	7.2165965e-02
6.0097583e+02	7.2235407e-02
6.0109357e+02	7.1545946e-02
6.0121124e+02	7.1190037e-02
6.0132898e+02	7.1964785e-02
6.0144666e+02	7.1042705e-02
6.0156439e+02	6.9810926e-02
6.0168207e+02	6.9425865e-02
6.0179980e+02	6.8859231e-02
6.0191748e+02	6.8050158e-02
6.0203522e+02	6.8606114e-02
6.0215289e+02	6.7307232e-02
6.0227063e+02	6.6981599e-02
6.0238837e+02	6.6052597e-02
6.0250610e+02	6.4834358e-02
6.0262378e+02	6.2629748e-02
6.0274152e+02	6.2282289e-02
6.0285931e+02	6.0779826e-02
6.0297699e+02	6.0413025e-02
6.0309473e+02	5.9643471e-02
6.0321246e+02	6.0028420e-02
6.0333020e+02	6.0509666e-02
6.0344794e+02	6.0949334e-02
6.0356567e+02	6.0217109e-02
6.0368341e+02	6.0437819e-02
6.0380115e+02	5.9959848e-02
6.0391888e+02	5.9262438e-02
6.0403662e+02	5.8821119e-02
6.0415436e+02	5.9272378e-02
6.0427209e+02	5.8514932e-02
6.0438983e+02	5.7960119e-02
6.0450763e+02	5.7176428e-02
6.0462537e+02	5.5909306e-02
6.0474310e+02	5.4407284e-02
6.0486084e+02	5.4067436e-02
6.0497864e+02	5.3112896e-02
6.0509637e+02	5.2662611e-02
6.0521417e+02	5.2109441e-02
6.0533185e+02	5.1934555e-02
6.0544965e+02	5.1095376e-02
6.0556738e+02	5.1239300e-02
6.0568518e+02	5.0969140e-02
6.0580292e+02	5.1516875e-02
6.0592072e+02	5.1385553e-02
6.0603845e+02	5.0941763e-02
6.0615625e+02	5.1165758e-02
6.0627411e+02	5.0848529e-02
6.0639185e+02	5.0731138e-02
6.0650964e+02	5.0680100e-02
6.0662738e+02	5.0244279e-02
6.0674518e+02	4.9786912e-02
6.0686298e+02	4.8761354e-02
6.0698077e+02	4.7739467e-02
6.0709851e+02	4.6495329e-02
6.0721631e+02	4.6956892e-02
6.0733411e+02	4.5835135e-02
6.0745190e+02	4.5425340e-02
6.0756970e+02	4.4122619e-02
6.0768750e+02	4.4629830e-02
6.0780524e+02	4.3266752e-02
6.0792310e+02	4.3146288e-02
6.0804083e+02	4.3345663e-02
6.0815869e+02	4.3516860e-02
6.0827649e+02	4.2512763e-02
6.0839429e+02	4.2809906e-02
6.0851208e+02	4.2534172e-02
6.0862994e+02	4.2222875e-02
6.0874768e+02	4.2479140e-02
6.0886554e+02	4.1827167e-02
6.0898334e+02	4.0439980e-02
6.0910114e+02	3.9502583e-02
6.0921893e+02	3.9080248e-02
6.0933679e+02	3.6944459e-02
6.0945459e+02	3.5832899e-02
6.0957245e+02	3.5528088e-02
6.0969031e+02	3.5234352e-02
6.0980811e+02	3.2949261e-02
6.0992590e+02	3.2236278e-02
6.1004370e+02	3.2324834e-02
6.1016156e+02	3.1801697e-02
6.1027942e+02	3.0901165e-02
6.1039728e+02	3.1810179e-02
6.1051508e+02	3.1811707e-02
6.1063293e+02	3.2173795e-02
6.1075073e+02	3.1766701e-02
6.1086859e+02	3.1716147e-02
6.1098639e+02	3.0571183e-02
6.1110425e+02	3.0081570e-02
6.1122211e+02	2.8923387e-02
6.1133997e+02	2.8511424e-02
6.1145776e+02	2.7053279e-02
6.1157568e+02	2.5774125e-02
6.1169348e+02	2.5211949e-02
6.1181134e+02	2.3066334e-02
6.1192920e+02	2.1775941e-02
6.1204706e+02	2.0988080e-02
6.1216492e+02	2.0684831e-02
6.1228278e+02	2.0296605e-02
6.1240063e+02	2.0627488e-02
6.1251849e+02	2.0671660e-02
6.1263635e+02	2.0879089e-02
6.1275421e+02	2.1035744e-02
6.1287207e+02	2.0663308e-02
6.1298993e+02	2.0307486e-02
6.1310785e+02	1.9737689e-02
6.1322571e+02	1.9515962e-02
6.1334363e+02	1.8710056e-02
6.1346143e+02	1.8109753e-02
6.1357935e+02	1.6896668e-02
6.1369720e+02	1.5911274e-02
6.1381512e+02	1.4439300e-02
6.1393292e+02	1.3418023e-02
6.1405084e+02	1.2296532e-02
6.1416870e+02	1.1325755e-02
6.1428662e+02	1.0607501e-02
6.1440448e+02	1.0037903e-02
6.1452240e+02	9.5173279e-03
6.1464026e+02	9.1915030e-03
6.1475818e+02	1.0006262e-02
6.1487604e+02	1.0727582e-02
6.1499396e+02	1.1505417e-02
6.1511182e+02	1.1275818e-02
6.1522974e+02	1.1406326e-02
6.1534766e+02	1.1409771e-02
6.1546558e+02	1.0927624e-02
6.1558344e+02	1.0397239e-02
6.1570136e+02	1.1075527e-02
6.1581921e+02	1.0413781e-02
6.1593719e+02	9.5318279e-03
6.1605505e+02	8.4304664e-03
6.1617297e+02	7.5022485e-03
6.1629095e+02	6.2779613e-03
6.1640881e+02	6.1481217e-03
6.1652673e+02	5.1896047e-03
6.1664465e+02	5.1598302e-03
6.1676257e+02	5.0522826e-03
6.1688049e+02	5.2233140e-03
6.1699841e+02	5.5471136e-03
6.1711633e+02	6.5983484e-03
6.1723425e+02	7.0652365e-03
6.1735217e+02	7.4851546e-03
6.1747009e+02	7.4732663e-03
6.1758801e+02	7.6315206e-03
6.1770599e+02	7.3641370e-03
6.1782385e+02	7.1152427e-03
6.1794183e+02	6.8233995e-03
6.1805975e+02	6.6960237e-03
6.1817773e+02	6.1777982e-03
6.1829559e+02	5.2049680e-03
6.1841357e+02	5.0899287e-03
6.1853149e+02	4.6941820e-03
6.1864948e+02	3.8774464e-03
6.1876739e+02	3.1909294e-03
6.1888538e+02	3.5249061e-03
6.1900323e+02	3.7245336e-03
6.1912122e+02	4.2672773e-03
6.1923914e+02	5.1833547e-03
6.1935712e+02	5.9513874e-03
6.1947510e+02	6.4851351e-03
6.1959302e+02	6.5183099e-03
6.1971100e+02	6.8248630e-03
6.1982898e+02	7.1344877e-03
6.1994696e+02	7.1705965e-03
6.2006488e+02	7.7100852e-03
6.2018286e+02	7.9606667e-03
6.2030078e+02	7.8648065e-03
6.2041876e+02	6.8791300e-03
6.2053674e+02	6.4035729e-03
6.2065472e+02	5.9462603e-03
6.2077264e+02	5.7413860e-03
6.2089062e+02	4.9041086e-03
6.2100861e+02	5.2158540e-03
6.2112659e+02	5.5597859e-03
6.2124451e+02	5.0600192e-03
6.2136255e+02	4.8036871e-03
6.2148047e+02	5.6587609e-03
6.2159851e+02	5.9799908e-03
6.2171643e+02	6.6872853e-03
6.2183447e+02	7.7175445e-03
6.2195239e+02	8.2645563e-03
6.2207043e+02	8.3338798e-03
6.2218835e+02	9.0844498e-03
6.2230640e+02	8.4701455e-03
6.2242432e+02	8.3898393e-03
6.2254236e+02	7.8608596e-03
6.2266040e+02	7.2379922e-03
6.2277832e+02	6.9933564e-03
6.2289636e+02	6.6589169e-03
6.2301434e+02	5.6534596e-03
6.2313239e+02	5.1907236e-03
6.2325031e+02	5.0190625e-03
6.2336835e+02	4.7921467e-03
6.2348633e+02	4.6798305e-03
6.2360437e+02	5.2934420e-03
6.2372235e+02	6.5733720e-03
6.2384039e+02	7.3105557e-03
6.2395837e+02	7.6315802e-03
6.2407636e+02	8.5030913e-03
6.2419434e+02	8.5377798e-03
6.2431238e+02	8.6807307e-03
6.2443036e+02	9.0650242e-03
6.2454840e+02	9.3740314e-03
6.2466644e+02	9.4868954e-03
6.2478448e+02	9.7073013e-03
6.2490247e+02	9.3957536e-03
6.2502051e+02	9.0359202e-03
6.2513849e+02	8.4952675e-03
6.2525653e+02	7.4902210e-03
6.2537451e+02	7.3131814e-03
6.2549261e+02	7.8569762e-03
6.2561060e+02	7.9575869e-03
6.2572864e+02	7.9417828e-03
6.2584668e+02	9.0334161e-03
6.2596472e+02	9.3403935e-03
6.2608276e+02	8.8642252e-03
6.2620074e+02	8.6509025e-03
6.2631885e+02	8.9360215e-03
6.2643683e+02	9.3432004e-03
6.2655487e+02	9.5446747e-03
6.2667291e+02	9.5177515e-03
6.2679095e+02	1.0119886e-02
6.2690900e+02	1.0287995e-02
6.2702704e+02	1.0512674e-02
6.2714508e+02	1.0780498e-02
6.2726312e+02	1.0624832e-02
6.2738116e+02	1.0213995e-02
6.2749927e+02	1.0406003e-02
6.2761725e+02	9.4773743e-03
6.2773535e+02	8.9176083e-03
6.2785339e+02	8.6258344e-03
6.2797144e+02	8.8686832e-03
6.2808948e+02	8.8529859e-03
6.2820758e+02	9.0702350e-03
6.2832556e+02	9.3831831e-03
6.2844366e+02	9.7484031e-03
6.2856171e+02	9.7667105e-03
6.2867981e+02	1.0134366e-02
6.2879785e+02	1.0446303e-02
6.2891589e+02	1.0695107e-02
6.2903400e+02	1.1405626e-02
6.2915204e+02	1.1718070e-02
6.2927014e+02	1.1687393e-02
6.2938818e+02	1.1933928e-02
6.2950629e+02	1.2088211e-02
6.2962433e+02	1.1311919e-02
6.2974243e+02	1.0903945e-02
6.2986047e+02	1.0276248e-02
6.2997858e+02	9.7229335e-03
6.3009662e+02	9.3291406e-03
6.3021472e+02	9.4949304e-03
6.3033282e+02	9.3620392e-03
6.3045093e+02	9.4787819e-03
6.3056897e+02	9.6163327e-03
6.3068707e+02	9.8672356e-03
6.3080511e+02	9.9869748e-03
6.3092322e+02	1.1025554e-02
6.3104132e+02	1.1943610e-02
6.3115942e+02	1.2373749e-02
6.3127747e+02	1.3429774e-02
6.3139563e+02	1.4321979e-02
6.3151367e+02	1.4074766e-02
6.3163177e+02	1.3904131e-02
6.3174988e+02	1.4489618e-02
6.3186798e+02	1.3535040e-02
6.3198608e+02	1.2299884e-02
6.3210419e+02	1.1506192e-02
6.3222229e+02	1.0148192e-02
6.3234039e+02	8.8570621e-03
6.3245850e+02	8.8760294e-03
6.3257660e+02	8.4762056e-03
6.3269470e+02	8.3551744e-03
6.3281281e+02	8.5359709e-03
6.3293097e+02	9.1866199e-03
6.3304901e+02	8.7164780e-03
6.3316718e+02	1.0118611e-02
6.3328522e+02	1.0331546e-02
6.3340338e+02	1.1265565e-02
6.3352148e+02	1.1406403e-02
6.3363965e+02	1.1598758e-02
6.3375769e+02	1.1328211e-02
6.3387585e+02	1.1400545e-02
6.3399396e+02	1.1394788e-02
6.3411212e+02	1.0441442e-02
6.3423016e+02	9.9394400e-03
6.3434833e+02	8.9074166e-03
6.3446643e+02	7.3833482e-03
6.3458459e+02	6.2934790e-03
6.3470270e+02	6.0525779e-03
6.3482086e+02	5.7886934e-03
6.3493896e+02	6.1747603e-03
6.3505713e+02	6.8222536e-03
6.3517529e+02	6.9165910e-03
6.3529340e+02	7.5770687e-03
6.3541156e+02	7.4690426e-03
6.3552966e+02	7.6937497e-03
6.3564783e+02	7.3602299e-03
6.3576593e+02	7.8290733e-03
6.3588409e+02	7.3269394e-03
6.3600220e+02	7.0781813e-03
6.3612036e+02	6.1502172e-03
6.3623846e+02	6.3495858e-03
6.3635669e+02	5.7114612e-03
6.3647479e+02	4.8908608e-03
6.3659296e+02	1.6271131e-02
6.3671106e+02	1.5725989e-02
6.3682928e+02	1.5419787e-02
6.3694739e+02	1.4625091e-02
6.3706555e+02	1.1434207e-02
6.3718365e+02	-5.9453049e-04
6.3730188e+02	-1.0132084e-04
6.3741998e+02	-8.3121214e-05
6.3753821e+02	2.7190621e-04
6.3765631e+02	3.7097907e-03
6.3777448e+02	4.9867775e-03
6.3789264e+02	5.3375629e-03
6.3801080e+02	5.1614062e-03
6.3812903e+02	5.6707335e-03
6.3824713e+02	5.6228571e-03
6.3836536e+02	5.6068920e-03
6.3848346e+02	5.6301572e-03
6.3860168e+02	6.2624245e-03
6.3871979e+02	5.1026520e-03
6.3883801e+02	4.9524981e-03
6.3895618e+02	3.7708475e-03
6.3907434e+02	2.8113784e-03
6.3919250e+02	1.8374763e-03
6.3931073e+02	1.6551140e-03
6.3942883e+02	1.0535953e-03
6.3954706e+02	1.2310216e-03
6.3966522e+02	8.7378199e-04
6.3978345e+02	1.2149908e-03
6.3990155e+02	2.2883114e-03
6.4001978e+02	2.7421332e-03
6.4013794e+02	2.9097400e-03
6.4025616e+02	3.3411250e-03
6.4037433e+02	3.8122950e-03
6.4049249e+02	2.9968210e-03
6.4061066e+02	3.1222805e-03
6.4072888e+02	2.8326817e-03
6.4084705e+02	2.6575984e-03
6.4096527e+02	1.8947308e-03
6.4108350e+02	2.0715409e-03
6.4120166e+02	1.7233346e-03
6.4131989e+02	3.5681156e-04
6.4143805e+02	3.6061355e-04
6.4155627e+02	-5.9106527e-04
6.4167444e+02	-5.8078936e-04
6.4179266e+02	-8.5539026e-04
6.4191083e+02	4.0774541e-04
6.4202905e+02	1.8649711e-04
6.4214728e+02	1.2214246e-03
6.4226550e+02	1.8218549e-03
6.4238367e+02	2.9495954e-03
6.4250189e+02	2.9802293e-03
6.4262006e+02	3.5834214e-03
6.4273828e+02	3.4400755e-03
6.4285651e+02	2.6568860e-03
6.4297473e+02	1.8763706e-03
6.4309290e+02	1.8475546e-03
6.4321118e+02	1.0584173e-03
6.4332935e+02	8.1584941e-04
6.4344757e+02	1.2549938e-04
6.4356580e+02	5.2885963e-06
6.4368402e+02	-1.0684414e-03
6.4380219e+02	-7.8770248e-04
6.4392047e+02	-1.0755055e-03
6.4403870e+02	-8.4168334e-04
6.4415692e+02	-6.9493730e-04
6.4427515e+02	-2.3749512e-04
6.4439337e+02	7.5163474e-07
6.4451160e+02	8.0534318e-04
6.4462982e+02	1.7880818e-03
6.4474805e+02	1.3319861e-03
6.4486627e+02	1.9103300e-03
6.4498450e+02	1.9564105e-03
6.4510272e+02	1.7424697e-03
6.4522095e+02	9.8348014e-04
6.4533917e+02	1.1783538e-03
6.4545746e+02	1.1426696e-03
6.4557562e+02	6.2021711e-04
6.4569391e+02	6.0702199e-04
6.4581213e+02	6.3683567e-04
6.4593036e+02	6.9805356e-04
6.4604858e+02	2.4027089e-04
6.4616687e+02	6.6722836e-05
6.4628510e+02	-5.4832613e-04
6.4640332e+02	-5.1016696e-04
6.4652155e+02	-4.0719938e-04
6.4663983e+02	-2.0955992e-04
6.4675812e+02	3.2326733e-04
6.4687634e+02	1.3513890e-03
6.4699463e+02	1.4727221e-03
6.4711279e+02	9.4987373e-04
6.4723108e+02	1.2442108e-03
6.4734930e+02	9.4497569e-04
6.4746759e+02	3.8018294e-04
6.4758582e+02	3.7826060e-04
6.4770410e+02	7.1659335e-04
6.4782233e+02	1.1309706e-04
6.4794061e+02	3.6536094e-04
6.4805884e+02	1.7333107e-04
6.4817712e+02	-1.3632363e-04
6.4829535e+02	-2.5412999e-04
6.4841364e+02	-2.8115280e-04
6.4853186e+02	-7.9752097e-04
6.4865021e+02	-7.0136499e-04
6.4876843e+02	-3.2795474e-04
6.4888672e+02	-5.2322449e-04
6.4900494e+02	3.1199400e-04
6.4912323e+02	1.1180371e-03
6.4924146e+02	2.1236941e-03
6.4935980e+02	1.6533148e-03
6.4947803e+02	1.6740178e-03
6.4959631e+02	1.1798332e-03
6.4971460e+02	9.0631237e-04
6.4983289e+02	2.8095646e-04
6.4995117e+02	9.2410082e-04
6.5006940e+02	7.6685739e-04
6.5018774e+02	7.4582235e-04
6.5030597e+02	-2.7473835e-04
6.5042426e+02	-5.4401313e-04
6.5054254e+02	-1.4955347e-03
6.5066083e+02	-1.4421828e-03
6.5077905e+02	-2.1477671e-03
6.5089740e+02	-1.7028739e-03
6.5101562e+02	-1.6886171e-03
6.5113397e+02	-6.1040362e-04
6.5125220e+02	7.7185226e-06
6.5137054e+02	7.2196508e-04
6.5148877e+02	1.1333480e-03
6.5160712e+02	1.5403590e-03
6.5172534e+02	1.5252764e-03
6.5184369e+02	1.0227358e-03
6.5196191e+02	7.6874566e-04
6.5208026e+02	1.2215938e-03
6.5219855e+02	1.0993831e-03
6.5231683e+02	3.3901622e-04
6.5243512e+02	1.7587935e-05
6.5255347e+02	1.5234712e-04
6.5267175e+02	-1.0404231e-03
6.5279004e+02	-1.2586066e-03
6.5290839e+02	-1.1181347e-03
6.5302661e+02	-1.4657831e-03
6.5314496e+02	-1.8491487e-03
6.5326324e+02	-1.9354318e-03
6.5338159e+02	-2.2366524e-03
6.5349982e+02	-2.4684874e-03
6.5361816e+02	-1.2775060e-03
6.5373645e+02	-8.9045941e-04
6.5385480e+02	2.0458914e-04
6.5397308e+02	2.1684614e-07
6.5409137e+02	2.9210340e-04
6.5420966e+02	2.9045272e-04
6.5432800e+02	-6.9936912e-05
6.5444629e+02	-4.5805556e-04
6.5456464e+02	-8.8736253e-05
6.5468292e+02	-1.9858040e-04
6.5480127e+02	-4.8945777e-04
6.5491956e+02	-2.8408081e-04
6.5503790e+02	-8.8040517e-04
6.5515619e+02	-1.4356683e-03
6.5527454e+02	-1.5582524e-03
6.5539288e+02	-1.8078615e-03
6.5551117e+02	-1.9890150e-03
6.5562952e+02	-1.3543289e-03
6.5574780e+02	-7.3743092e-04
6.5586615e+02	-4.3423334e-04
6.5598444e+02	-1.0837495e-03
6.5610278e+02	1.5475309e-03
6.5622113e+02	1.2194178e-03
6.5633948e+02	1.3388756e-03
6.5645776e+02	6.4895982e-04
6.5657611e+02	1.6473833e-03
6.5669440e+02	-5.9341230e-04
6.5681281e+02	-5.3812829e-04
6.5693109e+02	-8.0648996e-05
6.5704944e+02	3.6931615e-04
6.5716772e+02	-7.7364781e-05
6.5728613e+02	1.1303667e-04
6.5740442e+02	-5.8815919e-04
6.5752277e+02	-1.4739685e-03
6.5764105e+02	-1.3113200e-03
6.5775946e+02	-1.5399324e-03
6.5787775e+02	-2.0485439e-03
6.5799609e+02	-1.6489405e-03
6.5811444e+02	-1.8398212e-03
6.5823279e+02	-1.7339610e-03
6.5835120e+02	-1.8551441e-03
6.5846948e+02	-8.7976379e-04
6.5858789e+02	-7.8857430e-04
6.5870618e+02	-3.3361027e-04
6.5882452e+02	-3.2380651e-04
6.5894287e+02	5.7851291e-04
6.5906122e+02	-2.1858974e-04
6.5917957e+02	1.5654047e-04
6.5929791e+02	-2.6570470e-04
6.5941626e+02	-7.7338615e-04
6.5953467e+02	-1.4965387e-03
6.5965295e+02	-2.2150137e-03
6.5977136e+02	-2.8185350e-03
6.5988965e+02	-2.9122721e-03
6.6000806e+02	-3.0947126e-03
6.6012634e+02	-3.1415680e-03
6.6024475e+02	-2.4420989e-03
6.6036310e+02	-1.5277594e-03
6.6048145e+02	-2.0929157e-03
6.6059979e+02	-2.4912561e-03
6.6071820e+02	-1.9591754e-03
6.6083649e+02	-1.7415776e-03
6.6095489e+02	-1.6932018e-03
6.6107330e+02	-9.8314677e-04
6.6119165e+02	1.6952790e-04
6.6131000e+02	-2.9786585e-05
6.6142834e+02	5.5068123e-05
6.6154675e+02	-7.2010439e-04
6.6166510e+02	-6.9279317e-04
6.6178351e+02	-1.4175499e-03
6.6190179e+02	-1.8816166e-03
6.6202020e+02	-2.6604408e-03
6.6213855e+02	-2.3458663e-03
6.6225696e+02	-2.6637726e-03
6.6237531e+02	-2.2267814e-03
6.6249371e+02	-1.7001982e-03
6.6261206e+02	-1.2162134e-03
6.6273047e+02	-1.0252194e-03
6.6284882e+02	9.4501440e-05
6.6296722e+02	2.5404832e-03
6.6308557e+02	2.9258102e-03
6.6320392e+02	3.1958021e-03
6.6332227e+02	3.1738152e-03
6.6344067e+02	2.7190723e-03
6.6355908e+02	1.6216624e-04
6.6367749e+02	1.4215684e-04
6.6379590e+02	-1.2320387e-04
6.6391425e+02	-1.1137044e-04
6.6403265e+02	-4.1970122e-04
6.6415100e+02	-1.9034613e-04
6.6426941e+02	-9.5035434e-04
6.6438776e+02	-1.1219236e-03
6.6450616e+02	-2.1605548e-03
6.6462451e+02	-2.6412445e-03
6.6474292e+02	-3.0104635e-03
6.6486133e+02	-2.4328552e-03
6.6497974e+02	-1.9159621e-03
6.6509808e+02	-8.4308311e-04
6.6521649e+02	6.8110402e-06
6.6533484e+02	8.1349313e-04
6.6545331e+02	8.0771223e-04
6.6557166e+02	5.3156018e-04
6.6569006e+02	5.8424966e-04
6.6580841e+02	8.4456075e-04
6.6592688e+02	6.0629118e-04
6.6604523e+02	1.0361716e-03
6.6616364e+02	8.4173167e-04
6.6628204e+02	9.0592243e-04
6.6640045e+02	3.4141033e-04
6.6651886e+02	-2.3533087e-04
6.6663727e+02	-1.2527820e-03
6.6675568e+02	-1.3789834e-03
6.6687402e+02	-1.9908844e-03
6.6699249e+02	-1.9365583e-03
6.6711084e+02	-1.6764525e-03
6.6722931e+02	-1.1151128e-03
6.6734766e+02	-8.8023799e-04
6.6746606e+02	-4.1729710e-04
6.6758447e+02	-6.5878415e-04
6.6770288e+02	1.7762278e-05
6.6782129e+02	3.7638769e-04
6.6793970e+02	7.5424733e-04
6.6805811e+02	9.6543529e-04
6.6817651e+02	1.1908743e-03
6.6829492e+02	2.9484297e-04
6.6841333e+02	-8.7883673e-05
6.6853174e+02	-6.7356022e-04
6.6865015e+02	-9.8557153e-04
6.6876855e+02	-1.3035222e-03
6.6888702e+02	-1.0232016e-03
6.6900537e+02	-1.9104097e-03
6.6912384e+02	-1.8036836e-03
6.6924225e+02	-2.0385168e-03
6.6936066e+02	-8.8976370e-04
6.6947913e+02	-1.1323229e-03
6.6959747e+02	-8.9650070e-04
