608.2258911,0.0441256522903401
608.343689,0.0457227868891748
608.4614868,0.0473444801338141
608.5792236,0.0497738330519985
608.6970215,0.0520286327701928
608.8148193,0.0559912967782523
608.9325562,0.0582252444920474
609.050354,0.0615989646161339
609.1681519,0.0648410665119911
609.2859497,0.0677283193336463
609.4037476,0.0705208890862635
609.5215454,0.0716314047413615
609.6393433,0.0727207018883853
609.7570801,0.0720685451915674
609.8748779,0.0709935409797697
609.9926758,0.069756711450718
610.1105347,0.0684931065792345
610.2283325,0.0702910369330967
610.3461304,0.0714986460531662
610.4639282,0.074288269949924
610.5817261,0.0783640007643154
610.6995239,0.0825270771215115
610.8173218,0.0874258998966205
610.9351196,0.0899252310845595
611.0529785,0.0949200468766593
611.1707764,0.0972386843956159
611.2885742,0.100968671021701
611.4064331,0.104869926896383
611.524231,0.106673049925638
611.6420288,0.10900519522191
611.7598877,0.110273639511706
611.8776855,0.112481541858236
611.9955444,0.111541817535144
612.1133423,0.110883416422396
612.2312012,0.111809496605443
612.348999,0.112651505456819
612.4668579,0.113766534523046
612.5846558,0.114653096608856
612.7025146,0.117210313642654
612.8203125,0.120337790848217
612.9381714,0.123203552351107
613.0560303,0.127202722754186
613.1738892,0.131717162992159
613.291687,0.137078002356546
613.4095459,0.141906062018002
613.5274048,0.146497789562469
613.6452637,0.151104931464282
613.7630615,0.155221380259834
613.8809204,0.158593195710296
613.9987793,0.160153335736269
614.1166382,0.16339871885718
614.2344971,0.166452040554482
614.352356,0.168107779203534
614.4702148,0.169877601485992
614.5880737,0.17164950603836
614.7059326,0.175462902533256
614.8237915,0.177614406951638
614.9416504,0.179465643696679
615.0595093,0.184721453322886
615.1774292,0.188685311759936
615.2952881,0.192786791591179
615.413147,0.198420346862141
615.5310059,0.205197196538082
615.6488647,0.211009127898232
615.7667847,0.215273774030393
615.8846436,0.220198672949777
616.0025024,0.223834494261576
616.1204224,0.225446305370544
616.2382813,0.226758432598495
616.3561401,0.229622365256915
616.4740601,0.2297201723517
616.5919189,0.231473424045517
616.7098389,0.235050478946845
616.8276978,0.237217965309628
616.9456177,0.240742619804793
617.0634766,0.243327635176844
617.1813965,0.247055821220994
617.2992554,0.251428095688019
617.4171753,0.254671189137248
617.5350952,0.260195478768721
617.6529541,0.263028030209636
617.770874,0.268172591411201
617.8887939,0.273999407427069
618.0067139,0.278248865523186
618.1245728,0.282940684194874
618.2424927,0.287365613187477
618.3604126,0.292272776823024
618.4783325,0.296391709100717
618.5962524,0.300617981926388
618.7141724,0.303658915540334
618.8320313,0.306552929732492
618.9499512,0.309240284105152
619.0678711,0.311154925707767
619.185791,0.312373914695808
619.3037109,0.316497067823705
619.4216309,0.319729189902818
619.5395508,0.323746799718275
619.6575317,0.32869833132026
619.7754517,0.336000173697838
619.8933716,0.345006014007314
620.0112915,0.350104239201738
620.1292114,0.356217369466844
620.2471313,0.363723487488891
620.3651123,0.37119064680754
620.4830322,0.376404611043619
620.6009521,0.380337688349566
620.7188721,0.385715590743799
620.836853,0.390964404931159
620.9547729,0.395135434881406
621.0726929,0.397820030441454
621.1906738,0.401821542589553
621.3085938,0.40404134723205
621.4265747,0.407423289866736
621.5444946,0.41225030270263
621.6624756,0.416188611905329
621.7803955,0.419838585000822
621.8983765,0.426141865413231
622.0162964,0.434158903687069
622.1342773,0.440008091875976
622.2521973,0.448589267002522
622.3701782,0.453607584493124
622.4881592,0.461884613387777
622.6060791,0.468825363415813
622.7240601,0.473661893481858
622.842041,0.47959948558632
622.960022,0.483216625009495
623.0779419,0.489910549407913
623.1959229,0.494264802078855
623.3139038,0.498197325081176
623.4318848,0.50324387057851
623.5498657,0.511364224709065
623.6678467,0.516200764476665
623.7858276,0.522971698866476
623.9037476,0.529409074603121
624.0217285,0.535161093556817
624.1397095,0.54273224679164
624.2576904,0.548333767234108
624.3756714,0.557151111549396
624.4937134,0.565611356468047
624.6116943,0.574662671446748
624.7296753,0.584376080619213
624.8476563,0.59074333937144
624.9656372,0.597615394166066
625.0836182,0.606279150373238
625.2015991,0.611967766733126
625.3196411,0.618633655349152
625.4376221,0.624164597143489
625.555603,0.633251994203154
625.673584,0.640119526121656
625.791626,0.644473312966979
625.9096069,0.649362351840142
626.0275879,0.656124234657498
626.1456299,0.662116769321027
626.2636108,0.667333643779023
626.3815918,0.675100051073152
626.4996338,0.681662000241315
626.6176147,0.690562070955574
626.7356567,0.697243303511476
626.8536377,0.706126366797408
626.9716797,0.715183047111196
627.0896606,0.72164663340116
627.2077026,0.730427349640599
627.3257446,0.738063767584971
627.4437256,0.744526140753909
627.5617676,0.750163725465028
627.6798096,0.755900337938909
627.7977905,0.763647074293553
627.9158325,0.768997885014541
628.0338745,0.77451915434393
628.1518555,0.781448250452689
628.2698975,0.789898257114949
628.3879395,0.796692856010512
628.5059814,0.802801094840102
628.6240234,0.810986073557299
628.7420044,0.820368298372711
628.8600464,0.827073197965464
628.9780884,0.831828049360856
629.0961304,0.83787524919592
629.2141724,0.843942529069533
629.3322144,0.850315965635109
629.4502563,0.855526143403828
629.5682983,0.862959533315895
629.6863403,0.871027400770665
629.8043823,0.87586876878436
629.9224243,0.882588279528365
630.0404663,0.886813369475434
630.1585693,0.890407142104041
630.2766113,0.895025144439578
630.3946533,0.896800002170612
630.5126953,0.900708302378632
630.6307373,0.902851938505164
630.7487793,0.90683245031585
630.8668823,0.912382977561568
630.9849243,0.915994231111634
631.1029663,0.920832348459256
631.2210693,0.926637366522164
631.3391113,0.930625530862807
631.4571533,0.935502915664057
631.5752563,0.938894554978782
631.6932983,0.942464311792543
631.8113403,0.946701971784367
631.9294434,0.950883054345183
632.0474854,0.954677738469395
632.1655884,0.955259580936581
632.2836304,0.955929702757114
632.4017334,0.957329684547727
632.5197754,0.958701098540643
632.6378784,0.955648390703566
632.7559814,0.954572295741836
632.8740234,0.954054163217295
632.9921265,0.952347025772896
633.1101685,0.95045678063723
633.2282715,0.943839975404184
633.3463745,0.942637605270002
633.4644775,0.940171366943604
633.5825195,0.933560071279414
633.7006226,0.931766391318791
633.8187256,0.926234555657521
633.9368286,0.923445799776198
634.0548706,0.91828700105224
634.1729736,0.910962285338037
634.2910767,0.907812118455107
634.4091797,0.898108958060124
634.5272827,0.888379927094192
634.6453857,0.880473941924754
634.7634888,0.868108093768752
634.8815918,0.858116896398175
634.9996948,0.845200985176488
635.1177979,0.834836287084055
635.2359009,0.825120192611791
635.3540039,0.813735506834603
635.4721069,0.806305517075473
635.59021,0.796953451546781
635.708313,0.786816808395849
635.826416,0.77665280128139
635.944519,0.766039562208994
636.0626221,0.752455242187484
636.1807861,0.73748946577866
636.2988892,0.723520120479151
636.4169922,0.711014732609338
636.5350952,0.696821318573609
636.6532593,0.683785703155917
636.7713623,0.673313537404284
636.8894653,0.661662986841423
637.0075684,0.647325039468979
637.1257324,0.634164653627016
637.2438354,0.620989073425865
637.3619995,0.607908855470893
637.4801025,0.593752361535738
637.5982056,0.580592658294558
637.7163696,0.568488681949386
637.8344727,0.557609672104796
637.9526367,0.547156115310261
638.0707397,0.535146936597442
638.1889038,0.522576793134073
638.3070068,0.510942435784547
638.4251709,0.501283132933924
638.5432739,0.489703572533721
638.661438,0.476210895049772
638.7796021,0.464180368661212
638.8977051,0.454046367402098
639.0158691,0.44288634229614
639.1340332,0.431673741849504
639.2521362,0.418413305416479
639.3703003,0.406204148502588
639.4884644,0.392956576900781
639.6066284,0.380665308260774
639.7247314,0.369526204725736
639.8428955,0.356938652017943
639.9610596,0.346595264989074
640.0792236,0.338654761849647
640.1973877,0.331358390544903
640.3154907,0.323870625272612
640.4336548,0.316319225052259
640.5518188,0.310263610314825
640.6699829,0.305633783082899
640.788147,0.297136685127134
640.906311,0.290178482178506
641.0244751,0.282974253488029
641.1426392,0.277012330482241
641.2608032,0.268732233032867
641.3789673,0.260231149591775
641.4971313,0.253823254521559
641.6152954,0.2473400345096
641.7334595,0.240289246791675
641.8516235,0.231280157521686
641.9698486,0.22538037795314
642.0880127,0.21856185610302
642.2061768,0.21369819544318
642.3243408,0.207507330940123
642.4425049,0.202126054225884
642.5606689,0.198723522996471
642.678894,0.193359270081148
642.7970581,0.190420411905783
642.9152222,0.184749452584533
643.0334473,0.18194739132402
643.1516113,0.177767784070248
643.2697754,0.173853368785905
643.3880005,0.171226139135026
643.5061646,0.166558365090253
643.6243286,0.162532755086221
643.7425537,0.157009296756121
643.8607178,0.15040680899966
643.9789429,0.145267691094797
644.0971069,0.140808800979145
644.215332,0.134437419318599
644.3334961,0.130666601395685
644.4517212,0.126360525779284
644.5698853,0.126173294462608
644.6881104,0.12226901084268
644.8062744,0.119205961617356
644.9244995,0.121385813362681
645.0426636,0.120107163423287
645.1608887,0.118696084613303
645.2791138,0.117075087861186
645.3972778,0.116760076634347
645.5155029,0.114808381584326
645.633728,0.109727665705445
645.7518921,0.106228806249921
645.8701172,0.104140674666246
645.9883423,0.100906545540984
646.1065674,0.0982694877650899
646.2247314,0.0950025417350532
646.3429565,0.0918948926420553
646.4611816,0.0889894780745191
646.5794067,0.0852525196415271
646.6976318,0.0825679640572625
646.8158569,0.0795423608708007
646.934021,0.0761722847279408
647.0522461,0.0743082007451813
647.1704712,0.0738727688968546
647.2886963,0.0717009718231588
647.4069214,0.0697335588101379
647.5251465,0.0687740755725196
647.6433716,0.0696412328241613
647.7615967,0.0700692774635529
647.8798218,0.0684111588948445
647.9980469,0.0688586019818898
648.116272,0.066869308050364
648.2344971,0.0650609413723007
648.3527222,0.0625338676093956
648.4710083,0.0585093022214748
648.5892334,0.0547647228865243
648.7074585,0.0523481706696958
648.8256836,0.0507143737691551
648.9439087,0.0495497495379803
649.0621338,0.047286580015178
649.1804199,0.0468102870317683
649.298645,0.0476161153967026
649.4168701,0.046779005419043
649.5350952,0.0471035245953513
649.6533813,0.044730839431472
649.7716064,0.043258517729922
649.8898315,0.042531042597198
650.0081177,0.0423640391764921
650.1263428,0.0417327124262388
650.2445679,0.041688968446653
650.362854,0.042300655519011
650.4810791,0.0431650005499353
650.5993042,0.0417840459650966
650.7175903,0.0385928645611621
650.8358154,0.0375839969111826
650.9541016,0.0349143513271204
651.0723267,0.0329740951670006
651.1906128,0.0295087471585304
651.3088379,0.0287688957340311
651.427124,0.0293041043341115
651.5453491,0.0277561212414168
651.6636353,0.0288839707243471
651.7818604,0.0294729961618616
651.9001465,0.0295804688246248
652.0184326,0.0292937360914727
652.1366577,0.0302191861434029
652.2549438,0.0310557269801278
652.37323,0.0291876865860208
652.4914551,0.0282070661611021
652.6097412,0.0285793436227209
652.7280273,0.0280032187742391
652.8462524,0.0257631363283158
652.9645386,0.0240433075974959
653.0828247,0.0224357888735739
653.2011108,0.0205782449614951
653.3193359,0.0185586565867445
653.4376221,0.017374384962585
653.5559082,0.0160988458140676
653.6741943,0.0145379694285097
653.7924805,0.0147714651935887
653.9107056,0.014221075482006
654.0289917,0.0146178755799479
654.1472778,0.0153774603620986
654.265564,0.0164518413307506
654.3838501,0.0171655863571508
654.5021362,0.0179921151485221
654.6204224,0.0186058316422796
654.7387085,0.0189038796627411
654.8569946,0.0182896366011075
654.9752808,0.0189487044684372
655.0935669,0.0187737760015485
655.211853,0.0173169052965974
655.3301392,0.0166113947618632
655.4484253,0.0166022648783627
655.5667114,0.0138057996035612
655.6849976,0.0102402081378658
655.8032837,0.00973013221656099
655.9215698,0.00673516607260841
656.039917,0.00570188401827237
656.1582031,0.00467975660352037
656.2764893,0.00633765652853288
656.3947754,0.00714501240032564
656.5130615,0.00595603274042121
656.6314087,0.0079281815888746
656.7496948,0.00823835871865324
656.867981,0.00921855715466439
656.9862671,0.00921459506299627
657.1046143,0.00939587467508131
657.2229004,0.0102382509064676
657.3411865,0.00981283768905343
657.4594727,0.0102348925314891
657.5778198,0.00843529324446474
657.696106,0.00818481511249041
657.8143921,0.00734539894915478
657.9327393,0.00725123355937838
658.0510254,0.00597787340388343
658.1693726,0.0061970504006612
658.2876587,0.00577162353936198
658.4060059,0.00426935390250525
658.524292,0.00335343941693108
658.6425781,0.00341738562329973
658.7609253,0.00475422834002335
658.8792114,0.00398038232925171
658.9975586,0.00464163198463387
659.1158447,0.00566114733630617
659.2341919,0.00739262716092298
659.3525391,0.00700067274285013
659.4708252,0.00679253910125453
659.5891724,0.00607949125414668
659.7074585,0.00566941231420072
659.8258057,0.00582938124494467
659.9440918,0.0047291576544439
660.062439,0.00311220102221838
660.1807861,0.0023469014666613
660.2990723,0.00134978639855696
660.4174194,5.72677656265576e-05
660.5357666,0
660.6540527,0
660.7723999,0.000283097604644877
660.8907471,0
661.0090942,0.000421773995393963
661.1273804,0.0010626009664179
661.2457275,0.00261230147234651
661.3640747,0.00329169771226919
661.4824219,0.00324288770095308
661.600769,0.00419035258629716
661.7190552,0.00537183026921052
661.8374023,0.00635338185309824
661.9557495,0.00705145425147038
662.0740967,0.00699650566695203
662.1924438,0.00572602743051623
662.310791,0.00452682553024278
662.4291382,0.00270336305211126
662.5474854,0.00184111504588302
662.6658325,0
662.7841797,0
662.9025269,0
663.020813,0
663.1391602,0
663.2575073,0
663.3759155,0
663.4942627,0
663.6126099,0.00187863560258021
663.730957,0.00279421409089302
663.8493042,0.00409062097591116
663.9676514,0.0052633316858349
664.0859985,0.00573113578176243
664.2043457,0.0043004136948948
664.3226929,0.00579714033302537
664.44104,0.00568504967244226
664.5593872,0.00486064029664665
664.6777954,0.00346377819571013
664.7961426,0.0015991673905403
664.9144897,0.000681186523292361
665.0328369,0
665.1511841,0
665.2695923,0
665.3879395,0
665.5062866,0
665.6246338,0
665.743042,0
665.8613892,0
665.9797363,0.00157338875252466
666.0981445,0.00308059928143141
666.2164917,0.00549119488378789
666.3348389,0.00510358369414
666.4532471,0.00636482639401787
666.5715942,0.00494417840026394
666.6899414,0.0040432535245315
666.8083496,0.00417091127990302
666.9266968,0.00124152034935398
667.045105,0
667.1634521,0
667.2817993,0
667.4002075,0
667.5185547,0
667.6369629,0
667.7553101,0
667.8737183,0
667.9920654,0
668.1104736,0
668.2288208,0
668.347229,0
668.4655762,0.000269950787326378
668.5839844,0.00113023058550778
668.7023926,0
668.8207397,0.000615799041529572
668.9391479,0.00061909784322621
669.0574951,3.63417166758432e-05
669.1759033,0.000776993745333113
669.2943115,0.000164808696527458
669.4126587,0
669.5310669,0
669.6494751,0
669.7678223,0
669.8862305,0
670.0046387,0
670.1230469,0
670.241394,0
670.3598022,0.000322139640642142
670.4782104,0.00180382847246079
670.5966187,0.00176379975444627
670.7149658,0.00178262199343609
670.833374,0.00447600906074904
670.9517822,0.00209525468562612
671.0701904,0.00173887750498748
671.1885986,0.001247799190497
671.3070068,0.00122803008231021
671.425354,0
671.5437622,0
671.6621704,0
671.7805786,0
671.8989868,0
672.017395,0
672.1358032,0
672.2542114,0
672.3726196,0
672.4910278,0
672.609436,0
672.7278442,0
672.8461914,0
672.9645996,0.000382930232136493
673.0830078,0.0011122544250247
673.2014771,0.00132136597999795
673.3198853,0.00289020476510569
673.4382935,0.00331737591857204
673.5567017,0.00323498384583885
673.6751099,0.00111604504519508
673.7935181,0
673.9119263,0
674.0303345,0
674.1487427,0
674.2671509,0
674.3855591,0
674.5039673,0
674.6224365,0
674.7408447,0
674.8592529,0
674.9776611,0
675.0960693,0
675.2144775,0.000700207122280877
675.3329468,0.00159285460836824
675.451355,0.00269752975007953
675.5697632,0.00266910696562346
675.6881714,0.00318977508552892
675.8066406,0.00167531168125293
675.9250488,0.000429436402319891
676.043457,0
676.1618652,0
676.2803345,0
676.3987427,0
676.5171509,0
676.6356201,0
676.7540283,0
676.8724365,0
676.9909058,0
677.109314,0
677.2277222,0
677.3461914,0
677.4645996,0
677.5830688,0
677.7014771,0
677.8198853,0
677.9383545,0
678.0567627,0
678.1752319,0
678.2936401,0
678.4121094,0
678.5305176,0
678.6489868,0
678.767395,0
678.8858643,0
679.0042725,0
679.1227417,0
679.2411499,0
679.3596191,0
679.4780273,0
679.5964966,0
679.7149658,0
679.833374,0
679.9518433,0
680.0702515,0
680.1887207,0
680.3071899,0
680.4255981,0
680.5440674,0
680.6624756,0
680.7809448,0
680.8994141,0
681.0178223,0
681.1362915,0
681.2547607,0
681.3731689,0
681.4916382,0
681.6101074,0
681.7285767,0
681.8469849,0
681.9654541,0
682.0839233,0
682.2023926,0
682.3208008,0
682.43927,0
682.5577393,0
682.6762085,0
682.7946777,0
682.9130859,0
683.0315552,0
683.1500244,0
683.2684937,0
683.3869629,0
683.5054321,0
683.6238403,0
683.7423096,0
683.8607788,0
683.979248,0
684.0977173,0
684.2161865,0
684.3346558,0
684.453125,0
684.5715942,0
684.6900635,0.000316655806512333
684.8084717,0
684.9269409,5.20015608416748e-05
685.0454102,0
685.1638794,0
685.2823486,0
685.4008179,0
685.5192871,0
685.6377563,0
685.7562256,0
685.8746948,0
685.9931641,0
686.1116333,0
686.2301025,0
686.3485718,0
686.467041,0
686.5855713,0.000710240806699575
686.7040405,0.00203536303027318
686.8225098,0.00364178365093498
686.940979,0.00330788836224867
687.0594482,0.0033045617817627
687.1779175,0.000712955808402985
687.2963867,0.000781223766868825
687.414856,0
687.5333252,0
687.6517944,0
687.7703247,0
687.8887939,0
688.0072632,0
688.1257324,0
688.2442017,0
688.3626709,0
688.4811401,0
688.5996704,0
688.7181396,0
688.8366089,0
688.9550781,0
689.0735474,0
689.1920776,0
689.3105469,0.000918893115954593
689.4290161,0
689.5474854,0
689.6660156,0
689.7844849,0
689.9029541,0
690.0214233,0
690.1399536,0
690.2584229,0
690.3768921,0
690.4954224,0
690.6138916,0
690.7323608,0
690.8508301,0
690.9693604,0
691.0878296,0
691.2062988,0
691.3248291,0
691.4432983,0.000615573085067226
691.5617676,0.000236257943481737
691.6802979,0
691.7987671,0
691.9172363,0
692.0357666,0
692.1542358,0
692.2727661,0
692.3912354,0
692.5097046,0
692.6282349,0
692.7467041,0
692.8652344,0
692.9837036,0
693.1022339,0
693.2207031,0
693.3391724,0
693.4577026,0
693.5761719,7.85973153315262e-05
693.6947021,0.00183377075499479
693.8131714,0.00347262926890038
693.9317017,0.00531546275262164
694.0501709,0.00513527512356348
694.1687012,0.00311018373346864
694.2871704,0.00238363353124241
694.4057007,0.000521601230270278
694.5241699,0
694.6427002,0
694.7611694,0
694.8796997,0
694.9981689,0
695.1166992,0
695.2351685,0
695.3536987,0
695.472168,0
695.5906982,0
695.7091675,0
695.8276978,0.00042108752320044
695.946167,0.000444141146655294
696.0646973,0.00116593439316539
696.1832275,0.00249574829456601
696.3016968,0.000676523331237665
696.4202271,5.1436526711171e-05
696.5386963,0
696.6572266,0
696.7757568,0
696.8942261,0
697.0127563,0
697.1312256,0
697.2497559,0
697.3682861,0
697.4867554,0
697.6052856,0
697.7238159,0
697.8422852,0
697.9608154,0
698.0792847,0
698.1978149,0.0010995317105454
698.3163452,0.000810019841311661
698.4348145,0.000304739523807449
698.5533447,0.000642179795068707
698.671875,0.00111877572729429
698.7903442,0.0017778265060817
698.9088745,0
699.0274048,0
699.145874,0
699.2644043,0
699.3829346,0
699.5014648,0
699.6199341,0
699.7384644,0
699.8569946,0
699.9754639,0
700.0939941,0
700.2125244,0
700.3310547,0
700.4495239,0
700.5680542,0
700.6865845,0.000127382289998647
700.8051147,1.60384327138589e-05
700.923584,0
701.0421143,0
701.1606445,0
701.2791748,0
701.397644,0
701.5161743,0
701.6347046,0
701.7532349,0
701.8717651,0
701.9902344,0
702.1087646,0
702.2272949,0
702.3458252,0
702.4643555,0
702.5828247,0
702.701355,0
702.8198853,0
702.9384155,0.000157289150072427
703.0569458,0.000833504779855753
703.175415,0
703.2939453,0
703.4124756,0
703.5310059,0
703.6495361,0
703.7680664,0
703.8865356,0
704.0050659,0
704.1235962,0
704.2421265,0
704.3606567,0
704.479187,0
704.5977173,0
704.7161865,0
704.8347168,0
704.9532471,0
705.0717773,0
705.1903076,0
705.3088379,0
705.4273682,0
705.5458984,0
705.6643677,0
705.7828979,0
705.9014282,0
706.0199585,0
706.1384888,0
706.257019,0
706.3755493,0
706.4940796,0
706.6126099,0
706.7311401,0
706.8496094,0
706.9681396,0
707.0866699,0
707.2052002,0
707.3237305,0.00115053942876469
707.4422607,0.00164319112627947
707.560791,0.00154195894838316
707.6793213,0.00120443510322765
707.7978516,0.0007604860913297
707.9163818,0
708.0349121,0
708.1534424,0
708.2719727,0
708.3905029,0
708.5090332,0
708.6275024,0
708.7460327,0
708.864563,0
708.9830933,0
709.1016235,0
709.2201538,0
709.3386841,0
709.4572144,0
709.5757446,0.00115948680525897
709.6942749,0.00128567169449177
709.8128052,0.00261420951931716
709.9313354,0.0029348365437991
710.0498657,0.00326731331736395
710.168396,0.00349563240156913
710.2869263,0.00116791377339246
710.4054565,0.000632290566116634
710.5239868,0
710.6425171,0
710.7610474,0
710.8795776,0
710.9981079,0
711.1166382,0
711.2351685,0
711.3536987,0
711.472229,0
711.5907593,0
711.7092896,0
711.8278198,0
711.9463501,0
712.0648804,0.000463901948441359
712.1834106,0
712.3019409,0
712.4204712,0
712.5390015,0
712.6575317,0
712.776062,0
712.8945923,0
713.0131226,0
713.1316528,0
713.2501831,0
713.3687134,0
713.4872437,0
713.6057739,0
713.7243042,0
713.8428345,0
713.9613647,0
714.079895,0
714.1984253,0.00114748896204905
714.3169556,0.00163041166004124
714.4354858,0.00236114358106272
714.5540161,0.00202344364555374
714.6725464,0.000530864595080698
714.7910767,0
714.9096069,0
715.0281372,0
715.1466675,0
715.2651978,0
715.383728,0
715.5022583,0
715.6207886,0
715.7393188,0
715.8578491,0
715.9763794,0
716.0949097,0
716.2134399,0
716.3319702,0
716.4505005,0
716.5690308,0
716.687561,0.000251001687754233
716.8060913,0.00124383439806257
716.9246216,0.000525240900690295
717.0431519,0.000208991024937122
717.1616821,0
717.2802124,0
717.3987427,0
717.5172729,0
717.6358032,0
717.7543335,0
717.8728638,0
717.991394,0
718.1099243,0
718.2285156,0
718.3470459,0
718.4655762,0
718.5841064,0
718.7026367,0
718.821167,0
718.9396973,0
719.0582275,0
719.1767578,0
719.2952881,0
719.4138184,0
719.5323486,0
719.6508789,0
719.7694092,0
719.8879395,0
720.0064697,0
720.125,0
720.2435303,0
720.3620605,0
720.4805908,0
720.5991211,0
720.7176514,0
720.8361816,0
720.9547119,0
721.0732422,0
721.1917725,0
721.3103027,0
721.428833,0.00052889222126104
721.5473633,0.000666709632830383
721.6658936,0.00104459953732945
721.7844238,0.000153063450309406
721.9029541,0
722.0214844,0
722.1400146,0
722.2585449,0
722.3770752,0
722.4956055,0
722.6141357,0
722.732666,0
722.8511963,0
722.9697266,0
723.0882568,0
723.2067871,0
723.3253174,0
723.4438477,0
723.5623779,0
723.6809082,0
723.7993774,0
723.9179077,0
724.036438,0
724.1549683,0
724.2734985,0
724.3920288,0
724.5105591,0
724.6290894,0
724.7476196,0
724.8661499,0
724.9846802,0
725.1032104,0
725.2217407,0
725.340271,0
725.4588013,0
725.5773315,0
725.6958618,0
725.8143921,0
725.9329224,0.00102788481226758
726.0514526,0.000561535735513243
726.1699219,0.000276855675749
726.2884521,0
726.4069824,0
726.5255127,0
726.644043,0
726.7625732,0
726.8811035,0
726.9996338,0
727.1181641,0
727.2366943,0
727.3552246,0
727.4737549,0
727.5922241,0
727.7107544,0
727.8292847,0
727.9478149,0
728.0663452,0.000454912742947252
728.1848755,0.00227588596603288
728.3034058,0.00146040685687546
728.421936,0.00234445869445037
728.5404663,0.00131521273200091
728.6589355,0
728.7774658,0
728.8959961,0
729.0145264,0
729.1330566,0
729.2515869,0
729.3701172,0
729.4885864,0
729.6071167,0
729.725647,0
729.8441772,0
729.9627075,0
730.0812378,0
730.1997681,0
730.3182373,0
730.4367676,0
730.5552979,0
730.6738281,0
730.7923584,0
730.9108276,0
731.0293579,0
731.1478882,0
731.2664185,0
731.3849487,0
731.503479,0
731.6219482,0
731.7404785,0
731.8590088,0
731.9775391,0
732.0960083,0
732.2145386,0
732.3330688,0
732.4515991,0
732.5701294,0
732.6885986,0
732.8071289,0
732.9256592,0
733.0441895,0
733.1626587,0
733.281189,0
733.3997192,0
733.5181885,0
733.6367188,0
733.755249,0
733.8737793,0
733.9922485,0
734.1107788,0
734.2293091,0
734.3477783,0
734.4663086,0
734.5848389,0
734.7033691,0
734.8218384,0
734.9403687,0
735.0588989,0
735.1773682,0
735.2958984,0
735.4144287,0
735.5328979,0
735.6514282,0
735.7699585,0
735.8884277,0
736.006958,0
736.1254272,0
736.2439575,0
736.3624878,0
736.480957,0
736.5994873,0
736.7180176,0
736.8364868,0
736.9550171,0
737.0734863,0
737.1920166,0
737.3105469,0
737.4290161,0
737.5475464,0
737.6660156,0
737.7845459,0
737.9030151,0
738.0215454,0
738.1400146,0
738.2585449,0
738.3770752,0
738.4955444,0
738.6140747,0
738.7325439,0
738.8510742,0
738.9695435,0
739.0880737,0
739.206543,0
739.3250732,0
739.4435425,0
739.5620728,0
739.680542,0
739.7990723,0
739.9175415,0
740.0360107,0
740.154541,0.000594681576424393
740.2730103,0.000255357388824579
740.3915405,0
740.5100098,0
740.62854,0
740.7470093,0
740.8655396,0
740.9840088,0
741.102478,0
741.2210083,0
741.3394775,0
741.4580078,0
741.5764771,0
