604.340271,0.028193577866537
604.4580078,0.029143071894531
604.5756836,0.029842404156432
604.6934204,0.0302799474993339
604.8111572,0.0306638478868804
604.928894,0.0312404988789381
605.0466309,0.0311140526254977
605.1643066,0.0313319697748947
605.2820435,0.0315001064317845
605.3997803,0.031287022551305
605.5175171,0.0312408565292442
605.6352539,0.0306594579151789
605.7529907,0.0315930745767913
605.8707275,0.0318412685591461
605.9884644,0.0317400823857289
606.1062622,0.0330152611116798
606.223999,0.0346136328215575
606.3417358,0.0365726642290196
606.4594727,0.0376778797116889
606.5772095,0.039093044438992
606.6950073,0.040891992729194
606.8127441,0.0415438036311188
606.930481,0.0428203151154151
607.0482178,0.0429631909746454
607.1660156,0.0439905204645619
607.2837524,0.0445918527773988
607.4015503,0.0450600051553734
607.5192871,0.0461482810775913
607.6370239,0.046091291711072
607.7548218,0.0470512507155821
607.8725586,0.0473574973340185
607.9903564,0.0478750489068277
608.1081543,0.0486132795494833
608.2258911,0.0494126530085951
608.343689,0.0505762888091686
608.4614868,0.0515005474838464
608.5792236,0.052835667427966
608.6970215,0.0541724415853173
608.8148193,0.0558144847403765
608.9325562,0.0571269022563881
609.050354,0.0592938384516753
609.1681519,0.0618110973035352
609.2859497,0.063834653060469
609.4037476,0.066330654411236
609.5215454,0.0678486251228966
609.6393433,0.0695254798623712
609.7570801,0.0700284832466585
609.8748779,0.0701086000609018
609.9926758,0.0707177863027361
610.1105347,0.0715418124137305
610.2283325,0.0733247561196824
610.3461304,0.0748353695970894
610.4639282,0.0769068072310027
610.5817261,0.07963477973571
610.6995239,0.0821560099887623
610.8173218,0.0844821993270346
610.9351196,0.0866982028690496
611.0529785,0.0896559834352966
611.1707764,0.0913300443608716
611.2885742,0.0942046340552678
611.4064331,0.0966091519677966
611.524231,0.0985277253899782
611.6420288,0.0999915765241927
611.7598877,0.101672424882725
611.8776855,0.10418338152381
611.9955444,0.104396654619778
612.1133423,0.105719732778824
612.2312012,0.107795379051406
612.348999,0.109994467761601
612.4668579,0.112063034173092
612.5846558,0.114022931392393
612.7025146,0.116974943711597
612.8203125,0.119699022947043
612.9381714,0.122214370285161
613.0560303,0.124961554021285
613.1738892,0.127912990095858
613.291687,0.131206408225159
613.4095459,0.13399897674677
613.5274048,0.137335785725461
613.6452637,0.140349261958151
613.7630615,0.143354917244255
613.8809204,0.146172723264395
613.9987793,0.148611274393387
614.1166382,0.152043603437529
614.2344971,0.155102381317637
614.352356,0.157569782253076
614.4702148,0.160208034459578
614.5880737,0.162911675415204
614.7059326,0.166395695051486
614.8237915,0.168796784142038
614.9416504,0.171082244574822
615.0595093,0.175346456537197
615.1774292,0.178711662364927
615.2952881,0.182156654592141
615.413147,0.185871272107389
615.5310059,0.190768695093287
615.6488647,0.195362866663018
615.7667847,0.198735451946715
615.8846436,0.202455516629291
616.0025024,0.205552656786981
616.1204224,0.208161835565408
616.2382813,0.210275323752298
616.3561401,0.213187091682104
616.4740601,0.215068706194305
616.5919189,0.21848244899706
616.7098389,0.222315458877881
616.8276978,0.225477861611538
616.9456177,0.229270771861554
617.0634766,0.232061469718897
617.1813965,0.235525825139419
617.2992554,0.238721696294381
617.4171753,0.241582842987088
617.5350952,0.245020341090444
617.6529541,0.247756332378482
617.770874,0.251747771169104
617.8887939,0.256046612642138
618.0067139,0.259788795606496
618.1245728,0.263862999525945
618.2424927,0.267932705231821
618.3604126,0.272413796868534
618.4783325,0.276597107170748
618.5962524,0.280336658314613
618.7141724,0.283909624160032
618.8320313,0.2878101844144
618.9499512,0.291692878026114
619.0678711,0.29427976936838
619.185791,0.297362947613696
619.3037109,0.302323391245137
619.4216309,0.305540569348834
619.5395508,0.308920903930926
619.6575317,0.312636410199286
619.7754517,0.317873890108398
619.8933716,0.323505061307529
620.0112915,0.32744208306527
620.1292114,0.33242976818979
620.2471313,0.338351255247297
620.3651123,0.344157681310815
620.4830322,0.348901546290371
620.6009521,0.352358249899444
620.7188721,0.356987724749892
620.836853,0.362104094472019
620.9547729,0.366416820456601
621.0726929,0.369626504455679
621.1906738,0.374390781916702
621.3085938,0.378256486152847
621.4265747,0.382221976446298
621.5444946,0.387084136304481
621.6624756,0.390790284941839
621.7803955,0.395364021115764
621.8983765,0.400467759188489
622.0162964,0.406330973216689
622.1342773,0.411162674916578
622.2521973,0.417371553570366
622.3701782,0.422228702056926
622.4881592,0.42812842916981
622.6060791,0.433299247439248
622.7240601,0.437798770515697
622.842041,0.443345740255231
622.960022,0.447109594277356
623.0779419,0.453500952430606
623.1959229,0.458931886422119
623.3139038,0.463888866833141
623.4318848,0.470308274926579
623.5498657,0.477370366361675
623.6678467,0.483566183322991
623.7858276,0.489659387451855
623.9037476,0.495534367329162
624.0217285,0.501402495242039
624.1397095,0.507989669828639
624.2576904,0.513763338469493
624.3756714,0.520156772265485
624.4937134,0.526671901131663
624.6116943,0.533678695419335
624.7296753,0.541124002424553
624.8476563,0.546214093940843
624.9656372,0.551441929529985
625.0836182,0.55941892992007
625.2015991,0.565675571463662
625.3196411,0.571391987677157
625.4376221,0.577325768094549
625.555603,0.585414847863345
625.673584,0.592585349054528
625.791626,0.597098937225213
625.9096069,0.603054242479571
626.0275879,0.611082813022032
626.1456299,0.617839904240186
626.2636108,0.623257684804914
626.3815918,0.629807600869341
626.4996338,0.635957948471829
626.6176147,0.642286939624993
626.7356567,0.647487189717383
626.8536377,0.654165245687695
626.9716797,0.66130175666095
627.0896606,0.666812941495386
627.2077026,0.674127201552049
627.3257446,0.68077687498757
627.4437256,0.686904424824063
627.5617676,0.692221576464769
627.6798096,0.698145219451781
627.7977905,0.706525045122023
627.9158325,0.71268737644261
628.0338745,0.718715558836558
628.1518555,0.725636110422257
628.2698975,0.734115957218981
628.3879395,0.740997369594419
628.5059814,0.746362180923826
628.6240234,0.753329405977406
628.7420044,0.761184195253316
628.8600464,0.766906075815084
628.9780884,0.770352687860935
629.0961304,0.77534291880503
629.2141724,0.780150733317003
629.3322144,0.785811353520031
629.4502563,0.790234587817781
629.5682983,0.796097165400707
629.6863403,0.802797331052709
629.8043823,0.807693504062399
629.9224243,0.814403577789759
630.0404663,0.818054761835817
630.1585693,0.822108243651254
630.2766113,0.827087500012407
630.3946533,0.829921072655912
630.5126953,0.834260409402454
630.6307373,0.836114710773384
630.7487793,0.840122092498873
630.8668823,0.844916421027938
630.9849243,0.848933447073397
631.1029663,0.853447700394807
631.2210693,0.857710799982443
631.3391113,0.861490112429117
631.4571533,0.865153119638988
631.5752563,0.86862182989974
631.6932983,0.87124968380641
631.8113403,0.874881992036176
631.9294434,0.877911902890415
632.0474854,0.881219056443767
632.1655884,0.882719522466974
632.2836304,0.883416000710485
632.4017334,0.885077232155686
632.5197754,0.886311544711372
632.6378784,0.885319911239698
632.7559814,0.885707530383905
632.8740234,0.885773630093194
632.9921265,0.885078516513022
633.1101685,0.883547833172571
633.2282715,0.878318111142707
633.3463745,0.876546296830969
633.4644775,0.872539293547999
633.5825195,0.866995379957872
633.7006226,0.86404554792548
633.8187256,0.858689452029168
633.9368286,0.855747922606224
634.0548706,0.85092084238789
634.1729736,0.845708390669928
634.2910767,0.841691788914905
634.4091797,0.833751450716241
634.5272827,0.826235703475751
634.6453857,0.818753946433949
634.7634888,0.809112618315493
634.8815918,0.800965185249866
634.9996948,0.790631082968609
635.1177979,0.782187898363307
635.2359009,0.773783141950384
635.3540039,0.764804726186426
635.4721069,0.757187421154278
635.59021,0.747524636999589
635.708313,0.73806788124276
635.826416,0.727178926587546
635.944519,0.715599743569865
636.0626221,0.702548454130191
636.1807861,0.688718577830333
636.2988892,0.675813031183809
636.4169922,0.665950262129341
636.5350952,0.653385603805958
636.6532593,0.64158430325399
636.7713623,0.631696557570445
636.8894653,0.621447384947612
637.0075684,0.609353887829942
637.1257324,0.595819315826506
637.2438354,0.584591445289791
637.3619995,0.572780936194319
637.4801025,0.560694434375942
637.5982056,0.548240020629577
637.7163696,0.537035796458968
637.8344727,0.526449691843824
637.9526367,0.515186850582516
638.0707397,0.504457973322712
638.1889038,0.492099337663793
638.3070068,0.481197986447592
638.4251709,0.471152497052614
638.5432739,0.459130713099242
638.661438,0.447386613354843
638.7796021,0.435893397836197
638.8977051,0.426245114571449
639.0158691,0.415802069289933
639.1340332,0.405107549204546
639.2521362,0.393913450978288
639.3703003,0.382924022219943
639.4884644,0.371804997177302
639.6066284,0.361088717166532
639.7247314,0.35097348133474
639.8428955,0.340031781085071
639.9610596,0.331162755545387
640.0792236,0.323726605502362
640.1973877,0.315696148519179
640.3154907,0.307986511419822
640.4336548,0.300294887183919
640.5518188,0.293751992199821
640.6699829,0.287452189161862
640.788147,0.279333215993373
640.906311,0.272257684423287
641.0244751,0.265043918536635
641.1426392,0.258555833361424
641.2608032,0.25109398422389
641.3789673,0.244069853671039
641.4971313,0.237919563421737
641.6152954,0.233379937867025
641.7334595,0.227515038105391
641.8516235,0.221189636326567
641.9698486,0.216254367126315
642.0880127,0.210670052882929
642.2061768,0.205976662900432
642.3243408,0.199835460774109
642.4425049,0.194992041958966
642.5606689,0.190720760182408
642.678894,0.185140594357809
642.7970581,0.180687360592568
642.9152222,0.175906045022122
643.0334473,0.172037181435468
643.1516113,0.167561439479136
643.2697754,0.163418793566331
643.3880005,0.159934269372089
643.5061646,0.156422437750731
643.6243286,0.152875644024112
643.7425537,0.148561984862228
643.8607178,0.143960201595572
643.9789429,0.140442813872389
644.0971069,0.138108632995954
644.215332,0.133738337804344
644.3334961,0.130163059804039
644.4517212,0.126734797487431
644.5698853,0.125124031015468
644.6881104,0.121559055288331
644.8062744,0.117628656107291
644.9244995,0.116830489627777
645.0426636,0.114527578250379
645.1608887,0.112368881581808
645.2791138,0.110031965656844
645.3972778,0.108427602440001
645.5155029,0.106320065974551
645.633728,0.102549079053586
645.7518921,0.0998181550550858
645.8701172,0.0976717030086977
645.9883423,0.0949108856278209
646.1065674,0.0924906111195958
646.2247314,0.0903818218093159
646.3429565,0.0885278917141625
646.4611816,0.0867419836123555
646.5794067,0.08429792943083
646.6976318,0.0828715704526923
646.8158569,0.0808739947304481
646.934021,0.0777052740249536
647.0522461,0.0755307046536747
647.1704712,0.0740411651933436
647.2886963,0.0718602097555845
647.4069214,0.0695379803517155
647.5251465,0.0677705782237727
647.6433716,0.0673164429372851
647.7615967,0.0665225044418369
647.8798218,0.0648588597570005
647.9980469,0.0641201517726937
648.116272,0.0626934021772312
648.2344971,0.0614614218548566
648.3527222,0.0598428071757465
648.4710083,0.0575143615716404
648.5892334,0.0555606268010407
648.7074585,0.0542302910322048
648.8256836,0.0528447699055955
648.9439087,0.0519142147554611
649.0621338,0.0505861316681255
649.1804199,0.0499913452507235
649.298645,0.049183095086594
649.4168701,0.0479683514068583
649.5350952,0.0474538337521229
649.6533813,0.0456763178450153
649.7716064,0.0442478574142402
649.8898315,0.0428988264541285
650.0081177,0.0420981091258143
650.1263428,0.0413434001415912
650.2445679,0.0404489925626188
650.362854,0.0397439078243578
650.4810791,0.0394227195333775
650.5993042,0.0386023928259512
650.7175903,0.0372953629711743
650.8358154,0.0364453295880184
650.9541016,0.0354982839099671
651.0723267,0.0349955783274275
651.1906128,0.0338127520761071
651.3088379,0.0332682940944227
651.427124,0.0328525526095666
651.5453491,0.0318624848471369
651.6636353,0.031629677987451
651.7818604,0.0309274838208563
651.9001465,0.0301615451060909
652.0184326,0.0293826819559337
652.1366577,0.0293140912367837
652.2549438,0.0292837961281498
652.37323,0.027799654722274
652.4914551,0.0269583701086311
652.6097412,0.0265612736420767
652.7280273,0.0261588418363228
652.8462524,0.0249344678122481
652.9645386,0.0237310531277386
653.0828247,0.0231672075935162
653.2011108,0.0225402772632226
653.3193359,0.0224137464364409
653.4376221,0.0217555512611646
653.5559082,0.0212518329398931
653.6741943,0.0207590583701374
653.7924805,0.0204825352697581
653.9107056,0.019554334578497
654.0289917,0.0187022079868633
654.1472778,0.0183562512929213
654.265564,0.0182920200834473
654.3838501,0.0182132750915906
654.5021362,0.0181480673388047
654.6204224,0.0182603355943869
654.7387085,0.0181402187853457
654.8569946,0.0176451549788897
654.9752808,0.0177645052465479
655.0935669,0.017690589579495
655.211853,0.017244907946618
655.3301392,0.0168223250925683
655.4484253,0.0169818036464611
655.5667114,0.0160670463057024
655.6849976,0.0147449113612454
655.8032837,0.0140283591201049
655.9215698,0.0126101796452369
656.039917,0.0120479691529675
656.1582031,0.0112341172064806
656.2764893,0.0114217066355801
656.3947754,0.0114410185727247
656.5130615,0.010897912701901
656.6314087,0.011385842175208
656.7496948,0.0113211522601163
656.867981,0.011522783688839
656.9862671,0.0113806673847158
657.1046143,0.0109994493571496
657.2229004,0.0111287277697401
657.3411865,0.0109288844047697
657.4594727,0.010804665031977
657.5778198,0.0099564533989599
657.696106,0.010025630582228
657.8143921,0.0100785980169171
657.9327393,0.00994486745569286
658.0510254,0.00965920443284589
658.1693726,0.00983493609882774
658.2876587,0.00936477884628491
658.4060059,0.00832456111428023
658.524292,0.00746048430123079
658.6425781,0.00749000247487629
658.7609253,0.00742060444913848
658.8792114,0.00705352947977779
658.9975586,0.00716700435036762
659.1158447,0.00744564771796097
659.2341919,0.00811758601542789
659.3525391,0.00759887835690223
659.4708252,0.007617096652308
659.5891724,0.00729053109292884
659.7074585,0.00749883850357599
659.8258057,0.00779257387909013
659.9440918,0.00757438365542194
660.062439,0.00726689279455609
660.1807861,0.00700173882643557
660.2990723,0.00673274640992471
660.4174194,0.00614714381605423
660.5357666,0.00560729530523351
660.6540527,0.00518426404682156
660.7723999,0.00568004511979003
660.8907471,0.00547110411959988
661.0090942,0.00555996280308129
661.1273804,0.00536055556858381
661.2457275,0.00584972068461319
661.3640747,0.00576378679770047
661.4824219,0.00570381905950356
661.600769,0.00557700709456586
661.7190552,0.00545397650842486
661.8374023,0.0059641323218397
661.9557495,0.00596750704577576
662.0740967,0.00601090613259084
662.1924438,0.00556826952652811
662.310791,0.00516367319521734
662.4291382,0.00481550081921705
662.5474854,0.00439494828234732
662.6658325,0.00299600575617143
662.7841797,0.0024852774546534
662.9025269,0.00150677287805286
663.020813,0.00188890616914023
663.1391602,0.00177312960903249
663.2575073,0.00192111741170813
663.3759155,0.00280652133741795
663.4942627,0.00382781972242922
663.6126099,0.00427939171393507
663.730957,0.00456870226621234
663.8493042,0.00516879938403177
663.9676514,0.00559628140236465
664.0859985,0.00539260747299864
664.2043457,0.00466531144555998
664.3226929,0.0051490495702301
664.44104,0.00496796276502076
664.5593872,0.00475222671492353
664.6777954,0.00414178171593658
664.7961426,0.00384081981890654
664.9144897,0.0035211513540452
665.0328369,0.00267240504092945
665.1511841,0.00189813200967086
665.2695923,0.00114055162404014
665.3879395,0.00085684267634655
665.5062866,0.000602196493228713
665.6246338,0.00113870539984851
665.743042,0.00166053988329755
665.8613892,0.00229035684463381
665.9797363,0.00303282918538506
666.0981445,0.00345354253858471
666.2164917,0.00417425254929388
666.3348389,0.00416589135417378
666.4532471,0.00451357823498175
666.5715942,0.0039848451340483
666.6899414,0.00357194485652395
666.8083496,0.00347727617899909
666.9266968,0.00246822106843836
667.045105,0.00172988703811471
667.1634521,0.00072642797753653
667.2817993,0.000994564349604084
667.4002075,0.000451305815818534
667.5185547,0.000205866138118184
667.6369629,0.000589790717049589
667.7553101,0.000147735110429683
667.8737183,0.000402370346631093
667.9920654,0.000760214368959432
668.1104736,0.0011511613806278
668.2288208,0.00100543571283882
668.347229,0.00139682718677595
668.4655762,0.0021559536489495
668.5839844,0.00265189276097618
668.7023926,0.00190742002624683
668.8207397,0.00258931092850005
668.9391479,0.00281379816438982
669.0574951,0.00266147293464978
669.1759033,0.00269541297517843
669.2943115,0.00206545428041183
669.4126587,0.00224875658803948
669.5310669,0.00152160910298359
669.6494751,0.000540553235744223
669.7678223,0
669.8862305,0
670.0046387,0
670.1230469,0
670.241394,0.000289592361509706
670.3598022,0.00126209069449474
670.4782104,0.00186503430591263
670.5966187,0.00170674635167481
670.7149658,0.00189166452741816
670.833374,0.0030146948759556
670.9517822,0.00211931924029586
671.0701904,0.00187471683779055
671.1885986,0.00184868824419282
671.3070068,0.00172181506599487
671.425354,0.00106355981938506
671.5437622,0
671.6621704,0
671.7805786,0
671.8989868,0
672.017395,0
672.1358032,0
672.2542114,0
672.3726196,0
672.4910278,0.000346643231980073
672.609436,0.000742464725533479
672.7278442,0.00107342204905024
672.8461914,0.00128655224741173
672.9645996,0.00164353762710705
673.0830078,0.00205343108721701
673.2014771,0.00217360232310328
673.3198853,0.00249154490187567
673.4382935,0.00243630346149896
673.5567017,0.00229972990039143
673.6751099,0.0016215136288243
673.7935181,0.00038300944899061
673.9119263,0
674.0303345,0
674.1487427,0
674.2671509,0
674.3855591,0
674.5039673,0
674.6224365,0
674.7408447,0
674.8592529,0
674.9776611,0.000318730186801824
675.0960693,0.000983847822441683
675.2144775,0.00137031932447163
675.3329468,0.00169049505507092
675.451355,0.00192356598579008
675.5697632,0.00197852122680874
675.6881714,0.00190549762136445
675.8066406,0.00104527735422296
675.9250488,0.000770137184605319
676.043457,1.9050077604808e-05
676.1618652,0
676.2803345,0
676.3987427,0
676.5171509,0
676.6356201,0
676.7540283,0
676.8724365,0
676.9909058,0
677.109314,0
677.2277222,0
677.3461914,0
677.4645996,0
677.5830688,0
677.7014771,0.000659036012267656
677.8198853,0.000459451420596991
677.9383545,0.000341679841972566
678.0567627,0.000371191430718232
678.1752319,0
678.2936401,0
678.4121094,0
678.5305176,0
678.6489868,0
678.767395,0
678.8858643,0
679.0042725,0
679.1227417,0
679.2411499,0
679.3596191,0
679.4780273,0
679.5964966,0
679.7149658,0.000445342967956578
679.833374,0.000565023378130853
679.9518433,0
680.0702515,0
680.1887207,0
680.3071899,0
680.4255981,0
680.5440674,0
680.6624756,0
680.7809448,0
680.8994141,0
681.0178223,0
681.1362915,0
681.2547607,0
681.3731689,0
681.4916382,0
681.6101074,3.65238529033697e-05
681.7285767,0.000695343569367887
681.8469849,0.000489142987033081
681.9654541,0.000885144469349289
682.0839233,0.000122054937221329
682.2023926,0.000344612466635339
682.3208008,0
682.43927,0
682.5577393,0
682.6762085,0
682.7946777,0.000173073940877964
682.9130859,0
683.0315552,0
683.1500244,0
683.2684937,0
683.3869629,0
683.5054321,0
683.6238403,0
683.7423096,0
683.8607788,0
683.979248,0
684.0977173,0.000499903671288041
684.2161865,0.000163151225933958
684.3346558,0.000467798941503764
684.453125,0.000472462256830496
684.5715942,0.000505516239653572
684.6900635,0.000845047537392894
684.8084717,0.000633775910047787
684.9269409,0.00107968062651682
685.0454102,0.000725195022542855
685.1638794,0
685.2823486,0
685.4008179,0
685.5192871,0
685.6377563,0
685.7562256,0
685.8746948,0
685.9931641,0
686.1116333,0
686.2301025,0
686.3485718,0
686.467041,0.000433276961080504
686.5855713,0.00140454112951993
686.7040405,0.00188987052969867
686.8225098,0.0024510803320995
686.940979,0.00223645145095442
687.0594482,0.00225398273812607
687.1779175,0.00126458464695348
687.2963867,0.000994190664447927
687.414856,0
687.5333252,0
687.6517944,0
687.7703247,0
687.8887939,0
688.0072632,0
688.1257324,0
688.2442017,0
688.3626709,0
688.4811401,0
688.5996704,0
688.7181396,0.000264776699409996
688.8366089,0.000423895276893091
688.9550781,0.000418996090211136
689.0735474,0.000434712011840522
689.1920776,0.000933805274148991
689.3105469,0.00180370023401348
689.4290161,0.00110335641911583
689.5474854,0.000819947423010118
689.6660156,0.000595645685869625
689.7844849,0.000510605203199519
689.9029541,0
690.0214233,0
690.1399536,0
690.2584229,0
690.3768921,0
690.4954224,0
690.6138916,0
690.7323608,0
690.8508301,0
690.9693604,0
691.0878296,0
691.2062988,2.80615987642268e-05
691.3248291,0.000779275807810772
691.4432983,0.000902759098687061
691.5617676,0.000484854521430376
691.6802979,0.000265383769640603
691.7987671,0
691.9172363,0
692.0357666,0
692.1542358,0
692.2727661,0
692.3912354,0
692.5097046,0
692.6282349,0
692.7467041,0
692.8652344,0
692.9837036,0
693.1022339,0
693.2207031,0
693.3391724,0
693.4577026,0.000235760147104408
693.5761719,0.000679522736195781
693.6947021,0.00124637513124099
693.8131714,0.00159204253502507
693.9317017,0.00231779813010152
694.0501709,0.00215369872609599
694.1687012,0.00122644179005619
694.2871704,0.000734686276733016
694.4057007,0
694.5241699,0
694.6427002,0
694.7611694,0
694.8796997,0
694.9981689,0
695.1166992,0
695.2351685,0
695.3536987,0
695.472168,0
695.5906982,7.75881910243205e-05
695.7091675,0.000519832073605573
695.8276978,0.00151075892806635
695.946167,0.00150405284222273
696.0646973,0.00152341351591451
696.1832275,0.00154746527822731
696.3016968,0.000671949630810292
696.4202271,0.000103090301738448
696.5386963,0
696.6572266,0
696.7757568,0
696.8942261,0
697.0127563,0
697.1312256,0
697.2497559,0
697.3682861,0
697.4867554,0
697.6052856,0
697.7238159,0
697.8422852,0
697.9608154,0
698.0792847,0.000253531824450437
698.1978149,0.00231839829655167
698.3163452,0.00216119728600488
698.4348145,0.00210812099793354
698.5533447,0.001853771916185
698.671875,0.00148312655535
698.7903442,0.0016070325434327
698.9088745,0
699.0274048,0
699.145874,0
699.2644043,0
699.3829346,0
699.5014648,0
699.6199341,0
699.7384644,0
699.8569946,0
699.9754639,0
700.0939941,0
700.2125244,0
700.3310547,0.000428984083511411
700.4495239,0.00130168118955234
700.5680542,0.0014200037096253
700.6865845,0.00123660148528435
700.8051147,0.00068458088035649
700.923584,0
701.0421143,0
701.1606445,0
701.2791748,0
701.397644,0
701.5161743,0
701.6347046,0
701.7532349,0
701.8717651,0
701.9902344,0
702.1087646,0
702.2272949,0
702.3458252,0
702.4643555,0
702.5828247,0
702.701355,0.000411485631297934
702.8198853,0.000717725708662224
702.9384155,0.000811462009722197
703.0569458,0.000459822093227563
703.175415,0.000130042715802505
703.2939453,0
703.4124756,0
703.5310059,0
703.6495361,0
703.7680664,0
703.8865356,0
704.0050659,0
704.1235962,0
704.2421265,0
704.3606567,0
704.479187,0
704.5977173,0
704.7161865,0
704.8347168,0
704.9532471,7.99318988977715e-05
705.0717773,0.000799000401462242
705.1903076,0.00158728250627876
705.3088379,0.0013774725156789
705.4273682,0.00102876852754249
705.5458984,0.000938887338876362
705.6643677,0.00016626977491203
705.7828979,0
705.9014282,0
706.0199585,0
706.1384888,0
706.257019,0
706.3755493,0
706.4940796,0
706.6126099,0
706.7311401,0
706.8496094,0
706.9681396,0
707.0866699,2.3760054124568e-06
707.2052002,0.00132118424619111
707.3237305,0.00145547654476884
707.4422607,0.00151456463113572
707.560791,0.00128834864205569
707.6793213,0.00081276734330987
707.7978516,0.000487254481440462
707.9163818,0
708.0349121,0
708.1534424,0
708.2719727,0
708.3905029,0
708.5090332,0
708.6275024,0
708.7460327,0
708.864563,0
708.9830933,0.000220493077757814
709.1016235,0.000236381059384813
709.2201538,0.000994212345287097
709.3386841,0.00146807845259103
709.4572144,0.00140482585037406
709.5757446,0.00182453837937438
709.6942749,0.00134794381461676
709.8128052,0.00191624955943378
709.9313354,0.00106370589795889
710.0498657,0.000955878816177378
710.168396,0.000827430858601295
710.2869263,3.25366043583791e-05
710.4054565,0.000194192764932472
710.5239868,0
710.6425171,0
710.7610474,0
710.8795776,0
710.9981079,0
711.1166382,0
711.2351685,0
711.3536987,0
711.472229,0
711.5907593,0
711.7092896,0
711.8278198,0
711.9463501,0.000922640387550627
712.0648804,0.00124747154944348
712.1834106,0.000779177123175114
712.3019409,0.000481636223923722
712.4204712,0
712.5390015,0
712.6575317,0
712.776062,0
712.8945923,0
713.0131226,0
713.1316528,0
713.2501831,0
713.3687134,0
713.4872437,0
713.6057739,0
713.7243042,0
713.8428345,0.000185070570428548
713.9613647,0.00112274921105491
714.079895,0.00125159412514692
714.1984253,0.00214964654647298
714.3169556,0.00218976905660121
714.4354858,0.00194121630617843
714.5540161,0.00121049910172521
714.6725464,5.16644526704584e-05
714.7910767,0
714.9096069,0
715.0281372,0
715.1466675,0
715.2651978,0
715.383728,0
715.5022583,0
715.6207886,0
715.7393188,0
715.8578491,0
715.9763794,0
716.0949097,0
716.2134399,0
716.3319702,0
716.4505005,0
716.5690308,0.000285904829781625
716.687561,0.000701765292454051
716.8060913,0.000962633690159108
716.9246216,0.000343421109987575
717.0431519,2.30572375268105e-05
717.1616821,0
717.2802124,0
717.3987427,0
717.5172729,0
717.6358032,0
717.7543335,0
717.8728638,0
717.991394,0
718.1099243,0
718.2285156,0
718.3470459,0
718.4655762,0
718.5841064,0
718.7026367,0
718.821167,0
718.9396973,0
719.0582275,0
719.1767578,0
719.2952881,0
719.4138184,0
719.5323486,0
719.6508789,0
719.7694092,0
719.8879395,0
720.0064697,0
720.125,0
720.2435303,0
720.3620605,0
720.4805908,0
720.5991211,0
720.7176514,0
720.8361816,0
720.9547119,0
721.0732422,0
721.1917725,0
721.3103027,0
721.428833,0.000165566102932208
721.5473633,0.000161602316322718
721.6658936,0.000188633615462007
721.7844238,0
721.9029541,0
722.0214844,0
722.1400146,0
722.2585449,0
722.3770752,0
722.4956055,0
722.6141357,0
722.732666,0
722.8511963,0
722.9697266,0
723.0882568,0
723.2067871,0.000565771341970713
723.3253174,6.14409323669743e-05
723.4438477,0.000205974946710744
723.5623779,0.000653847714540548
723.6809082,0.000565114190061609
723.7993774,0
723.9179077,0
724.036438,0
724.1549683,0
724.2734985,0
724.3920288,0
724.5105591,0
724.6290894,0
724.7476196,0
724.8661499,0
724.9846802,0
725.1032104,0
725.2217407,0
725.340271,0
725.4588013,0
725.5773315,0
725.6958618,0
725.8143921,0.00043107597209633
725.9329224,0.00085141008543672
726.0514526,0.000124471123998171
726.1699219,4.10011762819096e-05
726.2884521,0
726.4069824,0
726.5255127,0
726.644043,0
726.7625732,0
726.8811035,0
726.9996338,0
727.1181641,0
727.2366943,0
727.3552246,0
727.4737549,0
727.5922241,0
727.7107544,0
727.8292847,0
727.9478149,0.000787670778640965
728.0663452,0.00123301402653342
728.1848755,0.00127970892994144
728.3034058,0.000568106336777538
728.421936,0.000383321741527465
728.5404663,0
728.6589355,0
728.7774658,0
728.8959961,0
729.0145264,0
729.1330566,0
729.2515869,0
729.3701172,0
729.4885864,0
729.6071167,0
729.725647,0
729.8441772,0
729.9627075,0
730.0812378,0
730.1997681,0
730.3182373,0
730.4367676,0
730.5552979,0
730.6738281,0
730.7923584,0
730.9108276,0
731.0293579,0
731.1478882,0
731.2664185,0
731.3849487,0
731.503479,0
731.6219482,0
731.7404785,0
731.8590088,0
731.9775391,0
732.0960083,0
732.2145386,0
732.3330688,0
732.4515991,0
732.5701294,0
732.6885986,0
732.8071289,0
732.9256592,0
733.0441895,0
733.1626587,0
733.281189,0
733.3997192,0
733.5181885,0
733.6367188,0
733.755249,0
733.8737793,0
733.9922485,0
734.1107788,0
734.2293091,0
734.3477783,0
734.4663086,0
734.5848389,0
734.7033691,0
734.8218384,0
734.9403687,0.000115170161688598
735.0588989,0
735.1773682,0
735.2958984,0
735.4144287,0
735.5328979,0
735.6514282,0
735.7699585,0
735.8884277,0
736.006958,0
736.1254272,0
736.2439575,0
736.3624878,0
736.480957,0
736.5994873,0
736.7180176,0
736.8364868,0
736.9550171,0
737.0734863,0.000681997023095833
737.1920166,0.000989482239858023
737.3105469,0.000680660724533179
737.4290161,0
737.5475464,0
737.6660156,0
737.7845459,0
737.9030151,0
738.0215454,0
738.1400146,0
738.2585449,0
738.3770752,0
738.4955444,0
738.6140747,0
738.7325439,0
738.8510742,0
738.9695435,0
739.0880737,0
739.206543,0
739.3250732,0.000158827540000058
739.4435425,0.000141118929314873
739.5620728,0.000227947205767544
739.680542,0
739.7990723,8.77423760216599e-05
739.9175415,0
740.0360107,0
740.154541,0
740.2730103,4.36696525337357e-05
740.3915405,0
740.5100098,0
740.62854,0
740.7470093,0
740.8655396,0
