5.8111145e+02	1.2071687e-02
5.8122888e+02	1.1737690e-02
5.8134619e+02	1.1013509e-02
5.8146362e+02	1.0365093e-02
5.8158093e+02	1.0879823e-02
5.8169836e+02	1.0936537e-02
5.8181573e+02	1.0354284e-02
5.8193317e+02	1.0425543e-02
5.8205048e+02	1.0939386e-02
5.8216791e+02	9.6084469e-03
5.8228528e+02	9.1387425e-03
5.8240271e+02	9.8856666e-03
5.8252008e+02	9.5448055e-03
5.8263751e+02	9.7294559e-03
5.8275488e+02	9.5059478e-03
5.8287231e+02	1.0563607e-02
5.8298969e+02	1.0853748e-02
5.8310712e+02	1.1221555e-02
5.8322449e+02	1.0856442e-02
5.8334198e+02	1.1368155e-02
5.8345935e+02	1.1172428e-02
5.8357678e+02	9.5237594e-03
5.8369415e+02	8.7976734e-03
5.8381165e+02	8.1578585e-03
5.8392902e+02	7.8947274e-03
5.8404645e+02	7.0930257e-03
5.8416388e+02	7.6839031e-03
5.8428131e+02	7.0910982e-03
5.8439880e+02	7.0751879e-03
5.8451617e+02	7.2244601e-03
5.8463367e+02	7.2922576e-03
5.8475104e+02	7.8598947e-03
5.8486853e+02	9.2551775e-03
5.8498590e+02	9.8083435e-03
5.8510339e+02	1.0396153e-02
5.8522083e+02	1.0981000e-02
5.8533832e+02	1.0727154e-02
5.8545569e+02	1.0640459e-02
5.8557318e+02	9.6416831e-03
5.8569061e+02	9.9691783e-03
5.8580811e+02	9.6572410e-03
5.8592554e+02	8.7947098e-03
5.8604303e+02	7.5314230e-03
5.8616046e+02	8.2098542e-03
5.8627795e+02	6.8959810e-03
5.8639539e+02	7.0852556e-03
5.8651288e+02	7.7917728e-03
5.8663031e+02	9.2069174e-03
5.8674780e+02	8.9659397e-03
5.8686523e+02	8.6497724e-03
5.8698273e+02	7.5331765e-03
5.8710022e+02	7.4580551e-03
5.8721771e+02	7.2293445e-03
5.8733514e+02	7.4494540e-03
5.8745264e+02	8.4506915e-03
5.8757013e+02	9.3997539e-03
5.8768762e+02	1.0517821e-02
5.8780511e+02	1.0471497e-02
5.8792261e+02	1.0508053e-02
5.8804010e+02	9.8274040e-03
5.8815759e+02	9.8828907e-03
5.8827515e+02	9.0094900e-03
5.8839258e+02	8.6524516e-03
5.8851013e+02	8.3446986e-03
5.8862756e+02	8.4383592e-03
5.8874512e+02	7.9118876e-03
5.8886261e+02	6.4721327e-03
5.8898016e+02	6.0940539e-03
5.8909760e+02	6.8906158e-03
5.8921515e+02	6.7551934e-03
5.8933264e+02	7.3809817e-03
5.8945020e+02	8.7450908e-03
5.8956769e+02	9.7713143e-03
5.8968524e+02	9.2709129e-03
5.8980273e+02	1.0110453e-02
5.8992029e+02	1.0643639e-02
5.9003778e+02	1.0642783e-02
5.9015533e+02	9.6955785e-03
5.9027283e+02	1.0635448e-02
5.9039038e+02	9.7503370e-03
5.9050787e+02	9.0935572e-03
5.9062543e+02	8.7486412e-03
5.9074292e+02	8.9440827e-03
5.9086053e+02	7.8241733e-03
5.9097803e+02	7.7786508e-03
5.9109558e+02	7.0671028e-03
5.9121313e+02	7.5387483e-03
5.9133069e+02	7.3264966e-03
5.9144818e+02	7.2090842e-03
5.9156580e+02	7.4849223e-03
5.9168329e+02	7.8485261e-03
5.9180090e+02	8.4840670e-03
5.9191840e+02	9.7336144e-03
5.9203601e+02	1.0531510e-02
5.9215363e+02	1.0786219e-02
5.9227112e+02	1.1308811e-02
5.9238873e+02	1.0720798e-02
5.9250623e+02	9.4815900e-03
5.9262384e+02	8.7959832e-03
5.9274139e+02	8.7567821e-03
5.9285901e+02	8.1213519e-03
5.9297656e+02	7.5282183e-03
5.9309412e+02	7.2700545e-03
5.9321167e+02	7.7613781e-03
5.9332928e+02	7.5043611e-03
5.9344684e+02	8.0317217e-03
5.9356445e+02	1.1838935e-02
5.9368201e+02	1.2228105e-02
5.9379962e+02	1.2227517e-02
5.9391718e+02	1.2432458e-02
5.9403479e+02	1.2627685e-02
5.9415234e+02	9.5869146e-03
5.9426996e+02	1.0423010e-02
5.9438757e+02	1.0214622e-02
5.9450519e+02	1.0316273e-02
5.9462274e+02	1.0063788e-02
5.9474036e+02	9.3381768e-03
5.9485797e+02	8.4662563e-03
5.9497559e+02	8.1910906e-03
5.9509314e+02	7.7770548e-03
5.9521082e+02	6.9743490e-03
5.9532837e+02	6.8223207e-03
5.9544604e+02	6.7957207e-03
5.9556360e+02	6.6490644e-03
5.9568127e+02	6.4147349e-03
5.9579889e+02	5.9302348e-03
5.9591650e+02	5.1656016e-03
5.9603412e+02	5.3848567e-03
5.9615173e+02	6.3059792e-03
5.9626941e+02	6.4648102e-03
5.9638696e+02	7.4235461e-03
5.9650464e+02	8.9741226e-03
5.9662225e+02	8.8174402e-03
5.9673987e+02	9.1625730e-03
5.9685748e+02	9.7450430e-03
5.9697516e+02	9.8379698e-03
5.9709277e+02	8.7953408e-03
5.9721045e+02	6.1352888e-03
5.9732806e+02	4.7640868e-03
5.9744574e+02	4.5435257e-03
5.9756335e+02	4.4211371e-03
5.9768103e+02	4.7027785e-03
5.9779864e+02	7.4132693e-03
5.9791632e+02	8.0749469e-03
5.9803394e+02	8.1884099e-03
5.9815161e+02	8.4587511e-03
5.9826923e+02	9.0295269e-03
5.9838696e+02	1.0775801e-02
5.9850458e+02	1.1198700e-02
5.9862225e+02	1.1969883e-02
5.9873987e+02	1.2498164e-02
5.9885761e+02	1.4286232e-02
5.9897522e+02	1.2889279e-02
5.9909290e+02	1.3785837e-02
5.9921057e+02	1.4189040e-02
5.9932825e+02	1.3518363e-02
5.9944598e+02	1.1137180e-02
5.9956360e+02	1.1330544e-02
5.9968134e+02	1.0064060e-02
5.9979895e+02	9.4317818e-03
5.9991669e+02	9.8719777e-03
6.0003430e+02	1.1094709e-02
6.0015204e+02	1.1252124e-02
6.0026971e+02	1.1042865e-02
6.0038739e+02	1.1223138e-02
6.0050507e+02	1.1009179e-02
6.0062280e+02	1.0815046e-02
6.0074048e+02	1.1081555e-02
6.0085815e+02	1.1899851e-02
6.0097583e+02	1.2618358e-02
6.0109357e+02	1.3536650e-02
6.0121124e+02	1.3723381e-02
6.0132898e+02	1.4373197e-02
6.0144666e+02	1.3341578e-02
6.0156439e+02	1.2733579e-02
6.0168207e+02	1.2550472e-02
6.0179980e+02	1.3121629e-02
6.0191748e+02	1.2537062e-02
6.0203522e+02	1.4111168e-02
6.0215289e+02	1.4110514e-02
6.0227063e+02	1.4871175e-02
6.0238837e+02	1.3989609e-02
6.0250610e+02	1.5044153e-02
6.0262378e+02	1.3720956e-02
6.0274152e+02	1.3412273e-02
6.0285931e+02	1.2717195e-02
6.0297699e+02	1.4184386e-02
6.0309473e+02	1.3993738e-02
6.0321246e+02	1.5654750e-02
6.0333020e+02	1.6046554e-02
6.0344794e+02	1.6214746e-02
6.0356567e+02	1.5780910e-02
6.0368341e+02	1.5699197e-02
6.0380115e+02	1.5247569e-02
6.0391888e+02	1.6435435e-02
6.0403662e+02	1.7033242e-02
6.0415436e+02	1.7426329e-02
6.0427209e+02	1.7088855e-02
6.0438983e+02	1.7585791e-02
6.0450763e+02	1.6959464e-02
6.0462537e+02	1.7276035e-02
6.0474310e+02	1.7526438e-02
6.0486084e+02	1.8077891e-02
6.0497864e+02	1.7356212e-02
6.0509637e+02	1.7183149e-02
6.0521417e+02	1.7496623e-02
6.0533185e+02	1.7609054e-02
6.0544965e+02	1.8521304e-02
6.0556738e+02	1.9824176e-02
6.0568518e+02	2.1192451e-02
6.0580292e+02	2.1562716e-02
6.0592072e+02	2.2241730e-02
6.0603845e+02	2.1485793e-02
6.0615625e+02	2.2048932e-02
6.0627411e+02	2.2671865e-02
6.0639185e+02	2.3298240e-02
6.0650964e+02	2.3455660e-02
6.0662738e+02	2.3724638e-02
6.0674518e+02	2.3647673e-02
6.0686298e+02	2.3116588e-02
6.0698077e+02	2.3339440e-02
6.0709851e+02	2.3093963e-02
6.0721631e+02	2.4718224e-02
6.0733411e+02	2.4996478e-02
6.0745190e+02	2.5517968e-02
6.0756970e+02	2.5141467e-02
6.0768750e+02	2.7050740e-02
6.0780524e+02	2.6794722e-02
6.0792310e+02	2.8232655e-02
6.0804083e+02	2.9141577e-02
6.0815869e+02	3.0325966e-02
6.0827649e+02	3.0093658e-02
6.0839429e+02	3.1437746e-02
6.0851208e+02	3.1239020e-02
6.0862994e+02	3.2051667e-02
6.0874768e+02	3.2923118e-02
6.0886554e+02	3.2913531e-02
6.0898334e+02	3.1836717e-02
6.0910114e+02	3.1939483e-02
6.0921893e+02	3.2272713e-02
6.0933679e+02	3.2872640e-02
6.0945459e+02	3.3961864e-02
6.0957245e+02	3.5319790e-02
6.0969031e+02	3.6402827e-02
6.0980811e+02	3.6304687e-02
6.0992590e+02	3.6816269e-02
6.1004370e+02	3.7443978e-02
6.1016156e+02	3.9289179e-02
6.1027942e+02	4.1389598e-02
6.1039728e+02	4.2821597e-02
6.1051508e+02	4.3566966e-02
6.1063293e+02	4.5400046e-02
6.1075073e+02	4.5491964e-02
6.1086859e+02	4.6263234e-02
6.1098639e+02	4.6871216e-02
6.1110425e+02	4.8041687e-02
6.1122211e+02	4.8111422e-02
6.1133997e+02	4.9582715e-02
6.1145776e+02	4.9134821e-02
6.1157568e+02	5.0615130e-02
6.1169348e+02	5.1013897e-02
6.1181134e+02	5.1523476e-02
6.1192920e+02	5.2368540e-02
6.1204706e+02	5.4220951e-02
6.1216492e+02	5.4840704e-02
6.1228278e+02	5.6634204e-02
6.1240063e+02	5.8998489e-02
6.1251849e+02	6.0100653e-02
6.1263635e+02	6.2384297e-02
6.1275421e+02	6.4410885e-02
6.1287207e+02	6.5274542e-02
6.1298993e+02	6.6205558e-02
6.1310785e+02	6.7636539e-02
6.1322571e+02	6.8226137e-02
6.1334363e+02	6.9198267e-02
6.1346143e+02	7.0782523e-02
6.1357935e+02	7.1385495e-02
6.1369720e+02	7.2841693e-02
6.1381512e+02	7.3177701e-02
6.1393292e+02	7.4572076e-02
6.1405084e+02	7.6609397e-02
6.1416870e+02	7.7805957e-02
6.1428662e+02	7.8665725e-02
6.1440448e+02	8.0828647e-02
6.1452240e+02	8.2494622e-02
6.1464026e+02	8.4090961e-02
6.1475818e+02	8.6829061e-02
6.1487604e+02	8.9324676e-02
6.1499396e+02	9.1959758e-02
6.1511182e+02	9.3738752e-02
6.1522974e+02	9.5005247e-02
6.1534766e+02	9.7253532e-02
6.1546558e+02	9.8531777e-02
6.1558344e+02	9.9176239e-02
6.1570136e+02	9.9855142e-02
6.1581921e+02	1.0072497e-01
6.1593719e+02	1.0181859e-01
6.1605505e+02	1.0329070e-01
6.1617297e+02	1.0451072e-01
6.1629095e+02	1.0732753e-01
6.1640881e+02	1.1050578e-01
6.1652673e+02	1.1196717e-01
6.1664465e+02	1.1383366e-01
6.1676257e+02	1.1731950e-01
6.1688049e+02	1.1831311e-01
6.1699841e+02	1.2040723e-01
6.1711633e+02	1.2306494e-01
6.1723425e+02	1.2530285e-01
6.1735217e+02	1.2704700e-01
6.1747009e+02	1.3038138e-01
6.1758801e+02	1.3210019e-01
6.1770599e+02	1.3356640e-01
6.1782385e+02	1.3466057e-01
6.1794183e+02	1.3515423e-01
6.1805975e+02	1.3597126e-01
6.1817773e+02	1.3693046e-01
6.1829559e+02	1.3854031e-01
6.1841357e+02	1.4201992e-01
6.1853149e+02	1.4425406e-01
6.1864948e+02	1.4604511e-01
6.1876739e+02	1.4791590e-01
6.1888538e+02	1.5073757e-01
6.1900323e+02	1.5313588e-01
6.1912122e+02	1.5660920e-01
6.1923914e+02	1.5900848e-01
6.1935712e+02	1.6233109e-01
6.1947510e+02	1.6451347e-01
6.1959302e+02	1.6674622e-01
6.1971100e+02	1.6833333e-01
6.1982898e+02	1.7106881e-01
6.1994696e+02	1.7243540e-01
6.2006488e+02	1.7471316e-01
6.2018286e+02	1.7670874e-01
6.2030078e+02	1.8022187e-01
6.2041876e+02	1.8283680e-01
6.2053674e+02	1.8656933e-01
6.2065472e+02	1.8892077e-01
6.2077264e+02	1.9202268e-01
6.2089062e+02	1.9354985e-01
6.2100861e+02	1.9689687e-01
6.2112659e+02	1.9909468e-01
6.2124451e+02	2.0157765e-01
6.2136255e+02	2.0366831e-01
6.2148047e+02	2.0729675e-01
6.2159851e+02	2.0941283e-01
6.2171643e+02	2.1299889e-01
6.2183447e+02	2.1646964e-01
6.2195239e+02	2.1986876e-01
6.2207043e+02	2.2269485e-01
6.2218835e+02	2.2660953e-01
6.2230640e+02	2.2781997e-01
6.2242432e+02	2.2938745e-01
6.2254236e+02	2.3018334e-01
6.2266040e+02	2.3173701e-01
6.2277832e+02	2.3399013e-01
6.2289636e+02	2.3764499e-01
6.2301434e+02	2.4149860e-01
6.2313239e+02	2.4544783e-01
6.2325031e+02	2.4841773e-01
6.2336835e+02	2.5211032e-01
6.2348633e+02	2.5431837e-01
6.2360437e+02	2.5817568e-01
6.2372235e+02	2.6371162e-01
6.2384039e+02	2.6955613e-01
6.2395837e+02	2.7380813e-01
6.2407636e+02	2.8040533e-01
6.2419434e+02	2.8324662e-01
6.2431238e+02	2.8710420e-01
6.2443036e+02	2.8945997e-01
6.2454840e+02	2.9082860e-01
6.2466644e+02	2.9411906e-01
6.2478448e+02	2.9950725e-01
6.2490247e+02	3.0128050e-01
6.2502051e+02	3.0542117e-01
6.2513849e+02	3.1064964e-01
6.2525653e+02	3.1271488e-01
6.2537451e+02	3.1589662e-01
6.2549261e+02	3.1917327e-01
6.2561060e+02	3.2141989e-01
6.2572864e+02	3.2502736e-01
6.2584668e+02	3.2826487e-01
6.2596472e+02	3.3278805e-01
6.2608276e+02	3.3783927e-01
6.2620074e+02	3.4326826e-01
6.2631885e+02	3.4665106e-01
6.2643683e+02	3.5243169e-01
6.2655487e+02	3.5635499e-01
6.2667291e+02	3.6084147e-01
6.2679095e+02	3.6521882e-01
6.2690900e+02	3.6977602e-01
6.2702704e+02	3.7372614e-01
6.2714508e+02	3.7783507e-01
6.2726312e+02	3.8322733e-01
6.2738116e+02	3.8720796e-01
6.2749927e+02	3.9243324e-01
6.2761725e+02	3.9530878e-01
6.2773535e+02	3.9796459e-01
6.2785339e+02	3.9991182e-01
6.2797144e+02	4.0292260e-01
6.2808948e+02	4.0747660e-01
6.2820758e+02	4.1100890e-01
6.2832556e+02	4.1495530e-01
6.2844366e+02	4.1922334e-01
6.2856171e+02	4.2529610e-01
6.2867981e+02	4.2870078e-01
6.2879785e+02	4.3448763e-01
6.2891589e+02	4.3811111e-01
6.2903400e+02	4.4293476e-01
6.2915204e+02	4.4414768e-01
6.2927014e+02	4.4746499e-01
6.2938818e+02	4.4975062e-01
6.2950629e+02	4.5457396e-01
6.2962433e+02	4.5682615e-01
6.2974243e+02	4.6001905e-01
6.2986047e+02	4.6335184e-01
6.2997858e+02	4.6755908e-01
6.3009662e+02	4.7126318e-01
6.3021472e+02	4.7346513e-01
6.3033282e+02	4.7799941e-01
6.3045093e+02	4.8100374e-01
6.3056897e+02	4.8350156e-01
6.3068707e+02	4.8378885e-01
6.3080511e+02	4.8623083e-01
6.3092322e+02	4.8760044e-01
6.3104132e+02	4.9049318e-01
6.3115942e+02	4.9355815e-01
6.3127747e+02	4.9865758e-01
6.3139563e+02	5.0232101e-01
6.3151367e+02	5.0468181e-01
6.3163177e+02	5.0596968e-01
6.3174988e+02	5.0742995e-01
6.3186798e+02	5.0629039e-01
6.3198608e+02	5.0656144e-01
6.3210419e+02	5.0835026e-01
6.3222229e+02	5.0685175e-01
6.3234039e+02	5.0491279e-01
6.3245850e+02	5.0712425e-01
6.3257660e+02	5.0557577e-01
6.3269470e+02	5.0463803e-01
6.3281281e+02	5.0555450e-01
6.3293097e+02	5.0560342e-01
6.3304901e+02	5.0258103e-01
6.3316718e+02	5.0290890e-01
6.3328522e+02	5.0153711e-01
6.3340338e+02	4.9739132e-01
6.3352148e+02	4.9538544e-01
6.3363965e+02	4.9328756e-01
6.3375769e+02	4.8854137e-01
6.3387585e+02	4.8272507e-01
6.3399396e+02	4.7977601e-01
6.3411212e+02	4.7422065e-01
6.3423016e+02	4.6691335e-01
6.3434833e+02	4.6156274e-01
6.3446643e+02	4.5537198e-01
6.3458459e+02	4.4930293e-01
6.3470270e+02	4.4168467e-01
6.3482086e+02	4.3687687e-01
6.3493896e+02	4.3111571e-01
6.3505713e+02	4.2563185e-01
6.3517529e+02	4.1730745e-01
6.3529340e+02	4.1086059e-01
6.3541156e+02	4.0355514e-01
6.3552966e+02	3.9782746e-01
6.3564783e+02	3.9121547e-01
6.3576593e+02	3.8693875e-01
6.3588409e+02	3.8105365e-01
6.3600220e+02	3.7491607e-01
6.3612036e+02	3.6780639e-01
6.3623846e+02	3.6015723e-01
6.3635669e+02	3.5222560e-01
6.3647479e+02	3.4530691e-01
6.3659296e+02	3.4006153e-01
6.3671106e+02	3.3129123e-01
6.3682928e+02	3.2405884e-01
6.3694739e+02	3.1821418e-01
6.3706555e+02	3.1237283e-01
6.3718365e+02	3.0272594e-01
6.3730188e+02	2.9590772e-01
6.3741998e+02	2.8902432e-01
6.3753821e+02	2.8187981e-01
6.3765631e+02	2.7430739e-01
6.3777448e+02	2.6866293e-01
6.3789264e+02	2.6405631e-01
6.3801080e+02	2.5868534e-01
6.3812903e+02	2.5264130e-01
6.3824713e+02	2.4654441e-01
6.3836536e+02	2.4078803e-01
6.3848346e+02	2.3530515e-01
6.3860168e+02	2.2946870e-01
6.3871979e+02	2.2321690e-01
6.3883801e+02	2.1793261e-01
6.3895618e+02	2.1260038e-01
6.3907434e+02	2.0532620e-01
6.3919250e+02	2.0088665e-01
6.3931073e+02	1.9466273e-01
6.3942883e+02	1.8895070e-01
6.3954706e+02	1.8276211e-01
6.3966522e+02	1.7792532e-01
6.3978345e+02	1.7232446e-01
6.3990155e+02	1.6854336e-01
6.4001978e+02	1.6462835e-01
6.4013794e+02	1.6158569e-01
6.4025616e+02	1.5894203e-01
6.4037433e+02	1.5433782e-01
6.4049249e+02	1.5020448e-01
6.4061066e+02	1.4632714e-01
6.4072888e+02	1.4168198e-01
6.4084705e+02	1.3762575e-01
6.4096527e+02	1.3358931e-01
6.4108350e+02	1.2924013e-01
6.4120166e+02	1.2484999e-01
6.4131989e+02	1.2152528e-01
6.4143805e+02	1.1752812e-01
6.4155627e+02	1.1478095e-01
6.4167444e+02	1.1343898e-01
6.4179266e+02	1.1170645e-01
6.4191083e+02	1.0894098e-01
6.4202905e+02	1.0633583e-01
6.4214728e+02	1.0376338e-01
6.4226550e+02	1.0071030e-01
6.4238367e+02	9.9545363e-02
6.4250189e+02	9.7852871e-02
6.4262006e+02	9.6150809e-02
6.4273828e+02	9.5375592e-02
6.4285651e+02	9.2646908e-02
6.4297473e+02	8.9397169e-02
6.4309290e+02	8.6966451e-02
6.4321118e+02	8.3562600e-02
6.4332935e+02	8.0009099e-02
6.4344757e+02	7.7914531e-02
6.4356580e+02	7.5462183e-02
6.4368402e+02	7.2270328e-02
6.4380219e+02	7.1085762e-02
6.4392047e+02	6.9707581e-02
6.4403870e+02	6.7937280e-02
6.4415692e+02	6.6751291e-02
6.4427515e+02	6.7099109e-02
6.4439337e+02	6.5785441e-02
6.4451160e+02	6.5264895e-02
6.4462982e+02	6.4086639e-02
6.4474805e+02	6.2820582e-02
6.4486627e+02	6.1437533e-02
6.4498450e+02	6.0107920e-02
6.4510272e+02	5.8634792e-02
6.4522095e+02	5.7632553e-02
6.4533917e+02	5.5343560e-02
6.4545746e+02	5.2278276e-02
6.4557562e+02	5.0317894e-02
6.4569391e+02	4.8606659e-02
6.4581213e+02	4.6681159e-02
6.4593036e+02	4.5974438e-02
6.4604858e+02	4.5589092e-02
6.4616687e+02	4.4745209e-02
6.4628510e+02	4.2997891e-02
6.4640332e+02	4.3375566e-02
6.4652155e+02	4.2922523e-02
6.4663983e+02	4.2663539e-02
6.4675812e+02	4.1866517e-02
6.4687634e+02	4.1846498e-02
6.4699463e+02	4.0108348e-02
6.4711279e+02	3.8448184e-02
6.4723108e+02	3.7268239e-02
6.4734930e+02	3.6250557e-02
6.4746759e+02	3.4895807e-02
6.4758582e+02	3.3570082e-02
6.4770410e+02	3.3143617e-02
6.4782233e+02	3.1575194e-02
6.4794061e+02	3.0814194e-02
6.4805884e+02	2.9504312e-02
6.4817712e+02	2.8972377e-02
6.4829535e+02	2.8581233e-02
6.4841364e+02	2.7854341e-02
6.4853186e+02	2.7216987e-02
6.4865021e+02	2.7530177e-02
6.4876843e+02	2.7612162e-02
6.4888672e+02	2.6992300e-02
6.4900494e+02	2.6328736e-02
6.4912323e+02	2.6164025e-02
6.4924146e+02	2.6279276e-02
6.4935980e+02	2.5409776e-02
6.4947803e+02	2.3745583e-02
6.4959631e+02	2.4081741e-02
6.4971460e+02	2.3560605e-02
6.4983289e+02	2.2250778e-02
6.4995117e+02	2.1485578e-02
6.5006940e+02	2.0655053e-02
6.5018774e+02	1.8440160e-02
6.5030597e+02	1.7302500e-02
6.5042426e+02	1.6698083e-02
6.5054254e+02	1.5397587e-02
6.5066083e+02	1.5331192e-02
6.5077905e+02	1.5672930e-02
6.5089740e+02	1.5626933e-02
6.5101562e+02	1.5099669e-02
6.5113397e+02	1.5778261e-02
6.5125220e+02	1.6233682e-02
6.5137054e+02	1.6575850e-02
6.5148877e+02	1.7059206e-02
6.5160712e+02	1.7442492e-02
6.5172534e+02	1.7262530e-02
6.5184369e+02	1.6274469e-02
6.5196191e+02	1.5998770e-02
6.5208026e+02	1.4791760e-02
6.5219855e+02	1.4450383e-02
6.5231683e+02	1.3712295e-02
6.5243512e+02	1.2846950e-02
6.5255347e+02	1.0913575e-02
6.5267175e+02	9.8982255e-03
6.5279004e+02	9.1835455e-03
6.5290839e+02	8.4016480e-03
6.5302661e+02	8.8440759e-03
6.5314496e+02	1.0070687e-02
6.5326324e+02	1.0597373e-02
6.5338159e+02	1.0217839e-02
6.5349982e+02	1.0510299e-02
6.5361816e+02	1.0726797e-02
6.5373645e+02	1.0537477e-02
6.5385480e+02	1.1466304e-02
6.5397308e+02	1.0878950e-02
6.5409137e+02	1.0871259e-02
6.5420966e+02	1.1034279e-02
6.5432800e+02	1.0431562e-02
6.5444629e+02	8.8485434e-03
6.5456464e+02	8.3848240e-03
6.5468292e+02	7.9313178e-03
6.5480127e+02	7.0864513e-03
6.5491956e+02	6.4693032e-03
6.5503790e+02	5.0131682e-03
6.5515619e+02	5.0591374e-03
6.5527454e+02	4.6705065e-03
6.5539288e+02	4.0781623e-03
6.5551117e+02	4.8337059e-03
6.5562952e+02	6.1877422e-03
6.5574780e+02	6.6286126e-03
6.5586615e+02	7.1660042e-03
6.5598444e+02	7.8061300e-03
6.5610278e+02	1.0759646e-02
6.5622113e+02	1.0916578e-02
6.5633948e+02	1.1028323e-02
6.5645776e+02	1.0606004e-02
6.5657611e+02	1.0602685e-02
6.5669440e+02	7.3689097e-03
6.5681281e+02	6.6541306e-03
6.5693109e+02	5.4973203e-03
6.5704944e+02	5.1428059e-03
6.5716772e+02	3.5377353e-03
6.5728613e+02	3.3334163e-03
6.5740442e+02	2.3773947e-03
6.5752277e+02	2.5001012e-03
6.5764105e+02	2.4884673e-03
6.5775946e+02	3.4824764e-03
6.5787775e+02	3.6105141e-03
6.5799609e+02	4.0756199e-03
6.5811444e+02	4.6017231e-03
6.5823279e+02	4.8428576e-03
6.5835120e+02	4.2883236e-03
6.5846948e+02	5.0792867e-03
6.5858789e+02	5.1621751e-03
6.5870618e+02	5.4911051e-03
6.5882452e+02	5.2413810e-03
6.5894287e+02	6.4606925e-03
6.5906122e+02	5.1216731e-03
6.5917957e+02	5.3995103e-03
6.5929791e+02	4.4785171e-03
6.5941626e+02	3.5474118e-03
6.5953467e+02	2.2135112e-03
6.5965295e+02	1.9529732e-03
6.5977136e+02	8.3587711e-04
6.5988965e+02	1.1570580e-03
6.6000806e+02	1.7668303e-03
6.6012634e+02	2.3575625e-03
6.6024475e+02	3.1188817e-03
6.6036310e+02	4.4054551e-03
6.6048145e+02	4.0607166e-03
6.6059979e+02	3.5857736e-03
6.6071820e+02	3.6855810e-03
6.6083649e+02	3.6284752e-03
6.6095489e+02	3.6758001e-03
6.6107330e+02	3.4086110e-03
6.6119165e+02	3.8777165e-03
6.6131000e+02	3.7813015e-03
6.6142834e+02	2.5115786e-03
6.6154675e+02	1.4193675e-03
6.6166510e+02	7.6549855e-04
6.6178351e+02	2.2431182e-04
6.6190179e+02	-3.8381833e-04
6.6202020e+02	-2.4677887e-04
6.6213855e+02	9.0162526e-05
6.6225696e+02	4.9316091e-04
6.6237531e+02	9.4785317e-04
6.6249371e+02	1.6535797e-03
6.6261206e+02	1.7651635e-03
6.6273047e+02	2.0913116e-03
6.6284882e+02	2.9900408e-03
6.6296722e+02	3.7914132e-03
6.6308557e+02	3.6004207e-03
6.6320392e+02	4.3209291e-03
6.6332227e+02	4.3416201e-03
6.6344067e+02	3.7532989e-03
6.6355908e+02	3.0653019e-03
6.6367749e+02	2.7186725e-03
6.6379590e+02	1.3482949e-03
6.6391425e+02	9.1292328e-04
6.6403265e+02	1.6166048e-04
6.6415100e+02	-3.8193968e-04
6.6426941e+02	-5.6573825e-04
6.6438776e+02	7.2414607e-04
6.6450616e+02	4.1458989e-04
6.6462451e+02	1.4061051e-03
6.6474292e+02	1.8006176e-03
6.6486133e+02	2.2104464e-03
6.6497974e+02	2.0916823e-03
6.6509808e+02	3.0104856e-03
6.6521649e+02	3.1228316e-03
6.6533484e+02	3.3722239e-03
6.6545331e+02	3.1660740e-03
6.6557166e+02	3.4424511e-03
6.6569006e+02	3.0476645e-03
6.6580841e+02	3.3303881e-03
6.6592688e+02	2.7891230e-03
6.6604523e+02	2.3241670e-03
6.6616364e+02	8.9832792e-04
6.6628204e+02	4.3548376e-04
6.6640045e+02	-4.0933405e-04
6.6651886e+02	-6.2472043e-04
6.6663727e+02	-5.6800404e-04
6.6675568e+02	-2.5701524e-04
6.6687402e+02	8.4303773e-05
6.6699249e+02	5.8656354e-04
6.6711084e+02	7.9257511e-04
6.6722931e+02	1.2929121e-03
6.6734766e+02	1.9778853e-03
6.6746606e+02	2.4017150e-03
6.6758447e+02	2.4266845e-03
6.6770288e+02	3.8471601e-03
6.6782129e+02	4.2563137e-03
6.6793970e+02	4.2618450e-03
6.6805811e+02	3.9008047e-03
6.6817651e+02	3.0108422e-03
6.6829492e+02	1.2829406e-03
6.6841333e+02	-8.6128820e-05
6.6853174e+02	-1.1580935e-03
6.6865015e+02	-2.3169676e-03
6.6876855e+02	-2.2744894e-03
6.6888702e+02	-2.0232753e-03
6.6900537e+02	-2.5743594e-03
6.6912384e+02	-1.9928960e-03
6.6924225e+02	-9.4225771e-04
6.6936066e+02	-5.2990344e-04
6.6947913e+02	-3.2525751e-04
6.6959747e+02	1.1845087e-03
6.6971594e+02	2.1215466e-03
6.6983435e+02	3.1794362e-03
6.6995276e+02	3.7325015e-03
6.7007117e+02	4.0354763e-03
6.7018964e+02	3.8573676e-03
6.7030804e+02	2.9256400e-03
6.7042645e+02	1.4941202e-03
6.7054486e+02	7.8716137e-04
6.7066333e+02	3.8730385e-04
6.7078174e+02	-2.1054418e-04
6.7090015e+02	-3.3904928e-04
6.7101855e+02	-7.2544616e-05
6.7113702e+02	-2.4113740e-04
6.7125543e+02	-6.0467216e-04
6.7137390e+02	-4.1877150e-04
6.7149231e+02	-5.2213178e-04
6.7161072e+02	-8.5426250e-04
6.7172913e+02	-7.2470955e-04
6.7184760e+02	5.7174146e-05
6.7196606e+02	1.0369036e-03
6.7208447e+02	1.3245897e-03
6.7220294e+02	1.6056365e-03
6.7232135e+02	1.9266469e-03
6.7243982e+02	1.3361017e-03
6.7255823e+02	-1.7208195e-04
