6.7066333e+02	-9.0352193e-04
6.7078174e+02	-1.6172013e-03
6.7090015e+02	-1.4843082e-03
6.7101855e+02	-3.1398043e-03
6.7113702e+02	-4.6793730e-03
6.7125543e+02	-7.5523324e-03
6.7137390e+02	-8.7069033e-03
6.7149231e+02	-1.0155763e-02
6.7161072e+02	-8.8397375e-03
6.7172913e+02	-8.3505168e-03
6.7184760e+02	-5.5445337e-03
6.7196606e+02	-3.0707587e-03
6.7208447e+02	-1.7062384e-03
6.7220294e+02	-1.3262058e-03
6.7232135e+02	-1.2850554e-03
6.7243982e+02	-1.6111736e-03
6.7255823e+02	-3.7681759e-03
6.7267670e+02	-8.7318330e-04
6.7279511e+02	-1.5083855e-03
6.7291357e+02	-6.9172889e-04
6.7303192e+02	-3.3740238e-03
6.7315039e+02	-2.2840998e-03
6.7326880e+02	-6.5517623e-03
6.7338733e+02	-6.4842752e-03
6.7350574e+02	-7.2269744e-03
6.7362421e+02	-5.8347180e-03
6.7374261e+02	-5.8096461e-03
6.7386108e+02	-4.8016283e-03
6.7397949e+02	-4.1960258e-03
6.7409796e+02	-3.0923063e-03
6.7421637e+02	-2.6029379e-03
6.7433484e+02	-1.7733044e-03
6.7445325e+02	-7.3508443e-04
6.7457172e+02	8.2939252e-04
6.7469019e+02	4.6765129e-04
6.7480865e+02	1.1120442e-03
6.7492712e+02	1.5191370e-03
6.7504553e+02	-2.7969751e-04
6.7516400e+02	-9.4891681e-04
6.7528241e+02	8.0716256e-04
6.7540088e+02	8.4710622e-04
6.7551935e+02	-5.1679147e-04
6.7563782e+02	-7.9004158e-04
6.7575623e+02	-2.5363197e-03
6.7587469e+02	-4.0356304e-03
6.7599316e+02	-3.6620232e-03
6.7611163e+02	-4.2982641e-03
6.7623004e+02	-3.5389365e-03
6.7634851e+02	-3.3430143e-03
6.7646698e+02	-3.7231813e-03
6.7658545e+02	-4.1258889e-03
6.7670386e+02	-4.7698368e-03
6.7682239e+02	-5.8434811e-03
6.7694080e+02	-4.9323118e-03
6.7705927e+02	-6.5481187e-03
6.7717773e+02	-6.1065426e-03
6.7729620e+02	-6.8070270e-03
6.7741467e+02	-5.2968329e-03
6.7753314e+02	-5.5037155e-03
6.7765161e+02	-4.9617693e-03
6.7777008e+02	-6.1459263e-03
6.7788855e+02	-4.6945646e-03
6.7800696e+02	-8.2506643e-03
6.7812549e+02	-1.0589936e-02
6.7824390e+02	-1.0192199e-02
6.7836243e+02	-1.0018750e-02
6.7848083e+02	-9.9754129e-03
6.7859937e+02	-7.1136141e-03
6.7871777e+02	-4.6692699e-03
6.7883630e+02	-5.9970707e-03
6.7895471e+02	-4.4130793e-03
6.7907324e+02	-4.4038444e-03
6.7919165e+02	-2.6796442e-03
6.7931018e+02	-1.8161601e-03
6.7942859e+02	-5.8753193e-04
6.7954712e+02	6.0466997e-04
6.7966553e+02	-6.2211713e-04
6.7978406e+02	-1.6440760e-03
6.7990253e+02	-3.9012711e-03
6.8002100e+02	-4.4419408e-03
6.8013953e+02	-4.6516773e-03
6.8025793e+02	-3.7381067e-03
6.8037646e+02	-6.5098111e-03
6.8049493e+02	-6.8428609e-03
6.8061340e+02	-6.8346399e-03
6.8073187e+02	-8.7151446e-03
6.8085034e+02	-1.2326636e-02
6.8096881e+02	-8.5903855e-03
6.8108734e+02	-7.1979207e-03
6.8120575e+02	-5.9246883e-03
6.8132428e+02	-5.4507550e-03
6.8144275e+02	6.1908378e-04
6.8156122e+02	-6.1914274e-04
6.8167969e+02	8.2207272e-04
6.8179822e+02	1.2208638e-03
6.8191669e+02	-2.9574249e-04
6.8203516e+02	-3.7531688e-03
6.8215363e+02	-4.2436504e-03
6.8227216e+02	-5.9205772e-03
6.8239062e+02	-7.9367561e-03
6.8250909e+02	-8.6217049e-03
6.8262762e+02	-9.9788019e-03
6.8274609e+02	-1.2455817e-02
6.8286462e+02	-1.4275031e-02
6.8298309e+02	-1.5250403e-02
6.8310156e+02	-1.3092578e-02
6.8322003e+02	-1.0089308e-02
6.8333856e+02	-6.0288839e-03
6.8345703e+02	-2.1221792e-03
6.8357556e+02	1.2332893e-03
6.8369403e+02	-5.1718919e-03
6.8381250e+02	-3.0881117e-03
6.8393097e+02	-6.9383109e-03
6.8404950e+02	-9.1881489e-03
6.8416797e+02	-9.6538797e-03
6.8428650e+02	-4.1212225e-03
6.8440497e+02	-5.8984737e-03
6.8452350e+02	-3.8653083e-03
6.8464197e+02	-1.3695508e-04
6.8476050e+02	-2.1972546e-03
6.8487897e+02	-2.6383267e-03
6.8499744e+02	-6.3711279e-03
6.8511591e+02	-9.6947679e-03
6.8523444e+02	-1.3379147e-02
6.8535297e+02	-1.5164241e-02
6.8547144e+02	-1.3098900e-02
6.8558997e+02	-9.7015037e-03
6.8570844e+02	-5.1856158e-03
6.8582697e+02	-3.5649775e-03
6.8594543e+02	-2.6118167e-04
6.8606396e+02	-7.7814554e-04
6.8618243e+02	-8.9210232e-04
6.8630096e+02	-2.7959820e-03
6.8641943e+02	-3.0413326e-03
6.8653796e+02	-2.4310657e-03
6.8665643e+02	-3.8484046e-03
6.8677502e+02	-3.7196200e-03
6.8689349e+02	-2.2394398e-03
6.8701202e+02	-2.5135820e-03
6.8713049e+02	-5.7849795e-03
6.8724902e+02	-7.5765182e-03
6.8736749e+02	-9.6765935e-03
6.8748602e+02	-1.0066573e-02
6.8760449e+02	-1.1425305e-02
6.8772302e+02	-9.9884223e-03
6.8784149e+02	-7.2786274e-03
6.8796008e+02	-5.5763513e-03
6.8807861e+02	-4.5798101e-03
6.8819708e+02	-2.2732419e-03
6.8831561e+02	-1.8203195e-03
6.8843408e+02	5.3489144e-04
6.8855261e+02	2.5102785e-03
6.8867108e+02	2.0960206e-03
6.8878967e+02	-3.5412184e-04
6.8890814e+02	-3.5761495e-04
6.8902667e+02	-3.3606542e-03
6.8914514e+02	-5.7368662e-03
6.8926367e+02	-5.8326596e-03
6.8938220e+02	-6.4073949e-03
6.8950073e+02	-5.8554162e-03
6.8961920e+02	-7.4686166e-03
6.8973773e+02	-6.0046559e-03
6.8985626e+02	-8.4144670e-03
6.8997479e+02	-8.1180448e-03
6.9009326e+02	-1.0018637e-02
6.9021179e+02	-7.3531226e-03
6.9033032e+02	-7.2614529e-03
6.9044885e+02	-5.2046351e-03
6.9056738e+02	-2.9185610e-03
6.9068591e+02	-1.8444069e-03
6.9080444e+02	-9.2132395e-05
6.9092291e+02	-1.2713886e-03
6.9104144e+02	4.3756862e-04
6.9115997e+02	6.6755774e-04
6.9127850e+02	2.2779776e-03
6.9139697e+02	-2.0008006e-03
6.9151556e+02	-2.0815059e-03
6.9163403e+02	-5.7473914e-03
6.9175256e+02	-5.6799501e-03
6.9187109e+02	-8.4811400e-03
6.9198962e+02	-7.4868185e-03
6.9210809e+02	-8.0064272e-03
6.9222668e+02	-6.4748253e-03
6.9234515e+02	-8.6794973e-03
6.9246375e+02	-7.3834539e-03
6.9258221e+02	-6.1545428e-03
6.9270074e+02	-5.0510262e-03
6.9281927e+02	-3.6420526e-03
6.9293781e+02	-1.9141581e-03
6.9305634e+02	-2.5743431e-04
6.9317487e+02	4.1301634e-04
6.9329346e+02	1.0517819e-03
6.9341193e+02	4.6391997e-04
6.9353046e+02	5.7230892e-05
6.9364899e+02	-1.3325845e-03
6.9376752e+02	-2.1332533e-03
6.9388605e+02	-3.9807260e-03
6.9400458e+02	-4.2295607e-03
6.9412311e+02	-3.8140711e-03
6.9424164e+02	-6.0379867e-03
6.9436017e+02	-8.8151186e-03
6.9447870e+02	-8.5585749e-03
6.9459723e+02	-8.0355596e-03
6.9471576e+02	-9.6645780e-03
6.9483429e+02	-6.2154838e-03
6.9495282e+02	-6.0292133e-03
6.9507135e+02	-5.4779232e-03
6.9518988e+02	-4.4855400e-03
6.9530841e+02	-4.0317720e-03
6.9542694e+02	-2.5668677e-03
6.9554547e+02	-2.4689254e-03
6.9566400e+02	-2.5056138e-03
6.9578259e+02	-2.9160277e-03
6.9590106e+02	-2.0011563e-04
6.9601965e+02	-2.2144651e-03
6.9613812e+02	3.9470846e-04
6.9625671e+02	-6.1122762e-04
6.9637524e+02	-3.0619600e-03
6.9649377e+02	-7.0618357e-03
6.9661230e+02	-9.2175513e-03
6.9673083e+02	-1.1062155e-02
6.9684937e+02	-1.2203032e-02
6.9696796e+02	-1.1136943e-02
6.9708643e+02	-1.1952281e-02
6.9720502e+02	-9.9193236e-03
6.9732349e+02	-7.7447569e-03
6.9744208e+02	-4.3073716e-03
6.9756061e+02	-3.1346221e-03
6.9767914e+02	2.9609466e-04
6.9779767e+02	9.1782863e-04
6.9791626e+02	8.6946027e-04
6.9803473e+02	-1.7431585e-04
6.9815332e+02	-1.7127073e-03
6.9827179e+02	-1.6124675e-03
6.9839038e+02	-1.2194710e-03
6.9850897e+02	-2.5505740e-03
6.9862744e+02	-3.0257053e-03
6.9874603e+02	-3.3280506e-03
6.9886456e+02	-6.5002563e-03
6.9898309e+02	-9.0393388e-03
6.9910162e+02	-7.6640658e-03
6.9922021e+02	-8.5042093e-03
6.9933868e+02	-8.4467458e-03
6.9945728e+02	-8.3107898e-03
6.9957581e+02	-5.6090038e-03
6.9969440e+02	-3.6678266e-03
6.9981287e+02	-1.5348834e-03
6.9993146e+02	-7.5765157e-04
7.0004999e+02	2.6998939e-03
7.0016852e+02	9.5021096e-04
7.0028705e+02	-1.5653442e-03
7.0040564e+02	-1.6207144e-03
7.0052417e+02	-1.7380235e-03
7.0064270e+02	-4.5860134e-03
7.0076123e+02	-5.1634939e-03
7.0087982e+02	-6.2980887e-03
7.0099841e+02	-6.6111213e-03
7.0111688e+02	-7.6293951e-03
7.0123547e+02	-6.0867860e-03
7.0135400e+02	-5.5506513e-03
7.0147260e+02	-3.9248751e-03
7.0159106e+02	-5.3009102e-03
7.0170966e+02	-4.9548474e-03
7.0182819e+02	-5.6272421e-03
7.0194678e+02	-4.2901673e-03
7.0206531e+02	-3.8688758e-03
7.0218384e+02	3.4509318e-04
7.0230237e+02	2.7964717e-03
7.0242096e+02	2.7803665e-03
7.0253949e+02	2.7690109e-03
7.0265808e+02	3.0760934e-03
7.0277655e+02	-2.2866719e-04
7.0289514e+02	-3.2076910e-03
7.0301367e+02	-1.2565328e-03
7.0313226e+02	-2.6008559e-03
7.0325079e+02	-4.5679831e-03
7.0336932e+02	-5.2805104e-03
7.0348785e+02	-5.8616927e-03
7.0360645e+02	-9.2257036e-03
7.0372504e+02	-8.8887413e-03
7.0384357e+02	-1.0406869e-02
7.0396216e+02	-1.1173433e-02
7.0408063e+02	-9.2700930e-03
7.0419922e+02	-9.6149627e-03
7.0431775e+02	-7.9984520e-03
7.0443634e+02	-4.5583182e-03
7.0455487e+02	-2.5782572e-03
7.0467346e+02	-2.3221803e-03
7.0479199e+02	2.5681438e-04
7.0491052e+02	-2.6826893e-03
7.0502905e+02	-3.6708016e-03
7.0514764e+02	-5.7692946e-03
7.0526617e+02	-6.1188051e-03
7.0538477e+02	-6.6370629e-03
7.0550330e+02	-5.1183677e-03
7.0562189e+02	-7.4570939e-03
7.0574042e+02	-5.5145195e-03
7.0585895e+02	-6.3709355e-03
7.0597748e+02	-8.3626804e-03
7.0609607e+02	-8.9405996e-03
7.0621466e+02	-6.9507082e-03
7.0633319e+02	-7.5145684e-03
7.0645178e+02	-7.9099693e-03
7.0657031e+02	-3.8016086e-03
7.0668890e+02	-2.9760960e-04
7.0680743e+02	-1.5692729e-03
7.0692603e+02	3.0803610e-03
7.0704449e+02	6.5012723e-03
7.0716309e+02	4.2273289e-03
7.0728162e+02	1.5444514e-03
7.0740021e+02	3.3685425e-03
7.0751874e+02	-4.4240612e-04
7.0763733e+02	-2.5943317e-03
7.0775586e+02	-2.8343195e-03
7.0787445e+02	-3.5464653e-03
7.0799298e+02	-4.5031181e-03
7.0811157e+02	-6.2113270e-03
7.0823010e+02	-7.0490065e-03
7.0834869e+02	-5.5899957e-03
7.0846722e+02	-6.7925569e-03
7.0858582e+02	-8.4543934e-03
7.0870441e+02	-6.2292408e-03
7.0882288e+02	-5.7988096e-03
7.0894147e+02	-6.6694281e-03
7.0906000e+02	-4.1372390e-03
7.0917859e+02	-3.1564083e-03
7.0929712e+02	-3.5629760e-03
7.0941571e+02	-2.8040781e-03
7.0953424e+02	-3.9451948e-03
7.0965283e+02	-3.9256902e-03
7.0977136e+02	-2.2593369e-03
7.0988995e+02	-4.7912171e-03
7.1000848e+02	-4.7880995e-03
7.1012708e+02	-4.2606601e-03
7.1024561e+02	-6.0583782e-03
7.1036420e+02	-7.8199039e-03
7.1048273e+02	-5.2206910e-03
7.1060132e+02	-4.3151180e-03
7.1071985e+02	-5.3703646e-03
7.1083844e+02	-4.5530644e-03
7.1095697e+02	-4.3068172e-03
7.1107556e+02	-4.6161891e-03
7.1119409e+02	-6.8665441e-03
7.1131268e+02	-5.1199719e-03
7.1143127e+02	-2.9759702e-03
7.1154980e+02	-2.1187508e-03
7.1166840e+02	-2.4360497e-03
7.1178693e+02	-1.1739973e-03
7.1190552e+02	6.7296459e-04
7.1202405e+02	-4.9387560e-04
7.1214264e+02	-6.9640361e-04
7.1226117e+02	-1.4784528e-03
7.1237976e+02	-3.1117775e-03
7.1249829e+02	-7.8819635e-03
7.1261688e+02	-7.0717196e-03
7.1273541e+02	-7.8225421e-03
7.1285400e+02	-6.3134153e-03
7.1297253e+02	-6.0703594e-03
7.1309113e+02	-4.7906359e-03
7.1320966e+02	-8.0789210e-03
7.1332825e+02	-8.0789428e-03
7.1344678e+02	-8.7637971e-03
7.1356537e+02	-8.6164663e-03
7.1368390e+02	-6.1544359e-03
7.1380249e+02	-4.5364479e-03
7.1392108e+02	-2.2135587e-03
7.1403961e+02	-2.0372198e-03
7.1415820e+02	3.2546046e-04
7.1427673e+02	1.9196719e-03
7.1439532e+02	3.2825723e-03
7.1451386e+02	6.0444273e-04
7.1463245e+02	-1.0264227e-03
7.1475098e+02	-3.0470885e-03
7.1486957e+02	-7.1960304e-03
7.1498810e+02	-7.4031521e-03
7.1510669e+02	-5.6106447e-03
7.1522522e+02	-3.6164333e-03
7.1534381e+02	-4.5928093e-03
7.1546234e+02	-5.0574353e-03
7.1558093e+02	-6.1233119e-03
7.1569946e+02	-7.7647177e-03
7.1581805e+02	-8.6738377e-03
7.1593658e+02	-7.8389626e-03
7.1605518e+02	-3.6139018e-03
7.1617371e+02	-3.7017850e-03
7.1629230e+02	-2.0166430e-03
7.1641089e+02	1.0141711e-03
7.1652942e+02	1.4818884e-03
7.1664801e+02	6.3322777e-04
7.1676654e+02	-9.6166811e-04
7.1688513e+02	-7.5882054e-04
7.1700366e+02	-4.4208221e-03
7.1712225e+02	-5.3220329e-03
7.1724078e+02	-7.1262637e-03
7.1735938e+02	-6.1133153e-03
7.1747791e+02	-7.8933867e-03
7.1759650e+02	-6.8853291e-03
7.1771503e+02	-5.8933139e-03
7.1783362e+02	-8.4771970e-03
7.1795215e+02	-8.5109183e-03
7.1807074e+02	-8.5980960e-03
7.1818927e+02	-1.0267571e-02
7.1830786e+02	-1.2032709e-02
7.1842645e+02	-8.0897568e-03
7.1854504e+02	-7.2982663e-03
7.1866357e+02	-5.1771912e-03
7.1878217e+02	-2.7422441e-03
7.1890076e+02	5.0706976e-04
7.1901929e+02	2.5448191e-04
7.1913788e+02	1.8671224e-03
7.1925641e+02	6.2512769e-04
7.1937500e+02	-8.3044728e-04
7.1949353e+02	-4.4165248e-03
7.1961212e+02	-5.5660060e-03
7.1973065e+02	-7.4327708e-03
7.1984924e+02	-7.5491704e-03
7.1996777e+02	-6.0029843e-03
7.2008636e+02	-3.9486595e-03
7.2020489e+02	-3.4692866e-03
7.2032349e+02	-5.0201598e-03
7.2044202e+02	-6.2102913e-03
7.2056061e+02	-8.2586686e-03
7.2067914e+02	-7.0116219e-03
7.2079773e+02	-7.3526156e-03
7.2091626e+02	-7.0624481e-03
7.2103485e+02	-2.7453149e-03
7.2115338e+02	6.5672760e-04
7.2127197e+02	1.7661387e-03
7.2139056e+02	9.2943736e-04
7.2150909e+02	4.4607695e-03
7.2162769e+02	2.6083147e-03
7.2174622e+02	1.2240971e-03
7.2186481e+02	-1.5836960e-03
7.2198334e+02	-5.3920916e-04
7.2210193e+02	-3.3096910e-03
7.2222046e+02	-5.3466196e-03
7.2233905e+02	-6.4124469e-03
7.2245758e+02	-5.1105174e-03
7.2257617e+02	-5.5167010e-03
7.2269470e+02	-5.6576169e-03
7.2281329e+02	-4.6000898e-03
7.2293182e+02	-5.3208126e-03
7.2305042e+02	-4.8991890e-03
7.2316895e+02	-2.2860293e-03
7.2328754e+02	-1.3158529e-03
7.2340607e+02	8.5476375e-04
7.2352466e+02	2.2928645e-03
7.2364319e+02	2.6869968e-03
7.2376178e+02	2.5447643e-04
7.2388031e+02	-3.2490437e-03
7.2399884e+02	-5.8221468e-03
7.2411743e+02	-6.0881977e-03
7.2423596e+02	-8.4369196e-03
7.2435455e+02	-8.9091991e-03
7.2447308e+02	-7.3200197e-03
7.2459167e+02	-9.7712987e-03
7.2471021e+02	-1.1564525e-02
7.2482880e+02	-1.2621188e-02
7.2494733e+02	-1.0945497e-02
7.2506592e+02	-9.1335125e-03
7.2518445e+02	-5.0782455e-03
7.2530304e+02	-1.3963712e-03
7.2542157e+02	-1.2542195e-03
7.2554016e+02	-1.2885795e-03
7.2565869e+02	4.3731840e-04
7.2577728e+02	-9.4281518e-04
7.2589581e+02	-9.0816627e-04
7.2601440e+02	1.2009928e-03
7.2613293e+02	1.4438516e-03
7.2625153e+02	-1.3926072e-03
7.2637000e+02	-7.7075160e-04
7.2648859e+02	-4.0599806e-03
7.2660718e+02	-4.2281504e-03
7.2672571e+02	-6.5490500e-03
7.2684430e+02	-5.9787429e-03
7.2696283e+02	-6.6073100e-03
7.2708142e+02	-6.3026681e-03
7.2719995e+02	-6.6890045e-03
7.2731854e+02	-7.4757678e-03
7.2743707e+02	-6.7936453e-03
7.2755566e+02	-5.4408184e-03
7.2767419e+02	-4.6567175e-03
7.2779272e+02	-1.8392326e-03
7.2791125e+02	1.7319721e-03
7.2802985e+02	2.4851114e-03
7.2814838e+02	2.2695692e-03
7.2826697e+02	3.5238357e-03
7.2838550e+02	1.8535125e-03
7.2850409e+02	2.2859230e-04
7.2862262e+02	-3.6663775e-04
7.2874121e+02	-6.8238262e-04
7.2885968e+02	-2.1918516e-03
7.2897827e+02	-4.3758911e-03
7.2909686e+02	-5.8730407e-03
7.2921539e+02	-8.8262150e-03
7.2933398e+02	-1.0030128e-02
7.2945251e+02	-1.0205117e-02
7.2957111e+02	-1.0344729e-02
7.2968958e+02	-1.1586541e-02
7.2980817e+02	-1.0204118e-02
7.2992670e+02	-9.5919296e-03
7.3004529e+02	-9.9547968e-03
7.3016382e+02	-8.7542155e-03
7.3028241e+02	-6.1281379e-03
7.3040094e+02	-3.0497856e-03
7.3051947e+02	9.3623077e-05
7.3063800e+02	1.7899535e-03
7.3075659e+02	6.8652116e-04
7.3087512e+02	1.4714548e-03
7.3099371e+02	7.7862957e-04
7.3111218e+02	-3.3490341e-03
7.3123077e+02	-4.7209082e-03
7.3134930e+02	-3.7054117e-03
7.3146790e+02	-6.4019720e-03
7.3158649e+02	-1.0484378e-02
7.3170502e+02	-1.0424568e-02
7.3182355e+02	-8.6100521e-03
7.3194208e+02	-8.8449775e-03
7.3206067e+02	-5.8620824e-03
7.3217920e+02	-1.9926320e-03
7.3229773e+02	1.3661824e-03
7.3241626e+02	-1.0277366e-03
7.3253485e+02	1.0293178e-03
7.3265338e+02	1.9362138e-04
7.3277197e+02	-1.0303434e-03
7.3289044e+02	-3.5996060e-03
7.3300903e+02	-5.1906764e-03
7.3312756e+02	-6.3013308e-03
7.3324615e+02	-6.2694962e-03
7.3336462e+02	-7.9065352e-03
7.3348322e+02	-9.5988854e-03
7.3360175e+02	-9.4210091e-03
7.3372028e+02	-1.0027104e-02
7.3383881e+02	-1.0393606e-02
7.3395740e+02	-7.0622423e-03
7.3407599e+02	-6.0451714e-03
7.3419446e+02	-3.4334970e-03
7.3431305e+02	-1.3654967e-03
7.3443158e+02	2.4384302e-04
7.3455011e+02	-9.8734618e-05
7.3466864e+02	5.5289412e-04
7.3478723e+02	1.8100454e-03
7.3490576e+02	1.7462335e-03
7.3502429e+02	-3.5765593e-04
7.3514282e+02	-2.5369601e-03
7.3526141e+02	-3.3961582e-03
7.3537988e+02	-2.8453495e-03
7.3549847e+02	-6.9549068e-03
7.3561700e+02	-5.3369215e-03
7.3573553e+02	-3.8034069e-03
7.3585406e+02	-4.3824317e-03
7.3597266e+02	-7.2764741e-03
7.3609113e+02	-7.2908255e-03
7.3620972e+02	-8.3665280e-03
7.3632819e+02	-1.1186731e-02
7.3644678e+02	-8.5394175e-03
7.3656537e+02	-7.2810748e-03
7.3668384e+02	-4.1351894e-03
7.3680243e+02	-1.8343050e-03
7.3692096e+02	4.6187577e-04
7.3703949e+02	2.3920504e-04
7.3715802e+02	-4.7578617e-04
7.3727655e+02	-1.0935373e-04
7.3739508e+02	1.0325649e-04
7.3751367e+02	5.7455627e-04
7.3763214e+02	-9.2687108e-04
7.3775073e+02	-1.5618260e-03
7.3786920e+02	-2.6683357e-03
7.3798779e+02	-4.6805232e-03
7.3810626e+02	-5.9213042e-03
7.3822485e+02	-5.8183368e-03
7.3834332e+02	-9.4496637e-03
7.3846191e+02	-1.0809973e-02
7.3858044e+02	-1.4441139e-02
7.3869897e+02	-1.3483402e-02
7.3881750e+02	-1.0723697e-02
7.3893604e+02	-7.8082613e-03
7.3905463e+02	-4.5779509e-03
7.3917310e+02	-1.4072506e-03
7.3929169e+02	1.6633483e-03
7.3941016e+02	-1.3179770e-03
7.3952875e+02	1.5154339e-03
7.3964722e+02	1.1815784e-03
7.3976581e+02	1.6893973e-03
7.3988428e+02	-1.7324010e-03
7.4000287e+02	-1.2209370e-03
7.4012134e+02	-2.8910576e-03
7.4023987e+02	-6.2540961e-03
7.4035840e+02	-8.1925524e-03
7.4047693e+02	-8.2766866e-03
7.4059546e+02	-1.0758808e-02
7.4071399e+02	-1.1142601e-02
7.4083252e+02	-1.0860199e-02
7.4095105e+02	-9.9109591e-03
7.4106958e+02	-8.9053935e-03
7.4118811e+02	-6.3099941e-03
7.4130658e+02	-4.8736674e-03
7.4142517e+02	-3.3854700e-03
7.4154364e+02	-1.8377024e-03
7.4166223e+02	-1.6300921e-03
7.4178076e+02	-9.2411807e-04
7.4189923e+02	9.1802229e-04
