   4.7009027e+02	   2.5350515e-03	
   4.7020483e+02	   3.0924123e-03	
   4.7031940e+02	   3.0349535e-03	
   4.7043396e+02	   0.0000000e+00	
   4.7054852e+02	   7.1353065e-04	
   4.7066309e+02	   0.0000000e+00	
   4.7077765e+02	   0.0000000e+00	
   4.7089224e+02	   0.0000000e+00	
   4.7100681e+02	   0.0000000e+00	
   4.7112140e+02	   0.0000000e+00	
   4.7123599e+02	   1.2628645e-04	
   4.7135059e+02	   0.0000000e+00	
   4.7146518e+02	   1.3760194e-03	
   4.7157977e+02	   0.0000000e+00	
   4.7169437e+02	   1.5551400e-03	
   4.7180896e+02	   4.2677164e-03	
   4.7192358e+02	   5.2417457e-05	
   4.7203821e+02	   6.6340720e-04	
   4.7215280e+02	   3.0007873e-03	
   4.7226743e+02	   4.7000421e-04	
   4.7238205e+02	   6.2123099e-03	
   4.7249667e+02	   3.3630816e-03	
   4.7261133e+02	   2.2375613e-03	
   4.7272595e+02	   7.6210614e-04	
   4.7284061e+02	   0.0000000e+00	
   4.7295523e+02	   1.0980058e-04	
   4.7306989e+02	   1.3588297e-04	
   4.7318454e+02	   6.1313140e-04	
   4.7329919e+02	   0.0000000e+00	
   4.7341385e+02	   6.3210524e-03	
   4.7352850e+02	   1.0008163e-03	
   4.7364319e+02	   3.4079773e-03	
   4.7375784e+02	   1.5118747e-03	
   4.7387253e+02	   2.6355774e-03	
   4.7398718e+02	   4.7377390e-03	
   4.7410187e+02	   6.5071867e-03	
   4.7421655e+02	   4.7615326e-03	
   4.7433124e+02	   4.6282538e-03	
   4.7444595e+02	   1.5347265e-03	
   4.7456064e+02	   0.0000000e+00	
   4.7467532e+02	   0.0000000e+00	
   4.7479004e+02	   2.2033024e-03	
   4.7490475e+02	   0.0000000e+00	
   4.7501947e+02	   3.0615342e-03	
   4.7513419e+02	   3.6552833e-03	
   4.7524890e+02	   8.7443170e-04	
   4.7536362e+02	   8.0707280e-04	
   4.7547833e+02	   7.7401554e-03	
   4.7559308e+02	   2.3749830e-03	
   4.7570779e+02	   5.4761015e-03	
   4.7582254e+02	   4.9643323e-03	
   4.7593729e+02	   8.1764906e-03	
   4.7605203e+02	   3.9747204e-03	
   4.7616678e+02	   6.5059815e-03	
   4.7628152e+02	   6.9090987e-03	
   4.7639627e+02	   5.3989677e-03	
   4.7651102e+02	   4.4365906e-03	
   4.7662579e+02	   6.0269937e-03	
   4.7674057e+02	   4.9543993e-03	
   4.7685532e+02	   3.8820848e-03	
   4.7697009e+02	   5.2979374e-03	
   4.7708487e+02	   4.2587044e-03	
   4.7719965e+02	   6.2200589e-03	
   4.7731445e+02	   7.6601957e-03	
   4.7742923e+02	   4.1613585e-03	
   4.7754401e+02	   5.3171098e-03	
   4.7765881e+02	   5.5429733e-03	
   4.7777362e+02	   1.1259290e-02	
   4.7788843e+02	   3.7416957e-03	
   4.7800323e+02	   1.3079513e-02	
   4.7811804e+02	   7.0440822e-03	
   4.7823285e+02	   1.2221402e-02	
   4.7834766e+02	   8.7189793e-03	
   4.7846249e+02	   1.1737774e-02	
   4.7857730e+02	   9.3878122e-03	
   4.7869214e+02	   6.1863557e-03	
   4.7880698e+02	   8.6162757e-03	
   4.7892181e+02	   1.0610666e-02	
   4.7903665e+02	   9.0014280e-03	
   4.7915149e+02	   6.9305858e-03	
   4.7926633e+02	   7.9976351e-03	
   4.7938120e+02	   9.8256373e-03	
   4.7949603e+02	   9.8433388e-03	
   4.7961090e+02	   5.4345930e-03	
   4.7972574e+02	   7.7798856e-03	
   4.7984061e+02	   1.0212584e-02	
   4.7995547e+02	   1.0152513e-02	
   4.8007034e+02	   1.2416074e-02	
   4.8018524e+02	   8.7616709e-03	
   4.8030011e+02	   1.0940685e-02	
   4.8041498e+02	   1.5080930e-02	
   4.8052988e+02	   1.6385981e-02	
   4.8064478e+02	   1.5223520e-02	
   4.8075967e+02	   1.3108906e-02	
   4.8087457e+02	   1.4357142e-02	
   4.8098947e+02	   1.4466574e-02	
   4.8110437e+02	   1.1366058e-02	
   4.8121927e+02	   1.3838090e-02	
   4.8133420e+02	   1.7141743e-02	
   4.8144910e+02	   1.4384404e-02	
   4.8156403e+02	   1.0377649e-02	
   4.8167892e+02	   1.1778087e-02	
   4.8179385e+02	   9.2486739e-03	
   4.8190878e+02	   1.7137454e-02	
   4.8202374e+02	   1.3188040e-02	
   4.8213867e+02	   2.1117816e-02	
   4.8225360e+02	   1.7823762e-02	
   4.8236856e+02	   2.1317783e-02	
   4.8248349e+02	   2.1584183e-02	
   4.8259845e+02	   1.7973044e-02	
   4.8271341e+02	   2.1082079e-02	
   4.8282837e+02	   1.9555255e-02	
   4.8294333e+02	   2.5457930e-02	
   4.8305829e+02	   2.1171638e-02	
   4.8317325e+02	   2.2571675e-02	
   4.8328824e+02	   2.2548332e-02	
   4.8340320e+02	   2.1408717e-02	
   4.8351819e+02	   2.2599439e-02	
   4.8363318e+02	   1.9153881e-02	
   4.8374817e+02	   2.1535273e-02	
   4.8386316e+02	   2.1484728e-02	
   4.8397815e+02	   2.1944726e-02	
   4.8409314e+02	   2.3690069e-02	
   4.8420813e+02	   2.5543952e-02	
   4.8432315e+02	   2.9265342e-02	
   4.8443814e+02	   3.1635132e-02	
   4.8455316e+02	   3.6831409e-02	
   4.8466818e+02	   3.0185934e-02	
   4.8478320e+02	   3.1492991e-02	
   4.8489822e+02	   3.0228374e-02	
   4.8501324e+02	   3.4031879e-02	
   4.8512827e+02	   3.2429193e-02	
   4.8524332e+02	   3.3110366e-02	
   4.8535834e+02	   3.5197931e-02	
   4.8547339e+02	   3.6284997e-02	
   4.8558844e+02	   3.5077484e-02	
   4.8570346e+02	   3.5306153e-02	
   4.8581851e+02	   3.5447671e-02	
   4.8593359e+02	   3.3841077e-02	
   4.8604865e+02	   3.9864451e-02	
   4.8616370e+02	   3.6263054e-02	
   4.8627878e+02	   4.0227285e-02	
   4.8639383e+02	   4.2113123e-02	
   4.8650891e+02	   4.3538328e-02	
   4.8662399e+02	   4.5792483e-02	
   4.8673904e+02	   4.6622709e-02	
   4.8685413e+02	   4.5439876e-02	
   4.8696924e+02	   4.9982449e-02	
   4.8708432e+02	   4.6655552e-02	
   4.8719940e+02	   5.0399225e-02	
   4.8731451e+02	   5.1056777e-02	
   4.8742960e+02	   5.3035109e-02	
   4.8754471e+02	   5.4129668e-02	
   4.8765982e+02	   5.0159394e-02	
   4.8777493e+02	   5.8439111e-02	
   4.8789005e+02	   6.0466725e-02	
   4.8800516e+02	   5.2916607e-02	
   4.8812027e+02	   6.0375524e-02	
   4.8823541e+02	   5.8182832e-02	
   4.8835052e+02	   5.6564412e-02	
   4.8846567e+02	   6.2422441e-02	
   4.8858081e+02	   6.4189664e-02	
   4.8869592e+02	   6.9724308e-02	
   4.8881107e+02	   7.0032902e-02	
   4.8892624e+02	   7.0568770e-02	
   4.8904138e+02	   6.7987083e-02	
   4.8915652e+02	   7.4054125e-02	
   4.8927167e+02	   7.1551685e-02	
   4.8938684e+02	   7.4095782e-02	
   4.8950201e+02	   7.5211448e-02	
   4.8961716e+02	   7.6059670e-02	
   4.8973233e+02	   7.8153241e-02	
   4.8984750e+02	   8.1370909e-02	
   4.8996268e+02	   7.6201811e-02	
   4.9007788e+02	   7.9779824e-02	
   4.9019305e+02	   8.1676974e-02	
   4.9030826e+02	   7.8625216e-02	
   4.9042343e+02	   8.4158373e-02	
   4.9053864e+02	   8.7410108e-02	
   4.9065384e+02	   8.8255224e-02	
   4.9076901e+02	   9.0452029e-02	
   4.9088422e+02	   9.5941940e-02	
   4.9099945e+02	   1.0046601e-01	
   4.9111465e+02	   9.6469262e-02	
   4.9122986e+02	   9.9268099e-02	
   4.9134509e+02	   9.9678438e-02	
   4.9146030e+02	   1.0164065e-01	
   4.9157553e+02	   1.0316483e-01	
   4.9169077e+02	   9.7625223e-02	
   4.9180600e+02	   1.0050745e-01	
   4.9192123e+02	   1.0361875e-01	
   4.9203647e+02	   1.0256186e-01	
   4.9215170e+02	   1.0639486e-01	
   4.9226697e+02	   1.1184181e-01	
   4.9238220e+02	   1.0765386e-01	
   4.9249747e+02	   1.0812437e-01	
   4.9261270e+02	   1.1094717e-01	
   4.9272797e+02	   1.1410636e-01	
   4.9284323e+02	   1.2011550e-01	
   4.9295850e+02	   1.1914398e-01	
   4.9307376e+02	   1.2541261e-01	
   4.9318906e+02	   1.2822829e-01	
   4.9330432e+02	   1.2559706e-01	
   4.9341962e+02	   1.2693828e-01	
   4.9353488e+02	   1.2759053e-01	
   4.9365018e+02	   1.2939260e-01	
   4.9376547e+02	   1.3091018e-01	
   4.9388077e+02	   1.2691300e-01	
   4.9399606e+02	   1.3173252e-01	
   4.9411136e+02	   1.3470852e-01	
   4.9422665e+02	   1.3829698e-01	
   4.9434198e+02	   1.3341568e-01	
   4.9445728e+02	   1.3491726e-01	
   4.9457260e+02	   1.3698977e-01	
   4.9468790e+02	   1.4008147e-01	
   4.9480322e+02	   1.4490196e-01	
   4.9491855e+02	   1.4245315e-01	
   4.9503387e+02	   1.4860516e-01	
   4.9514920e+02	   1.4974544e-01	
   4.9526456e+02	   1.4984470e-01	
   4.9537988e+02	   1.5063320e-01	
   4.9549524e+02	   1.5291632e-01	
   4.9561057e+02	   1.4944249e-01	
   4.9572592e+02	   1.5610676e-01	
   4.9584128e+02	   1.5302965e-01	
   4.9595663e+02	   1.5311562e-01	
   4.9607199e+02	   1.5321273e-01	
   4.9618735e+02	   1.5490627e-01	
   4.9630270e+02	   1.5616355e-01	
   4.9641809e+02	   1.5830237e-01	
   4.9653345e+02	   1.5856321e-01	
   4.9664883e+02	   1.5915789e-01	
   4.9676422e+02	   1.5906652e-01	
   4.9687958e+02	   1.6452984e-01	
   4.9699496e+02	   1.6865684e-01	
   4.9711035e+02	   1.7191537e-01	
   4.9722577e+02	   1.7273013e-01	
   4.9734116e+02	   1.7578084e-01	
   4.9745654e+02	   1.7343208e-01	
   4.9757196e+02	   1.7807585e-01	
   4.9768735e+02	   1.7756537e-01	
   4.9780276e+02	   1.7867201e-01	
   4.9791818e+02	   1.7879515e-01	
   4.9803360e+02	   1.8179572e-01	
   4.9814902e+02	   1.7905670e-01	
   4.9826443e+02	   1.8171150e-01	
   4.9837985e+02	   1.8168669e-01	
   4.9849530e+02	   1.8403426e-01	
   4.9861072e+02	   1.8485605e-01	
   4.9872617e+02	   1.8258563e-01	
   4.9884158e+02	   1.8864489e-01	
   4.9895703e+02	   1.9142884e-01	
   4.9907248e+02	   1.8870377e-01	
   4.9918793e+02	   1.9737228e-01	
   4.9930338e+02	   1.9579703e-01	
   4.9941885e+02	   1.9889899e-01	
   4.9953430e+02	   1.9896971e-01	
   4.9964975e+02	   2.0153045e-01	
   4.9976523e+02	   2.0520774e-01	
   4.9988071e+02	   2.0584515e-01	
   4.9999615e+02	   2.0595412e-01	
   5.0011163e+02	   2.0287031e-01	
   5.0022711e+02	   2.0429549e-01	
   5.0034259e+02	   2.0790116e-01	
   5.0045810e+02	   2.0555181e-01	
   5.0057358e+02	   2.1195508e-01	
   5.0068906e+02	   2.0968482e-01	
   5.0080457e+02	   2.0756973e-01	
   5.0092007e+02	   2.1078176e-01	
   5.0103555e+02	   2.1821793e-01	
   5.0115106e+02	   2.1763130e-01	
   5.0126657e+02	   2.1904882e-01	
   5.0138208e+02	   2.1982755e-01	
   5.0149762e+02	   2.2732275e-01	
   5.0161313e+02	   2.2498241e-01	
   5.0172864e+02	   2.2581985e-01	
   5.0184418e+02	   2.3114452e-01	
   5.0195969e+02	   2.2502213e-01	
   5.0207523e+02	   2.3204681e-01	
   5.0219077e+02	   2.3782262e-01	
   5.0230630e+02	   2.3247687e-01	
   5.0242184e+02	   2.3269253e-01	
   5.0253738e+02	   2.3431172e-01	
   5.0265292e+02	   2.3386568e-01	
   5.0276849e+02	   2.3454284e-01	
   5.0288403e+02	   2.3852650e-01	
   5.0299960e+02	   2.3945943e-01	
   5.0311517e+02	   2.3779857e-01	
   5.0323071e+02	   2.4387749e-01	
   5.0334628e+02	   2.4534375e-01	
   5.0346185e+02	   2.5131840e-01	
   5.0357742e+02	   2.4889634e-01	
   5.0369302e+02	   2.5242494e-01	
   5.0380859e+02	   2.5249993e-01	
   5.0392416e+02	   2.5422667e-01	
   5.0403976e+02	   2.5889579e-01	
   5.0415537e+02	   2.5218102e-01	
   5.0427094e+02	   2.5415834e-01	
   5.0438654e+02	   2.6214546e-01	
   5.0450214e+02	   2.6275927e-01	
   5.0461774e+02	   2.5711744e-01	
   5.0473337e+02	   2.6234831e-01	
   5.0484897e+02	   2.6469575e-01	
   5.0496457e+02	   2.6063686e-01	
   5.0508020e+02	   2.6844191e-01	
   5.0519580e+02	   2.6316937e-01	
   5.0531143e+02	   2.7233085e-01	
   5.0542706e+02	   2.6902072e-01	
   5.0554269e+02	   2.7305305e-01	
   5.0565833e+02	   2.7277666e-01	
   5.0577396e+02	   2.7650371e-01	
   5.0588959e+02	   2.7698383e-01	
   5.0600525e+02	   2.8067991e-01	
   5.0612088e+02	   2.8094054e-01	
   5.0623654e+02	   2.7999914e-01	
   5.0635217e+02	   2.8088287e-01	
   5.0646783e+02	   2.8560082e-01	
   5.0658350e+02	   2.8379122e-01	
   5.0669916e+02	   2.8244936e-01	
   5.0681482e+02	   2.8494774e-01	
   5.0693048e+02	   2.8412325e-01	
   5.0704617e+02	   2.8836600e-01	
   5.0716183e+02	   2.9101378e-01	
   5.0727753e+02	   2.9109214e-01	
   5.0739319e+02	   2.8555854e-01	
   5.0750888e+02	   2.8843417e-01	
   5.0762457e+02	   2.8749844e-01	
   5.0774026e+02	   2.9834095e-01	
   5.0785596e+02	   2.9532394e-01	
   5.0797165e+02	   2.9660726e-01	
   5.0808734e+02	   2.9823900e-01	
   5.0820306e+02	   2.9653876e-01	
   5.0831876e+02	   3.0239103e-01	
   5.0843448e+02	   2.9903888e-01	
   5.0855017e+02	   3.0190405e-01	
   5.0866589e+02	   2.9852559e-01	
   5.0878162e+02	   3.0740973e-01	
   5.0889734e+02	   3.0441645e-01	
   5.0901306e+02	   3.0463586e-01	
   5.0912878e+02	   3.0827206e-01	
   5.0924451e+02	   3.0577632e-01	
   5.0936026e+02	   3.0809745e-01	
   5.0947598e+02	   3.1008508e-01	
   5.0959174e+02	   3.1247208e-01	
   5.0970749e+02	   3.0580199e-01	
   5.0982321e+02	   3.1516350e-01	
   5.0993896e+02	   3.1052054e-01	
   5.1005472e+02	   3.1486897e-01	
   5.1017047e+02	   3.1686562e-01	
   5.1028625e+02	   3.1214732e-01	
   5.1040201e+02	   3.1920272e-01	
   5.1051776e+02	   3.2173441e-01	
   5.1063354e+02	   3.2045241e-01	
   5.1074933e+02	   3.2173538e-01	
   5.1086508e+02	   3.2705719e-01	
   5.1098087e+02	   3.2154259e-01	
   5.1109665e+02	   3.2316996e-01	
   5.1121243e+02	   3.2820712e-01	
   5.1132822e+02	   3.2698071e-01	
   5.1144403e+02	   3.2965509e-01	
   5.1155981e+02	   3.2606823e-01	
   5.1167560e+02	   3.2693244e-01	
   5.1179141e+02	   3.2747790e-01	
   5.1190723e+02	   3.3167697e-01	
   5.1202301e+02	   3.2444187e-01	
   5.1213886e+02	   3.3705628e-01	
   5.1225464e+02	   3.2939640e-01	
   5.1237048e+02	   3.3477883e-01	
   5.1248627e+02	   3.3491815e-01	
   5.1260211e+02	   3.3587675e-01	
   5.1271796e+02	   3.3418292e-01	
   5.1283374e+02	   3.3748323e-01	
   5.1294958e+02	   3.3792729e-01	
   5.1306543e+02	   3.4676250e-01	
   5.1318127e+02	   3.4247112e-01	
   5.1329712e+02	   3.4129825e-01	
   5.1341296e+02	   3.4243735e-01	
   5.1352881e+02	   3.4288901e-01	
   5.1364465e+02	   3.4342818e-01	
   5.1376050e+02	   3.4361196e-01	
   5.1387634e+02	   3.4331690e-01	
   5.1399225e+02	   3.4488396e-01	
   5.1410809e+02	   3.4626042e-01	
   5.1422394e+02	   3.4232149e-01	
   5.1433984e+02	   3.4336760e-01	
   5.1445569e+02	   3.4715888e-01	
   5.1457159e+02	   3.4658598e-01	
   5.1468744e+02	   3.4765273e-01	
   5.1480334e+02	   3.5256619e-01	
   5.1491919e+02	   3.5015733e-01	
   5.1503510e+02	   3.5303481e-01	
   5.1515100e+02	   3.5422514e-01	
   5.1526691e+02	   3.5455805e-01	
   5.1538281e+02	   3.5326789e-01	
   5.1549866e+02	   3.5614406e-01	
   5.1561456e+02	   3.5205276e-01	
   5.1573047e+02	   3.5139699e-01	
   5.1584637e+02	   3.6380588e-01	
   5.1596234e+02	   3.5752690e-01	
   5.1607825e+02	   3.5406253e-01	
   5.1619415e+02	   3.5547226e-01	
   5.1631006e+02	   3.5986455e-01	
   5.1642603e+02	   3.5723528e-01	
   5.1654193e+02	   3.5661911e-01	
   5.1665784e+02	   3.5631097e-01	
   5.1677380e+02	   3.5803578e-01	
   5.1688971e+02	   3.6329162e-01	
   5.1700568e+02	   3.6189316e-01	
   5.1712158e+02	   3.6249622e-01	
   5.1723755e+02	   3.6981388e-01	
   5.1735352e+02	   3.6597770e-01	
   5.1746948e+02	   3.6714810e-01	
   5.1758539e+02	   3.6934230e-01	
   5.1770136e+02	   3.6674555e-01	
   5.1781732e+02	   3.6634392e-01	
   5.1793329e+02	   3.6877235e-01	
   5.1804926e+02	   3.6889943e-01	
   5.1816522e+02	   3.6883027e-01	
   5.1828119e+02	   3.6858251e-01	
   5.1839716e+02	   3.6917783e-01	
   5.1851318e+02	   3.6920996e-01	
   5.1862915e+02	   3.6428169e-01	
   5.1874512e+02	   3.6460055e-01	
   5.1886114e+02	   3.6517237e-01	
   5.1897711e+02	   3.6290516e-01	
   5.1909308e+02	   3.6805312e-01	
   5.1920911e+02	   3.7055900e-01	
   5.1932513e+02	   3.7137980e-01	
   5.1944110e+02	   3.7828869e-01	
   5.1955713e+02	   3.7510255e-01	
   5.1967310e+02	   3.7683215e-01	
   5.1978912e+02	   3.7998907e-01	
   5.1990515e+02	   3.7628593e-01	
   5.2002118e+02	   3.7726274e-01	
   5.2013721e+02	   3.8092973e-01	
   5.2025323e+02	   3.8104479e-01	
   5.2036926e+02	   3.7795057e-01	
   5.2048529e+02	   3.7685259e-01	
   5.2060132e+02	   3.7665382e-01	
   5.2071735e+02	   3.7638771e-01	
   5.2083337e+02	   3.7822404e-01	
   5.2094940e+02	   3.7924343e-01	
   5.2106549e+02	   3.7967993e-01	
   5.2118152e+02	   3.7943661e-01	
   5.2129755e+02	   3.8739015e-01	
   5.2141364e+02	   3.8414703e-01	
   5.2152966e+02	   3.8789490e-01	
   5.2164575e+02	   3.9020955e-01	
   5.2176184e+02	   3.9338379e-01	
   5.2187787e+02	   3.8969717e-01	
   5.2199396e+02	   3.9064372e-01	
   5.2211005e+02	   3.9158795e-01	
   5.2222607e+02	   3.9006388e-01	
   5.2234216e+02	   3.8567246e-01	
   5.2245825e+02	   3.9088398e-01	
   5.2257434e+02	   3.8985269e-01	
   5.2269043e+02	   3.8851281e-01	
   5.2280652e+02	   3.8868014e-01	
   5.2292261e+02	   3.8961906e-01	
   5.2303870e+02	   3.9277199e-01	
   5.2315479e+02	   3.8762580e-01	
   5.2327094e+02	   3.8766828e-01	
   5.2338702e+02	   3.8564626e-01	
   5.2350311e+02	   3.9358547e-01	
   5.2361926e+02	   3.9522020e-01	
   5.2373535e+02	   4.0541312e-01	
   5.2385144e+02	   3.9638804e-01	
   5.2396759e+02	   3.9409098e-01	
   5.2408368e+02	   4.0211150e-01	
   5.2419983e+02	   3.9890859e-01	
   5.2431598e+02	   3.9632606e-01	
   5.2443207e+02	   3.9059340e-01	
   5.2454822e+02	   4.0439724e-01	
   5.2466437e+02	   3.9937719e-01	
   5.2478052e+02	   3.9632707e-01	
   5.2489667e+02	   3.9056637e-01	
   5.2501282e+02	   3.9314863e-01	
   5.2512897e+02	   3.9596643e-01	
   5.2524512e+02	   3.9283109e-01	
   5.2536127e+02	   4.0158232e-01	
   5.2547742e+02	   4.0025725e-01	
   5.2559357e+02	   3.9705747e-01	
   5.2570972e+02	   4.0413112e-01	
   5.2582593e+02	   4.0620013e-01	
   5.2594208e+02	   4.0180024e-01	
   5.2605823e+02	   4.0629246e-01	
   5.2617444e+02	   4.1247091e-01	
   5.2629059e+02	   4.0867994e-01	
   5.2640680e+02	   4.0929306e-01	
   5.2652295e+02	   4.0476704e-01	
   5.2663916e+02	   4.0669592e-01	
   5.2675537e+02	   4.0360996e-01	
   5.2687152e+02	   4.0561255e-01	
   5.2698773e+02	   4.0174034e-01	
   5.2710394e+02	   4.0206666e-01	
   5.2722015e+02	   4.0374231e-01	
   5.2733630e+02	   4.0393652e-01	
   5.2745251e+02	   4.0582311e-01	
   5.2756873e+02	   4.0729658e-01	
   5.2768494e+02	   4.0657739e-01	
   5.2780121e+02	   4.1128010e-01	
   5.2791742e+02	   4.0830397e-01	
   5.2803363e+02	   4.1725740e-01	
   5.2814984e+02	   4.1807910e-01	
   5.2826605e+02	   4.1890014e-01	
   5.2838232e+02	   4.1470384e-01	
   5.2849854e+02	   4.1723151e-01	
   5.2861475e+02	   4.1724789e-01	
   5.2873102e+02	   4.1922511e-01	
   5.2884723e+02	   4.1458017e-01	
   5.2896350e+02	   4.1027647e-01	
   5.2907977e+02	   4.1917504e-01	
   5.2919598e+02	   4.0964510e-01	
   5.2931226e+02	   4.1227409e-01	
   5.2942853e+02	   4.0996302e-01	
   5.2954474e+02	   4.0819619e-01	
   5.2966101e+02	   4.1426329e-01	
   5.2977728e+02	   4.1250367e-01	
   5.2989355e+02	   4.1891357e-01	
   5.3000983e+02	   4.2251300e-01	
   5.3012610e+02	   4.1826447e-01	
   5.3024237e+02	   4.2253566e-01	
   5.3035864e+02	   4.1894501e-01	
   5.3047491e+02	   4.2498341e-01	
   5.3059125e+02	   4.1830607e-01	
   5.3070752e+02	   4.2121462e-01	
   5.3082379e+02	   4.2095377e-01	
   5.3094012e+02	   4.1800238e-01	
   5.3105640e+02	   4.2079342e-01	
   5.3117267e+02	   4.2133832e-01	
   5.3128900e+02	   4.2174005e-01	
   5.3140527e+02	   4.2193350e-01	
   5.3152161e+02	   4.1931523e-01	
   5.3163794e+02	   4.1743232e-01	
   5.3175421e+02	   4.2175358e-01	
   5.3187054e+02	   4.1849287e-01	
   5.3198688e+02	   4.2232829e-01	
   5.3210321e+02	   4.1728842e-01	
   5.3221948e+02	   4.2423843e-01	
   5.3233582e+02	   4.2530477e-01	
   5.3245215e+02	   4.3028377e-01	
   5.3256848e+02	   4.2562335e-01	
   5.3268481e+02	   4.2644443e-01	
   5.3280115e+02	   4.2319961e-01	
   5.3291754e+02	   4.2437543e-01	
   5.3303387e+02	   4.2541061e-01	
   5.3315021e+02	   4.2622502e-01	
   5.3326654e+02	   4.2267012e-01	
   5.3338293e+02	   4.2007096e-01	
   5.3349927e+02	   4.1860547e-01	
   5.3361560e+02	   4.1979662e-01	
   5.3373199e+02	   4.1938296e-01	
   5.3384833e+02	   4.2020296e-01	
   5.3396472e+02	   4.1623395e-01	
   5.3408105e+02	   4.2160638e-01	
   5.3419745e+02	   4.2143004e-01	
   5.3431384e+02	   4.2874197e-01	
   5.3443018e+02	   4.2521847e-01	
   5.3454657e+02	   4.2675576e-01	
   5.3466296e+02	   4.2498442e-01	
   5.3477936e+02	   4.2860619e-01	
   5.3489575e+02	   4.3143242e-01	
   5.3501215e+02	   4.3150772e-01	
   5.3512854e+02	   4.2226943e-01	
   5.3524493e+02	   4.2768549e-01	
   5.3536133e+02	   4.1934403e-01	
   5.3547772e+02	   4.2540231e-01	
   5.3559412e+02	   4.2099049e-01	
   5.3571051e+02	   4.2417097e-01	
   5.3582697e+02	   4.1980960e-01	
   5.3594336e+02	   4.2029808e-01	
   5.3605975e+02	   4.1897114e-01	
   5.3617621e+02	   4.1792524e-01	
   5.3629260e+02	   4.1974468e-01	
   5.3640906e+02	   4.1850466e-01	
   5.3652545e+02	   4.2445635e-01	
   5.3664191e+02	   4.2766682e-01	
   5.3675836e+02	   4.2287995e-01	
   5.3687476e+02	   4.1449831e-01	
   5.3699121e+02	   4.2243613e-01	
   5.3710767e+02	   4.2526958e-01	
   5.3722412e+02	   4.2341000e-01	
   5.3734052e+02	   4.2396520e-01	
   5.3745697e+02	   4.2272283e-01	
   5.3757343e+02	   4.1687063e-01	
   5.3768988e+02	   4.1852181e-01	
   5.3780634e+02	   4.2281246e-01	
   5.3792279e+02	   4.1615015e-01	
   5.3803931e+02	   4.2147057e-01	
   5.3815576e+02	   4.1664126e-01	
   5.3827222e+02	   4.1339880e-01	
   5.3838867e+02	   4.1252793e-01	
   5.3850513e+02	   4.1756519e-01	
   5.3862164e+02	   4.1345730e-01	
   5.3873810e+02	   4.1786913e-01	
   5.3885461e+02	   4.2405417e-01	
   5.3897107e+02	   4.1610094e-01	
   5.3908759e+02	   4.2213535e-01	
   5.3920404e+02	   4.1896850e-01	
   5.3932056e+02	   4.1671302e-01	
   5.3943707e+02	   4.2127964e-01	
   5.3955353e+02	   4.1270517e-01	
   5.3967004e+02	   4.1613967e-01	
   5.3978656e+02	   4.2072732e-01	
   5.3990308e+02	   4.1953797e-01	
   5.4001953e+02	   4.1482664e-01	
   5.4013605e+02	   4.1090194e-01	
   5.4025256e+02	   4.1468070e-01	
   5.4036908e+02	   4.0943554e-01	
   5.4048560e+02	   4.1235363e-01	
   5.4060217e+02	   4.0891233e-01	
   5.4071869e+02	   4.1164723e-01	
   5.4083521e+02	   4.1650898e-01	
   5.4095172e+02	   4.1540291e-01	
   5.4106824e+02	   4.1776916e-01	
   5.4118481e+02	   4.1760856e-01	
   5.4130133e+02	   4.1645454e-01	
   5.4141791e+02	   4.0954655e-01	
   5.4153442e+02	   4.1222135e-01	
   5.4165094e+02	   4.1226514e-01	
   5.4176752e+02	   4.1732118e-01	
   5.4188409e+02	   4.1009620e-01	
   5.4200061e+02	   4.1663377e-01	
   5.4211719e+02	   4.1471571e-01	
   5.4223376e+02	   4.1131092e-01	
   5.4235028e+02	   4.0987051e-01	
   5.4246686e+02	   4.1252012e-01	
   5.4258344e+02	   4.0613218e-01	
   5.4270001e+02	   4.1017924e-01	
   5.4281659e+02	   4.0876323e-01	
   5.4293317e+02	   4.0731633e-01	
   5.4304974e+02	   4.0765795e-01	
   5.4316632e+02	   4.0862432e-01	
   5.4328290e+02	   4.1285706e-01	
   5.4339948e+02	   4.1265653e-01	
   5.4351605e+02	   4.1442579e-01	
   5.4363269e+02	   4.0854933e-01	
   5.4374927e+02	   4.0950262e-01	
   5.4386584e+02	   4.1384831e-01	
   5.4398248e+02	   4.1057527e-01	
   5.4409906e+02	   4.1096225e-01	
   5.4421564e+02	   4.1029732e-01	
   5.4433228e+02	   4.0132165e-01	
   5.4444885e+02	   4.0236106e-01	
   5.4456549e+02	   4.0279318e-01	
   5.4468213e+02	   4.0106136e-01	
   5.4479871e+02	   4.0406925e-01	
   5.4491534e+02	   3.9807634e-01	
   5.4503198e+02	   4.0153679e-01	
   5.4514862e+02	   4.0252925e-01	
   5.4526520e+02	   4.0510190e-01	
   5.4538184e+02	   4.1011595e-01	
   5.4549847e+02	   4.0827322e-01	
   5.4561511e+02	   4.0611830e-01	
   5.4573175e+02	   4.0534022e-01	
   5.4584839e+02	   4.0856318e-01	
   5.4596503e+02	   4.0544807e-01	
   5.4608173e+02	   4.0580798e-01	
   5.4619836e+02	   4.0130482e-01	
   5.4631500e+02	   4.0505876e-01	
   5.4643164e+02	   3.9453987e-01	
   5.4654834e+02	   4.0401897e-01	
   5.4666498e+02	   4.0148672e-01	
   5.4678162e+02	   3.9751399e-01	
   5.4689832e+02	   3.9646642e-01	
   5.4701495e+02	   3.9543680e-01	
