   4.7009027e+02	   3.5592525e-03	
   4.7020483e+02	   4.0372972e-03	
   4.7031940e+02	   3.4664930e-03	
   4.7043396e+02	   1.5206745e-03	
   4.7054852e+02	   2.2694047e-03	
   4.7066309e+02	   1.2026140e-03	
   4.7077765e+02	   0.0000000e+00	
   4.7089224e+02	   0.0000000e+00	
   4.7100681e+02	   0.0000000e+00	
   4.7112140e+02	   0.0000000e+00	
   4.7123599e+02	   0.0000000e+00	
   4.7135059e+02	   0.0000000e+00	
   4.7146518e+02	   0.0000000e+00	
   4.7157977e+02	   0.0000000e+00	
   4.7169437e+02	   0.0000000e+00	
   4.7180896e+02	   8.0997352e-04	
   4.7192358e+02	   3.9079164e-04	
   4.7203821e+02	   1.5060917e-03	
   4.7215280e+02	   5.7610427e-03	
   4.7226743e+02	   0.0000000e+00	
   4.7238205e+02	   6.3438586e-04	
   4.7249667e+02	   0.0000000e+00	
   4.7261133e+02	   9.9406275e-04	
   4.7272595e+02	   0.0000000e+00	
   4.7284061e+02	   0.0000000e+00	
   4.7295523e+02	   0.0000000e+00	
   4.7306989e+02	   1.2705192e-03	
   4.7318454e+02	   0.0000000e+00	
   4.7329919e+02	   0.0000000e+00	
   4.7341385e+02	   2.0815565e-03	
   4.7352850e+02	   0.0000000e+00	
   4.7364319e+02	   0.0000000e+00	
   4.7375784e+02	   0.0000000e+00	
   4.7387253e+02	   0.0000000e+00	
   4.7398718e+02	   2.4444480e-03	
   4.7410187e+02	   5.5272570e-04	
   4.7421655e+02	   3.9344106e-03	
   4.7433124e+02	   0.0000000e+00	
   4.7444595e+02	   7.2512596e-04	
   4.7456064e+02	   1.0104033e-03	
   4.7467532e+02	   0.0000000e+00	
   4.7479004e+02	   2.9713753e-03	
   4.7490475e+02	   0.0000000e+00	
   4.7501947e+02	   0.0000000e+00	
   4.7513419e+02	   0.0000000e+00	
   4.7524890e+02	   1.3953301e-04	
   4.7536362e+02	   0.0000000e+00	
   4.7547833e+02	   0.0000000e+00	
   4.7559308e+02	   0.0000000e+00	
   4.7570779e+02	   0.0000000e+00	
   4.7582254e+02	   0.0000000e+00	
   4.7593729e+02	   2.1996035e-03	
   4.7605203e+02	   0.0000000e+00	
   4.7616678e+02	   4.2403178e-04	
   4.7628152e+02	   0.0000000e+00	
   4.7639627e+02	   1.6639399e-03	
   4.7651102e+02	   0.0000000e+00	
   4.7662579e+02	   1.8680165e-03	
   4.7674057e+02	   2.7705730e-03	
   4.7685532e+02	   4.0017318e-04	
   4.7697009e+02	   6.1915938e-03	
   4.7708487e+02	   0.0000000e+00	
   4.7719965e+02	   3.5753643e-03	
   4.7731445e+02	   0.0000000e+00	
   4.7742923e+02	   0.0000000e+00	
   4.7754401e+02	   0.0000000e+00	
   4.7765881e+02	   0.0000000e+00	
   4.7777362e+02	   0.0000000e+00	
   4.7788843e+02	   0.0000000e+00	
   4.7800323e+02	   1.4392170e-03	
   4.7811804e+02	   0.0000000e+00	
   4.7823285e+02	   1.8494291e-03	
   4.7834766e+02	   0.0000000e+00	
   4.7846249e+02	   1.8078322e-03	
   4.7857730e+02	   2.7286586e-03	
   4.7869214e+02	   8.3628228e-04	
   4.7880698e+02	   1.7316632e-03	
   4.7892181e+02	   1.9162402e-03	
   4.7903665e+02	   6.9316891e-04	
   4.7915149e+02	   0.0000000e+00	
   4.7926633e+02	   0.0000000e+00	
   4.7938120e+02	   2.2772503e-03	
   4.7949603e+02	   0.0000000e+00	
   4.7961090e+02	   0.0000000e+00	
   4.7972574e+02	   0.0000000e+00	
   4.7984061e+02	   0.0000000e+00	
   4.7995547e+02	   0.0000000e+00	
   4.8007034e+02	   1.0611080e-03	
   4.8018524e+02	   0.0000000e+00	
   4.8030011e+02	   0.0000000e+00	
   4.8041498e+02	   1.1045186e-03	
   4.8052988e+02	   0.0000000e+00	
   4.8064478e+02	   4.1626413e-03	
   4.8075967e+02	   4.4111787e-04	
   4.8087457e+02	   2.0156162e-03	
   4.8098947e+02	   0.0000000e+00	
   4.8110437e+02	   0.0000000e+00	
   4.8121927e+02	   2.1934804e-03	
   4.8133420e+02	   2.4040694e-03	
   4.8144910e+02	   0.0000000e+00	
   4.8156403e+02	   0.0000000e+00	
   4.8167892e+02	   0.0000000e+00	
   4.8179385e+02	   0.0000000e+00	
   4.8190878e+02	   0.0000000e+00	
   4.8202374e+02	   0.0000000e+00	
   4.8213867e+02	   0.0000000e+00	
   4.8225360e+02	   0.0000000e+00	
   4.8236856e+02	   0.0000000e+00	
   4.8248349e+02	   0.0000000e+00	
   4.8259845e+02	   0.0000000e+00	
   4.8271341e+02	   0.0000000e+00	
   4.8282837e+02	   0.0000000e+00	
   4.8294333e+02	   0.0000000e+00	
   4.8305829e+02	   3.2324590e-03	
   4.8317325e+02	   0.0000000e+00	
   4.8328824e+02	   1.4308078e-03	
   4.8340320e+02	   4.0628151e-03	
   4.8351819e+02	   2.4035329e-03	
   4.8363318e+02	   3.3130184e-04	
   4.8374817e+02	   0.0000000e+00	
   4.8386316e+02	   0.0000000e+00	
   4.8397815e+02	   0.0000000e+00	
   4.8409314e+02	   0.0000000e+00	
   4.8420813e+02	   0.0000000e+00	
   4.8432315e+02	   0.0000000e+00	
   4.8443814e+02	   0.0000000e+00	
   4.8455316e+02	   1.0271821e-03	
   4.8466818e+02	   2.9088579e-04	
   4.8478320e+02	   3.6916568e-03	
   4.8489822e+02	   0.0000000e+00	
   4.8501324e+02	   4.3960973e-03	
   4.8512827e+02	   0.0000000e+00	
   4.8524332e+02	   0.0000000e+00	
   4.8535834e+02	   0.0000000e+00	
   4.8547339e+02	   4.7837890e-03	
   4.8558844e+02	   3.5769959e-04	
   4.8570346e+02	   1.6322311e-03	
   4.8581851e+02	   0.0000000e+00	
   4.8593359e+02	   0.0000000e+00	
   4.8604865e+02	   0.0000000e+00	
   4.8616370e+02	   0.0000000e+00	
   4.8627878e+02	   0.0000000e+00	
   4.8639383e+02	   0.0000000e+00	
   4.8650891e+02	   0.0000000e+00	
   4.8662399e+02	   1.5483149e-04	
   4.8673904e+02	   0.0000000e+00	
   4.8685413e+02	   0.0000000e+00	
   4.8696924e+02	   2.7359130e-04	
   4.8708432e+02	   0.0000000e+00	
   4.8719940e+02	   0.0000000e+00	
   4.8731451e+02	   1.2868701e-03	
   4.8742960e+02	   0.0000000e+00	
   4.8754471e+02	   2.0424629e-03	
   4.8765982e+02	   0.0000000e+00	
   4.8777493e+02	   1.2620399e-03	
   4.8789005e+02	   2.3177606e-05	
   4.8800516e+02	   0.0000000e+00	
   4.8812027e+02	   0.0000000e+00	
   4.8823541e+02	   0.0000000e+00	
   4.8835052e+02	   0.0000000e+00	
   4.8846567e+02	   0.0000000e+00	
   4.8858081e+02	   0.0000000e+00	
   4.8869592e+02	   1.7904515e-03	
   4.8881107e+02	   0.0000000e+00	
   4.8892624e+02	   0.0000000e+00	
   4.8904138e+02	   0.0000000e+00	
   4.8915652e+02	   2.1402010e-03	
   4.8927167e+02	   5.0925942e-04	
   4.8938684e+02	   1.0525988e-03	
   4.8950201e+02	   2.8212419e-03	
   4.8961716e+02	   2.8734599e-03	
   4.8973233e+02	   2.5954153e-03	
   4.8984750e+02	   1.9720918e-04	
   4.8996268e+02	   0.0000000e+00	
   4.9007788e+02	   0.0000000e+00	
   4.9019305e+02	   0.0000000e+00	
   4.9030826e+02	   0.0000000e+00	
   4.9042343e+02	   0.0000000e+00	
   4.9053864e+02	   0.0000000e+00	
   4.9065384e+02	   0.0000000e+00	
   4.9076901e+02	   0.0000000e+00	
   4.9088422e+02	   2.0244025e-03	
   4.9099945e+02	   0.0000000e+00	
   4.9111465e+02	   3.0208736e-03	
   4.9122986e+02	   3.1222513e-03	
   4.9134509e+02	   6.3325810e-04	
   4.9146030e+02	   2.3756938e-03	
   4.9157553e+02	   0.0000000e+00	
   4.9169077e+02	   0.0000000e+00	
   4.9180600e+02	   0.0000000e+00	
   4.9192123e+02	   2.1660500e-04	
   4.9203647e+02	   0.0000000e+00	
   4.9215170e+02	   0.0000000e+00	
   4.9226697e+02	   0.0000000e+00	
   4.9238220e+02	   0.0000000e+00	
   4.9249747e+02	   0.0000000e+00	
   4.9261270e+02	   0.0000000e+00	
   4.9272797e+02	   0.0000000e+00	
   4.9284323e+02	   0.0000000e+00	
   4.9295850e+02	   0.0000000e+00	
   4.9307376e+02	   0.0000000e+00	
   4.9318906e+02	   1.2448676e-03	
   4.9330432e+02	   4.9253970e-03	
   4.9341962e+02	   5.4162013e-04	
   4.9353488e+02	   0.0000000e+00	
   4.9365018e+02	   1.5159368e-03	
   4.9376547e+02	   7.4354882e-04	
   4.9388077e+02	   0.0000000e+00	
   4.9399606e+02	   2.1261781e-03	
   4.9411136e+02	   2.8483450e-03	
   4.9422665e+02	   3.2535373e-04	
   4.9434198e+02	   0.0000000e+00	
   4.9445728e+02	   3.0466261e-03	
   4.9457260e+02	   0.0000000e+00	
   4.9468790e+02	   0.0000000e+00	
   4.9480322e+02	   0.0000000e+00	
   4.9491855e+02	   0.0000000e+00	
   4.9503387e+02	   0.0000000e+00	
   4.9514920e+02	   0.0000000e+00	
   4.9526456e+02	   1.0426643e-04	
   4.9537988e+02	   3.7359604e-04	
   4.9549524e+02	   1.1459539e-03	
   4.9561057e+02	   5.9997729e-04	
   4.9572592e+02	   3.1059158e-03	
   4.9584128e+02	   2.4953883e-03	
   4.9595663e+02	   3.8315379e-04	
   4.9607199e+02	   1.3887433e-03	
   4.9618735e+02	   0.0000000e+00	
   4.9630270e+02	   1.2782582e-03	
   4.9641809e+02	   2.3779558e-03	
   4.9653345e+02	   0.0000000e+00	
   4.9664883e+02	   0.0000000e+00	
   4.9676422e+02	   0.0000000e+00	
   4.9687958e+02	   0.0000000e+00	
   4.9699496e+02	   0.0000000e+00	
   4.9711035e+02	   0.0000000e+00	
   4.9722577e+02	   0.0000000e+00	
   4.9734116e+02	   2.9720504e-05	
   4.9745654e+02	   0.0000000e+00	
   4.9757196e+02	   7.0783585e-03	
   4.9768735e+02	   3.8115861e-03	
   4.9780276e+02	   2.1595247e-03	
   4.9791818e+02	   4.3630527e-03	
   4.9803360e+02	   1.0930279e-03	
   4.9814902e+02	   1.4730738e-03	
   4.9826443e+02	   3.1980364e-03	
   4.9837985e+02	   0.0000000e+00	
   4.9849530e+02	   0.0000000e+00	
   4.9861072e+02	   0.0000000e+00	
   4.9872617e+02	   0.0000000e+00	
   4.9884158e+02	   0.0000000e+00	
   4.9895703e+02	   0.0000000e+00	
   4.9907248e+02	   0.0000000e+00	
   4.9918793e+02	   0.0000000e+00	
   4.9930338e+02	   0.0000000e+00	
   4.9941885e+02	   0.0000000e+00	
   4.9953430e+02	   0.0000000e+00	
   4.9964975e+02	   3.6514343e-03	
   4.9976523e+02	   1.7477199e-03	
   4.9988071e+02	   2.6937949e-03	
   4.9999615e+02	   3.8189810e-03	
   5.0011163e+02	   0.0000000e+00	
   5.0022711e+02	   0.0000000e+00	
   5.0034259e+02	   3.4397502e-04	
   5.0045810e+02	   2.0589487e-03	
   5.0057358e+02	   1.7351168e-04	
   5.0068906e+02	   6.7559242e-04	
   5.0080457e+02	   0.0000000e+00	
   5.0092007e+02	   0.0000000e+00	
   5.0103555e+02	   6.0082501e-04	
   5.0115106e+02	   0.0000000e+00	
   5.0126657e+02	   0.0000000e+00	
   5.0138208e+02	   0.0000000e+00	
   5.0149762e+02	   0.0000000e+00	
   5.0161313e+02	   2.4701821e-03	
   5.0172864e+02	   0.0000000e+00	
   5.0184418e+02	   0.0000000e+00	
   5.0195969e+02	   1.8158718e-03	
   5.0207523e+02	   3.2665461e-03	
   5.0219077e+02	   3.8356220e-03	
   5.0230630e+02	   1.2312916e-03	
   5.0242184e+02	   0.0000000e+00	
   5.0253738e+02	   8.7801098e-04	
   5.0265292e+02	   5.9260620e-04	
   5.0276849e+02	   0.0000000e+00	
   5.0288403e+02	   0.0000000e+00	
   5.0299960e+02	   0.0000000e+00	
   5.0311517e+02	   0.0000000e+00	
   5.0323071e+02	   0.0000000e+00	
   5.0334628e+02	   0.0000000e+00	
   5.0346185e+02	   0.0000000e+00	
   5.0357742e+02	   0.0000000e+00	
   5.0369302e+02	   0.0000000e+00	
   5.0380859e+02	   0.0000000e+00	
   5.0392416e+02	   0.0000000e+00	
   5.0403976e+02	   5.1540571e-04	
   5.0415537e+02	   1.7304449e-03	
   5.0427094e+02	   0.0000000e+00	
   5.0438654e+02	   4.8312503e-03	
   5.0450214e+02	   2.8892740e-04	
   5.0461774e+02	   0.0000000e+00	
   5.0473337e+02	   2.5288160e-03	
   5.0484897e+02	   3.3591781e-03	
   5.0496457e+02	   0.0000000e+00	
   5.0508020e+02	   0.0000000e+00	
   5.0519580e+02	   0.0000000e+00	
   5.0531143e+02	   0.0000000e+00	
   5.0542706e+02	   0.0000000e+00	
   5.0554269e+02	   0.0000000e+00	
   5.0565833e+02	   0.0000000e+00	
   5.0577396e+02	   1.8725834e-04	
   5.0588959e+02	   0.0000000e+00	
   5.0600525e+02	   0.0000000e+00	
   5.0612088e+02	   8.6691123e-04	
   5.0623654e+02	   5.2925247e-03	
   5.0635217e+02	   6.1612200e-04	
   5.0646783e+02	   3.7696839e-03	
   5.0658350e+02	   4.4007306e-04	
   5.0669916e+02	   7.6813131e-04	
   5.0681482e+02	   3.2995926e-03	
   5.0693048e+02	   0.0000000e+00	
   5.0704617e+02	   3.7357123e-03	
   5.0716183e+02	   1.0374970e-03	
   5.0727753e+02	   0.0000000e+00	
   5.0739319e+02	   0.0000000e+00	
   5.0750888e+02	   0.0000000e+00	
   5.0762457e+02	   0.0000000e+00	
   5.0774026e+02	   3.8172457e-05	
   5.0785596e+02	   0.0000000e+00	
   5.0797165e+02	   0.0000000e+00	
   5.0808734e+02	   2.7110255e-03	
   5.0820306e+02	   0.0000000e+00	
   5.0831876e+02	   0.0000000e+00	
   5.0843448e+02	   0.0000000e+00	
   5.0855017e+02	   4.2553691e-03	
   5.0866589e+02	   0.0000000e+00	
   5.0878162e+02	   2.9899920e-03	
   5.0889734e+02	   7.7688574e-04	
   5.0901306e+02	   1.9255707e-03	
   5.0912878e+02	   0.0000000e+00	
   5.0924451e+02	   0.0000000e+00	
   5.0936026e+02	   0.0000000e+00	
   5.0947598e+02	   0.0000000e+00	
   5.0959174e+02	   0.0000000e+00	
   5.0970749e+02	   0.0000000e+00	
   5.0982321e+02	   0.0000000e+00	
   5.0993896e+02	   0.0000000e+00	
   5.1005472e+02	   0.0000000e+00	
   5.1017047e+02	   0.0000000e+00	
   5.1028625e+02	   0.0000000e+00	
   5.1040201e+02	   0.0000000e+00	
   5.1051776e+02	   3.7692892e-03	
   5.1063354e+02	   0.0000000e+00	
   5.1074933e+02	   1.3280896e-03	
   5.1086508e+02	   9.3651941e-04	
   5.1098087e+02	   1.1455061e-03	
   5.1109665e+02	   9.8727939e-04	
   5.1121243e+02	   3.6781354e-03	
   5.1132822e+02	   4.5917502e-03	
   5.1144403e+02	   1.3803504e-03	
   5.1155981e+02	   2.8715204e-03	
   5.1167560e+02	   0.0000000e+00	
   5.1179141e+02	   0.0000000e+00	
   5.1190723e+02	   0.0000000e+00	
   5.1202301e+02	   0.0000000e+00	
   5.1213886e+02	   0.0000000e+00	
   5.1225464e+02	   0.0000000e+00	
   5.1237048e+02	   0.0000000e+00	
   5.1248627e+02	   0.0000000e+00	
   5.1260211e+02	   0.0000000e+00	
   5.1271796e+02	   0.0000000e+00	
   5.1283374e+02	   2.8037487e-03	
   5.1294958e+02	   4.6655880e-03	
   5.1306543e+02	   3.5522523e-03	
   5.1318127e+02	   7.5328425e-03	
   5.1329712e+02	   0.0000000e+00	
   5.1341296e+02	   4.2053375e-03	
   5.1352881e+02	   2.4440428e-03	
   5.1364465e+02	   0.0000000e+00	
   5.1376050e+02	   0.0000000e+00	
   5.1387634e+02	   0.0000000e+00	
   5.1399225e+02	   0.0000000e+00	
   5.1410809e+02	   0.0000000e+00	
   5.1422394e+02	   0.0000000e+00	
   5.1433984e+02	   0.0000000e+00	
   5.1445569e+02	   0.0000000e+00	
   5.1457159e+02	   0.0000000e+00	
   5.1468744e+02	   0.0000000e+00	
   5.1480334e+02	   0.0000000e+00	
   5.1491919e+02	   7.7601227e-04	
   5.1503510e+02	   0.0000000e+00	
   5.1515100e+02	   0.0000000e+00	
   5.1526691e+02	   5.2531816e-03	
   5.1538281e+02	   3.9947869e-03	
   5.1549866e+02	   2.4302570e-03	
   5.1561456e+02	   0.0000000e+00	
   5.1573047e+02	   9.0452130e-05	
   5.1584637e+02	   3.4425913e-03	
   5.1596234e+02	   0.0000000e+00	
   5.1607825e+02	   0.0000000e+00	
   5.1619415e+02	   0.0000000e+00	
   5.1631006e+02	   0.0000000e+00	
   5.1642603e+02	   0.0000000e+00	
   5.1654193e+02	   0.0000000e+00	
   5.1665784e+02	   0.0000000e+00	
   5.1677380e+02	   0.0000000e+00	
   5.1688971e+02	   1.4369292e-03	
   5.1700568e+02	   0.0000000e+00	
   5.1712158e+02	   0.0000000e+00	
   5.1723755e+02	   5.3427045e-03	
   5.1735352e+02	   2.9395750e-03	
   5.1746948e+02	   2.6281746e-03	
   5.1758539e+02	   6.6706608e-03	
   5.1770136e+02	   4.9662029e-03	
   5.1781732e+02	   3.4855589e-03	
   5.1793329e+02	   4.7161891e-03	
   5.1804926e+02	   3.6948164e-03	
   5.1816522e+02	   5.7632622e-04	
   5.1828119e+02	   5.0089557e-04	
   5.1839716e+02	   0.0000000e+00	
   5.1851318e+02	   0.0000000e+00	
   5.1862915e+02	   0.0000000e+00	
   5.1874512e+02	   0.0000000e+00	
   5.1886114e+02	   0.0000000e+00	
   5.1897711e+02	   0.0000000e+00	
   5.1909308e+02	   0.0000000e+00	
   5.1920911e+02	   1.1455779e-03	
   5.1932513e+02	   1.1383038e-04	
   5.1944110e+02	   1.4553935e-03	
   5.1955713e+02	   0.0000000e+00	
   5.1967310e+02	   1.9853473e-03	
   5.1978912e+02	   5.0357715e-03	
   5.1990515e+02	   0.0000000e+00	
   5.2002118e+02	   2.5781514e-03	
   5.2013721e+02	   0.0000000e+00	
   5.2025323e+02	   2.9150389e-05	
   5.2036926e+02	   1.1031512e-03	
   5.2048529e+02	   0.0000000e+00	
   5.2060132e+02	   0.0000000e+00	
   5.2071735e+02	   0.0000000e+00	
   5.2083337e+02	   0.0000000e+00	
   5.2094940e+02	   0.0000000e+00	
   5.2106549e+02	   0.0000000e+00	
   5.2118152e+02	   0.0000000e+00	
   5.2129755e+02	   2.4771124e-03	
   5.2141364e+02	   0.0000000e+00	
   5.2152966e+02	   1.1864112e-03	
   5.2164575e+02	   4.6836853e-03	
   5.2176184e+02	   3.9696336e-03	
   5.2187787e+02	   3.9466175e-03	
   5.2199396e+02	   1.7903779e-03	
   5.2211005e+02	   4.7001587e-03	
   5.2222607e+02	   3.7261575e-04	
   5.2234216e+02	   0.0000000e+00	
   5.2245825e+02	   1.4292474e-03	
   5.2257434e+02	   0.0000000e+00	
   5.2269043e+02	   0.0000000e+00	
   5.2280652e+02	   0.0000000e+00	
   5.2292261e+02	   0.0000000e+00	
   5.2303870e+02	   0.0000000e+00	
   5.2315479e+02	   0.0000000e+00	
   5.2327094e+02	   0.0000000e+00	
   5.2338702e+02	   0.0000000e+00	
   5.2350311e+02	   3.0742193e-03	
   5.2361926e+02	   0.0000000e+00	
   5.2373535e+02	   7.3319301e-03	
   5.2385144e+02	   0.0000000e+00	
   5.2396759e+02	   0.0000000e+00	
   5.2408368e+02	   5.7584375e-03	
   5.2419983e+02	   2.1687339e-03	
   5.2431598e+02	   0.0000000e+00	
   5.2443207e+02	   0.0000000e+00	
   5.2454822e+02	   1.8752525e-03	
   5.2466437e+02	   0.0000000e+00	
   5.2478052e+02	   0.0000000e+00	
   5.2489667e+02	   0.0000000e+00	
   5.2501282e+02	   0.0000000e+00	
   5.2512897e+02	   0.0000000e+00	
   5.2524512e+02	   0.0000000e+00	
   5.2536127e+02	   0.0000000e+00	
   5.2547742e+02	   0.0000000e+00	
   5.2559357e+02	   0.0000000e+00	
   5.2570972e+02	   1.0377385e-03	
   5.2582593e+02	   2.8542522e-03	
   5.2594208e+02	   5.0076773e-03	
   5.2605823e+02	   2.3096801e-03	
   5.2617444e+02	   4.4054032e-03	
   5.2629059e+02	   3.8699416e-03	
   5.2640680e+02	   1.1477910e-03	
   5.2652295e+02	   2.0181030e-03	
   5.2663916e+02	   0.0000000e+00	
   5.2675537e+02	   0.0000000e+00	
   5.2687152e+02	   0.0000000e+00	
   5.2698773e+02	   0.0000000e+00	
   5.2710394e+02	   0.0000000e+00	
   5.2722015e+02	   0.0000000e+00	
   5.2733630e+02	   0.0000000e+00	
   5.2745251e+02	   0.0000000e+00	
   5.2756873e+02	   0.0000000e+00	
   5.2768494e+02	   0.0000000e+00	
   5.2780121e+02	   1.8484193e-03	
   5.2791742e+02	   0.0000000e+00	
   5.2803363e+02	   1.7908938e-03	
   5.2814984e+02	   1.2298556e-03	
   5.2826605e+02	   1.9592850e-03	
   5.2838232e+02	   7.1252014e-04	
   5.2849854e+02	   4.8245271e-03	
   5.2861475e+02	   0.0000000e+00	
   5.2873102e+02	   5.3537029e-04	
   5.2884723e+02	   0.0000000e+00	
   5.2896350e+02	   0.0000000e+00	
   5.2907977e+02	   1.2974398e-03	
   5.2919598e+02	   0.0000000e+00	
   5.2931226e+02	   0.0000000e+00	
   5.2942853e+02	   0.0000000e+00	
   5.2954474e+02	   0.0000000e+00	
   5.2966101e+02	   0.0000000e+00	
   5.2977728e+02	   0.0000000e+00	
   5.2989355e+02	   2.6266418e-04	
   5.3000983e+02	   8.7597600e-04	
   5.3012610e+02	   7.5914035e-04	
   5.3024237e+02	   8.5215020e-04	
   5.3035864e+02	   3.4671597e-03	
   5.3047491e+02	   6.5528344e-03	
   5.3059125e+02	   1.3663467e-03	
   5.3070752e+02	   3.7195390e-03	
   5.3082379e+02	   2.3290469e-03	
   5.3094012e+02	   0.0000000e+00	
   5.3105640e+02	   3.2459222e-04	
   5.3117267e+02	   0.0000000e+00	
   5.3128900e+02	   0.0000000e+00	
   5.3140527e+02	   0.0000000e+00	
   5.3152161e+02	   0.0000000e+00	
   5.3163794e+02	   0.0000000e+00	
   5.3175421e+02	   0.0000000e+00	
   5.3187054e+02	   0.0000000e+00	
   5.3198688e+02	   0.0000000e+00	
   5.3210321e+02	   0.0000000e+00	
   5.3221948e+02	   7.9307070e-04	
   5.3233582e+02	   3.4764127e-03	
   5.3245215e+02	   6.6519562e-03	
   5.3256848e+02	   2.0607304e-03	
   5.3268481e+02	   0.0000000e+00	
   5.3280115e+02	   4.3994185e-03	
   5.3291754e+02	   0.0000000e+00	
   5.3303387e+02	   5.3539783e-03	
   5.3315021e+02	   4.5036115e-04	
   5.3326654e+02	   0.0000000e+00	
   5.3338293e+02	   0.0000000e+00	
   5.3349927e+02	   0.0000000e+00	
   5.3361560e+02	   0.0000000e+00	
   5.3373199e+02	   0.0000000e+00	
   5.3384833e+02	   0.0000000e+00	
   5.3396472e+02	   0.0000000e+00	
   5.3408105e+02	   5.8877887e-04	
   5.3419745e+02	   0.0000000e+00	
   5.3431384e+02	   3.1613457e-04	
   5.3443018e+02	   0.0000000e+00	
   5.3454657e+02	   4.2873535e-03	
   5.3466296e+02	   2.0599653e-03	
   5.3477936e+02	   2.5457956e-03	
   5.3489575e+02	   6.1180564e-03	
   5.3501215e+02	   0.0000000e+00	
   5.3512854e+02	   1.7266325e-03	
   5.3524493e+02	   3.9939915e-03	
   5.3536133e+02	   0.0000000e+00	
   5.3547772e+02	   0.0000000e+00	
   5.3559412e+02	   0.0000000e+00	
   5.3571051e+02	   1.3523516e-03	
   5.3582697e+02	   0.0000000e+00	
   5.3594336e+02	   0.0000000e+00	
   5.3605975e+02	   0.0000000e+00	
   5.3617621e+02	   0.0000000e+00	
   5.3629260e+02	   0.0000000e+00	
   5.3640906e+02	   0.0000000e+00	
   5.3652545e+02	   0.0000000e+00	
   5.3664191e+02	   4.6062733e-03	
   5.3675836e+02	   1.3637680e-03	
   5.3687476e+02	   0.0000000e+00	
   5.3699121e+02	   1.1946129e-03	
   5.3710767e+02	   3.5194470e-03	
   5.3722412e+02	   3.9635060e-03	
   5.3734052e+02	   1.8688976e-03	
   5.3745697e+02	   2.6646052e-03	
   5.3757343e+02	   0.0000000e+00	
   5.3768988e+02	   2.0509633e-03	
   5.3780634e+02	   0.0000000e+00	
   5.3792279e+02	   0.0000000e+00	
   5.3803931e+02	   0.0000000e+00	
   5.3815576e+02	   0.0000000e+00	
   5.3827222e+02	   0.0000000e+00	
   5.3838867e+02	   0.0000000e+00	
   5.3850513e+02	   0.0000000e+00	
   5.3862164e+02	   0.0000000e+00	
   5.3873810e+02	   0.0000000e+00	
   5.3885461e+02	   5.4767663e-03	
   5.3897107e+02	   5.7554289e-04	
   5.3908759e+02	   1.2317118e-03	
   5.3920404e+02	   5.0794895e-04	
   5.3932056e+02	   4.4081042e-03	
   5.3943707e+02	   4.0646225e-03	
   5.3955353e+02	   3.6865315e-03	
   5.3967004e+02	   1.1627581e-03	
   5.3978656e+02	   1.7485511e-03	
   5.3990308e+02	   0.0000000e+00	
   5.4001953e+02	   0.0000000e+00	
   5.4013605e+02	   0.0000000e+00	
   5.4025256e+02	   0.0000000e+00	
   5.4036908e+02	   0.0000000e+00	
   5.4048560e+02	   0.0000000e+00	
   5.4060217e+02	   0.0000000e+00	
   5.4071869e+02	   0.0000000e+00	
   5.4083521e+02	   0.0000000e+00	
   5.4095172e+02	   0.0000000e+00	
   5.4106824e+02	   3.0210845e-03	
   5.4118481e+02	   3.8518099e-03	
   5.4130133e+02	   7.8519618e-04	
   5.4141791e+02	   3.3608305e-03	
   5.4153442e+02	   5.8246559e-05	
   5.4165094e+02	   8.6309149e-04	
   5.4176752e+02	   3.6264119e-03	
   5.4188409e+02	   2.2262197e-03	
   5.4200061e+02	   7.3486589e-04	
   5.4211719e+02	   0.0000000e+00	
   5.4223376e+02	   0.0000000e+00	
   5.4235028e+02	   0.0000000e+00	
   5.4246686e+02	   0.0000000e+00	
   5.4258344e+02	   0.0000000e+00	
   5.4270001e+02	   0.0000000e+00	
   5.4281659e+02	   0.0000000e+00	
   5.4293317e+02	   0.0000000e+00	
   5.4304974e+02	   0.0000000e+00	
   5.4316632e+02	   0.0000000e+00	
   5.4328290e+02	   2.6625582e-03	
   5.4339948e+02	   0.0000000e+00	
   5.4351605e+02	   4.2735959e-03	
   5.4363269e+02	   9.5252328e-04	
   5.4374927e+02	   2.8399467e-03	
   5.4386584e+02	   7.3523675e-04	
   5.4398248e+02	   6.2433953e-03	
   5.4409906e+02	   0.0000000e+00	
   5.4421564e+02	   1.1296119e-03	
   5.4433228e+02	   0.0000000e+00	
   5.4444885e+02	   1.2459334e-03	
   5.4456549e+02	   0.0000000e+00	
   5.4468213e+02	   0.0000000e+00	
   5.4479871e+02	   0.0000000e+00	
   5.4491534e+02	   0.0000000e+00	
   5.4503198e+02	   0.0000000e+00	
   5.4514862e+02	   0.0000000e+00	
   5.4526520e+02	   1.1915203e-05	
   5.4538184e+02	   3.0978087e-03	
   5.4549847e+02	   4.4124295e-03	
   5.4561511e+02	   2.2330291e-03	
   5.4573175e+02	   2.3452714e-03	
   5.4584839e+02	   6.2836531e-03	
   5.4596503e+02	   8.9591848e-04	
   5.4608173e+02	   2.8742853e-03	
   5.4619836e+02	   4.3833762e-03	
   5.4631500e+02	   5.1451749e-03	
   5.4643164e+02	   0.0000000e+00	
   5.4654834e+02	   2.1509012e-05	
   5.4666498e+02	   1.5466175e-03	
   5.4678162e+02	   0.0000000e+00	
   5.4689832e+02	   0.0000000e+00	
   5.4701495e+02	   0.0000000e+00	
