   4.7009027e+02	   5.2572920e-01	
   4.7020483e+02	   5.1429887e-01	
   4.7031940e+02	   5.1015833e-01	
   4.7043396e+02	   5.0119084e-01	
   4.7054852e+02	   4.9432224e-01	
   4.7066309e+02	   4.9033907e-01	
   4.7077765e+02	   4.8201156e-01	
   4.7089224e+02	   4.7746003e-01	
   4.7100681e+02	   4.6605995e-01	
   4.7112140e+02	   4.6828240e-01	
   4.7123599e+02	   4.6437612e-01	
   4.7135059e+02	   4.6032150e-01	
   4.7146518e+02	   4.5464384e-01	
   4.7157977e+02	   4.4893357e-01	
   4.7169437e+02	   4.4489168e-01	
   4.7180896e+02	   4.3731578e-01	
   4.7192358e+02	   4.3762579e-01	
   4.7203821e+02	   4.2814932e-01	
   4.7215280e+02	   4.2614511e-01	
   4.7226743e+02	   4.2111468e-01	
   4.7238205e+02	   4.1738815e-01	
   4.7249667e+02	   4.0743983e-01	
   4.7261133e+02	   4.0838603e-01	
   4.7272595e+02	   3.9628473e-01	
   4.7284061e+02	   3.9628380e-01	
   4.7295523e+02	   3.8401996e-01	
   4.7306989e+02	   3.8456909e-01	
   4.7318454e+02	   3.8107585e-01	
   4.7329919e+02	   3.7639257e-01	
   4.7341385e+02	   3.7222409e-01	
   4.7352850e+02	   3.6329853e-01	
   4.7364319e+02	   3.6185333e-01	
   4.7375784e+02	   3.5938642e-01	
   4.7387253e+02	   3.5481226e-01	
   4.7398718e+02	   3.4935683e-01	
   4.7410187e+02	   3.4759964e-01	
   4.7421655e+02	   3.4527493e-01	
   4.7433124e+02	   3.4277825e-01	
   4.7444595e+02	   3.3638243e-01	
   4.7456064e+02	   3.2846234e-01	
   4.7467532e+02	   3.2572317e-01	
   4.7479004e+02	   3.2406322e-01	
   4.7490475e+02	   3.1948698e-01	
   4.7501947e+02	   3.1372386e-01	
   4.7513419e+02	   3.1573436e-01	
   4.7524890e+02	   3.0842707e-01	
   4.7536362e+02	   2.9731664e-01	
   4.7547833e+02	   2.9730033e-01	
   4.7559308e+02	   2.9446767e-01	
   4.7570779e+02	   2.9876645e-01	
   4.7582254e+02	   2.9181442e-01	
   4.7593729e+02	   2.8921874e-01	
   4.7605203e+02	   2.7897758e-01	
   4.7616678e+02	   2.7863452e-01	
   4.7628152e+02	   2.7347101e-01	
   4.7639627e+02	   2.7353023e-01	
   4.7651102e+02	   2.6800794e-01	
   4.7662579e+02	   2.6783389e-01	
   4.7674057e+02	   2.6541151e-01	
   4.7685532e+02	   2.6096079e-01	
   4.7697009e+02	   2.5912728e-01	
   4.7708487e+02	   2.5509422e-01	
   4.7719965e+02	   2.4947040e-01	
   4.7731445e+02	   2.4870821e-01	
   4.7742923e+02	   2.3717067e-01	
   4.7754401e+02	   2.3916547e-01	
   4.7765881e+02	   2.3612165e-01	
   4.7777362e+02	   2.3295978e-01	
   4.7788843e+02	   2.2709429e-01	
   4.7800323e+02	   2.3142216e-01	
   4.7811804e+02	   2.2150527e-01	
   4.7823285e+02	   2.2332482e-01	
   4.7834766e+02	   2.1635209e-01	
   4.7846249e+02	   2.1559110e-01	
   4.7857730e+02	   2.1773354e-01	
   4.7869214e+02	   2.0876179e-01	
   4.7880698e+02	   2.0664681e-01	
   4.7892181e+02	   2.1046802e-01	
   4.7903665e+02	   2.0207111e-01	
   4.7915149e+02	   1.9793972e-01	
   4.7926633e+02	   1.9750423e-01	
   4.7938120e+02	   1.9464824e-01	
   4.7949603e+02	   1.9119815e-01	
   4.7961090e+02	   1.8308289e-01	
   4.7972574e+02	   1.8337820e-01	
   4.7984061e+02	   1.8222931e-01	
   4.7995547e+02	   1.7544808e-01	
   4.8007034e+02	   1.7867375e-01	
   4.8018524e+02	   1.7741656e-01	
   4.8030011e+02	   1.6939899e-01	
   4.8041498e+02	   1.6880345e-01	
   4.8052988e+02	   1.7098936e-01	
   4.8064478e+02	   1.7011968e-01	
   4.8075967e+02	   1.6362364e-01	
   4.8087457e+02	   1.6453579e-01	
   4.8098947e+02	   1.6109933e-01	
   4.8110437e+02	   1.5605529e-01	
   4.8121927e+02	   1.5831136e-01	
   4.8133420e+02	   1.5720392e-01	
   4.8144910e+02	   1.5104663e-01	
   4.8156403e+02	   1.5051686e-01	
   4.8167892e+02	   1.4380495e-01	
   4.8179385e+02	   1.4385669e-01	
   4.8190878e+02	   1.4318542e-01	
   4.8202374e+02	   1.3505286e-01	
   4.8213867e+02	   1.3781305e-01	
   4.8225360e+02	   1.3342875e-01	
   4.8236856e+02	   1.3434465e-01	
   4.8248349e+02	   1.3296808e-01	
   4.8259845e+02	   1.3083308e-01	
   4.8271341e+02	   1.2978586e-01	
   4.8282837e+02	   1.2374045e-01	
   4.8294333e+02	   1.2747085e-01	
   4.8305829e+02	   1.2633996e-01	
   4.8317325e+02	   1.2289404e-01	
   4.8328824e+02	   1.2507535e-01	
   4.8340320e+02	   1.2435331e-01	
   4.8351819e+02	   1.1684367e-01	
   4.8363318e+02	   1.1823369e-01	
   4.8374817e+02	   1.1314079e-01	
   4.8386316e+02	   1.1071070e-01	
   4.8397815e+02	   1.0824454e-01	
   4.8409314e+02	   1.1086134e-01	
   4.8420813e+02	   1.0441916e-01	
   4.8432315e+02	   1.0556562e-01	
   4.8443814e+02	   1.0601628e-01	
   4.8455316e+02	   1.0888464e-01	
   4.8466818e+02	   1.0444421e-01	
   4.8478320e+02	   1.0306584e-01	
   4.8489822e+02	   9.7789434e-02	
   4.8501324e+02	   1.0631993e-01	
   4.8512827e+02	   9.7729055e-02	
   4.8524332e+02	   9.8456546e-02	
   4.8535834e+02	   1.0101570e-01	
   4.8547339e+02	   1.0070559e-01	
   4.8558844e+02	   9.7192155e-02	
   4.8570346e+02	   9.5357258e-02	
   4.8581851e+02	   9.4403842e-02	
   4.8593359e+02	   9.3783930e-02	
   4.8604865e+02	   9.1728894e-02	
   4.8616370e+02	   9.1058129e-02	
   4.8627878e+02	   9.0294680e-02	
   4.8639383e+02	   8.8906028e-02	
   4.8650891e+02	   9.0386740e-02	
   4.8662399e+02	   8.8049278e-02	
   4.8673904e+02	   8.7967750e-02	
   4.8685413e+02	   8.8979271e-02	
   4.8696924e+02	   9.3556678e-02	
   4.8708432e+02	   8.6571516e-02	
   4.8719940e+02	   8.9642471e-02	
   4.8731451e+02	   8.8678524e-02	
   4.8742960e+02	   8.9558271e-02	
   4.8754471e+02	   9.2254993e-02	
   4.8765982e+02	   8.6993983e-02	
   4.8777493e+02	   9.1048517e-02	
   4.8789005e+02	   9.7144399e-02	
   4.8800516e+02	   9.0964716e-02	
   4.8812027e+02	   9.2031723e-02	
   4.8823541e+02	   8.4932136e-02	
   4.8835052e+02	   8.0072304e-02	
   4.8846567e+02	   8.7336856e-02	
   4.8858081e+02	   8.8663161e-02	
   4.8869592e+02	   9.1879753e-02	
   4.8881107e+02	   8.9448887e-02	
   4.8892624e+02	   9.3532596e-02	
   4.8904138e+02	   9.0278449e-02	
   4.8915652e+02	   9.2548341e-02	
   4.8927167e+02	   9.6070122e-02	
   4.8938684e+02	   9.5540380e-02	
   4.8950201e+02	   9.7251528e-02	
   4.8961716e+02	   9.8089704e-02	
   4.8973233e+02	   9.7938888e-02	
   4.8984750e+02	   1.0004073e-01	
   4.8996268e+02	   9.7536972e-02	
   4.9007788e+02	   9.6396869e-02	
   4.9019305e+02	   9.6892241e-02	
   4.9030826e+02	   9.4260443e-02	
   4.9042343e+02	   9.7485780e-02	
   4.9053864e+02	   9.7595468e-02	
   4.9065384e+02	   9.9188661e-02	
   4.9076901e+02	   9.9614798e-02	
   4.9088422e+02	   1.0401339e-01	
   4.9099945e+02	   1.0187761e-01	
   4.9111465e+02	   1.0315075e-01	
   4.9122986e+02	   1.0612721e-01	
   4.9134509e+02	   1.1141299e-01	
   4.9146030e+02	   1.0760937e-01	
   4.9157553e+02	   1.1387692e-01	
   4.9169077e+02	   1.1291476e-01	
   4.9180600e+02	   1.1353240e-01	
   4.9192123e+02	   1.1462499e-01	
   4.9203647e+02	   1.1015853e-01	
   4.9215170e+02	   1.1325062e-01	
   4.9226697e+02	   1.1642719e-01	
   4.9238220e+02	   1.1701267e-01	
   4.9249747e+02	   1.1526026e-01	
   4.9261270e+02	   1.2373408e-01	
   4.9272797e+02	   1.1761442e-01	
   4.9284323e+02	   1.2292084e-01	
   4.9295850e+02	   1.2395991e-01	
   4.9307376e+02	   1.2777401e-01	
   4.9318906e+02	   1.2840924e-01	
   4.9330432e+02	   1.3136890e-01	
   4.9341962e+02	   1.3321066e-01	
   4.9353488e+02	   1.3130875e-01	
   4.9365018e+02	   1.2980938e-01	
   4.9376547e+02	   1.3346204e-01	
   4.9388077e+02	   1.3859883e-01	
   4.9399606e+02	   1.3938669e-01	
   4.9411136e+02	   1.4085621e-01	
   4.9422665e+02	   1.4261474e-01	
   4.9434198e+02	   1.3792988e-01	
   4.9445728e+02	   1.4596488e-01	
   4.9457260e+02	   1.4053663e-01	
   4.9468790e+02	   1.4248840e-01	
   4.9480322e+02	   1.4168341e-01	
   4.9491855e+02	   1.4595878e-01	
   4.9503387e+02	   1.5052295e-01	
   4.9514920e+02	   1.4797604e-01	
   4.9526456e+02	   1.5359915e-01	
   4.9537988e+02	   1.5052606e-01	
   4.9549524e+02	   1.5410532e-01	
   4.9561057e+02	   1.5665052e-01	
   4.9572592e+02	   1.5815090e-01	
   4.9584128e+02	   1.5589662e-01	
   4.9595663e+02	   1.5848507e-01	
   4.9607199e+02	   1.6158732e-01	
   4.9618735e+02	   1.5837673e-01	
   4.9630270e+02	   1.6343001e-01	
   4.9641809e+02	   1.6617118e-01	
   4.9653345e+02	   1.6396472e-01	
   4.9664883e+02	   1.6725997e-01	
   4.9676422e+02	   1.6300221e-01	
   4.9687958e+02	   1.5990061e-01	
   4.9699496e+02	   1.6715170e-01	
   4.9711035e+02	   1.6754399e-01	
   4.9722577e+02	   1.7047944e-01	
   4.9734116e+02	   1.7427584e-01	
   4.9745654e+02	   1.8027366e-01	
   4.9757196e+02	   1.7698244e-01	
   4.9768735e+02	   1.7930561e-01	
   4.9780276e+02	   1.7745947e-01	
   4.9791818e+02	   1.7595721e-01	
   4.9803360e+02	   1.8088306e-01	
   4.9814902e+02	   1.8352585e-01	
   4.9826443e+02	   1.9174529e-01	
   4.9837985e+02	   1.8531045e-01	
   4.9849530e+02	   1.8675105e-01	
   4.9861072e+02	   1.9000278e-01	
   4.9872617e+02	   1.9073252e-01	
   4.9884158e+02	   1.9072567e-01	
   4.9895703e+02	   1.9414477e-01	
   4.9907248e+02	   1.8864586e-01	
   4.9918793e+02	   1.9649162e-01	
   4.9930338e+02	   1.9313198e-01	
   4.9941885e+02	   1.9740552e-01	
   4.9953430e+02	   1.9987708e-01	
   4.9964975e+02	   2.0482595e-01	
   4.9976523e+02	   2.0448590e-01	
   4.9988071e+02	   2.0683093e-01	
   4.9999615e+02	   2.0414248e-01	
   5.0011163e+02	   2.0529862e-01	
   5.0022711e+02	   2.1198765e-01	
   5.0034259e+02	   2.1160881e-01	
   5.0045810e+02	   2.1137411e-01	
   5.0057358e+02	   2.1773544e-01	
   5.0068906e+02	   2.1685518e-01	
   5.0080457e+02	   2.1790120e-01	
   5.0092007e+02	   2.2059319e-01	
   5.0103555e+02	   2.2415453e-01	
   5.0115106e+02	   2.2278949e-01	
   5.0126657e+02	   2.2086276e-01	
   5.0138208e+02	   2.2459105e-01	
   5.0149762e+02	   2.2151459e-01	
   5.0161313e+02	   2.2847090e-01	
   5.0172864e+02	   2.2778236e-01	
   5.0184418e+02	   2.3179914e-01	
   5.0195969e+02	   2.3250120e-01	
   5.0207523e+02	   2.3466587e-01	
   5.0219077e+02	   2.3480595e-01	
   5.0230630e+02	   2.4051406e-01	
   5.0242184e+02	   2.3621275e-01	
   5.0253738e+02	   2.4070675e-01	
   5.0265292e+02	   2.4280180e-01	
   5.0276849e+02	   2.4295937e-01	
   5.0288403e+02	   2.4170941e-01	
   5.0299960e+02	   2.4538941e-01	
   5.0311517e+02	   2.4527415e-01	
   5.0323071e+02	   2.4838757e-01	
   5.0334628e+02	   2.4481006e-01	
   5.0346185e+02	   2.5147434e-01	
   5.0357742e+02	   2.4803683e-01	
   5.0369302e+02	   2.4807250e-01	
   5.0380859e+02	   2.5649323e-01	
   5.0392416e+02	   2.5553242e-01	
   5.0403976e+02	   2.5552107e-01	
   5.0415537e+02	   2.5347875e-01	
   5.0427094e+02	   2.5671032e-01	
   5.0438654e+02	   2.6317300e-01	
   5.0450214e+02	   2.6128598e-01	
   5.0461774e+02	   2.6343162e-01	
   5.0473337e+02	   2.6471583e-01	
   5.0484897e+02	   2.7079757e-01	
   5.0496457e+02	   2.6911375e-01	
   5.0508020e+02	   2.7090143e-01	
   5.0519580e+02	   2.7197200e-01	
   5.0531143e+02	   2.7179702e-01	
   5.0542706e+02	   2.7449195e-01	
   5.0554269e+02	   2.7424414e-01	
   5.0565833e+02	   2.7507521e-01	
   5.0577396e+02	   2.8274938e-01	
   5.0588959e+02	   2.7958968e-01	
   5.0600525e+02	   2.8199671e-01	
   5.0612088e+02	   2.8221317e-01	
   5.0623654e+02	   2.8771925e-01	
   5.0635217e+02	   2.8498007e-01	
   5.0646783e+02	   2.8878620e-01	
   5.0658350e+02	   2.9004875e-01	
   5.0669916e+02	   2.8518100e-01	
   5.0681482e+02	   2.9167632e-01	
   5.0693048e+02	   2.8989880e-01	
   5.0704617e+02	   2.9662756e-01	
   5.0716183e+02	   2.9443190e-01	
   5.0727753e+02	   2.9750905e-01	
   5.0739319e+02	   2.9333454e-01	
   5.0750888e+02	   2.9650236e-01	
   5.0762457e+02	   2.9365319e-01	
   5.0774026e+02	   2.9957017e-01	
   5.0785596e+02	   2.9799513e-01	
   5.0797165e+02	   2.9632955e-01	
   5.0808734e+02	   2.9977865e-01	
   5.0820306e+02	   2.9871127e-01	
   5.0831876e+02	   3.0035208e-01	
   5.0843448e+02	   3.0225067e-01	
   5.0855017e+02	   3.0925856e-01	
   5.0866589e+02	   3.0544201e-01	
   5.0878162e+02	   3.1049087e-01	
   5.0889734e+02	   3.0847683e-01	
   5.0901306e+02	   3.1042959e-01	
   5.0912878e+02	   3.0769632e-01	
   5.0924451e+02	   3.1315512e-01	
   5.0936026e+02	   3.1650578e-01	
   5.0947598e+02	   3.1412645e-01	
   5.0959174e+02	   3.1217976e-01	
   5.0970749e+02	   3.1654030e-01	
   5.0982321e+02	   3.1737745e-01	
   5.0993896e+02	   3.1814797e-01	
   5.1005472e+02	   3.1639470e-01	
   5.1017047e+02	   3.2142711e-01	
   5.1028625e+02	   3.2263239e-01	
   5.1040201e+02	   3.2073643e-01	
   5.1051776e+02	   3.2403511e-01	
   5.1063354e+02	   3.1993468e-01	
   5.1074933e+02	   3.2610089e-01	
   5.1086508e+02	   3.2572564e-01	
   5.1098087e+02	   3.2887503e-01	
   5.1109665e+02	   3.2905058e-01	
   5.1121243e+02	   3.3056133e-01	
   5.1132822e+02	   3.3208064e-01	
   5.1144403e+02	   3.3738749e-01	
   5.1155981e+02	   3.3328235e-01	
   5.1167560e+02	   3.2941958e-01	
   5.1179141e+02	   3.3453412e-01	
   5.1190723e+02	   3.3303875e-01	
   5.1202301e+02	   3.3143869e-01	
   5.1213886e+02	   3.3651593e-01	
   5.1225464e+02	   3.3221830e-01	
   5.1237048e+02	   3.3818362e-01	
   5.1248627e+02	   3.3242726e-01	
   5.1260211e+02	   3.3781635e-01	
   5.1271796e+02	   3.3639146e-01	
   5.1283374e+02	   3.4268594e-01	
   5.1294958e+02	   3.4410296e-01	
   5.1306543e+02	   3.4763306e-01	
   5.1318127e+02	   3.5008866e-01	
   5.1329712e+02	   3.4770551e-01	
   5.1341296e+02	   3.4717772e-01	
   5.1352881e+02	   3.5086476e-01	
   5.1364465e+02	   3.4945576e-01	
   5.1376050e+02	   3.5128470e-01	
   5.1387634e+02	   3.5244144e-01	
   5.1399225e+02	   3.4819156e-01	
   5.1410809e+02	   3.4644551e-01	
   5.1422394e+02	   3.4816661e-01	
   5.1433984e+02	   3.5005142e-01	
   5.1445569e+02	   3.4767928e-01	
   5.1457159e+02	   3.4682437e-01	
   5.1468744e+02	   3.5073144e-01	
   5.1480334e+02	   3.5532364e-01	
   5.1491919e+02	   3.5622859e-01	
   5.1503510e+02	   3.5759651e-01	
   5.1515100e+02	   3.5666467e-01	
   5.1526691e+02	   3.5963210e-01	
   5.1538281e+02	   3.5971420e-01	
   5.1549866e+02	   3.6051175e-01	
   5.1561456e+02	   3.5415782e-01	
   5.1573047e+02	   3.6200313e-01	
   5.1584637e+02	   3.6185159e-01	
   5.1596234e+02	   3.6093096e-01	
   5.1607825e+02	   3.5941272e-01	
   5.1619415e+02	   3.5765914e-01	
   5.1631006e+02	   3.5970361e-01	
   5.1642603e+02	   3.6093866e-01	
   5.1654193e+02	   3.6529369e-01	
   5.1665784e+02	   3.6102208e-01	
   5.1677380e+02	   3.6309803e-01	
   5.1688971e+02	   3.6976103e-01	
   5.1700568e+02	   3.6927807e-01	
   5.1712158e+02	   3.6351766e-01	
   5.1723755e+02	   3.7276156e-01	
   5.1735352e+02	   3.6850700e-01	
   5.1746948e+02	   3.7282309e-01	
   5.1758539e+02	   3.7554019e-01	
   5.1770136e+02	   3.7506521e-01	
   5.1781732e+02	   3.7381128e-01	
   5.1793329e+02	   3.7319972e-01	
   5.1804926e+02	   3.7137248e-01	
   5.1816522e+02	   3.7767363e-01	
   5.1828119e+02	   3.7521636e-01	
   5.1839716e+02	   3.6774727e-01	
   5.1851318e+02	   3.7192480e-01	
   5.1862915e+02	   3.6911568e-01	
   5.1874512e+02	   3.7075193e-01	
   5.1886114e+02	   3.6769328e-01	
   5.1897711e+02	   3.6921312e-01	
   5.1909308e+02	   3.7294568e-01	
   5.1920911e+02	   3.7448308e-01	
   5.1932513e+02	   3.7578812e-01	
   5.1944110e+02	   3.7813410e-01	
   5.1955713e+02	   3.7944282e-01	
   5.1967310e+02	   3.8204014e-01	
   5.1978912e+02	   3.8913860e-01	
   5.1990515e+02	   3.8410005e-01	
   5.2002118e+02	   3.8614775e-01	
   5.2013721e+02	   3.8338685e-01	
   5.2025323e+02	   3.8249162e-01	
   5.2036926e+02	   3.8472986e-01	
   5.2048529e+02	   3.8269889e-01	
   5.2060132e+02	   3.8116007e-01	
   5.2071735e+02	   3.8284477e-01	
   5.2083337e+02	   3.8663237e-01	
   5.2094940e+02	   3.8299557e-01	
   5.2106549e+02	   3.8549122e-01	
   5.2118152e+02	   3.8723393e-01	
   5.2129755e+02	   3.9640185e-01	
   5.2141364e+02	   3.8604111e-01	
   5.2152966e+02	   3.9382969e-01	
   5.2164575e+02	   3.9228379e-01	
   5.2176184e+02	   3.9730929e-01	
   5.2187787e+02	   3.9497185e-01	
   5.2199396e+02	   3.9755820e-01	
   5.2211005e+02	   3.9417617e-01	
   5.2222607e+02	   3.9702090e-01	
   5.2234216e+02	   3.9416666e-01	
   5.2245825e+02	   3.9823655e-01	
   5.2257434e+02	   3.9107307e-01	
   5.2269043e+02	   3.8909550e-01	
   5.2280652e+02	   3.8815651e-01	
   5.2292261e+02	   3.9200251e-01	
   5.2303870e+02	   3.9248176e-01	
   5.2315479e+02	   3.9258225e-01	
   5.2327094e+02	   3.9652229e-01	
   5.2338702e+02	   3.9768399e-01	
   5.2350311e+02	   4.0431899e-01	
   5.2361926e+02	   3.9959677e-01	
   5.2373535e+02	   4.0409229e-01	
   5.2385144e+02	   4.0364383e-01	
   5.2396759e+02	   4.0115113e-01	
   5.2408368e+02	   4.0831379e-01	
   5.2419983e+02	   4.0768235e-01	
   5.2431598e+02	   4.0947697e-01	
   5.2443207e+02	   3.9996331e-01	
   5.2454822e+02	   4.0507827e-01	
   5.2466437e+02	   4.0854687e-01	
   5.2478052e+02	   4.0480774e-01	
   5.2489667e+02	   3.9689730e-01	
   5.2501282e+02	   4.0525538e-01	
   5.2512897e+02	   4.0535313e-01	
   5.2524512e+02	   3.9811080e-01	
   5.2536127e+02	   4.0724027e-01	
   5.2547742e+02	   4.0668704e-01	
   5.2559357e+02	   4.0611907e-01	
   5.2570972e+02	   4.0688018e-01	
   5.2582593e+02	   4.1268741e-01	
   5.2594208e+02	   4.1493939e-01	
   5.2605823e+02	   4.1256738e-01	
   5.2617444e+02	   4.1408718e-01	
   5.2629059e+02	   4.1152238e-01	
   5.2640680e+02	   4.1330764e-01	
   5.2652295e+02	   4.1277173e-01	
   5.2663916e+02	   4.1314740e-01	
   5.2675537e+02	   4.1002021e-01	
   5.2687152e+02	   4.0805173e-01	
   5.2698773e+02	   4.0841088e-01	
   5.2710394e+02	   4.1200503e-01	
   5.2722015e+02	   4.1410072e-01	
   5.2733630e+02	   4.1309822e-01	
   5.2745251e+02	   4.1410148e-01	
   5.2756873e+02	   4.1506538e-01	
   5.2768494e+02	   4.1405196e-01	
   5.2780121e+02	   4.2308777e-01	
   5.2791742e+02	   4.1789193e-01	
   5.2803363e+02	   4.2043993e-01	
   5.2814984e+02	   4.1817796e-01	
   5.2826605e+02	   4.2427254e-01	
   5.2838232e+02	   4.1851507e-01	
   5.2849854e+02	   4.2845653e-01	
   5.2861475e+02	   4.2122659e-01	
   5.2873102e+02	   4.2098310e-01	
   5.2884723e+02	   4.2304401e-01	
   5.2896350e+02	   4.1571216e-01	
   5.2907977e+02	   4.1782492e-01	
   5.2919598e+02	   4.1598699e-01	
   5.2931226e+02	   4.1850126e-01	
   5.2942853e+02	   4.1891048e-01	
   5.2954474e+02	   4.1806768e-01	
   5.2966101e+02	   4.2002700e-01	
   5.2977728e+02	   4.2227325e-01	
   5.2989355e+02	   4.2234786e-01	
   5.3000983e+02	   4.2380766e-01	
   5.3012610e+02	   4.2395184e-01	
   5.3024237e+02	   4.2693371e-01	
   5.3035864e+02	   4.2745577e-01	
   5.3047491e+02	   4.2892134e-01	
   5.3059125e+02	   4.2271905e-01	
   5.3070752e+02	   4.2375721e-01	
   5.3082379e+02	   4.2944888e-01	
   5.3094012e+02	   4.2682433e-01	
   5.3105640e+02	   4.2666655e-01	
   5.3117267e+02	   4.2254475e-01	
   5.3128900e+02	   4.2347194e-01	
   5.3140527e+02	   4.2240001e-01	
   5.3152161e+02	   4.2121517e-01	
   5.3163794e+02	   4.2173640e-01	
   5.3175421e+02	   4.2569959e-01	
   5.3187054e+02	   4.2424860e-01	
   5.3198688e+02	   4.2820828e-01	
   5.3210321e+02	   4.2349102e-01	
   5.3221948e+02	   4.2670840e-01	
   5.3233582e+02	   4.3001269e-01	
   5.3245215e+02	   4.3114864e-01	
   5.3256848e+02	   4.2935790e-01	
   5.3268481e+02	   4.3180191e-01	
   5.3280115e+02	   4.3428648e-01	
   5.3291754e+02	   4.2712768e-01	
   5.3303387e+02	   4.3003286e-01	
   5.3315021e+02	   4.3305986e-01	
   5.3326654e+02	   4.2948306e-01	
   5.3338293e+02	   4.2583343e-01	
   5.3349927e+02	   4.2572506e-01	
   5.3361560e+02	   4.2556540e-01	
   5.3373199e+02	   4.2140738e-01	
   5.3384833e+02	   4.2120629e-01	
   5.3396472e+02	   4.2266377e-01	
   5.3408105e+02	   4.2665423e-01	
   5.3419745e+02	   4.2603257e-01	
   5.3431384e+02	   4.3373058e-01	
   5.3443018e+02	   4.3027874e-01	
   5.3454657e+02	   4.3069667e-01	
   5.3466296e+02	   4.2735209e-01	
   5.3477936e+02	   4.3297731e-01	
   5.3489575e+02	   4.3519955e-01	
   5.3501215e+02	   4.3508920e-01	
   5.3512854e+02	   4.2790670e-01	
   5.3524493e+02	   4.3444961e-01	
   5.3536133e+02	   4.2554049e-01	
   5.3547772e+02	   4.3065278e-01	
   5.3559412e+02	   4.2600232e-01	
   5.3571051e+02	   4.2610697e-01	
   5.3582697e+02	   4.2156120e-01	
   5.3594336e+02	   4.2625167e-01	
   5.3605975e+02	   4.2363846e-01	
   5.3617621e+02	   4.2453172e-01	
   5.3629260e+02	   4.2595138e-01	
   5.3640906e+02	   4.2596477e-01	
   5.3652545e+02	   4.2745261e-01	
   5.3664191e+02	   4.3404028e-01	
   5.3675836e+02	   4.3136125e-01	
   5.3687476e+02	   4.2612939e-01	
   5.3699121e+02	   4.2811299e-01	
   5.3710767e+02	   4.2922333e-01	
   5.3722412e+02	   4.3216619e-01	
   5.3734052e+02	   4.2810800e-01	
   5.3745697e+02	   4.2849286e-01	
   5.3757343e+02	   4.2619650e-01	
   5.3768988e+02	   4.2854866e-01	
   5.3780634e+02	   4.2540731e-01	
   5.3792279e+02	   4.1824077e-01	
   5.3803931e+02	   4.1834983e-01	
   5.3815576e+02	   4.2219851e-01	
   5.3827222e+02	   4.1577566e-01	
   5.3838867e+02	   4.2140970e-01	
   5.3850513e+02	   4.2446964e-01	
   5.3862164e+02	   4.2222290e-01	
   5.3873810e+02	   4.2869197e-01	
   5.3885461e+02	   4.2756209e-01	
   5.3897107e+02	   4.1911497e-01	
   5.3908759e+02	   4.2896426e-01	
   5.3920404e+02	   4.1638344e-01	
   5.3932056e+02	   4.2077281e-01	
   5.3943707e+02	   4.2711973e-01	
   5.3955353e+02	   4.2037195e-01	
   5.3967004e+02	   4.2213945e-01	
   5.3978656e+02	   4.2585172e-01	
   5.3990308e+02	   4.2367393e-01	
   5.4001953e+02	   4.1633166e-01	
   5.4013605e+02	   4.2162817e-01	
   5.4025256e+02	   4.1814111e-01	
   5.4036908e+02	   4.2002589e-01	
   5.4048560e+02	   4.1804860e-01	
   5.4060217e+02	   4.1706672e-01	
   5.4071869e+02	   4.1344637e-01	
   5.4083521e+02	   4.1820971e-01	
   5.4095172e+02	   4.1446531e-01	
   5.4106824e+02	   4.1849346e-01	
   5.4118481e+02	   4.2077646e-01	
   5.4130133e+02	   4.2015487e-01	
   5.4141791e+02	   4.1969547e-01	
   5.4153442e+02	   4.2004463e-01	
   5.4165094e+02	   4.1440636e-01	
   5.4176752e+02	   4.2276211e-01	
   5.4188409e+02	   4.2274271e-01	
   5.4200061e+02	   4.1948127e-01	
   5.4211719e+02	   4.2007853e-01	
   5.4223376e+02	   4.1259250e-01	
   5.4235028e+02	   4.1712724e-01	
   5.4246686e+02	   4.1731951e-01	
   5.4258344e+02	   4.1561007e-01	
   5.4270001e+02	   4.1117528e-01	
   5.4281659e+02	   4.1393561e-01	
   5.4293317e+02	   4.1293642e-01	
   5.4304974e+02	   4.1129603e-01	
   5.4316632e+02	   4.1253740e-01	
   5.4328290e+02	   4.1462438e-01	
   5.4339948e+02	   4.1613144e-01	
   5.4351605e+02	   4.1664452e-01	
   5.4363269e+02	   4.1552148e-01	
   5.4374927e+02	   4.1620133e-01	
   5.4386584e+02	   4.1551149e-01	
   5.4398248e+02	   4.1789397e-01	
   5.4409906e+02	   4.1857837e-01	
   5.4421564e+02	   4.1268154e-01	
   5.4433228e+02	   4.1303993e-01	
   5.4444885e+02	   4.1213279e-01	
   5.4456549e+02	   4.1053728e-01	
   5.4468213e+02	   4.0360777e-01	
   5.4479871e+02	   4.0589272e-01	
   5.4491534e+02	   4.0697064e-01	
   5.4503198e+02	   4.0847716e-01	
   5.4514862e+02	   4.0958590e-01	
   5.4526520e+02	   4.1045500e-01	
   5.4538184e+02	   4.1357542e-01	
   5.4549847e+02	   4.0791626e-01	
   5.4561511e+02	   4.0783281e-01	
   5.4573175e+02	   4.1085086e-01	
   5.4584839e+02	   4.0978692e-01	
   5.4596503e+02	   4.0527731e-01	
   5.4608173e+02	   4.1120366e-01	
   5.4619836e+02	   4.1306654e-01	
   5.4631500e+02	   4.0558281e-01	
   5.4643164e+02	   4.0365229e-01	
   5.4654834e+02	   4.0574753e-01	
   5.4666498e+02	   4.0505318e-01	
   5.4678162e+02	   4.0681026e-01	
   5.4689832e+02	   3.9968525e-01	
   5.4701495e+02	   3.9938753e-01	
