   4.7009027e+02	   4.4030435e-01	
   4.7020483e+02	   4.3076867e-01	
   4.7031940e+02	   4.2330782e-01	
   4.7043396e+02	   4.2001161e-01	
   4.7054852e+02	   4.3550318e-01	
   4.7066309e+02	   4.2472783e-01	
   4.7077765e+02	   4.2366852e-01	
   4.7089224e+02	   4.2505408e-01	
   4.7100681e+02	   4.3582351e-01	
   4.7112140e+02	   4.3205801e-01	
   4.7123599e+02	   4.4316966e-01	
   4.7135059e+02	   4.4605071e-01	
   4.7146518e+02	   4.6345267e-01	
   4.7157977e+02	   4.4704250e-01	
   4.7169437e+02	   4.4664423e-01	
   4.7180896e+02	   4.4575013e-01	
   4.7192358e+02	   4.6188720e-01	
   4.7203821e+02	   4.4827551e-01	
   4.7215280e+02	   4.5058522e-01	
   4.7226743e+02	   4.8541784e-01	
   4.7238205e+02	   4.5892972e-01	
   4.7249667e+02	   4.8905496e-01	
   4.7261133e+02	   4.7322031e-01	
   4.7272595e+02	   4.9335530e-01	
   4.7284061e+02	   4.7754359e-01	
   4.7295523e+02	   4.5045693e-01	
   4.7306989e+02	   4.6326960e-01	
   4.7318454e+02	   4.5005802e-01	
   4.7329919e+02	   4.4883112e-01	
   4.7341385e+02	   4.5852780e-01	
   4.7352850e+02	   4.5487638e-01	
   4.7364319e+02	   4.6229783e-01	
   4.7375784e+02	   4.3640262e-01	
   4.7387253e+02	   4.5733079e-01	
   4.7398718e+02	   4.7589326e-01	
   4.7410187e+02	   4.6866370e-01	
   4.7421655e+02	   4.5858625e-01	
   4.7433124e+02	   4.5188296e-01	
   4.7444595e+02	   4.5677469e-01	
   4.7456064e+02	   4.6710179e-01	
   4.7467532e+02	   4.5251991e-01	
   4.7479004e+02	   4.5635280e-01	
   4.7490475e+02	   4.3931333e-01	
   4.7501947e+02	   4.3405558e-01	
   4.7513419e+02	   4.4028378e-01	
   4.7524890e+02	   4.2895473e-01	
   4.7536362e+02	   4.5271781e-01	
   4.7547833e+02	   4.3199505e-01	
   4.7559308e+02	   4.4344819e-01	
   4.7570779e+02	   4.5229976e-01	
   4.7582254e+02	   4.4643088e-01	
   4.7593729e+02	   4.3548557e-01	
   4.7605203e+02	   4.4567373e-01	
   4.7616678e+02	   4.6172862e-01	
   4.7628152e+02	   4.4736380e-01	
   4.7639627e+02	   4.2436813e-01	
   4.7651102e+02	   4.2320344e-01	
   4.7662579e+02	   4.3606133e-01	
   4.7674057e+02	   4.2302798e-01	
   4.7685532e+02	   4.3031629e-01	
   4.7697009e+02	   4.2634991e-01	
   4.7708487e+02	   4.1737811e-01	
   4.7719965e+02	   4.5873852e-01	
   4.7731445e+02	   4.1262088e-01	
   4.7742923e+02	   4.1297389e-01	
   4.7754401e+02	   4.0100930e-01	
   4.7765881e+02	   4.2013000e-01	
   4.7777362e+02	   4.4450813e-01	
   4.7788843e+02	   4.2990093e-01	
   4.7800323e+02	   4.2394425e-01	
   4.7811804e+02	   3.9910964e-01	
   4.7823285e+02	   3.9985352e-01	
   4.7834766e+02	   4.1385424e-01	
   4.7846249e+02	   3.8988910e-01	
   4.7857730e+02	   4.0083638e-01	
   4.7869214e+02	   3.8753703e-01	
   4.7880698e+02	   3.8310889e-01	
   4.7892181e+02	   4.0106034e-01	
   4.7903665e+02	   4.0724350e-01	
   4.7915149e+02	   4.3997523e-01	
   4.7926633e+02	   4.3091177e-01	
   4.7938120e+02	   3.9969580e-01	
   4.7949603e+02	   4.0036889e-01	
   4.7961090e+02	   4.1726950e-01	
   4.7972574e+02	   3.8462573e-01	
   4.7984061e+02	   4.0107953e-01	
   4.7995547e+02	   3.8308179e-01	
   4.8007034e+02	   3.8064882e-01	
   4.8018524e+02	   3.8478035e-01	
   4.8030011e+02	   3.7522225e-01	
   4.8041498e+02	   3.9428895e-01	
   4.8052988e+02	   3.8200260e-01	
   4.8064478e+02	   3.7034742e-01	
   4.8075967e+02	   3.8358096e-01	
   4.8087457e+02	   3.6545639e-01	
   4.8098947e+02	   4.0256878e-01	
   4.8110437e+02	   3.7304214e-01	
   4.8121927e+02	   3.7675588e-01	
   4.8133420e+02	   3.6370906e-01	
   4.8144910e+02	   3.5822764e-01	
   4.8156403e+02	   3.6817057e-01	
   4.8167892e+02	   3.7706750e-01	
   4.8179385e+02	   3.5793261e-01	
   4.8190878e+02	   3.5783677e-01	
   4.8202374e+02	   3.5905781e-01	
   4.8213867e+02	   3.4375285e-01	
   4.8225360e+02	   3.5726881e-01	
   4.8236856e+02	   4.0990871e-01	
   4.8248349e+02	   3.6420616e-01	
   4.8259845e+02	   3.6677188e-01	
   4.8271341e+02	   3.3571015e-01	
   4.8282837e+02	   3.4991737e-01	
   4.8294333e+02	   3.3360464e-01	
   4.8305829e+02	   3.5071226e-01	
   4.8317325e+02	   3.4029111e-01	
   4.8328824e+02	   3.6337991e-01	
   4.8340320e+02	   3.3116124e-01	
   4.8351819e+02	   3.4658391e-01	
   4.8363318e+02	   3.3557809e-01	
   4.8374817e+02	   3.2844540e-01	
   4.8386316e+02	   3.2199140e-01	
   4.8397815e+02	   3.2937177e-01	
   4.8409314e+02	   3.3426747e-01	
   4.8420813e+02	   3.1817525e-01	
   4.8432315e+02	   3.3305304e-01	
   4.8443814e+02	   3.2347385e-01	
   4.8455316e+02	   3.3463884e-01	
   4.8466818e+02	   3.1578635e-01	
   4.8478320e+02	   3.4312192e-01	
   4.8489822e+02	   3.3057618e-01	
   4.8501324e+02	   3.3188518e-01	
   4.8512827e+02	   3.1054958e-01	
   4.8524332e+02	   3.2266574e-01	
   4.8535834e+02	   3.1634519e-01	
   4.8547339e+02	   3.3271059e-01	
   4.8558844e+02	   3.1282904e-01	
   4.8570346e+02	   3.2124836e-01	
   4.8581851e+02	   3.0970931e-01	
   4.8593359e+02	   3.0496054e-01	
   4.8604865e+02	   3.2381386e-01	
   4.8616370e+02	   3.0974929e-01	
   4.8627878e+02	   3.0085337e-01	
   4.8639383e+02	   3.0117430e-01	
   4.8650891e+02	   3.1192736e-01	
   4.8662399e+02	   3.0967961e-01	
   4.8673904e+02	   3.0305461e-01	
   4.8685413e+02	   3.0074102e-01	
   4.8696924e+02	   2.9828111e-01	
   4.8708432e+02	   3.0431538e-01	
   4.8719940e+02	   3.2674781e-01	
   4.8731451e+02	   3.5338389e-01	
   4.8742960e+02	   3.1473796e-01	
   4.8754471e+02	   2.9488187e-01	
   4.8765982e+02	   2.9679889e-01	
   4.8777493e+02	   3.0952417e-01	
   4.8789005e+02	   3.1481438e-01	
   4.8800516e+02	   2.9873342e-01	
   4.8812027e+02	   2.9103530e-01	
   4.8823541e+02	   2.8932803e-01	
   4.8835052e+02	   2.9339597e-01	
   4.8846567e+02	   2.8863351e-01	
   4.8858081e+02	   2.8653660e-01	
   4.8869592e+02	   2.7567208e-01	
   4.8881107e+02	   2.7464553e-01	
   4.8892624e+02	   2.7508540e-01	
   4.8904138e+02	   3.0166396e-01	
   4.8915652e+02	   2.9672460e-01	
   4.8927167e+02	   2.8525387e-01	
   4.8938684e+02	   2.8674975e-01	
   4.8950201e+02	   2.9773668e-01	
   4.8961716e+02	   2.9956746e-01	
   4.8973233e+02	   2.7382764e-01	
   4.8984750e+02	   2.7403767e-01	
   4.8996268e+02	   2.9835848e-01	
   4.9007788e+02	   2.9519095e-01	
   4.9019305e+02	   2.7081837e-01	
   4.9030826e+02	   2.7080845e-01	
   4.9042343e+02	   2.6793697e-01	
   4.9053864e+02	   2.6429512e-01	
   4.9065384e+02	   2.5841586e-01	
   4.9076901e+02	   2.7587589e-01	
   4.9088422e+02	   2.8484907e-01	
   4.9099945e+02	   2.6508130e-01	
   4.9111465e+02	   3.0995274e-01	
   4.9122986e+02	   2.8322359e-01	
   4.9134509e+02	   2.8288557e-01	
   4.9146030e+02	   2.7982875e-01	
   4.9157553e+02	   2.7215402e-01	
   4.9169077e+02	   2.7473180e-01	
   4.9180600e+02	   2.9462110e-01	
   4.9192123e+02	   2.6411907e-01	
   4.9203647e+02	   2.5636565e-01	
   4.9215170e+02	   2.7642118e-01	
   4.9226697e+02	   2.7179390e-01	
   4.9238220e+02	   2.9231623e-01	
   4.9249747e+02	   2.7217891e-01	
   4.9261270e+02	   2.7067434e-01	
   4.9272797e+02	   2.6398709e-01	
   4.9284323e+02	   2.5609741e-01	
   4.9295850e+02	   2.6263652e-01	
   4.9307376e+02	   2.7019796e-01	
   4.9318906e+02	   2.7534343e-01	
   4.9330432e+02	   2.6987818e-01	
   4.9341962e+02	   2.5852342e-01	
   4.9353488e+02	   2.7699857e-01	
   4.9365018e+02	   2.7545854e-01	
   4.9376547e+02	   2.6855805e-01	
   4.9388077e+02	   2.6980397e-01	
   4.9399606e+02	   2.6625497e-01	
   4.9411136e+02	   2.6235177e-01	
   4.9422665e+02	   2.7638159e-01	
   4.9434198e+02	   2.6784439e-01	
   4.9445728e+02	   3.0459406e-01	
   4.9457260e+02	   2.7246321e-01	
   4.9468790e+02	   2.7713395e-01	
   4.9480322e+02	   2.5334046e-01	
   4.9491855e+02	   2.5828552e-01	
   4.9503387e+02	   2.5976404e-01	
   4.9514920e+02	   2.9007124e-01	
   4.9526456e+02	   0.0000000e+00	
   4.9537988e+02	   2.5754842e-01	
   4.9549524e+02	   2.6608205e-01	
   4.9561057e+02	   2.6831030e-01	
   4.9572592e+02	   2.6150014e-01	
   4.9584128e+02	   2.6324211e-01	
   4.9595663e+02	   2.8405874e-01	
   4.9607199e+02	   2.6053034e-01	
   4.9618735e+02	   2.5828370e-01	
   4.9630270e+02	   2.6477264e-01	
   4.9641809e+02	   2.6882238e-01	
   4.9653345e+02	   2.6554886e-01	
   4.9664883e+02	   2.5186023e-01	
   4.9676422e+02	   2.7095121e-01	
   4.9687958e+02	   2.6256485e-01	
   4.9699496e+02	   2.5520849e-01	
   4.9711035e+02	   2.5073832e-01	
   4.9722577e+02	   2.5828823e-01	
   4.9734116e+02	   2.6771695e-01	
   4.9745654e+02	   2.9600118e-01	
   4.9757196e+02	   2.5677305e-01	
   4.9768735e+02	   2.4926058e-01	
   4.9780276e+02	   2.7020606e-01	
   4.9791818e+02	   2.7487744e-01	
   4.9803360e+02	   2.7556535e-01	
   4.9814902e+02	   2.4803993e-01	
   4.9826443e+02	   2.5822593e-01	
   4.9837985e+02	   2.6022992e-01	
   4.9849530e+02	   2.6557198e-01	
   4.9861072e+02	   2.5364682e-01	
   4.9872617e+02	   2.5203415e-01	
   4.9884158e+02	   2.4704623e-01	
   4.9895703e+02	   2.4559572e-01	
   4.9907248e+02	   2.7235841e-01	
   4.9918793e+02	   2.6285078e-01	
   4.9930338e+02	   2.4358345e-01	
   4.9941885e+02	   2.4309075e-01	
   4.9953430e+02	   2.4609194e-01	
   4.9964975e+02	   2.4965921e-01	
   4.9976523e+02	   2.4739531e-01	
   4.9988071e+02	   2.5337950e-01	
   4.9999615e+02	   2.8250618e-01	
   5.0011163e+02	   2.5156581e-01	
   5.0022711e+02	   2.5615728e-01	
   5.0034259e+02	   2.4829873e-01	
   5.0045810e+02	   2.5456788e-01	
   5.0057358e+02	   2.4531737e-01	
   5.0068906e+02	   2.4788179e-01	
   5.0080457e+02	   2.3700511e-01	
   5.0092007e+02	   2.3559649e-01	
   5.0103555e+02	   2.4557374e-01	
   5.0115106e+02	   2.4384803e-01	
   5.0126657e+02	   2.3835945e-01	
   5.0138208e+02	   2.5384060e-01	
   5.0149762e+02	   2.3558156e-01	
   5.0161313e+02	   2.3596441e-01	
   5.0172864e+02	   2.4477188e-01	
   5.0184418e+02	   2.5960781e-01	
   5.0195969e+02	   2.6533341e-01	
   5.0207523e+02	   2.2055308e-01	
   5.0219077e+02	   2.5019599e-01	
   5.0230630e+02	   2.5027932e-01	
   5.0242184e+02	   2.3281534e-01	
   5.0253738e+02	   2.3265688e-01	
   5.0265292e+02	   2.2870947e-01	
   5.0276849e+02	   2.3447486e-01	
   5.0288403e+02	   2.3133677e-01	
   5.0299960e+02	   3.1592875e-01	
   5.0311517e+02	   2.3641818e-01	
   5.0323071e+02	   2.3673671e-01	
   5.0334628e+02	   2.2130671e-01	
   5.0346185e+02	   2.4226856e-01	
   5.0357742e+02	   2.2135898e-01	
   5.0369302e+02	   2.2602381e-01	
   5.0380859e+02	   2.2000702e-01	
   5.0392416e+02	   2.4388436e-01	
   5.0403976e+02	   2.0579388e-01	
   5.0415537e+02	   2.3252391e-01	
   5.0427094e+02	   2.1850170e-01	
   5.0438654e+02	   2.1596704e-01	
   5.0450214e+02	   2.2484101e-01	
   5.0461774e+02	   2.3306519e-01	
   5.0473337e+02	   2.2233010e-01	
   5.0484897e+02	   2.1528699e-01	
   5.0496457e+02	   2.0960399e-01	
   5.0508020e+02	   2.1011035e-01	
   5.0519580e+02	   2.0297296e-01	
   5.0531143e+02	   2.1342906e-01	
   5.0542706e+02	   2.1151433e-01	
   5.0554269e+02	   1.9793507e-01	
   5.0565833e+02	   2.0036250e-01	
   5.0577396e+02	   2.0218571e-01	
   5.0588959e+02	   1.9520424e-01	
   5.0600525e+02	   2.1282952e-01	
   5.0612088e+02	   2.0418351e-01	
   5.0623654e+02	   1.9734227e-01	
   5.0635217e+02	   2.0516280e-01	
   5.0646783e+02	   1.9067781e-01	
   5.0658350e+02	   2.0587392e-01	
   5.0669916e+02	   1.9683280e-01	
   5.0681482e+02	   1.7882187e-01	
   5.0693048e+02	   2.0144913e-01	
   5.0704617e+02	   1.8405389e-01	
   5.0716183e+02	   1.8297264e-01	
   5.0727753e+02	   1.9129528e-01	
   5.0739319e+02	   1.7759558e-01	
   5.0750888e+02	   1.8124743e-01	
   5.0762457e+02	   1.7869125e-01	
   5.0774026e+02	   1.7153302e-01	
   5.0785596e+02	   1.7339520e-01	
   5.0797165e+02	   1.6966835e-01	
   5.0808734e+02	   1.7689766e-01	
   5.0820306e+02	   1.8477144e-01	
   5.0831876e+02	   1.7932577e-01	
   5.0843448e+02	   1.6404207e-01	
   5.0855017e+02	   1.7226698e-01	
   5.0866589e+02	   1.6765457e-01	
   5.0878162e+02	   1.7706969e-01	
   5.0889734e+02	   2.0091996e-01	
   5.0901306e+02	   1.5939320e-01	
   5.0912878e+02	   1.6110582e-01	
   5.0924451e+02	   1.6483080e-01	
   5.0936026e+02	   1.5930646e-01	
   5.0947598e+02	   1.5378120e-01	
   5.0959174e+02	   1.6634167e-01	
   5.0970749e+02	   1.5145505e-01	
   5.0982321e+02	   1.7764300e-01	
   5.0993896e+02	   1.6360055e-01	
   5.1005472e+02	   1.6332234e-01	
   5.1017047e+02	   1.5384254e-01	
   5.1028625e+02	   1.5079848e-01	
   5.1040201e+02	   1.5301240e-01	
   5.1051776e+02	   1.4403660e-01	
   5.1063354e+02	   1.5464045e-01	
   5.1074933e+02	   1.4701111e-01	
   5.1086508e+02	   1.3624994e-01	
   5.1098087e+02	   1.3819607e-01	
   5.1109665e+02	   1.5118004e-01	
   5.1121243e+02	   1.3892007e-01	
   5.1132822e+02	   1.5496993e-01	
   5.1144403e+02	   1.3331518e-01	
   5.1155981e+02	   1.5915983e-01	
   5.1167560e+02	   1.5747267e-01	
   5.1179141e+02	   1.2720091e-01	
   5.1190723e+02	   1.2179355e-01	
   5.1202301e+02	   1.4115344e-01	
   5.1213886e+02	   1.2938285e-01	
   5.1225464e+02	   1.3117724e-01	
   5.1237048e+02	   1.3811788e-01	
   5.1248627e+02	   1.3429003e-01	
   5.1260211e+02	   1.3572790e-01	
   5.1271796e+02	   1.4745552e-01	
   5.1283374e+02	   1.3289208e-01	
   5.1294958e+02	   1.1518466e-01	
   5.1306543e+02	   1.1470509e-01	
   5.1318127e+02	   1.2037131e-01	
   5.1329712e+02	   1.1750583e-01	
   5.1341296e+02	   1.0686903e-01	
   5.1352881e+02	   1.1766507e-01	
   5.1364465e+02	   1.3792347e-01	
   5.1376050e+02	   1.1179932e-01	
   5.1387634e+02	   1.0253904e-01	
   5.1399225e+02	   1.0892766e-01	
   5.1410809e+02	   1.1641138e-01	
   5.1422394e+02	   1.1048864e-01	
   5.1433984e+02	   1.1707584e-01	
   5.1445569e+02	   1.1296076e-01	
   5.1457159e+02	   1.0336007e-01	
   5.1468744e+02	   9.6531723e-02	
   5.1480334e+02	   1.3138301e-01	
   5.1491919e+02	   1.0939064e-01	
   5.1503510e+02	   1.0427088e-01	
   5.1515100e+02	   1.0930865e-01	
   5.1526691e+02	   9.5736798e-02	
   5.1538281e+02	   1.1034264e-01	
   5.1549866e+02	   9.0460638e-02	
   5.1561456e+02	   1.0020447e-01	
   5.1573047e+02	   9.9900005e-02	
   5.1584637e+02	   9.1925032e-02	
   5.1596234e+02	   8.7143647e-02	
   5.1607825e+02	   8.8299146e-02	
   5.1619415e+02	   9.6958056e-02	
   5.1631006e+02	   9.6501757e-02	
   5.1642603e+02	   9.6683903e-02	
   5.1654193e+02	   9.1970303e-02	
   5.1665784e+02	   8.1448793e-02	
   5.1677380e+02	   1.0835934e-01	
   5.1688971e+02	   1.1449433e-01	
   5.1700568e+02	   7.3751498e-02	
   5.1712158e+02	   9.3067563e-02	
   5.1723755e+02	   8.2686814e-02	
   5.1735352e+02	   1.0778476e-01	
   5.1746948e+02	   8.8825331e-02	
   5.1758539e+02	   8.7095432e-02	
   5.1770136e+02	   8.3502691e-02	
   5.1781732e+02	   9.7533306e-02	
   5.1793329e+02	   7.7844426e-02	
   5.1804926e+02	   7.4266817e-02	
   5.1816522e+02	   7.8404641e-02	
   5.1828119e+02	   8.3565292e-02	
   5.1839716e+02	   7.5760402e-02	
   5.1851318e+02	   8.3951234e-02	
   5.1862915e+02	   8.6693563e-02	
   5.1874512e+02	   7.8772127e-02	
   5.1886114e+02	   8.0012284e-02	
   5.1897711e+02	   7.4850030e-02	
   5.1909308e+02	   6.4228233e-02	
   5.1920911e+02	   6.4750278e-02	
   5.1932513e+02	   7.9376037e-02	
   5.1944110e+02	   7.5180258e-02	
   5.1955713e+02	   7.4939534e-02	
   5.1967310e+02	   8.0739294e-02	
   5.1978912e+02	   7.4982724e-02	
   5.1990515e+02	   6.6838635e-02	
   5.2002118e+02	   6.3227597e-02	
   5.2013721e+02	   6.7587142e-02	
   5.2025323e+02	   6.3301582e-02	
   5.2036926e+02	   6.2872643e-02	
   5.2048529e+02	   6.1405339e-02	
   5.2060132e+02	   7.0647407e-02	
   5.2071735e+02	   7.1724082e-02	
   5.2083337e+02	   6.0404772e-02	
   5.2094940e+02	   6.1525922e-02	
   5.2106549e+02	   5.3632973e-02	
   5.2118152e+02	   7.3214764e-02	
   5.2129755e+02	   7.2506640e-02	
   5.2141364e+02	   5.2790942e-02	
   5.2152966e+02	   7.4054697e-02	
   5.2164575e+02	   5.6177094e-02	
   5.2176184e+02	   7.2378730e-02	
   5.2187787e+02	   5.5520904e-02	
   5.2199396e+02	   4.9470139e-02	
   5.2211005e+02	   5.8460859e-02	
   5.2222607e+02	   6.1490792e-02	
   5.2234216e+02	   5.2168393e-02	
   5.2245825e+02	   5.3319467e-02	
   5.2257434e+02	   4.9202121e-02	
   5.2269043e+02	   5.5803334e-02	
   5.2280652e+02	   4.0337462e-02	
   5.2292261e+02	   5.5436830e-02	
   5.2303870e+02	   7.7678683e-02	
   5.2315479e+02	   4.4373969e-02	
   5.2327094e+02	   4.6071234e-02	
   5.2338702e+02	   6.5667783e-02	
   5.2350311e+02	   4.5249439e-02	
   5.2361926e+02	   6.3558398e-02	
   5.2373535e+02	   4.1875150e-02	
   5.2385144e+02	   4.6248030e-02	
   5.2396759e+02	   5.3599710e-02	
   5.2408368e+02	   4.4323314e-02	
   5.2419983e+02	   8.0260695e-02	
   5.2431598e+02	   4.6638984e-02	
   5.2443207e+02	   6.2783001e-02	
   5.2454822e+02	   6.4040730e-02	
   5.2466437e+02	   3.8771349e-02	
   5.2478052e+02	   3.6395249e-02	
   5.2489667e+02	   4.5743070e-02	
   5.2501282e+02	   3.9549138e-02	
   5.2512897e+02	   4.8761524e-02	
   5.2524512e+02	   6.3523780e-02	
   5.2536127e+02	   4.5217116e-02	
   5.2547742e+02	   4.8446850e-02	
   5.2559357e+02	   4.7868703e-02	
   5.2570972e+02	   3.3839702e-02	
   5.2582593e+02	   4.5867230e-02	
   5.2594208e+02	   5.5258831e-02	
   5.2605823e+02	   1.0196570e-02	
   5.2617444e+02	   4.6771719e-02	
   5.2629059e+02	   5.3572550e-02	
   5.2640680e+02	   4.0007283e-02	
   5.2652295e+02	   4.1306563e-02	
   5.2663916e+02	   3.7078198e-02	
   5.2675537e+02	   5.4849773e-02	
   5.2687152e+02	   4.0909076e-02	
   5.2698773e+02	   4.2750710e-02	
   5.2710394e+02	   3.7110130e-02	
   5.2722015e+02	   3.7472117e-02	
   5.2733630e+02	   4.1450987e-02	
   5.2745251e+02	   3.5965080e-02	
   5.2756873e+02	   3.9349078e-02	
   5.2768494e+02	   4.6877889e-02	
   5.2780121e+02	   3.0996412e-02	
   5.2791742e+02	   5.5561629e-02	
   5.2803363e+02	   3.3960655e-02	
   5.2814984e+02	   4.4395833e-02	
   5.2826605e+02	   4.3414884e-02	
   5.2838232e+02	   4.7955864e-02	
   5.2849854e+02	   3.0431261e-02	
   5.2861475e+02	   4.3219286e-02	
   5.2873102e+02	   3.6748226e-02	
   5.2884723e+02	   2.8296990e-02	
   5.2896350e+02	   3.6971367e-02	
   5.2907977e+02	   2.8410287e-02	
   5.2919598e+02	   4.6777187e-02	
   5.2931226e+02	   3.4304203e-02	
   5.2942853e+02	   4.3142971e-02	
   5.2954474e+02	   2.9044582e-02	
   5.2966101e+02	   5.1800471e-02	
   5.2977728e+02	   4.6786920e-02	
   5.2989355e+02	   6.3389067e-02	
   5.3000983e+02	   4.7358590e-02	
   5.3012610e+02	   6.6022592e-02	
   5.3024237e+02	   2.5706341e-02	
   5.3035864e+02	   4.8320073e-02	
   5.3047491e+02	   3.9114379e-02	
   5.3059125e+02	   4.2288881e-02	
   5.3070752e+02	   4.2349062e-02	
   5.3082379e+02	   4.3399939e-02	
   5.3094012e+02	   3.5443139e-02	
   5.3105640e+02	   4.3321260e-02	
   5.3117267e+02	   2.7537050e-02	
   5.3128900e+02	   3.3985094e-02	
   5.3140527e+02	   3.2089083e-02	
   5.3152161e+02	   2.6645964e-02	
   5.3163794e+02	   4.5757887e-02	
   5.3175421e+02	   2.6141028e-02	
   5.3187054e+02	   3.0157727e-02	
   5.3198688e+02	   3.6954794e-02	
   5.3210321e+02	   3.3937809e-02	
   5.3221948e+02	   3.5139594e-02	
   5.3233582e+02	   3.1640833e-02	
   5.3245215e+02	   3.0823401e-02	
   5.3256848e+02	   4.8580954e-02	
   5.3268481e+02	   3.3779062e-02	
   5.3280115e+02	   3.3946173e-02	
   5.3291754e+02	   4.0643716e-02	
   5.3303387e+02	   3.0923163e-02	
   5.3315021e+02	   3.4730919e-02	
   5.3326654e+02	   4.0649634e-02	
   5.3338293e+02	   3.0320228e-02	
   5.3349927e+02	   4.9404711e-02	
   5.3361560e+02	   3.7386360e-02	
   5.3373199e+02	   3.5502677e-02	
   5.3384833e+02	   3.9619660e-02	
   5.3396472e+02	   4.3047813e-02	
   5.3408105e+02	   2.7941636e-02	
   5.3419745e+02	   2.9182792e-02	
   5.3431384e+02	   3.2375730e-02	
   5.3443018e+02	   3.4572113e-02	
   5.3454657e+02	   2.7838856e-02	
   5.3466296e+02	   4.1273120e-02	
   5.3477936e+02	   3.2782521e-02	
   5.3489575e+02	   2.9702527e-02	
   5.3501215e+02	   5.5587317e-02	
   5.3512854e+02	   5.0843245e-02	
   5.3524493e+02	   5.2266793e-02	
   5.3536133e+02	   3.9784677e-02	
   5.3547772e+02	   2.5953013e-02	
   5.3559412e+02	   2.9311801e-02	
   5.3571051e+02	   5.2378224e-02	
   5.3582697e+02	   3.1234616e-02	
   5.3594336e+02	   3.6122355e-02	
   5.3605975e+02	   2.6598661e-02	
   5.3617621e+02	   2.6382182e-02	
   5.3629260e+02	   3.3917354e-02	
   5.3640906e+02	   3.5335469e-02	
   5.3652545e+02	   2.7519818e-02	
   5.3664191e+02	   3.8040995e-02	
   5.3675836e+02	   2.9561991e-02	
   5.3687476e+02	   2.4193694e-02	
   5.3699121e+02	   4.0973163e-02	
   5.3710767e+02	   3.5753631e-02	
   5.3722412e+02	   3.0134290e-02	
   5.3734052e+02	   2.5602541e-01	
   5.3745697e+02	   3.2529683e-02	
   5.3757343e+02	   2.5932897e-02	
   5.3768988e+02	   3.0826826e-02	
   5.3780634e+02	   6.9976584e-02	
   5.3792279e+02	   5.6698305e-02	
   5.3803931e+02	   4.3005604e-02	
   5.3815576e+02	   3.0756432e-02	
   5.3827222e+02	   3.2705180e-02	
   5.3838867e+02	   2.6957140e-02	
   5.3850513e+02	   3.0103971e-02	
   5.3862164e+02	   4.8037239e-02	
   5.3873810e+02	   3.7618249e-02	
   5.3885461e+02	   6.7279685e-02	
   5.3897107e+02	   2.9842040e-02	
   5.3908759e+02	   7.9233293e-02	
   5.3920404e+02	   2.9449959e-02	
   5.3932056e+02	   6.4769425e-02	
   5.3943707e+02	   5.3189400e-02	
   5.3955353e+02	   4.6219149e-02	
   5.3967004e+02	   4.2742346e-02	
   5.3978656e+02	   4.2574840e-02	
   5.3990308e+02	   3.9859001e-02	
   5.4001953e+02	   3.5585662e-02	
   5.4013605e+02	   3.6950370e-02	
   5.4025256e+02	   2.8921348e-02	
   5.4036908e+02	   3.5343474e-02	
   5.4048560e+02	   3.2082474e-02	
   5.4060217e+02	   6.1162168e-02	
   5.4071869e+02	   4.3354993e-02	
   5.4083521e+02	   2.5637167e-02	
   5.4095172e+02	   3.7871056e-02	
   5.4106824e+02	   3.5600372e-02	
   5.4118481e+02	   2.7350275e-02	
   5.4130133e+02	   3.2732595e-02	
   5.4141791e+02	   4.8041386e-02	
   5.4153442e+02	   2.9350532e-02	
   5.4165094e+02	   3.2534446e-02	
   5.4176752e+02	   3.1916137e-02	
   5.4188409e+02	   5.0131914e-02	
   5.4200061e+02	   3.9956468e-02	
   5.4211719e+02	   0.0000000e+00	
   5.4223376e+02	   3.3361929e-02	
   5.4235028e+02	   4.2873574e-02	
   5.4246686e+02	   2.9355872e-02	
   5.4258344e+02	   2.5402430e-02	
   5.4270001e+02	   3.2262927e-02	
   5.4281659e+02	   3.1354694e-02	
   5.4293317e+02	   3.1359388e-02	
   5.4304974e+02	   2.3645121e-02	
   5.4316632e+02	   2.1716636e-02	
   5.4328290e+02	   4.2647395e-02	
   5.4339948e+02	   2.7601739e-02	
   5.4351605e+02	   3.6786169e-02	
   5.4363269e+02	   4.2686561e-02	
   5.4374927e+02	   3.1311833e-02	
   5.4386584e+02	   2.3668179e-02	
   5.4398248e+02	   3.9303659e-02	
   5.4409906e+02	   4.4432719e-02	
   5.4421564e+02	   4.6796570e-02	
   5.4433228e+02	   2.9741328e-02	
   5.4444885e+02	   2.8974530e-02	
   5.4456549e+02	   2.8994614e-02	
   5.4468213e+02	   3.2810638e-02	
   5.4479871e+02	   5.0168634e-02	
   5.4491534e+02	   3.2804340e-02	
   5.4503198e+02	   6.3530913e-02	
   5.4514862e+02	   3.2376805e-02	
   5.4526520e+02	   3.7659006e-02	
   5.4538184e+02	   4.1160888e-02	
   5.4549847e+02	   3.0439373e-02	
   5.4561511e+02	   6.2349970e-02	
   5.4573175e+02	   7.2507138e-02	
   5.4584839e+02	   4.1916459e-02	
   5.4596503e+02	   4.8754874e-02	
   5.4608173e+02	   5.0408251e-02	
   5.4619836e+02	   2.4885090e-02	
   5.4631500e+02	   3.5789532e-02	
   5.4643164e+02	   3.1344529e-02	
   5.4654834e+02	   6.2866145e-02	
   5.4666498e+02	   3.2983507e-02	
   5.4678162e+02	   3.3359337e-02	
   5.4689832e+02	   3.4864363e-02	
   5.4701495e+02	   2.8204317e-02	
