   5.5904523e+02	   1.1260296e-03
   5.5916217e+02	   1.1146569e-03
   5.5927911e+02	   1.0972914e-03
   5.5939606e+02	   1.0783502e-03
   5.5951294e+02	   1.0558522e-03
   5.5962988e+02	   1.0342874e-03
   5.5974683e+02	   1.0066907e-03
   5.5986377e+02	   9.9166968e-04
   5.5998071e+02	   9.7574773e-04
   5.6009766e+02	   9.7150372e-04
   5.6021460e+02	   9.7322621e-04
   5.6033154e+02	   9.6427095e-04
   5.6044855e+02	   9.6516344e-04
   5.6056549e+02	   9.6782972e-04
   5.6068243e+02	   9.6912280e-04
   5.6079938e+02	   9.7281288e-04
   5.6091638e+02	   9.6420693e-04
   5.6103333e+02	   9.6217500e-04
   5.6115027e+02	   9.5740306e-04
   5.6126727e+02	   9.4225454e-04
   5.6138422e+02	   9.2993497e-04
   5.6150122e+02	   9.1654845e-04
   5.6161816e+02	   8.9859605e-04
   5.6173517e+02	   8.7594406e-04
   5.6185217e+02	   8.5595861e-04
   5.6196912e+02	   8.4215493e-04
   5.6208612e+02	   8.2578715e-04
   5.6220312e+02	   8.0702477e-04
   5.6232007e+02	   7.9200539e-04
   5.6243707e+02	   7.9108286e-04
   5.6255408e+02	   7.8812840e-04
   5.6267108e+02	   7.8065805e-04
   5.6278809e+02	   7.7793165e-04
   5.6290509e+02	   7.8449609e-04
   5.6302209e+02	   7.8916034e-04
   5.6313910e+02	   7.9309989e-04
   5.6325610e+02	   7.9734521e-04
   5.6337311e+02	   8.0199734e-04
   5.6349011e+02	   7.9396638e-04
   5.6360718e+02	   7.8558379e-04
   5.6372418e+02	   7.6728774e-04
   5.6384119e+02	   7.4831045e-04
   5.6395819e+02	   7.2933951e-04
   5.6407526e+02	   7.1437268e-04
   5.6419226e+02	   6.9688310e-04
   5.6430933e+02	   6.8246112e-04
   5.6442633e+02	   6.6793083e-04
   5.6454340e+02	   6.6229671e-04
   5.6466040e+02	   6.5150088e-04
   5.6477747e+02	   6.4247439e-04
   5.6489447e+02	   6.4922987e-04
   5.6501154e+02	   6.4612860e-04
   5.6512860e+02	   6.4339278e-04
   5.6524561e+02	   6.4789384e-04
   5.6536267e+02	   6.5531628e-04
   5.6547974e+02	   6.5785154e-04
   5.6559680e+02	   6.5113032e-04
   5.6571387e+02	   6.4959496e-04
   5.6583093e+02	   6.4324950e-04
   5.6594800e+02	   6.3477518e-04
   5.6606506e+02	   6.1735962e-04
   5.6618213e+02	   6.0679158e-04
   5.6629919e+02	   5.9955547e-04
   5.6641626e+02	   5.8365163e-04
   5.6653333e+02	   5.7198214e-04
   5.6665039e+02	   5.5864056e-04
   5.6676746e+02	   5.5143278e-04
   5.6688458e+02	   5.4426722e-04
   5.6700165e+02	   5.3889242e-04
   5.6711871e+02	   5.3967009e-04
   5.6723584e+02	   5.4403689e-04
   5.6735291e+02	   5.4882481e-04
   5.6746997e+02	   5.5190569e-04
   5.6758710e+02	   5.5620951e-04
   5.6770416e+02	   5.6172849e-04
   5.6782129e+02	   5.6604265e-04
   5.6793842e+02	   5.6792227e-04
   5.6805548e+02	   5.6229157e-04
   5.6817261e+02	   5.5553354e-04
   5.6828973e+02	   5.5312259e-04
   5.6840680e+02	   5.3805917e-04
   5.6852393e+02	   5.2001307e-04
   5.6864105e+02	   5.0923417e-04
   5.6875818e+02	   5.0629649e-04
   5.6887531e+02	   4.9906278e-04
   5.6899243e+02	   4.8478501e-04
   5.6910956e+02	   4.8081321e-04
   5.6922668e+02	   4.8609127e-04
   5.6934381e+02	   4.8690093e-04
   5.6946094e+02	   4.9240733e-04
   5.6957806e+02	   5.0250617e-04
   5.6969519e+02	   5.0732152e-04
   5.6981232e+02	   5.0674389e-04
   5.6992944e+02	   5.0904028e-04
   5.7004663e+02	   5.1283910e-04
   5.7016376e+02	   5.1116701e-04
   5.7028088e+02	   5.1140138e-04
   5.7039807e+02	   5.0140392e-04
   5.7051520e+02	   4.8968635e-04
   5.7063239e+02	   4.8222449e-04
   5.7074951e+02	   4.6963395e-04
   5.7086670e+02	   4.4846286e-04
   5.7098383e+02	   4.3739819e-04
   5.7110101e+02	   4.2688545e-04
   5.7121814e+02	   4.1618678e-04
   5.7133533e+02	   4.0836312e-04
   5.7145251e+02	   4.0280129e-04
   5.7156964e+02	   4.0031982e-04
   5.7168683e+02	   4.0283175e-04
   5.7180402e+02	   4.0776876e-04
   5.7192120e+02	   4.0649760e-04
   5.7203839e+02	   4.1922484e-04
   5.7215558e+02	   4.2657912e-04
   5.7227277e+02	   4.3061448e-04
   5.7238995e+02	   4.2334851e-04
   5.7250714e+02	   4.1989735e-04
   5.7262433e+02	   4.1974766e-04
   5.7274152e+02	   4.1078777e-04
   5.7285870e+02	   3.9176206e-04
   5.7297589e+02	   3.7295783e-04
   5.7309308e+02	   3.5857297e-04
   5.7321027e+02	   3.4133587e-04
   5.7332751e+02	   3.3043805e-04
   5.7344470e+02	   3.1787758e-04
   5.7356189e+02	   3.1631757e-04
   5.7367914e+02	   3.2024249e-04
   5.7379633e+02	   3.2190888e-04
   5.7391357e+02	   3.1934642e-04
   5.7403076e+02	   3.2620513e-04
   5.7414801e+02	   3.3370124e-04
   5.7426520e+02	   3.3493586e-04
   5.7438245e+02	   3.3995490e-04
   5.7449963e+02	   3.4522875e-04
   5.7461688e+02	   3.4517023e-04
   5.7473413e+02	   3.3877840e-04
   5.7485138e+02	   3.6427986e-04
   5.7496857e+02	   3.5956773e-04
   5.7508582e+02	   3.4602680e-04
   5.7520306e+02	   3.3329550e-04
   5.7532031e+02	   3.2315401e-04
   5.7543756e+02	   3.0629581e-04
   5.7555481e+02	   2.9827645e-04
   5.7567206e+02	   2.8252093e-04
   5.7578931e+02	   2.7586072e-04
   5.7590656e+02	   2.6938836e-04
   5.7602380e+02	   2.6943340e-04
   5.7614105e+02	   2.7031157e-04
   5.7625830e+02	   2.7374949e-04
   5.7637555e+02	   2.7784115e-04
   5.7649286e+02	   2.9036092e-04
   5.7661011e+02	   2.9912230e-04
   5.7672736e+02	   3.0179244e-04
   5.7684460e+02	   3.0493408e-04
   5.7696191e+02	   2.9694955e-04
   5.7707916e+02	   3.0200119e-04
   5.7719647e+02	   2.8967685e-04
   5.7731372e+02	   2.7402590e-04
   5.7743103e+02	   2.6076094e-04
   5.7754828e+02	   2.4965317e-04
   5.7766559e+02	   2.3685058e-04
   5.7778284e+02	   2.2527877e-04
   5.7790015e+02	   2.1526214e-04
   5.7801746e+02	   2.1502110e-04
   5.7813470e+02	   2.1869841e-04
   5.7825201e+02	   2.2262703e-04
   5.7836932e+02	   2.3117836e-04
   5.7848663e+02	   2.1090058e-04
   5.7860394e+02	   2.1347022e-04
   5.7872125e+02	   2.2322292e-04
   5.7883850e+02	   2.2718897e-04
   5.7895581e+02	   2.2700396e-04
   5.7907312e+02	   2.4539346e-04
   5.7919043e+02	   2.4137444e-04
   5.7930780e+02	   2.4445973e-04
   5.7942511e+02	   2.3656233e-04
   5.7954242e+02	   2.2706119e-04
   5.7965973e+02	   2.1768031e-04
   5.7977704e+02	   2.0608480e-04
   5.7989435e+02	   1.9428864e-04
   5.8001172e+02	   1.8454349e-04
   5.8012903e+02	   1.8117025e-04
   5.8024634e+02	   1.7392528e-04
   5.8036371e+02	   1.7437223e-04
   5.8048102e+02	   1.7618417e-04
   5.8059833e+02	   1.8710752e-04
   5.8071570e+02	   1.8991104e-04
   5.8083301e+02	   2.0323663e-04
   5.8095038e+02	   2.0730451e-04
   5.8106775e+02	   2.1351643e-04
   5.8118506e+02	   2.1894742e-04
   5.8130243e+02	   2.2254754e-04
   5.8141974e+02	   2.2868486e-04
   5.8153711e+02	   2.2644659e-04
   5.8165448e+02	   2.1521265e-04
   5.8177185e+02	   2.0411125e-04
   5.8188916e+02	   1.9154999e-04
   5.8200653e+02	   1.7997524e-04
   5.8212390e+02	   1.6757163e-04
   5.8224127e+02	   1.5739257e-04
   5.8235864e+02	   1.4809039e-04
   5.8247601e+02	   1.4713226e-04
   5.8259338e+02	   1.5192632e-04
   5.8271075e+02	   1.4291485e-04
   5.8282812e+02	   1.4896762e-04
   5.8294550e+02	   1.5547219e-04
   5.8306287e+02	   1.6784749e-04
   5.8318030e+02	   1.7996986e-04
   5.8329767e+02	   1.8464606e-04
   5.8341504e+02	   1.9260424e-04
   5.8353241e+02	   1.9604527e-04
   5.8364984e+02	   2.0636617e-04
   5.8376721e+02	   1.9619944e-04
   5.8388458e+02	   1.9241031e-04
   5.8400201e+02	   1.8457771e-04
   5.8411938e+02	   1.7707648e-04
   5.8423682e+02	   1.6615313e-04
   5.8435419e+02	   1.5322304e-04
   5.8447162e+02	   1.3861598e-04
   5.8458899e+02	   1.3226866e-04
   5.8470642e+02	   1.2424734e-04
   5.8482379e+02	   1.2872571e-04
   5.8494122e+02	   1.3000141e-04
   5.8505865e+02	   1.2952125e-04
   5.8517609e+02	   1.3886403e-04
   5.8529346e+02	   1.4776614e-04
   5.8541089e+02	   1.5592418e-04
   5.8552832e+02	   1.5935014e-04
   5.8564575e+02	   1.6724986e-04
   5.8576318e+02	   1.7250946e-04
   5.8588062e+02	   1.7250946e-04
   5.8599805e+02	   1.7153504e-04
   5.8611548e+02	   1.6537074e-04
   5.8623291e+02	   1.5597823e-04
   5.8635034e+02	   1.4660020e-04
   5.8646777e+02	   1.3819835e-04
   5.8658521e+02	   1.3355526e-04
   5.8670264e+02	   1.2217758e-04
   5.8682007e+02	   1.1106996e-04
   5.8693756e+02	   1.1372821e-04
   5.8705499e+02	   1.0915078e-04
   5.8717242e+02	   1.0917005e-04
   5.8728986e+02	   1.0337375e-04
   5.8740735e+02	   1.1310675e-04
   5.8752478e+02	   1.2095310e-04
   5.8764227e+02	   1.2530255e-04
   5.8775970e+02	   1.2509696e-04
   5.8787720e+02	   1.2595953e-04
   5.8799463e+02	   1.3010463e-04
   5.8811212e+02	   1.2880979e-04
   5.8822955e+02	   1.3030781e-04
   5.8834705e+02	   1.2898475e-04
   5.8846448e+02	   1.1907539e-04
   5.8858197e+02	   1.1197645e-04
   5.8869946e+02	   1.0328158e-04
   5.8881696e+02	   9.2651616e-05
   5.8893439e+02	   8.3788384e-05
   5.8905188e+02	   7.5630344e-05
   5.8916937e+02	   7.4355589e-05
   5.8928687e+02	   7.7227810e-05
   5.8940436e+02	   7.7237995e-05
   5.8952185e+02	   8.2201914e-05
   5.8963934e+02	   9.0995281e-05
   5.8975684e+02	   9.6211762e-05
   5.8987433e+02	   1.0306274e-04
   5.8999182e+02	   1.0896567e-04
   5.9010931e+02	   1.1420484e-04
   5.9022681e+02	   1.0925807e-04
   5.9034430e+02	   1.0826044e-04
   5.9046179e+02	   1.0711295e-04
   5.9057928e+02	   9.9778498e-05
   5.9069684e+02	   9.6397752e-05
   5.9081433e+02	   9.2578594e-05
   5.9093182e+02	   8.5785317e-05
   5.9104938e+02	   7.5481960e-05
   5.9116687e+02	   6.9729736e-05
   5.9128436e+02	   6.8955206e-05
   5.9140192e+02	   6.8722721e-05
   5.9151941e+02	   7.1246154e-05
   5.9163696e+02	   7.5906958e-05
   5.9175446e+02	   8.6042842e-05
   5.9187201e+02	   8.9776161e-05
   5.9198956e+02	   9.7632979e-05
   5.9210706e+02	   1.0251092e-04
   5.9222461e+02	   1.0560743e-04
   5.9234210e+02	   1.0835246e-04
   5.9245966e+02	   1.0855254e-04
   5.9257721e+02	   1.0851367e-04
   5.9269476e+02	   1.0851367e-04
   5.9281232e+02	   1.0636246e-04
   5.9292981e+02	   9.4241185e-05
   5.9304736e+02	   8.8971401e-05
   5.9316492e+02	   8.4007482e-05
   5.9328247e+02	   7.5214114e-05
   5.9340002e+02	   6.9997634e-05
   5.9351758e+02	   6.3146660e-05
   5.9363513e+02	   5.9572394e-05
   5.9375269e+02	   5.6960560e-05
   5.9387024e+02	   6.2860218e-05
   5.9398779e+02	   6.8303243e-05
   5.9410535e+02	   7.2824573e-05
   5.9422296e+02	   8.1641254e-05
   5.9434052e+02	   8.9893012e-05
   5.9445807e+02	   9.6204067e-05
   5.9457562e+02	   9.7525599e-05
   5.9469324e+02	   9.8130718e-05
   5.9481079e+02	   9.6036594e-05
   5.9492834e+02	   9.2529234e-05
   5.9504596e+02	   9.2529234e-05
   5.9516351e+02	   8.9143230e-05
   5.9528113e+02	   8.0337335e-05
   5.9539868e+02	   7.0201451e-05
   5.9551630e+02	   6.4970107e-05
   5.9563385e+02	   5.7113289e-05
   5.9575146e+02	   5.2235352e-05
   5.9586902e+02	   4.9138840e-05
   5.9598663e+02	   4.6393812e-05
   5.9610425e+02	   5.3403065e-05
   5.9622180e+02	   6.2927401e-05
   5.9633942e+02	   7.0248182e-05
   5.9645703e+02	   7.6047569e-05
   5.9657458e+02	   8.3467439e-05
   5.9669220e+02	   8.4482396e-05
   5.9680981e+02	   8.4482396e-05
   5.9692743e+02	   8.4482396e-05
   5.9704504e+02	   8.4482396e-05
   5.9716266e+02	   8.6141472e-05
   5.9728027e+02	   9.0787090e-05
   5.9739789e+02	   8.8159753e-05
   5.9751550e+02	   8.2260095e-05
   5.9763312e+02	   7.6817071e-05
   5.9775073e+02	   7.2295740e-05
   5.9786835e+02	   6.3479059e-05
   5.9798596e+02	   5.5227301e-05
   5.9810358e+02	   4.8916246e-05
   5.9822125e+02	   5.0282955e-05
   5.9833887e+02	   5.3361246e-05
   5.9845648e+02	   6.5401232e-05
   5.9857410e+02	   7.1259101e-05
   5.9869177e+02	   7.7228458e-05
   5.9880939e+02	   8.2026872e-05
   5.9892700e+02	   8.7690005e-05
   5.9904468e+02	   8.8359175e-05
   5.9916229e+02	   9.0811813e-05
   5.9927997e+02	   9.4188323e-05
   5.9939758e+02	   9.7545020e-05
   5.9951526e+02	   9.7545020e-05
   5.9963287e+02	   9.7545020e-05
   5.9975055e+02	   9.0335682e-05
   5.9986816e+02	   8.0811346e-05
   5.9998584e+02	   7.3490565e-05
   6.0010352e+02	   6.7691178e-05
   6.0022113e+02	   6.0271308e-05
   6.0033881e+02	   5.9256351e-05
   6.0045648e+02	   5.9256351e-05
   6.0057416e+02	   6.2649324e-05
   6.0069177e+02	   6.7488581e-05
   6.0080945e+02	   6.6642820e-05
   6.0092712e+02	   6.1680343e-05
   6.0104480e+02	   6.9169078e-05
   6.0116248e+02	   7.3152915e-05
   6.0128015e+02	   7.3152915e-05
   6.0139783e+02	   7.3152915e-05
   6.0151550e+02	   7.4253949e-05
   6.0163318e+02	   7.4253949e-05
   6.0175085e+02	   7.4253949e-05
   6.0186853e+02	   7.1565709e-05
   6.0198621e+02	   6.7882298e-05
   6.0210388e+02	   5.5842312e-05
   6.0222162e+02	   4.9916877e-05
   6.0233929e+02	   4.3947520e-05
   6.0245697e+02	   3.9149106e-05
   6.0257465e+02	   3.3485974e-05
   6.0269238e+02	   3.4356159e-05
   6.0281006e+02	   3.7198721e-05
   6.0292773e+02	   3.7063221e-05
   6.0304547e+02	   3.7207020e-05
   6.0316315e+02	   4.4701786e-05
   6.0328088e+02	   4.8364775e-05
   6.0339856e+02	   5.0301551e-05
   6.0351630e+02	   5.0301551e-05
   6.0363397e+02	   5.0301551e-05
   6.0375171e+02	   5.0726625e-05
   6.0386938e+02	   5.0726625e-05
   6.0398712e+02	   5.0726625e-05
   6.0410480e+02	   5.0726625e-05
   6.0422253e+02	   4.7333651e-05
   6.0434027e+02	   4.2494394e-05
   6.0445801e+02	   4.1681079e-05
   6.0457568e+02	   3.9669272e-05
   6.0469342e+02	   3.2184052e-05
   6.0481116e+02	   2.8200215e-05
   6.0492889e+02	   2.8200215e-05
   6.0504663e+02	   3.2553772e-05
   6.0516431e+02	   3.4953468e-05
   6.0528204e+02	   4.1995851e-05
   6.0539978e+02	   5.0205219e-05
   6.0551752e+02	   5.3415188e-05
   6.0563525e+02	   5.6148860e-05
   6.0575299e+02	   5.6148860e-05
   6.0587073e+02	   5.6148860e-05
   6.0598846e+02	   5.6148860e-05
   6.0610626e+02	   5.6148860e-05
   6.0622400e+02	   5.6148860e-05
   6.0634174e+02	   5.4609504e-05
   6.0645947e+02	   4.9314304e-05
   6.0657721e+02	   4.6073294e-05
   6.0669501e+02	   4.2572798e-05
   6.0681274e+02	   3.5078032e-05
   6.0693048e+02	   3.1516617e-05
   6.0704822e+02	   2.9579841e-05
   6.0716602e+02	   2.9579841e-05
   6.0728375e+02	   3.0082545e-05
   6.0740155e+02	   2.9657472e-05
   6.0751929e+02	   3.1337007e-05
   6.0763702e+02	   3.5903311e-05
   6.0775482e+02	   3.5903311e-05
   6.0787256e+02	   3.6935232e-05
   6.0799036e+02	   5.3365910e-05
   6.0810815e+02	   5.3365910e-05
   6.0822589e+02	   5.3365910e-05
   6.0834369e+02	   5.3362395e-05
   6.0846149e+02	   5.3362395e-05
   6.0857922e+02	   5.3362395e-05
   6.0869702e+02	   4.9008838e-05
   6.0881482e+02	   4.5508109e-05
   6.0893256e+02	   3.8465725e-05
   6.0905035e+02	   3.0256357e-05
   6.0916815e+02	   2.7046389e-05
   6.0928595e+02	   2.7054620e-05
   6.0940375e+02	   2.9506425e-05
   6.0952155e+02	   2.9506425e-05
   6.0963934e+02	   4.2134318e-05
   6.0975708e+02	   4.7775368e-05
   6.0987488e+02	   5.1969174e-05
   6.0999268e+02	   5.6391019e-05
   6.1011053e+02	   6.1772741e-05
   6.1022833e+02	   6.1772741e-05
   6.1034613e+02	   6.1772741e-05
   6.1046393e+02	   6.1772741e-05
   6.1058173e+02	   6.1671167e-05
   6.1069952e+02	   6.1671167e-05
   6.1081732e+02	   6.1671167e-05
   6.1093512e+02	   6.1168463e-05
   6.1105298e+02	   6.1168463e-05
   6.1117078e+02	   5.9488928e-05
   6.1128857e+02	   5.4922623e-05
   6.1140643e+02	   5.4922623e-05
   6.1152423e+02	   5.3890703e-05
   6.1164203e+02	   3.7460025e-05
   6.1175989e+02	   4.6127123e-05
   6.1187769e+02	   5.0387939e-05
   6.1199554e+02	   5.3981206e-05
   6.1211334e+02	   5.6993855e-05
   6.1223120e+02	   5.6993855e-05
   6.1234900e+02	   5.6993855e-05
   6.1246686e+02	   5.6993855e-05
   6.1258466e+02	   5.9511670e-05
   6.1270251e+02	   5.9511670e-05
   6.1282031e+02	   5.9511670e-05
   6.1293817e+02	   5.6769766e-05
   6.1305603e+02	   5.4317962e-05
   6.1317389e+02	   5.4317962e-05
   6.1329169e+02	   4.1690069e-05
   6.1340955e+02	   3.6049018e-05
   6.1352740e+02	   3.1855213e-05
   6.1364526e+02	   2.8072804e-05
   6.1376306e+02	   2.4263604e-05
   6.1388092e+02	   3.0012921e-05
   6.1399878e+02	   3.3145297e-05
   6.1411664e+02	   3.7665291e-05
   6.1423450e+02	   4.4026975e-05
   6.1435236e+02	   4.8198951e-05
   6.1447021e+02	   4.8198951e-05
   6.1458807e+02	   4.8198951e-05
   6.1470593e+02	   4.8198951e-05
   6.1482379e+02	   4.8198951e-05
   6.1494165e+02	   4.8198951e-05
   6.1505951e+02	   4.8198951e-05
   6.1517743e+02	   4.8198951e-05
   6.1529529e+02	   4.8198951e-05
   6.1541315e+02	   3.9531853e-05
   6.1553101e+02	   3.5271037e-05
   6.1564886e+02	   3.1677769e-05
   6.1576678e+02	   2.8665121e-05
   6.1588464e+02	   2.8665121e-05
   6.1600250e+02	   2.8665121e-05
   6.1612042e+02	   3.2047895e-05
   6.1623828e+02	   2.9530080e-05
   6.1635614e+02	   3.4098968e-05
   6.1647406e+02	   3.6219679e-05
   6.1659192e+02	   3.7571359e-05
   6.1670984e+02	   3.9931195e-05
   6.1682770e+02	   3.9931195e-05
   6.1694562e+02	   3.9931195e-05
   6.1706348e+02	   4.3152820e-05
   6.1718140e+02	   4.3589145e-05
   6.1729926e+02	   4.2949709e-05
   6.1741718e+02	   4.1377186e-05
   6.1753510e+02	   3.5627869e-05
   6.1765295e+02	   3.2495493e-05
   6.1777087e+02	   2.7975499e-05
   6.1788879e+02	   2.1613815e-05
   6.1800671e+02	   1.7441839e-05
   6.1812457e+02	   1.7441839e-05
   6.1824249e+02	   1.7441839e-05
   6.1836041e+02	   2.0341794e-05
   6.1847833e+02	   2.0341794e-05
   6.1859625e+02	   2.4794826e-05
   6.1871417e+02	   3.1618101e-05
   6.1883203e+02	   3.4224422e-05
   6.1894995e+02	   3.7074540e-05
   6.1906787e+02	   3.9352765e-05
   6.1918579e+02	   3.9352765e-05
   6.1930371e+02	   3.9352765e-05
   6.1942163e+02	   4.0778590e-05
   6.1953955e+02	   4.0778590e-05
   6.1965753e+02	   4.1146282e-05
   6.1977545e+02	   3.7763508e-05
   6.1989337e+02	   3.7763508e-05
   6.2001129e+02	   3.3194620e-05
   6.2012921e+02	   3.1073908e-05
   6.2024713e+02	   2.9722229e-05
   6.2036511e+02	   3.0583687e-05
   6.2048303e+02	   3.0583687e-05
   6.2060095e+02	   3.0583687e-05
   6.2071887e+02	   2.7362062e-05
   6.2083685e+02	   3.0234306e-05
   6.2095477e+02	   3.0234306e-05
   6.2107269e+02	   3.4109058e-05
   6.2119067e+02	   3.6555252e-05
   6.2130859e+02	   4.0097853e-05
   6.2142657e+02	   4.0097853e-05
   6.2154449e+02	   4.0097853e-05
   6.2166248e+02	   4.0097853e-05
   6.2178040e+02	   4.0097853e-05
   6.2189838e+02	   4.0097853e-05
   6.2201630e+02	   3.7197899e-05
   6.2213428e+02	   3.7197899e-05
   6.2225220e+02	   3.2744866e-05
   6.2237018e+02	   2.5921591e-05
   6.2248816e+02	   2.3315270e-05
   6.2260608e+02	   2.1943327e-05
   6.2272406e+02	   1.9797244e-05
   6.2284204e+02	   2.3364284e-05
   6.2296002e+02	   2.7620999e-05
   6.2307794e+02	   3.0134248e-05
   6.2319592e+02	   3.2107826e-05
   6.2331390e+02	   3.7027252e-05
   6.2343188e+02	   3.7027252e-05
   6.2354987e+02	   3.7027252e-05
   6.2366785e+02	   3.8646581e-05
   6.2378583e+02	   3.8646581e-05
   6.2390375e+02	   3.8646581e-05
   6.2402173e+02	   3.5425287e-05
   6.2413971e+02	   3.5425287e-05
   6.2425769e+02	   3.5425287e-05
   6.2437567e+02	   3.5425287e-05
   6.2449371e+02	   3.2116718e-05
   6.2461169e+02	   3.2116718e-05
   6.2472968e+02	   2.8401072e-05
   6.2484766e+02	   2.5954878e-05
   6.2496564e+02	   2.2423528e-05
   6.2508362e+02	   2.4195399e-05
   6.2520160e+02	   3.0909413e-05
   6.2531964e+02	   3.7809928e-05
   6.2543762e+02	   4.5313999e-05
   6.2555560e+02	   4.5313999e-05
   6.2567358e+02	   4.7730522e-05
   6.2579163e+02	   4.7730522e-05
   6.2590961e+02	   4.7730522e-05
   6.2602759e+02	   4.7730522e-05
   6.2614563e+02	   4.7730522e-05
   6.2626361e+02	   4.6252348e-05
   6.2638159e+02	   4.6120205e-05
   6.2649963e+02	   4.2553166e-05
   6.2661761e+02	   3.8296451e-05
   6.2673566e+02	   3.4357377e-05
   6.2685364e+02	   3.2383799e-05
   6.2697168e+02	   2.7096681e-05
   6.2708966e+02	   2.7096681e-05
   6.2720770e+02	   2.7096681e-05
   6.2732574e+02	   2.5477351e-05
   6.2744373e+02	   2.5477351e-05
   6.2756177e+02	   3.0554396e-05
   6.2767981e+02	   3.5970195e-05
   6.2779779e+02	   3.7370574e-05
   6.2791583e+02	   4.0055757e-05
   6.2803387e+02	   4.0055757e-05
   6.2815186e+02	   4.4027066e-05
   6.2826990e+02	   4.4027066e-05
   6.2838794e+02	   4.3867960e-05
   6.2850598e+02	   4.3867960e-05
   6.2862402e+02	   4.3856710e-05
   6.2874200e+02	   4.2084838e-05
   6.2886005e+02	   3.5370824e-05
   6.2897809e+02	   2.8470310e-05
   6.2909613e+02	   2.0966238e-05
   6.2921417e+02	   2.0966238e-05
   6.2933221e+02	   1.8549715e-05
   6.2945026e+02	   1.8683104e-05
   6.2956830e+02	   1.8683104e-05
   6.2968634e+02	   1.8683104e-05
   6.2980438e+02	   1.8683104e-05
   6.2992242e+02	   1.8683104e-05
   6.3004047e+02	   1.8683104e-05
   6.3015857e+02	   1.8683104e-05
   6.3027661e+02	   1.8683104e-05
   6.3039465e+02	   1.8683104e-05
   6.3051270e+02	   1.8683104e-05
   6.3063074e+02	   1.8683104e-05
   6.3074878e+02	   1.8683104e-05
   6.3086688e+02	   1.8683104e-05
   6.3098492e+02	   1.8683104e-05
   6.3110297e+02	   1.9324756e-05
   6.3122107e+02	   1.4247711e-05
   6.3133911e+02	   8.8319122e-06
   6.3145715e+02	   7.4315335e-06
   6.3157526e+02	   4.7463503e-06
   6.3169330e+02	   8.0975418e-06
   6.3181134e+02	   4.1262322e-06
   6.3192944e+02	   4.9330655e-06
   6.3204749e+02	   6.7496477e-06
   6.3216559e+02	   6.7496477e-06
   6.3228363e+02	   1.0760974e-05
   6.3240173e+02	   1.0760974e-05
   6.3251978e+02	   1.0760974e-05
   6.3263788e+02	   1.0760974e-05
   6.3275598e+02	   1.0760974e-05
   6.3287402e+02	   1.0760974e-05
   6.3299213e+02	   1.3500339e-05
   6.3311017e+02	   1.3366950e-05
   6.3322827e+02	   1.3366950e-05
   6.3334637e+02	   1.3366950e-05
   6.3346448e+02	   1.3366950e-05
   6.3358252e+02	   1.3366950e-05
   6.3370062e+02	   1.3366950e-05
   6.3381873e+02	   1.3366950e-05
   6.3393683e+02	   1.3366950e-05
   6.3405487e+02	   1.5259157e-05
   6.3417297e+02	   1.5259157e-05
   6.3429108e+02	   1.5259157e-05
   6.3440918e+02	   1.9265106e-05
   6.3452728e+02	   1.9694926e-05
   6.3464539e+02	   2.1921674e-05
   6.3476349e+02	   2.2063685e-05
   6.3488159e+02	   2.2063685e-05
   6.3499969e+02	   2.2063685e-05
   6.3511780e+02	   2.2063685e-05
   6.3523590e+02	   2.2063685e-05
   6.3535400e+02	   2.5394913e-05
   6.3547211e+02	   2.5394913e-05
   6.3559021e+02	   2.4588080e-05
   6.3570831e+02	   2.2771498e-05
   6.3582642e+02	   2.2771498e-05
   6.3594452e+02	   1.8760171e-05
   6.3606262e+02	   1.8760171e-05
   6.3618079e+02	   1.9277776e-05
   6.3629889e+02	   2.4313588e-05
   6.3641699e+02	   2.5356399e-05
   6.3653510e+02	   2.5356399e-05
   6.3665326e+02	   2.2838568e-05
   6.3677136e+02	   2.6728642e-05
   6.3688947e+02	   2.6728642e-05
   6.3700757e+02	   2.6728642e-05
   6.3712573e+02	   2.8550396e-05
   6.3724384e+02	   2.8667953e-05
   6.3736200e+02	   2.8667953e-05
   6.3748010e+02	   2.8667953e-05
   6.3759821e+02	   2.8667953e-05
   6.3771637e+02	   2.6775746e-05
   6.3783447e+02	   2.6775746e-05
   6.3795264e+02	   2.6775746e-05
   6.3807074e+02	   2.2769797e-05
   6.3818890e+02	   2.6095527e-05
   6.3830701e+02	   2.6740190e-05
   6.3842517e+02	   2.6267394e-05
   6.3854327e+02	   3.2345610e-05
   6.3866144e+02	   3.2345610e-05
   6.3877960e+02	   3.5309860e-05
   6.3889771e+02	   3.5993503e-05
   6.3901587e+02	   3.1444774e-05
   6.3913403e+02	   3.1444774e-05
   6.3925214e+02	   3.1444774e-05
   6.3937030e+02	   3.1444774e-05
   6.3948846e+02	   3.1444774e-05
   6.3960663e+02	   3.1444774e-05
   6.3972473e+02	   3.1444774e-05
   6.3984290e+02	   3.0927169e-05
   6.3996106e+02	   2.5891357e-05
   6.4007922e+02	   2.4848546e-05
   6.4019739e+02	   2.4848546e-05
   6.4031549e+02	   2.4627012e-05
   6.4043365e+02	   4.9261068e-05
   6.4055182e+02	   5.0377093e-05
   6.4066998e+02	   5.1453792e-05
   6.4078815e+02	   5.3430971e-05
   6.4090631e+02	   5.9721004e-05
   6.4102448e+02	   6.4938123e-05
   6.4114264e+02	   6.5678520e-05
   6.4126080e+02	   6.5678520e-05
