   4.7009027e+02	   5.8384434e-02	
   4.7020483e+02	   4.5349485e-02	
   4.7031940e+02	   4.6731094e-02	
   4.7043396e+02	   5.7756330e-02	
   4.7054852e+02	   4.9266370e-02	
   4.7066309e+02	   3.6330942e-02	
   4.7077765e+02	   3.2342947e-02	
   4.7089224e+02	   3.6612705e-02	
   4.7100681e+02	   5.0999380e-02	
   4.7112140e+02	   4.9703507e-02	
   4.7123599e+02	   4.9892456e-02	
   4.7135059e+02	   5.9042960e-02	
   4.7146518e+02	   7.2651003e-02	
   4.7157977e+02	   5.9334360e-02	
   4.7169437e+02	   5.1238658e-02	
   4.7180896e+02	   6.5419318e-02	
   4.7192358e+02	   6.8187734e-02	
   4.7203821e+02	   4.6321137e-02	
   4.7215280e+02	   5.5716637e-02	
   4.7226743e+02	   8.9260892e-02	
   4.7238205e+02	   6.0039304e-02	
   4.7249667e+02	   8.7080003e-02	
   4.7261133e+02	   7.5478549e-02	
   4.7272595e+02	   1.0549991e-01	
   4.7284061e+02	   9.4962382e-02	
   4.7295523e+02	   5.4753038e-02	
   4.7306989e+02	   6.1996958e-02	
   4.7318454e+02	   4.8831911e-02	
   4.7329919e+02	   4.9568840e-02	
   4.7341385e+02	   6.0271608e-02	
   4.7352850e+02	   5.8859673e-02	
   4.7364319e+02	   6.4346279e-02	
   4.7375784e+02	   6.2144390e-02	
   4.7387253e+02	   5.4465627e-02	
   4.7398718e+02	   8.2479271e-02	
   4.7410187e+02	   7.4495305e-02	
   4.7421655e+02	   6.1247207e-02	
   4.7433124e+02	   5.8629139e-02	
   4.7444595e+02	   6.6101119e-02	
   4.7456064e+02	   8.6927484e-02	
   4.7467532e+02	   6.4708401e-02	
   4.7479004e+02	   6.7222670e-02	
   4.7490475e+02	   5.3202396e-02	
   4.7501947e+02	   4.9504446e-02	
   4.7513419e+02	   5.3223348e-02	
   4.7524890e+02	   4.2597866e-02	
   4.7536362e+02	   6.3414727e-02	
   4.7547833e+02	   4.4078325e-02	
   4.7559308e+02	   5.8741150e-02	
   4.7570779e+02	   6.7408812e-02	
   4.7582254e+02	   6.3823315e-02	
   4.7593729e+02	   5.3519486e-02	
   4.7605203e+02	   7.0723169e-02	
   4.7616678e+02	   9.5097592e-02	
   4.7628152e+02	   7.1227649e-02	
   4.7639627e+02	   6.6718895e-02	
   4.7651102e+02	   4.8999033e-02	
   4.7662579e+02	   7.6467241e-02	
   4.7674057e+02	   6.2545955e-02	
   4.7685532e+02	   8.4184796e-02	
   4.7697009e+02	   6.7947024e-02	
   4.7708487e+02	   5.6210748e-02	
   4.7719965e+02	   1.0302670e-01	
   4.7731445e+02	   5.5350430e-02	
   4.7742923e+02	   5.2768328e-02	
   4.7754401e+02	   4.0328946e-02	
   4.7765881e+02	   6.2760162e-02	
   4.7777362e+02	   1.0116855e-01	
   4.7788843e+02	   8.4627699e-02	
   4.7800323e+02	   7.7681863e-02	
   4.7811804e+02	   5.5942803e-02	
   4.7823285e+02	   4.7432603e-02	
   4.7834766e+02	   7.0175776e-02	
   4.7846249e+02	   4.5480361e-02	
   4.7857730e+02	   5.3711956e-02	
   4.7869214e+02	   4.6596009e-02	
   4.7880698e+02	   4.1827840e-02	
   4.7892181e+02	   5.7760367e-02	
   4.7903665e+02	   5.7678646e-02	
   4.7915149e+02	   3.4908949e-02	
   4.7926633e+02	   1.0584432e-01	
   4.7938120e+02	   6.0829093e-02	
   4.7949603e+02	   6.3432755e-02	
   4.7961090e+02	   1.0019962e-01	
   4.7972574e+02	   5.2328557e-02	
   4.7984061e+02	   6.8006445e-02	
   4.7995547e+02	   4.6476490e-02	
   4.8007034e+02	   5.1546382e-02	
   4.8018524e+02	   5.5861324e-02	
   4.8030011e+02	   4.5483022e-02	
   4.8041498e+02	   7.5307394e-02	
   4.8052988e+02	   5.6688165e-02	
   4.8064478e+02	   4.8373998e-02	
   4.8075967e+02	   6.4123625e-02	
   4.8087457e+02	   4.4326552e-02	
   4.8098947e+02	   1.0526488e-01	
   4.8110437e+02	   5.3733734e-02	
   4.8121927e+02	   6.8056409e-02	
   4.8133420e+02	   5.3836037e-02	
   4.8144910e+02	   4.6812783e-02	
   4.8156403e+02	   6.0505896e-02	
   4.8167892e+02	   7.5242167e-02	
   4.8179385e+02	   4.8964933e-02	
   4.8190878e+02	   5.4514910e-02	
   4.8202374e+02	   5.5483410e-02	
   4.8213867e+02	   4.6328824e-02	
   4.8225360e+02	   5.5542647e-02	
   4.8236856e+02	   1.2170045e-01	
   4.8248349e+02	   6.7838428e-02	
   4.8259845e+02	   7.8583787e-02	
   4.8271341e+02	   3.9525470e-02	
   4.8282837e+02	   6.4025950e-02	
   4.8294333e+02	   4.0514866e-02	
   4.8305829e+02	   6.6003250e-02	
   4.8317325e+02	   4.5783823e-02	
   4.8328824e+02	   8.4170363e-02	
   4.8340320e+02	   4.9451980e-02	
   4.8351819e+02	   6.4090998e-02	
   4.8363318e+02	   5.3226203e-02	
   4.8374817e+02	   5.4716595e-02	
   4.8386316e+02	   3.8133499e-02	
   4.8397815e+02	   6.3428953e-02	
   4.8409314e+02	   5.4885234e-02	
   4.8420813e+02	   3.6555013e-02	
   4.8432315e+02	   6.4972143e-02	
   4.8443814e+02	   5.4428175e-02	
   4.8455316e+02	   6.8534980e-02	
   4.8466818e+02	   4.0240962e-02	
   4.8478320e+02	   8.8091949e-02	
   4.8489822e+02	   6.6323399e-02	
   4.8501324e+02	   7.3953580e-02	
   4.8512827e+02	   4.5915742e-02	
   4.8524332e+02	   5.5193293e-02	
   4.8535834e+02	   4.7321296e-02	
   4.8547339e+02	   7.4341680e-02	
   4.8558844e+02	   5.1004350e-02	
   4.8570346e+02	   4.5899512e-02	
   4.8581851e+02	   4.8936934e-02	
   4.8593359e+02	   4.6076079e-02	
   4.8604865e+02	   7.9663559e-02	
   4.8616370e+02	   8.7986324e-02	
   4.8627878e+02	   4.7793570e-02	
   4.8639383e+02	   4.5401737e-02	
   4.8650891e+02	   6.7583534e-02	
   4.8662399e+02	   6.2638984e-02	
   4.8673904e+02	   5.3551875e-02	
   4.8685413e+02	   5.7008383e-02	
   4.8696924e+02	   4.8815636e-02	
   4.8708432e+02	   5.7743590e-02	
   4.8719940e+02	   8.8391733e-02	
   4.8731451e+02	   1.2976348e-01	
   4.8742960e+02	   8.0742529e-02	
   4.8754471e+02	   5.3345379e-02	
   4.8765982e+02	   5.8213403e-02	
   4.8777493e+02	   7.6779274e-02	
   4.8789005e+02	   8.9939928e-02	
   4.8800516e+02	   6.7320787e-02	
   4.8812027e+02	   5.4203889e-02	
   4.8823541e+02	   5.9383702e-02	
   4.8835052e+02	   5.9225846e-02	
   4.8846567e+02	   6.0038848e-02	
   4.8858081e+02	   6.2328541e-02	
   4.8869592e+02	   4.7177287e-02	
   4.8881107e+02	   4.3405345e-02	
   4.8892624e+02	   4.2686561e-02	
   4.8904138e+02	   7.5612487e-02	
   4.8915652e+02	   7.4803854e-02	
   4.8927167e+02	   5.9218844e-02	
   4.8938684e+02	   6.6888267e-02	
   4.8950201e+02	   8.0275709e-02	
   4.8961716e+02	   8.3249664e-02	
   4.8973233e+02	   5.1795318e-02	
   4.8984750e+02	   5.4965164e-02	
   4.8996268e+02	   8.0285331e-02	
   4.9007788e+02	   8.1107844e-02	
   4.9019305e+02	   5.8561776e-02	
   4.9030826e+02	   5.0873809e-02	
   4.9042343e+02	   5.0023317e-02	
   4.9053864e+02	   5.1052385e-02	
   4.9065384e+02	   3.9302304e-02	
   4.9076901e+02	   7.6406244e-02	
   4.9088422e+02	   7.5239070e-02	
   4.9099945e+02	   4.9534032e-02	
   4.9111465e+02	   1.1223557e-01	
   4.9122986e+02	   6.9615360e-02	
   4.9134509e+02	   7.6129631e-02	
   4.9146030e+02	   7.0393550e-02	
   4.9157553e+02	   5.4688689e-02	
   4.9169077e+02	   6.2846596e-02	
   4.9180600e+02	   8.1981400e-02	
   4.9192123e+02	   5.4436691e-02	
   4.9203647e+02	   4.9718072e-02	
   4.9215170e+02	   6.3488456e-02	
   4.9226697e+02	   6.2764862e-02	
   4.9238220e+02	   1.0717856e-01	
   4.9249747e+02	   6.5983716e-02	
   4.9261270e+02	   6.5027043e-02	
   4.9272797e+02	   5.0123336e-02	
   4.9284323e+02	   4.8912204e-02	
   4.9295850e+02	   5.1851009e-02	
   4.9307376e+02	   7.2415229e-02	
   4.9318906e+02	   8.0068940e-02	
   4.9330432e+02	   6.3129846e-02	
   4.9341962e+02	   5.0295203e-02	
   4.9353488e+02	   6.7125424e-02	
   4.9365018e+02	   7.2226267e-02	
   4.9376547e+02	   5.6905866e-02	
   4.9388077e+02	   5.5331337e-02	
   4.9399606e+02	   5.5246188e-02	
   4.9411136e+02	   5.2013171e-02	
   4.9422665e+02	   6.6391226e-02	
   4.9434198e+02	   6.4197313e-02	
   4.9445728e+02	   1.1453536e-01	
   4.9457260e+02	   6.6565395e-02	
   4.9468790e+02	   8.0873563e-02	
   4.9480322e+02	   4.5812773e-02	
   4.9491855e+02	   5.2807114e-02	
   4.9503387e+02	   5.7825259e-02	
   4.9514920e+02	   1.0444837e-01	
   4.9526456e+02	   0.0000000e+00	
   4.9537988e+02	   4.9583132e-02	
   4.9549524e+02	   6.8421033e-02	
   4.9561057e+02	   6.8636837e-02	
   4.9572592e+02	   6.3473325e-02	
   4.9584128e+02	   5.4814850e-02	
   4.9595663e+02	   8.6138621e-02	
   4.9607199e+02	   5.8286579e-02	
   4.9618735e+02	   5.6329049e-02	
   4.9630270e+02	   7.0195532e-02	
   4.9641809e+02	   6.5309657e-02	
   4.9653345e+02	   6.9057868e-02	
   4.9664883e+02	   5.9848669e-02	
   4.9676422e+02	   7.8611714e-02	
   4.9687958e+02	   6.5243047e-02	
   4.9699496e+02	   6.7697211e-02	
   4.9711035e+02	   5.7565650e-02	
   4.9722577e+02	   6.7067455e-02	
   4.9734116e+02	   7.7051215e-02	
   4.9745654e+02	   1.2153879e-01	
   4.9757196e+02	   6.6912254e-02	
   4.9768735e+02	   5.5200472e-02	
   4.9780276e+02	   8.2337149e-02	
   4.9791818e+02	   9.4953230e-02	
   4.9803360e+02	   1.0053956e-01	
   4.9814902e+02	   6.2867016e-02	
   4.9826443e+02	   7.2007553e-02	
   4.9837985e+02	   7.7658858e-02	
   4.9849530e+02	   7.7873908e-02	
   4.9861072e+02	   6.5234621e-02	
   4.9872617e+02	   6.6472517e-02	
   4.9884158e+02	   5.7731099e-02	
   4.9895703e+02	   5.6524413e-02	
   4.9907248e+02	   9.5061426e-02	
   4.9918793e+02	   7.8825783e-02	
   4.9930338e+02	   5.8294971e-02	
   4.9941885e+02	   5.8780994e-02	
   4.9953430e+02	   6.3298858e-02	
   4.9964975e+02	   6.6471964e-02	
   4.9976523e+02	   6.3242134e-02	
   4.9988071e+02	   8.0598139e-02	
   4.9999615e+02	   1.2251540e-01	
   5.0011163e+02	   7.5803136e-02	
   5.0022711e+02	   8.2385011e-02	
   5.0034259e+02	   7.0103436e-02	
   5.0045810e+02	   8.1708381e-02	
   5.0057358e+02	   6.3400708e-02	
   5.0068906e+02	   8.5956821e-02	
   5.0080457e+02	   6.1288924e-02	
   5.0092007e+02	   5.3190689e-02	
   5.0103555e+02	   6.9492779e-02	
   5.0115106e+02	   7.5639889e-02	
   5.0126657e+02	   6.5876384e-02	
   5.0138208e+02	   8.6920323e-02	
   5.0149762e+02	   6.3417381e-02	
   5.0161313e+02	   6.8756272e-02	
   5.0172864e+02	   7.4850652e-02	
   5.0184418e+02	   1.1096880e-01	
   5.0195969e+02	   1.0202864e-01	
   5.0207523e+02	   5.5885359e-02	
   5.0219077e+02	   8.5888939e-02	
   5.0230630e+02	   9.5127786e-02	
   5.0242184e+02	   7.6654599e-02	
   5.0253738e+02	   6.6591566e-02	
   5.0265292e+02	   6.5672608e-02	
   5.0276849e+02	   7.5427797e-02	
   5.0288403e+02	   7.7453609e-02	
   5.0299960e+02	   0.0000000e+00	
   5.0311517e+02	   8.0692164e-02	
   5.0323071e+02	   6.5315325e-02	
   5.0334628e+02	   6.4036665e-02	
   5.0346185e+02	   8.7819234e-02	
   5.0357742e+02	   7.1484838e-02	
   5.0369302e+02	   6.9487215e-02	
   5.0380859e+02	   6.6594013e-02	
   5.0392416e+02	   1.0506055e-01	
   5.0403976e+02	   5.4882303e-02	
   5.0415537e+02	   8.5251489e-02	
   5.0427094e+02	   6.6611529e-02	
   5.0438654e+02	   6.8823186e-02	
   5.0450214e+02	   8.0786092e-02	
   5.0461774e+02	   9.3582246e-02	
   5.0473337e+02	   7.6425074e-02	
   5.0484897e+02	   6.7323179e-02	
   5.0496457e+02	   7.0132227e-02	
   5.0508020e+02	   6.1456284e-02	
   5.0519580e+02	   5.8952972e-02	
   5.0531143e+02	   9.0120982e-02	
   5.0542706e+02	   6.8013814e-02	
   5.0554269e+02	   5.8237770e-02	
   5.0565833e+02	   6.2734917e-02	
   5.0577396e+02	   6.8286570e-02	
   5.0588959e+02	   6.3450175e-02	
   5.0600525e+02	   8.7736228e-02	
   5.0612088e+02	   7.3239995e-02	
   5.0623654e+02	   6.8507206e-02	
   5.0635217e+02	   7.7622815e-02	
   5.0646783e+02	   6.3228606e-02	
   5.0658350e+02	   7.9423084e-02	
   5.0669916e+02	   6.8496795e-02	
   5.0681482e+02	   5.0257764e-02	
   5.0693048e+02	   7.7740454e-02	
   5.0704617e+02	   5.1017926e-02	
   5.0716183e+02	   6.1315932e-02	
   5.0727753e+02	   6.6880069e-02	
   5.0739319e+02	   5.4427726e-02	
   5.0750888e+02	   5.9129029e-02	
   5.0762457e+02	   5.5329156e-02	
   5.0774026e+02	   5.0079185e-02	
   5.0785596e+02	   5.3642122e-02	
   5.0797165e+02	   4.9021534e-02	
   5.0808734e+02	   6.7773028e-02	
   5.0820306e+02	   7.4933977e-02	
   5.0831876e+02	   6.5429528e-02	
   5.0843448e+02	   4.8027913e-02	
   5.0855017e+02	   6.5629695e-02	
   5.0866589e+02	   6.1045526e-02	
   5.0878162e+02	   6.8932287e-02	
   5.0889734e+02	   1.0076657e-01	
   5.0901306e+02	   5.3593572e-02	
   5.0912878e+02	   5.5543207e-02	
   5.0924451e+02	   5.7326865e-02	
   5.0936026e+02	   5.2793980e-02	
   5.0947598e+02	   4.9354049e-02	
   5.0959174e+02	   7.0495801e-02	
   5.0970749e+02	   4.7551195e-02	
   5.0982321e+02	   8.8499569e-02	
   5.0993896e+02	   6.7600262e-02	
   5.1005472e+02	   7.2219050e-02	
   5.1017047e+02	   6.1136246e-02	
   5.1028625e+02	   5.8493874e-02	
   5.1040201e+02	   6.3325396e-02	
   5.1051776e+02	   4.9499331e-02	
   5.1063354e+02	   7.2582126e-02	
   5.1074933e+02	   6.0363918e-02	
   5.1086508e+02	   4.8407593e-02	
   5.1098087e+02	   4.6016058e-02	
   5.1109665e+02	   6.7878479e-02	
   5.1121243e+02	   5.3419547e-02	
   5.1132822e+02	   7.4905027e-02	
   5.1144403e+02	   4.3768822e-02	
   5.1155981e+02	   8.3734926e-02	
   5.1167560e+02	   8.2551604e-02	
   5.1179141e+02	   4.5670194e-02	
   5.1190723e+02	   3.5667355e-02	
   5.1202301e+02	   6.6675139e-02	
   5.1213886e+02	   4.8236265e-02	
   5.1225464e+02	   6.1504783e-02	
   5.1237048e+02	   1.0100734e-02	
   5.1248627e+02	   6.7957310e-02	
   5.1260211e+02	   6.8181057e-02	
   5.1271796e+02	   9.2939542e-02	
   5.1283374e+02	   7.1413431e-02	
   5.1294958e+02	   4.1802913e-02	
   5.1306543e+02	   4.3926636e-02	
   5.1318127e+02	   4.9862075e-02	
   5.1329712e+02	   4.9050304e-02	
   5.1341296e+02	   3.4302336e-02	
   5.1352881e+02	   4.9454399e-02	
   5.1364465e+02	   8.5122971e-02	
   5.1376050e+02	   4.3723869e-02	
   5.1387634e+02	   3.3965058e-02	
   5.1399225e+02	   4.5970915e-02	
   5.1410809e+02	   6.2391556e-02	
   5.1422394e+02	   5.3692380e-02	
   5.1433984e+02	   6.4209645e-02	
   5.1445569e+02	   5.2807107e-02	
   5.1457159e+02	   4.9502407e-02	
   5.1468744e+02	   3.6707504e-02	
   5.1480334e+02	   9.1642578e-02	
   5.1491919e+02	   6.3333739e-02	
   5.1503510e+02	   5.2650399e-02	
   5.1515100e+02	   6.0155311e-02	
   5.1526691e+02	   3.9849652e-02	
   5.1538281e+02	   6.7023201e-02	
   5.1549866e+02	   3.9386845e-02	
   5.1561456e+02	   4.7509491e-02	
   5.1573047e+02	   5.2645782e-02	
   5.1584637e+02	   3.3643385e-02	
   5.1596234e+02	   3.6412555e-02	
   5.1607825e+02	   3.5942503e-02	
   5.1619415e+02	   5.3874450e-02	
   5.1631006e+02	   5.5561851e-02	
   5.1642603e+02	   5.4803610e-02	
   5.1654193e+02	   5.2275987e-02	
   5.1665784e+02	   4.1791446e-02	
   5.1677380e+02	   7.6343340e-02	
   5.1688971e+02	   9.2443662e-02	
   5.1700568e+02	   3.8171324e-02	
   5.1712158e+02	   5.8680638e-02	
   5.1723755e+02	   4.0995248e-02	
   5.1735352e+02	   8.3347933e-02	
   5.1746948e+02	   4.9124019e-02	
   5.1758539e+02	   5.4559472e-02	
   5.1770136e+02	   4.2126228e-02	
   5.1781732e+02	   7.3087020e-02	
   5.1793329e+02	   3.9054419e-02	
   5.1804926e+02	   3.6510306e-02	
   5.1816522e+02	   4.6081340e-02	
   5.1828119e+02	   5.6436982e-02	
   5.1839716e+02	   4.8142047e-02	
   5.1851318e+02	   5.9677873e-02	
   5.1862915e+02	   6.4474120e-02	
   5.1874512e+02	   5.0045963e-02	
   5.1886114e+02	   5.7216859e-02	
   5.1897711e+02	   4.6891825e-02	
   5.1909308e+02	   3.4772008e-02	
   5.1920911e+02	   3.5888955e-02	
   5.1932513e+02	   5.3511844e-02	
   5.1944110e+02	   5.5910465e-02	
   5.1955713e+02	   5.2312098e-02	
   5.1967310e+02	   6.0687026e-02	
   5.1978912e+02	   5.2765438e-02	
   5.1990515e+02	   4.1746963e-02	
   5.2002118e+02	   3.8317954e-02	
   5.2013721e+02	   4.7265961e-02	
   5.2025323e+02	   4.2014742e-02	
   5.2036926e+02	   3.6986482e-02	
   5.2048529e+02	   3.6291194e-02	
   5.2060132e+02	   5.0391993e-02	
   5.2071735e+02	   0.0000000e+00	
   5.2083337e+02	   4.0564167e-02	
   5.2094940e+02	   4.1336965e-02	
   5.2106549e+02	   3.2980265e-02	
   5.2118152e+02	   6.5621884e-02	
   5.2129755e+02	   6.2279240e-02	
   5.2141364e+02	   3.6788723e-02	
   5.2152966e+02	   6.7488693e-02	
   5.2164575e+02	   3.7541865e-02	
   5.2176184e+02	   6.9071977e-02	
   5.2187787e+02	   3.6281337e-02	
   5.2199396e+02	   3.0899173e-02	
   5.2211005e+02	   4.4223807e-02	
   5.2222607e+02	   4.7741380e-02	
   5.2234216e+02	   3.0644203e-02	
   5.2245825e+02	   3.4322659e-02	
   5.2257434e+02	   2.4933125e-02	
   5.2269043e+02	   3.3477756e-02	
   5.2280652e+02	   1.7994436e-02	
   5.2292261e+02	   4.1937405e-02	
   5.2303870e+02	   7.1267410e-02	
   5.2315479e+02	   2.5779469e-02	
   5.2327094e+02	   2.8683182e-02	
   5.2338702e+02	   5.9206795e-02	
   5.2350311e+02	   3.5745239e-02	
   5.2361926e+02	   5.9684426e-02	
   5.2373535e+02	   2.9227036e-02	
   5.2385144e+02	   3.5646804e-02	
   5.2396759e+02	   3.4094925e-02	
   5.2408368e+02	   2.9042235e-02	
   5.2419983e+02	   9.0405006e-02	
   5.2431598e+02	   3.3861207e-02	
   5.2443207e+02	   5.5146709e-02	
   5.2454822e+02	   6.1382541e-02	
   5.2466437e+02	   2.7242152e-02	
   5.2478052e+02	   2.5198872e-02	
   5.2489667e+02	   3.1765799e-02	
   5.2501282e+02	   2.9535184e-02	
   5.2512897e+02	   3.8398388e-02	
   5.2524512e+02	   6.5023089e-02	
   5.2536127e+02	   3.6496961e-02	
   5.2547742e+02	   4.3135257e-02	
   5.2559357e+02	   4.3710597e-02	
   5.2570972e+02	   3.0311414e-02	
   5.2582593e+02	   4.1587794e-02	
   5.2594208e+02	   5.8275865e-02	
   5.2605823e+02	   9.9745800e-03	
   5.2617444e+02	   3.8112450e-02	
   5.2629059e+02	   5.2739890e-02	
   5.2640680e+02	   3.3027347e-02	
   5.2652295e+02	   3.8021349e-02	
   5.2663916e+02	   3.0312351e-02	
   5.2675537e+02	   4.8016224e-02	
   5.2687152e+02	   3.7603539e-02	
   5.2698773e+02	   3.3459341e-02	
   5.2710394e+02	   2.5959773e-02	
   5.2722015e+02	   0.0000000e+00	
   5.2733630e+02	   2.8227429e-02	
   5.2745251e+02	   2.7529750e-02	
   5.2756873e+02	   3.6239454e-02	
   5.2768494e+02	   4.4885354e-02	
   5.2780121e+02	   2.0981173e-02	
   5.2791742e+02	   6.2459962e-02	
   5.2803363e+02	   3.0590036e-02	
   5.2814984e+02	   4.0009751e-02	
   5.2826605e+02	   4.3303785e-02	
   5.2838232e+02	   4.4024919e-02	
   5.2849854e+02	   2.2346841e-02	
   5.2861475e+02	   4.3015586e-02	
   5.2873102e+02	   3.0933612e-02	
   5.2884723e+02	   1.9066908e-02	
   5.2896350e+02	   3.4011334e-02	
   5.2907977e+02	   2.1217271e-02	
   5.2919598e+02	   5.2716802e-02	
   5.2931226e+02	   2.7814023e-02	
   5.2942853e+02	   3.6089465e-02	
   5.2954474e+02	   1.7575700e-02	
   5.2966101e+02	   4.7518796e-02	
   5.2977728e+02	   4.8997423e-02	
   5.2989355e+02	   6.5000416e-02	
   5.3000983e+02	   5.0747161e-02	
   5.3012610e+02	   7.4655787e-02	
   5.3024237e+02	   2.4291904e-02	
   5.3035864e+02	   4.8493247e-02	
   5.3047491e+02	   4.1060821e-02	
   5.3059125e+02	   3.6978007e-02	
   5.3070752e+02	   4.4235558e-02	
   5.3082379e+02	   4.4832777e-02	
   5.3094012e+02	   3.1724002e-02	
   5.3105640e+02	   4.2442949e-02	
   5.3117267e+02	   1.8796129e-02	
   5.3128900e+02	   2.1841518e-02	
   5.3140527e+02	   2.5343677e-02	
   5.3152161e+02	   1.3428447e-02	
   5.3163794e+02	   4.7727196e-02	
   5.3175421e+02	   1.4289491e-02	
   5.3187054e+02	   2.5143831e-02	
   5.3198688e+02	   3.2338481e-02	
   5.3210321e+02	   3.4405500e-02	
   5.3221948e+02	   2.8793921e-02	
   5.3233582e+02	   2.6833412e-02	
   5.3245215e+02	   2.5126395e-02	
   5.3256848e+02	   5.2107970e-02	
   5.3268481e+02	   3.1157313e-02	
   5.3280115e+02	   3.1360999e-02	
   5.3291754e+02	   4.1306190e-02	
   5.3303387e+02	   2.9454404e-02	
   5.3315021e+02	   2.9813550e-02	
   5.3326654e+02	   4.6974251e-02	
   5.3338293e+02	   2.5392331e-02	
   5.3349927e+02	   5.8831857e-02	
   5.3361560e+02	   3.5749974e-02	
   5.3373199e+02	   3.0678579e-02	
   5.3384833e+02	   4.3153727e-02	
   5.3396472e+02	   3.6467154e-02	
   5.3408105e+02	   2.1503436e-02	
   5.3419745e+02	   2.2591451e-02	
   5.3431384e+02	   2.6914182e-02	
   5.3443018e+02	   3.3023697e-02	
   5.3454657e+02	   2.6259658e-02	
   5.3466296e+02	   5.0039507e-02	
   5.3477936e+02	   2.9113735e-02	
   5.3489575e+02	   2.4068694e-02	
   5.3501215e+02	   5.9932339e-02	
   5.3512854e+02	   5.5449784e-02	
   5.3524493e+02	   5.9755211e-02	
   5.3536133e+02	   3.7260399e-02	
   5.3547772e+02	   1.8140589e-02	
   5.3559412e+02	   2.1701974e-02	
   5.3571051e+02	   6.3423022e-02	
   5.3582697e+02	   2.8921512e-02	
   5.3594336e+02	   3.4047753e-02	
   5.3605975e+02	   1.8952360e-02	
   5.3617621e+02	   2.0232351e-02	
   5.3629260e+02	   2.8845074e-02	
   5.3640906e+02	   3.4233909e-02	
   5.3652545e+02	   2.1474587e-02	
   5.3664191e+02	   3.9954174e-02	
   5.3675836e+02	   2.2402017e-02	
   5.3687476e+02	   2.0361224e-02	
   5.3699121e+02	   3.8987609e-02	
   5.3710767e+02	   3.2481095e-02	
   5.3722412e+02	   2.5877611e-02	
   5.3734052e+02	   4.6264329e-02	
   5.3745697e+02	   3.5175277e-02	
   5.3757343e+02	   1.8767601e-02	
   5.3768988e+02	   1.9671482e-02	
   5.3780634e+02	   8.4816384e-02	
   5.3792279e+02	   7.1336646e-02	
   5.3803931e+02	   4.8956417e-02	
   5.3815576e+02	   2.8191427e-02	
   5.3827222e+02	   2.7190891e-02	
   5.3838867e+02	   2.5632119e-02	
   5.3850513e+02	   3.0273267e-02	
   5.3862164e+02	   5.1343024e-02	
   5.3873810e+02	   3.6903669e-02	
   5.3885461e+02	   8.5164778e-02	
   5.3897107e+02	   2.8878856e-02	
   5.3908759e+02	   9.4153169e-02	
   5.3920404e+02	   2.2600851e-02	
   5.3932056e+02	   7.5378621e-02	
   5.3943707e+02	   6.3156280e-02	
   5.3955353e+02	   5.3428603e-02	
   5.3967004e+02	   4.6706707e-02	
   5.3978656e+02	   4.4476240e-02	
   5.3990308e+02	   3.9178099e-02	
   5.4001953e+02	   3.6673729e-02	
   5.4013605e+02	   3.3726250e-02	
   5.4025256e+02	   2.3049459e-02	
   5.4036908e+02	   3.3888156e-02	
   5.4048560e+02	   2.9304906e-02	
   5.4060217e+02	   7.8191043e-02	
   5.4071869e+02	   4.4081450e-02	
   5.4083521e+02	   2.3588180e-02	
   5.4095172e+02	   4.0675348e-02	
   5.4106824e+02	   3.4158603e-02	
   5.4118481e+02	   2.1707191e-02	
   5.4130133e+02	   3.4520960e-02	
   5.4141791e+02	   5.1408334e-02	
   5.4153442e+02	   2.5319203e-02	
   5.4165094e+02	   3.0549763e-02	
   5.4176752e+02	   2.7475459e-02	
   5.4188409e+02	   5.3298149e-02	
   5.4200061e+02	   4.3938028e-02	
   5.4211719e+02	   0.0000000e+00	
   5.4223376e+02	   4.0092314e-02	
   5.4235028e+02	   4.2811444e-02	
   5.4246686e+02	   2.2379140e-02	
   5.4258344e+02	   2.2636644e-02	
   5.4270001e+02	   2.9223413e-02	
   5.4281659e+02	   3.1434652e-02	
   5.4293317e+02	   3.1464701e-02	
   5.4304974e+02	   1.5456444e-02	
   5.4316632e+02	   1.3658401e-02	
   5.4328290e+02	   4.3064251e-02	
   5.4339948e+02	   2.7578764e-02	
   5.4351605e+02	   3.9657320e-02	
   5.4363269e+02	   4.0208667e-02	
   5.4374927e+02	   2.9610797e-02	
   5.4386584e+02	   1.6359157e-02	
   5.4398248e+02	   4.5525541e-02	
   5.4409906e+02	   4.9617093e-02	
   5.4421564e+02	   6.1083973e-02	
   5.4433228e+02	   2.6627153e-02	
   5.4444885e+02	   2.6291843e-02	
   5.4456549e+02	   2.8975971e-02	
   5.4468213e+02	   2.9749484e-02	
   5.4479871e+02	   6.1091384e-02	
   5.4491534e+02	   3.2683972e-02	
   5.4503198e+02	   7.8696822e-02	
   5.4514862e+02	   3.0075236e-02	
   5.4526520e+02	   3.9668601e-02	
   5.4538184e+02	   4.5185996e-02	
   5.4549847e+02	   3.1980476e-02	
   5.4561511e+02	   7.8485574e-02	
   5.4573175e+02	   8.3451898e-02	
   5.4584839e+02	   4.3882478e-02	
   5.4596503e+02	   5.5652239e-02	
   5.4608173e+02	   6.4141543e-02	
   5.4619836e+02	   2.2920716e-02	
   5.4631500e+02	   3.2458750e-02	
   5.4643164e+02	   3.3427799e-02	
   5.4654834e+02	   8.2265203e-02	
   5.4666498e+02	   4.2462608e-02	
   5.4678162e+02	   3.2644031e-02	
   5.4689832e+02	   3.1838467e-02	
   5.4701495e+02	   3.0704069e-02	
