   4.7009027e+02	   4.8064003e-01	
   4.7020483e+02	   4.7079130e-01	
   4.7031940e+02	   4.7064063e-01	
   4.7043396e+02	   4.5403582e-01	
   4.7054852e+02	   4.5573909e-01	
   4.7066309e+02	   4.5098456e-01	
   4.7077765e+02	   4.4429737e-01	
   4.7089224e+02	   4.3664360e-01	
   4.7100681e+02	   4.3357721e-01	
   4.7112140e+02	   4.2977059e-01	
   4.7123599e+02	   4.2035866e-01	
   4.7135059e+02	   4.2091259e-01	
   4.7146518e+02	   4.1995607e-01	
   4.7157977e+02	   4.0910280e-01	
   4.7169437e+02	   4.0816482e-01	
   4.7180896e+02	   3.9875105e-01	
   4.7192358e+02	   4.0194584e-01	
   4.7203821e+02	   3.9027048e-01	
   4.7215280e+02	   3.8844286e-01	
   4.7226743e+02	   3.7784911e-01	
   4.7238205e+02	   3.8078406e-01	
   4.7249667e+02	   3.6933540e-01	
   4.7261133e+02	   3.6809414e-01	
   4.7272595e+02	   3.6295471e-01	
   4.7284061e+02	   3.5803550e-01	
   4.7295523e+02	   3.5582485e-01	
   4.7306989e+02	   3.4810286e-01	
   4.7318454e+02	   3.4510920e-01	
   4.7329919e+02	   3.3866647e-01	
   4.7341385e+02	   3.4038136e-01	
   4.7352850e+02	   3.3567167e-01	
   4.7364319e+02	   3.3156777e-01	
   4.7375784e+02	   3.2560568e-01	
   4.7387253e+02	   3.2156702e-01	
   4.7398718e+02	   3.2316861e-01	
   4.7410187e+02	   3.1535054e-01	
   4.7421655e+02	   3.1306771e-01	
   4.7433124e+02	   3.0774656e-01	
   4.7444595e+02	   3.0022757e-01	
   4.7456064e+02	   2.9408507e-01	
   4.7467532e+02	   2.9630773e-01	
   4.7479004e+02	   2.8743110e-01	
   4.7490475e+02	   2.9043868e-01	
   4.7501947e+02	   2.8499324e-01	
   4.7513419e+02	   2.8397487e-01	
   4.7524890e+02	   2.7831734e-01	
   4.7536362e+02	   2.7365113e-01	
   4.7547833e+02	   2.7289789e-01	
   4.7559308e+02	   2.6896616e-01	
   4.7570779e+02	   2.6759963e-01	
   4.7582254e+02	   2.5882353e-01	
   4.7593729e+02	   2.6061675e-01	
   4.7605203e+02	   2.5411221e-01	
   4.7616678e+02	   2.4934389e-01	
   4.7628152e+02	   2.4279806e-01	
   4.7639627e+02	   2.4706582e-01	
   4.7651102e+02	   2.3933850e-01	
   4.7662579e+02	   2.3860832e-01	
   4.7674057e+02	   2.2948999e-01	
   4.7685532e+02	   2.3231626e-01	
   4.7697009e+02	   2.3038684e-01	
   4.7708487e+02	   2.2683173e-01	
   4.7719965e+02	   2.1920570e-01	
   4.7731445e+02	   2.2104877e-01	
   4.7742923e+02	   2.0893165e-01	
   4.7754401e+02	   2.1037112e-01	
   4.7765881e+02	   2.0636388e-01	
   4.7777362e+02	   2.0423539e-01	
   4.7788843e+02	   2.0007802e-01	
   4.7800323e+02	   2.0187221e-01	
   4.7811804e+02	   1.8838632e-01	
   4.7823285e+02	   1.9499923e-01	
   4.7834766e+02	   1.8839506e-01	
   4.7846249e+02	   1.8276333e-01	
   4.7857730e+02	   1.8541138e-01	
   4.7869214e+02	   1.7918402e-01	
   4.7880698e+02	   1.7898957e-01	
   4.7892181e+02	   1.7584778e-01	
   4.7903665e+02	   1.7029050e-01	
   4.7915149e+02	   1.6557971e-01	
   4.7926633e+02	   1.6470060e-01	
   4.7938120e+02	   1.6564092e-01	
   4.7949603e+02	   1.6255645e-01	
   4.7961090e+02	   1.5621038e-01	
   4.7972574e+02	   1.5637706e-01	
   4.7984061e+02	   1.5236405e-01	
   4.7995547e+02	   1.4779360e-01	
   4.8007034e+02	   1.4661246e-01	
   4.8018524e+02	   1.4668047e-01	
   4.8030011e+02	   1.4553279e-01	
   4.8041498e+02	   1.4337906e-01	
   4.8052988e+02	   1.3991607e-01	
   4.8064478e+02	   1.3951577e-01	
   4.8075967e+02	   1.3286695e-01	
   4.8087457e+02	   1.3048723e-01	
   4.8098947e+02	   1.2588492e-01	
   4.8110437e+02	   1.2042265e-01	
   4.8121927e+02	   1.2275311e-01	
   4.8133420e+02	   1.2472261e-01	
   4.8144910e+02	   1.2111068e-01	
   4.8156403e+02	   1.1652510e-01	
   4.8167892e+02	   1.1643155e-01	
   4.8179385e+02	   1.1270332e-01	
   4.8190878e+02	   1.1172189e-01	
   4.8202374e+02	   1.0673359e-01	
   4.8213867e+02	   1.0462184e-01	
   4.8225360e+02	   1.0160434e-01	
   4.8236856e+02	   1.0416131e-01	
   4.8248349e+02	   9.9827727e-02	
   4.8259845e+02	   9.6550339e-02	
   4.8271341e+02	   9.2645840e-02	
   4.8282837e+02	   9.2452108e-02	
   4.8294333e+02	   9.1682665e-02	
   4.8305829e+02	   9.1815411e-02	
   4.8317325e+02	   8.9938335e-02	
   4.8328824e+02	   8.4768620e-02	
   4.8340320e+02	   8.1163688e-02	
   4.8351819e+02	   8.2229220e-02	
   4.8363318e+02	   7.7400323e-02	
   4.8374817e+02	   7.6293445e-02	
   4.8386316e+02	   7.5841318e-02	
   4.8397815e+02	   7.2360431e-02	
   4.8409314e+02	   7.1523790e-02	
   4.8420813e+02	   7.1213904e-02	
   4.8432315e+02	   6.9119227e-02	
   4.8443814e+02	   6.4525285e-02	
   4.8455316e+02	   6.8841811e-02	
   4.8466818e+02	   6.3620116e-02	
   4.8478320e+02	   6.1172758e-02	
   4.8489822e+02	   5.8810074e-02	
   4.8501324e+02	   5.8197228e-02	
   4.8512827e+02	   5.6630550e-02	
   4.8524332e+02	   5.3664142e-02	
   4.8535834e+02	   5.4577713e-02	
   4.8547339e+02	   5.6891978e-02	
   4.8558844e+02	   4.9044683e-02	
   4.8570346e+02	   4.8359140e-02	
   4.8581851e+02	   4.5097962e-02	
   4.8593359e+02	   4.7512844e-02	
   4.8604865e+02	   4.6396320e-02	
   4.8616370e+02	   4.2139213e-02	
   4.8627878e+02	   4.1896823e-02	
   4.8639383e+02	   4.2515716e-02	
   4.8650891e+02	   4.2315326e-02	
   4.8662399e+02	   3.8870097e-02	
   4.8673904e+02	   3.8013790e-02	
   4.8685413e+02	   3.3564761e-02	
   4.8696924e+02	   3.5936964e-02	
   4.8708432e+02	   3.2331952e-02	
   4.8719940e+02	   3.4654365e-02	
   4.8731451e+02	   3.0506250e-02	
   4.8742960e+02	   2.9759403e-02	
   4.8754471e+02	   3.1008525e-02	
   4.8765982e+02	   2.5360938e-02	
   4.8777493e+02	   2.4471948e-02	
   4.8789005e+02	   3.3927672e-02	
   4.8800516e+02	   2.2124705e-02	
   4.8812027e+02	   2.7381678e-02	
   4.8823541e+02	   2.7596143e-02	
   4.8835052e+02	   2.1772018e-02	
   4.8846567e+02	   2.4772062e-02	
   4.8858081e+02	   2.1629422e-02	
   4.8869592e+02	   2.3657737e-02	
   4.8881107e+02	   1.7756108e-02	
   4.8892624e+02	   1.8276659e-02	
   4.8904138e+02	   1.6314707e-02	
   4.8915652e+02	   1.8921350e-02	
   4.8927167e+02	   1.5587908e-02	
   4.8938684e+02	   1.5175301e-02	
   4.8950201e+02	   1.6081015e-02	
   4.8961716e+02	   1.6476866e-02	
   4.8973233e+02	   1.5319645e-02	
   4.8984750e+02	   1.6960392e-02	
   4.8996268e+02	   1.1247414e-02	
   4.9007788e+02	   1.0047760e-02	
   4.9019305e+02	   9.8641731e-03	
   4.9030826e+02	   1.2042383e-02	
   4.9042343e+02	   8.2114213e-03	
   4.9053864e+02	   9.0256656e-03	
   4.9065384e+02	   9.8376772e-03	
   4.9076901e+02	   8.4618813e-03	
   4.9088422e+02	   1.2905163e-02	
   4.9099945e+02	   1.0757290e-02	
   4.9111465e+02	   9.5175370e-03	
   4.9122986e+02	   9.1997953e-03	
   4.9134509e+02	   8.9393943e-03	
   4.9146030e+02	   5.9308056e-03	
   4.9157553e+02	   2.7717377e-03	
   4.9169077e+02	   3.0826672e-03	
   4.9180600e+02	   3.4342942e-03	
   4.9192123e+02	   4.5836064e-03	
   4.9203647e+02	   0.0000000e+00	
   4.9215170e+02	   2.6894346e-03	
   4.9226697e+02	   4.4408604e-03	
   4.9238220e+02	   3.8122202e-03	
   4.9249747e+02	   0.0000000e+00	
   4.9261270e+02	   6.4175213e-03	
   4.9272797e+02	   2.9901167e-03	
   4.9284323e+02	   8.6136277e-03	
   4.9295850e+02	   6.0737306e-03	
   4.9307376e+02	   5.0609460e-03	
   4.9318906e+02	   7.6738443e-03	
   4.9330432e+02	   2.9477266e-03	
   4.9341962e+02	   4.8577450e-03	
   4.9353488e+02	   0.0000000e+00	
   4.9365018e+02	   0.0000000e+00	
   4.9376547e+02	   2.2182479e-03	
   4.9388077e+02	   1.4983183e-03	
   4.9399606e+02	   1.8092860e-03	
   4.9411136e+02	   2.8398760e-03	
   4.9422665e+02	   3.9056872e-03	
   4.9434198e+02	   0.0000000e+00	
   4.9445728e+02	   4.0798665e-03	
   4.9457260e+02	   0.0000000e+00	
   4.9468790e+02	   1.1039693e-03	
   4.9480322e+02	   2.5793388e-03	
   4.9491855e+02	   4.4222041e-04	
   4.9503387e+02	   3.8356474e-03	
   4.9514920e+02	   2.8955214e-03	
   4.9526456e+02	   1.4205149e-03	
   4.9537988e+02	   2.1175984e-03	
   4.9549524e+02	   4.4902177e-03	
   4.9561057e+02	   3.3580994e-03	
   4.9572592e+02	   1.0028251e-03	
   4.9584128e+02	   3.7462132e-04	
   4.9595663e+02	   2.2609390e-05	
   4.9607199e+02	   1.4891523e-04	
   4.9618735e+02	   0.0000000e+00	
   4.9630270e+02	   5.9264076e-04	
   4.9641809e+02	   2.5389455e-03	
   4.9653345e+02	   0.0000000e+00	
   4.9664883e+02	   9.8286866e-05	
   4.9676422e+02	   1.7493563e-03	
   4.9687958e+02	   0.0000000e+00	
   4.9699496e+02	   2.5296518e-03	
   4.9711035e+02	   1.2627165e-03	
   4.9722577e+02	   3.4341860e-03	
   4.9734116e+02	   3.1481414e-03	
   4.9745654e+02	   6.2144906e-03	
   4.9757196e+02	   3.6931587e-03	
   4.9768735e+02	   3.8123213e-03	
   4.9780276e+02	   1.7918353e-03	
   4.9791818e+02	   2.6712240e-03	
   4.9803360e+02	   0.0000000e+00	
   4.9814902e+02	   2.1595659e-03	
   4.9826443e+02	   0.0000000e+00	
   4.9837985e+02	   3.8888692e-05	
   4.9849530e+02	   0.0000000e+00	
   4.9861072e+02	   6.0865405e-04	
   4.9872617e+02	   0.0000000e+00	
   4.9884158e+02	   9.9472314e-04	
   4.9895703e+02	   2.9059352e-03	
   4.9907248e+02	   0.0000000e+00	
   4.9918793e+02	   4.3971907e-03	
   4.9930338e+02	   3.4082052e-04	
   4.9941885e+02	   5.1366614e-03	
   4.9953430e+02	   2.7113598e-03	
   4.9964975e+02	   5.6732109e-03	
   4.9976523e+02	   2.6362285e-03	
   4.9988071e+02	   3.8599916e-03	
   4.9999615e+02	   0.0000000e+00	
   5.0011163e+02	   0.0000000e+00	
   5.0022711e+02	   0.0000000e+00	
   5.0034259e+02	   0.0000000e+00	
   5.0045810e+02	   0.0000000e+00	
   5.0057358e+02	   4.7572026e-04	
   5.0068906e+02	   0.0000000e+00	
   5.0080457e+02	   0.0000000e+00	
   5.0092007e+02	   1.1705385e-03	
   5.0103555e+02	   2.0786433e-04	
   5.0115106e+02	   2.4096011e-04	
   5.0126657e+02	   1.3239337e-03	
   5.0138208e+02	   1.7488732e-03	
   5.0149762e+02	   0.0000000e+00	
   5.0161313e+02	   4.8593331e-03	
   5.0172864e+02	   4.5891200e-03	
   5.0184418e+02	   1.7080928e-03	
   5.0195969e+02	   4.8590322e-03	
   5.0207523e+02	   1.5821021e-03	
   5.0219077e+02	   0.0000000e+00	
   5.0230630e+02	   0.0000000e+00	
   5.0242184e+02	   0.0000000e+00	
   5.0253738e+02	   0.0000000e+00	
   5.0265292e+02	   1.1727675e-03	
   5.0276849e+02	   0.0000000e+00	
   5.0288403e+02	   0.0000000e+00	
   5.0299960e+02	   0.0000000e+00	
   5.0311517e+02	   0.0000000e+00	
   5.0323071e+02	   1.9072479e-03	
   5.0334628e+02	   2.3112001e-04	
   5.0346185e+02	   4.9680799e-03	
   5.0357742e+02	   0.0000000e+00	
   5.0369302e+02	   2.2017484e-03	
   5.0380859e+02	   4.7572346e-03	
   5.0392416e+02	   5.8398497e-03	
   5.0403976e+02	   2.9639142e-03	
   5.0415537e+02	   0.0000000e+00	
   5.0427094e+02	   0.0000000e+00	
   5.0438654e+02	   7.1754666e-04	
   5.0450214e+02	   0.0000000e+00	
   5.0461774e+02	   1.5480242e-03	
   5.0473337e+02	   5.8413662e-04	
   5.0484897e+02	   3.2240136e-03	
   5.0496457e+02	   9.5347212e-04	
   5.0508020e+02	   0.0000000e+00	
   5.0519580e+02	   0.0000000e+00	
   5.0531143e+02	   5.3868882e-03	
   5.0542706e+02	   1.6227556e-03	
   5.0554269e+02	   1.5667434e-03	
   5.0565833e+02	   3.9202171e-03	
   5.0577396e+02	   3.5411010e-03	
   5.0588959e+02	   2.2619073e-03	
   5.0600525e+02	   7.4345746e-04	
   5.0612088e+02	   3.1984151e-03	
   5.0623654e+02	   2.5274413e-03	
   5.0635217e+02	   1.5741693e-03	
   5.0646783e+02	   2.5288873e-03	
   5.0658350e+02	   0.0000000e+00	
   5.0669916e+02	   0.0000000e+00	
   5.0681482e+02	   1.4980927e-03	
   5.0693048e+02	   0.0000000e+00	
   5.0704617e+02	   1.8577460e-03	
   5.0716183e+02	   4.3439361e-04	
   5.0727753e+02	   2.4875002e-03	
   5.0739319e+02	   1.1459870e-04	
   5.0750888e+02	   2.5133107e-03	
   5.0762457e+02	   0.0000000e+00	
   5.0774026e+02	   2.3530909e-03	
   5.0785596e+02	   2.4912782e-04	
   5.0797165e+02	   1.2118069e-03	
   5.0808734e+02	   7.2647179e-03	
   5.0820306e+02	   6.2481834e-04	
   5.0831876e+02	   5.7179526e-05	
   5.0843448e+02	   0.0000000e+00	
   5.0855017e+02	   2.9319515e-03	
   5.0866589e+02	   0.0000000e+00	
   5.0878162e+02	   9.7114343e-04	
   5.0889734e+02	   0.0000000e+00	
   5.0901306e+02	   1.4810489e-03	
   5.0912878e+02	   1.0957096e-03	
   5.0924451e+02	   0.0000000e+00	
   5.0936026e+02	   1.5410660e-03	
   5.0947598e+02	   7.0267191e-04	
   5.0959174e+02	   0.0000000e+00	
   5.0970749e+02	   0.0000000e+00	
   5.0982321e+02	   2.9061386e-03	
   5.0993896e+02	   2.3263679e-04	
   5.1005472e+02	   0.0000000e+00	
   5.1017047e+02	   2.0177483e-03	
   5.1028625e+02	   8.1239651e-05	
   5.1040201e+02	   2.1751455e-03	
   5.1051776e+02	   3.2494510e-03	
   5.1063354e+02	   0.0000000e+00	
   5.1074933e+02	   3.7773567e-03	
   5.1086508e+02	   2.5713399e-03	
   5.1098087e+02	   1.7742016e-03	
   5.1109665e+02	   0.0000000e+00	
   5.1121243e+02	   3.5836804e-04	
   5.1132822e+02	   4.1390844e-03	
   5.1144403e+02	   3.0238101e-03	
   5.1155981e+02	   2.0671868e-03	
   5.1167560e+02	   0.0000000e+00	
   5.1179141e+02	   0.0000000e+00	
   5.1190723e+02	   0.0000000e+00	
   5.1202301e+02	   0.0000000e+00	
   5.1213886e+02	   0.0000000e+00	
   5.1225464e+02	   0.0000000e+00	
   5.1237048e+02	   1.5052941e-03	
   5.1248627e+02	   0.0000000e+00	
   5.1260211e+02	   0.0000000e+00	
   5.1271796e+02	   0.0000000e+00	
   5.1283374e+02	   0.0000000e+00	
   5.1294958e+02	   1.9256347e-03	
   5.1306543e+02	   5.4196409e-03	
   5.1318127e+02	   1.8932810e-03	
   5.1329712e+02	   0.0000000e+00	
   5.1341296e+02	   0.0000000e+00	
   5.1352881e+02	   3.1314338e-03	
   5.1364465e+02	   0.0000000e+00	
   5.1376050e+02	   0.0000000e+00	
   5.1387634e+02	   2.8140693e-03	
   5.1399225e+02	   0.0000000e+00	
   5.1410809e+02	   0.0000000e+00	
   5.1422394e+02	   0.0000000e+00	
   5.1433984e+02	   0.0000000e+00	
   5.1445569e+02	   0.0000000e+00	
   5.1457159e+02	   0.0000000e+00	
   5.1468744e+02	   0.0000000e+00	
   5.1480334e+02	   4.7577589e-03	
   5.1491919e+02	   7.2543230e-04	
   5.1503510e+02	   0.0000000e+00	
   5.1515100e+02	   2.6680273e-04	
   5.1526691e+02	   3.7610904e-03	
   5.1538281e+02	   8.4412509e-04	
   5.1549866e+02	   7.9454383e-04	
   5.1561456e+02	   8.2726516e-04	
   5.1573047e+02	   7.2728137e-04	
   5.1584637e+02	   2.4039225e-03	
   5.1596234e+02	   4.7250989e-03	
   5.1607825e+02	   1.6912539e-03	
   5.1619415e+02	   0.0000000e+00	
   5.1631006e+02	   0.0000000e+00	
   5.1642603e+02	   4.0863896e-04	
   5.1654193e+02	   0.0000000e+00	
   5.1665784e+02	   6.9245254e-04	
   5.1677380e+02	   0.0000000e+00	
   5.1688971e+02	   3.5932604e-03	
   5.1700568e+02	   0.0000000e+00	
   5.1712158e+02	   0.0000000e+00	
   5.1723755e+02	   6.8607163e-03	
   5.1735352e+02	   0.0000000e+00	
   5.1746948e+02	   1.2046776e-03	
   5.1758539e+02	   6.5284911e-03	
   5.1770136e+02	   2.5443414e-03	
   5.1781732e+02	   2.7377271e-03	
   5.1793329e+02	   4.5318177e-03	
   5.1804926e+02	   2.5299321e-03	
   5.1816522e+02	   2.6624188e-03	
   5.1828119e+02	   0.0000000e+00	
   5.1839716e+02	   0.0000000e+00	
   5.1851318e+02	   0.0000000e+00	
   5.1862915e+02	   0.0000000e+00	
   5.1874512e+02	   0.0000000e+00	
   5.1886114e+02	   8.6980762e-04	
   5.1897711e+02	   0.0000000e+00	
   5.1909308e+02	   1.3804675e-03	
   5.1920911e+02	   1.3299469e-03	
   5.1932513e+02	   9.4446821e-04	
   5.1944110e+02	   0.0000000e+00	
   5.1955713e+02	   0.0000000e+00	
   5.1967310e+02	   2.1284360e-03	
   5.1978912e+02	   3.3344095e-03	
   5.1990515e+02	   2.5718793e-03	
   5.2002118e+02	   3.7430701e-03	
   5.2013721e+02	   0.0000000e+00	
   5.2025323e+02	   5.4135771e-04	
   5.2036926e+02	   4.5767098e-04	
   5.2048529e+02	   6.9327112e-04	
   5.2060132e+02	   0.0000000e+00	
   5.2071735e+02	   0.0000000e+00	
   5.2083337e+02	   2.2119400e-03	
   5.2094940e+02	   3.2302095e-04	
   5.2106549e+02	   1.9991624e-03	
   5.2118152e+02	   0.0000000e+00	
   5.2129755e+02	   4.1446248e-03	
   5.2141364e+02	   6.0197907e-04	
   5.2152966e+02	   0.0000000e+00	
   5.2164575e+02	   9.7923950e-04	
   5.2176184e+02	   5.9735699e-03	
   5.2187787e+02	   2.3196572e-03	
   5.2199396e+02	   2.8973705e-03	
   5.2211005e+02	   3.3505294e-03	
   5.2222607e+02	   2.9556989e-03	
   5.2234216e+02	   1.9249927e-03	
   5.2245825e+02	   4.6997276e-03	
   5.2257434e+02	   9.9555486e-04	
   5.2269043e+02	   0.0000000e+00	
   5.2280652e+02	   4.7493002e-04	
   5.2292261e+02	   6.0779732e-04	
   5.2303870e+02	   0.0000000e+00	
   5.2315479e+02	   0.0000000e+00	
   5.2327094e+02	   0.0000000e+00	
   5.2338702e+02	   0.0000000e+00	
   5.2350311e+02	   2.0523405e-03	
   5.2361926e+02	   1.9923508e-03	
   5.2373535e+02	   5.1942253e-03	
   5.2385144e+02	   7.8932253e-06	
   5.2396759e+02	   1.3649766e-03	
   5.2408368e+02	   2.9493735e-03	
   5.2419983e+02	   3.2413005e-03	
   5.2431598e+02	   1.8000376e-03	
   5.2443207e+02	   0.0000000e+00	
   5.2454822e+02	   5.7311777e-03	
   5.2466437e+02	   2.1446813e-03	
   5.2478052e+02	   0.0000000e+00	
   5.2489667e+02	   2.0178850e-03	
   5.2501282e+02	   3.1457306e-04	
   5.2512897e+02	   0.0000000e+00	
   5.2524512e+02	   0.0000000e+00	
   5.2536127e+02	   1.2792347e-03	
   5.2547742e+02	   0.0000000e+00	
   5.2559357e+02	   0.0000000e+00	
   5.2570972e+02	   5.7630304e-04	
   5.2582593e+02	   2.8294353e-03	
   5.2594208e+02	   5.3192726e-03	
   5.2605823e+02	   2.0160823e-03	
   5.2617444e+02	   4.7157017e-03	
   5.2629059e+02	   2.8060614e-03	
   5.2640680e+02	   3.4678488e-03	
   5.2652295e+02	   2.3028525e-03	
   5.2663916e+02	   2.9399472e-03	
   5.2675537e+02	   1.6230571e-03	
   5.2687152e+02	   6.5083378e-04	
   5.2698773e+02	   0.0000000e+00	
   5.2710394e+02	   0.0000000e+00	
   5.2722015e+02	   4.3348110e-04	
   5.2733630e+02	   0.0000000e+00	
   5.2745251e+02	   0.0000000e+00	
   5.2756873e+02	   0.0000000e+00	
   5.2768494e+02	   8.0193716e-04	
   5.2780121e+02	   2.2262604e-03	
   5.2791742e+02	   0.0000000e+00	
   5.2803363e+02	   3.3260199e-03	
   5.2814984e+02	   0.0000000e+00	
   5.2826605e+02	   5.5304416e-03	
   5.2838232e+02	   2.8340545e-03	
   5.2849854e+02	   4.3298987e-03	
   5.2861475e+02	   2.7232424e-03	
   5.2873102e+02	   9.4385852e-04	
   5.2884723e+02	   6.0070741e-03	
   5.2896350e+02	   0.0000000e+00	
   5.2907977e+02	   3.3008749e-03	
   5.2919598e+02	   0.0000000e+00	
   5.2931226e+02	   0.0000000e+00	
   5.2942853e+02	   0.0000000e+00	
   5.2954474e+02	   0.0000000e+00	
   5.2966101e+02	   0.0000000e+00	
   5.2977728e+02	   0.0000000e+00	
   5.2989355e+02	   7.7567502e-04	
   5.3000983e+02	   3.6114011e-03	
   5.3012610e+02	   0.0000000e+00	
   5.3024237e+02	   1.1870583e-03	
   5.3035864e+02	   5.3489261e-04	
   5.3047491e+02	   4.6762485e-03	
   5.3059125e+02	   2.2865228e-03	
   5.3070752e+02	   4.9937847e-03	
   5.3082379e+02	   4.9023332e-03	
   5.3094012e+02	   0.0000000e+00	
   5.3105640e+02	   2.9733706e-03	
   5.3117267e+02	   2.1442534e-03	
   5.3128900e+02	   1.6998083e-03	
   5.3140527e+02	   0.0000000e+00	
   5.3152161e+02	   0.0000000e+00	
   5.3163794e+02	   0.0000000e+00	
   5.3175421e+02	   0.0000000e+00	
   5.3187054e+02	   0.0000000e+00	
   5.3198688e+02	   1.5385860e-03	
   5.3210321e+02	   0.0000000e+00	
   5.3221948e+02	   1.1706833e-03	
   5.3233582e+02	   2.5934488e-04	
   5.3245215e+02	   2.0000949e-03	
   5.3256848e+02	   2.8146708e-03	
   5.3268481e+02	   9.9373533e-04	
   5.3280115e+02	   2.9574494e-03	
   5.3291754e+02	   8.5538064e-04	
   5.3303387e+02	   6.0321060e-03	
   5.3315021e+02	   0.0000000e+00	
   5.3326654e+02	   0.0000000e+00	
   5.3338293e+02	   1.1188037e-03	
   5.3349927e+02	   0.0000000e+00	
   5.3361560e+02	   1.4385005e-03	
   5.3373199e+02	   0.0000000e+00	
   5.3384833e+02	   0.0000000e+00	
   5.3396472e+02	   0.0000000e+00	
   5.3408105e+02	   0.0000000e+00	
   5.3419745e+02	   0.0000000e+00	
   5.3431384e+02	   0.0000000e+00	
   5.3443018e+02	   2.6057961e-03	
   5.3454657e+02	   2.9649785e-03	
   5.3466296e+02	   1.6736034e-03	
   5.3477936e+02	   8.1034364e-04	
   5.3489575e+02	   1.2821826e-03	
   5.3501215e+02	   9.2064364e-04	
   5.3512854e+02	   3.4016499e-03	
   5.3524493e+02	   3.9778982e-03	
   5.3536133e+02	   6.0925528e-04	
   5.3547772e+02	   6.1245730e-03	
   5.3559412e+02	   0.0000000e+00	
   5.3571051e+02	   1.3789711e-03	
   5.3582697e+02	   0.0000000e+00	
   5.3594336e+02	   0.0000000e+00	
   5.3605975e+02	   0.0000000e+00	
   5.3617621e+02	   0.0000000e+00	
   5.3629260e+02	   0.0000000e+00	
   5.3640906e+02	   0.0000000e+00	
   5.3652545e+02	   0.0000000e+00	
   5.3664191e+02	   5.4879593e-03	
   5.3675836e+02	   7.1900326e-04	
   5.3687476e+02	   0.0000000e+00	
   5.3699121e+02	   0.0000000e+00	
   5.3710767e+02	   5.6479166e-03	
   5.3722412e+02	   0.0000000e+00	
   5.3734052e+02	   4.1916008e-03	
   5.3745697e+02	   1.9433432e-03	
   5.3757343e+02	   0.0000000e+00	
   5.3768988e+02	   3.4675739e-03	
   5.3780634e+02	   2.8727404e-03	
   5.3792279e+02	   0.0000000e+00	
   5.3803931e+02	   1.1451477e-03	
   5.3815576e+02	   0.0000000e+00	
   5.3827222e+02	   0.0000000e+00	
   5.3838867e+02	   0.0000000e+00	
   5.3850513e+02	   0.0000000e+00	
   5.3862164e+02	   0.0000000e+00	
   5.3873810e+02	   3.8200705e-04	
   5.3885461e+02	   2.1349248e-03	
   5.3897107e+02	   0.0000000e+00	
   5.3908759e+02	   1.2056801e-03	
   5.3920404e+02	   0.0000000e+00	
   5.3932056e+02	   1.8924647e-03	
   5.3943707e+02	   2.4463579e-03	
   5.3955353e+02	   3.0320818e-03	
   5.3967004e+02	   3.0233623e-03	
   5.3978656e+02	   5.7301823e-03	
   5.3990308e+02	   6.5262085e-04	
   5.4001953e+02	   3.3681088e-03	
   5.4013605e+02	   1.5569737e-04	
   5.4025256e+02	   1.2627241e-03	
   5.4036908e+02	   0.0000000e+00	
   5.4048560e+02	   0.0000000e+00	
   5.4060217e+02	   0.0000000e+00	
   5.4071869e+02	   1.3866040e-03	
   5.4083521e+02	   1.2704436e-03	
   5.4095172e+02	   0.0000000e+00	
   5.4106824e+02	   0.0000000e+00	
   5.4118481e+02	   3.5599446e-03	
   5.4130133e+02	   5.7448995e-05	
   5.4141791e+02	   5.3451471e-04	
   5.4153442e+02	   1.6586151e-03	
   5.4165094e+02	   0.0000000e+00	
   5.4176752e+02	   3.0732962e-03	
   5.4188409e+02	   2.4527615e-03	
   5.4200061e+02	   2.3620626e-03	
   5.4211719e+02	   2.6044594e-03	
   5.4223376e+02	   0.0000000e+00	
   5.4235028e+02	   1.6898255e-03	
   5.4246686e+02	   0.0000000e+00	
   5.4258344e+02	   0.0000000e+00	
   5.4270001e+02	   0.0000000e+00	
   5.4281659e+02	   0.0000000e+00	
   5.4293317e+02	   0.0000000e+00	
   5.4304974e+02	   0.0000000e+00	
   5.4316632e+02	   0.0000000e+00	
   5.4328290e+02	   4.6780725e-04	
   5.4339948e+02	   0.0000000e+00	
   5.4351605e+02	   3.8536018e-03	
   5.4363269e+02	   0.0000000e+00	
   5.4374927e+02	   3.4764864e-03	
   5.4386584e+02	   0.0000000e+00	
   5.4398248e+02	   4.6091708e-03	
   5.4409906e+02	   2.4120781e-03	
   5.4421564e+02	   2.1701095e-03	
   5.4433228e+02	   0.0000000e+00	
   5.4444885e+02	   4.7160839e-03	
   5.4456549e+02	   0.0000000e+00	
   5.4468213e+02	   0.0000000e+00	
   5.4479871e+02	   0.0000000e+00	
   5.4491534e+02	   0.0000000e+00	
   5.4503198e+02	   0.0000000e+00	
   5.4514862e+02	   0.0000000e+00	
   5.4526520e+02	   8.3452829e-04	
   5.4538184e+02	   2.7113673e-03	
   5.4549847e+02	   4.1643297e-04	
   5.4561511e+02	   1.8485524e-03	
   5.4573175e+02	   2.1692175e-03	
   5.4584839e+02	   2.6371042e-03	
   5.4596503e+02	   1.2389273e-03	
   5.4608173e+02	   2.0174982e-03	
   5.4619836e+02	   3.0002291e-03	
   5.4631500e+02	   5.5797827e-03	
   5.4643164e+02	   1.7996564e-03	
   5.4654834e+02	   4.8924729e-03	
   5.4666498e+02	   4.6323430e-03	
   5.4678162e+02	   2.0666977e-03	
   5.4689832e+02	   3.7697497e-05	
   5.4701495e+02	   0.0000000e+00	
