   4.7009027e+02	   5.4222540e-02	
   4.7020483e+02	   5.0443401e-02	
   4.7031940e+02	   4.0734050e-02	
   4.7043396e+02	   5.0699754e-02	
   4.7054852e+02	   5.1481304e-02	
   4.7066309e+02	   4.6497719e-02	
   4.7077765e+02	   4.3390306e-02	
   4.7089224e+02	   4.5273357e-02	
   4.7100681e+02	   4.8936267e-02	
   4.7112140e+02	   5.1365124e-02	
   4.7123599e+02	   5.3313294e-02	
   4.7135059e+02	   6.1268380e-02	
   4.7146518e+02	   6.3966295e-02	
   4.7157977e+02	   5.5275103e-02	
   4.7169437e+02	   5.9717385e-02	
   4.7180896e+02	   6.1349720e-02	
   4.7192358e+02	   6.7706038e-02	
   4.7203821e+02	   5.8212940e-02	
   4.7215280e+02	   5.2035941e-02	
   4.7226743e+02	   7.4798020e-02	
   4.7238205e+02	   6.2762374e-02	
   4.7249667e+02	   7.9958726e-02	
   4.7261133e+02	   6.8469532e-02	
   4.7272595e+02	   8.0220464e-02	
   4.7284061e+02	   7.5633170e-02	
   4.7295523e+02	   6.2808591e-02	
   4.7306989e+02	   7.1052097e-02	
   4.7318454e+02	   6.6154968e-02	
   4.7329919e+02	   6.5715480e-02	
   4.7341385e+02	   7.4645722e-02	
   4.7352850e+02	   7.1479750e-02	
   4.7364319e+02	   7.0998815e-02	
   4.7375784e+02	   7.3505300e-02	
   4.7387253e+02	   7.4781734e-02	
   4.7398718e+02	   8.8263104e-02	
   4.7410187e+02	   8.5924691e-02	
   4.7421655e+02	   8.0858356e-02	
   4.7433124e+02	   8.1857098e-02	
   4.7444595e+02	   7.9784971e-02	
   4.7456064e+02	   9.3402242e-02	
   4.7467532e+02	   8.4751904e-02	
   4.7479004e+02	   7.9717228e-02	
   4.7490475e+02	   7.6395295e-02	
   4.7501947e+02	   8.1021078e-02	
   4.7513419e+02	   8.7951478e-02	
   4.7524890e+02	   8.4172105e-02	
   4.7536362e+02	   9.3316195e-02	
   4.7547833e+02	   8.4023077e-02	
   4.7559308e+02	   9.5433903e-02	
   4.7570779e+02	   9.7985057e-02	
   4.7582254e+02	   9.8644240e-02	
   4.7593729e+02	   9.8799683e-02	
   4.7605203e+02	   1.0442224e-01	
   4.7616678e+02	   1.1865238e-01	
   4.7628152e+02	   1.1234640e-01	
   4.7639627e+02	   1.0441859e-01	
   4.7651102e+02	   1.0247964e-01	
   4.7662579e+02	   1.1608098e-01	
   4.7674057e+02	   1.1122023e-01	
   4.7685532e+02	   1.1689432e-01	
   4.7697009e+02	   1.1465625e-01	
   4.7708487e+02	   1.1414358e-01	
   4.7719965e+02	   1.3288514e-01	
   4.7731445e+02	   1.1668665e-01	
   4.7742923e+02	   1.2186419e-01	
   4.7754401e+02	   1.1349677e-01	
   4.7765881e+02	   1.2498189e-01	
   4.7777362e+02	   1.4181541e-01	
   4.7788843e+02	   1.3666687e-01	
   4.7800323e+02	   1.3574134e-01	
   4.7811804e+02	   1.2486711e-01	
   4.7823285e+02	   1.3061893e-01	
   4.7834766e+02	   1.4062053e-01	
   4.7846249e+02	   1.3073778e-01	
   4.7857730e+02	   1.4049857e-01	
   4.7869214e+02	   1.3662268e-01	
   4.7880698e+02	   1.3275287e-01	
   4.7892181e+02	   1.4669380e-01	
   4.7903665e+02	   1.5255913e-01	
   4.7915149e+02	   1.8917989e-01	
   4.7926633e+02	   1.7134156e-01	
   4.7938120e+02	   1.5435391e-01	
   4.7949603e+02	   1.5908841e-01	
   4.7961090e+02	   1.7154611e-01	
   4.7972574e+02	   1.5697781e-01	
   4.7984061e+02	   1.7032718e-01	
   4.7995547e+02	   1.6137294e-01	
   4.8007034e+02	   1.6228546e-01	
   4.8018524e+02	   1.7068976e-01	
   4.8030011e+02	   1.6617789e-01	
   4.8041498e+02	   1.8345266e-01	
   4.8052988e+02	   1.7448231e-01	
   4.8064478e+02	   1.7428606e-01	
   4.8075967e+02	   1.8621468e-01	
   4.8087457e+02	   1.7663657e-01	
   4.8098947e+02	   2.0391659e-01	
   4.8110437e+02	   1.8758373e-01	
   4.8121927e+02	   1.9135995e-01	
   4.8133420e+02	   1.8923580e-01	
   4.8144910e+02	   1.8597914e-01	
   4.8156403e+02	   1.9231264e-01	
   4.8167892e+02	   1.8667671e-01	
   4.8179385e+02	   1.9633645e-01	
   4.8190878e+02	   2.0289055e-01	
   4.8202374e+02	   2.0368817e-01	
   4.8213867e+02	   1.9848607e-01	
   4.8225360e+02	   2.0954346e-01	
   4.8236856e+02	   2.6599796e-01	
   4.8248349e+02	   2.1987143e-01	
   4.8259845e+02	   2.2267598e-01	
   4.8271341e+02	   2.1121960e-01	
   4.8282837e+02	   2.1832987e-01	
   4.8294333e+02	   2.1219750e-01	
   4.8305829e+02	   2.2450739e-01	
   4.8317325e+02	   2.2086561e-01	
   4.8328824e+02	   2.3823209e-01	
   4.8340320e+02	   2.1990340e-01	
   4.8351819e+02	   2.3193855e-01	
   4.8363318e+02	   2.3338787e-01	
   4.8374817e+02	   2.2984211e-01	
   4.8386316e+02	   2.2826727e-01	
   4.8397815e+02	   2.3252120e-01	
   4.8409314e+02	   2.3771370e-01	
   4.8420813e+02	   2.3364521e-01	
   4.8432315e+02	   2.4768962e-01	
   4.8443814e+02	   2.4768860e-01	
   4.8455316e+02	   2.5391901e-01	
   4.8466818e+02	   2.4203323e-01	
   4.8478320e+02	   2.6090666e-01	
   4.8489822e+02	   2.5785216e-01	
   4.8501324e+02	   2.6048283e-01	
   4.8512827e+02	   2.5234776e-01	
   4.8524332e+02	   2.6046754e-01	
   4.8535834e+02	   2.6393840e-01	
   4.8547339e+02	   2.7341073e-01	
   4.8558844e+02	   2.6455887e-01	
   4.8570346e+02	   2.7629899e-01	
   4.8581851e+02	   2.6959850e-01	
   4.8593359e+02	   2.6627659e-01	
   4.8604865e+02	   2.8434031e-01	
   4.8616370e+02	   2.7271173e-01	
   4.8627878e+02	   2.7481354e-01	
   4.8639383e+02	   2.7541609e-01	
   4.8650891e+02	   2.8578667e-01	
   4.8662399e+02	   2.8647173e-01	
   4.8673904e+02	   2.8526911e-01	
   4.8685413e+02	   2.8170103e-01	
   4.8696924e+02	   2.8930835e-01	
   4.8708432e+02	   2.9478106e-01	
   4.8719940e+02	   3.1242628e-01	
   4.8731451e+02	   3.3065977e-01	
   4.8742960e+02	   3.0874924e-01	
   4.8754471e+02	   2.9761043e-01	
   4.8765982e+02	   3.0571019e-01	
   4.8777493e+02	   3.1284845e-01	
   4.8789005e+02	   3.2062465e-01	
   4.8800516e+02	   3.1475366e-01	
   4.8812027e+02	   3.1462056e-01	
   4.8823541e+02	   3.0937455e-01	
   4.8835052e+02	   3.1791752e-01	
   4.8846567e+02	   3.1595120e-01	
   4.8858081e+02	   3.2006479e-01	
   4.8869592e+02	   3.1543630e-01	
   4.8881107e+02	   3.1462935e-01	
   4.8892624e+02	   3.1429937e-01	
   4.8904138e+02	   3.4252545e-01	
   4.8915652e+02	   3.4391684e-01	
   4.8927167e+02	   3.3287677e-01	
   4.8938684e+02	   3.3864797e-01	
   4.8950201e+02	   3.4622301e-01	
   4.8961716e+02	   3.5236232e-01	
   4.8973233e+02	   3.3382263e-01	
   4.8984750e+02	   3.3833621e-01	
   4.8996268e+02	   3.5872874e-01	
   4.9007788e+02	   3.6191514e-01	
   4.9019305e+02	   3.4940656e-01	
   4.9030826e+02	   3.4697812e-01	
   4.9042343e+02	   3.5360725e-01	
   4.9053864e+02	   3.5298464e-01	
   4.9065384e+02	   3.5172321e-01	
   4.9076901e+02	   3.6822598e-01	
   4.9088422e+02	   3.7454103e-01	
   4.9099945e+02	   3.6630564e-01	
   4.9111465e+02	   3.9738407e-01	
   4.9122986e+02	   3.8207400e-01	
   4.9134509e+02	   3.8629749e-01	
   4.9146030e+02	   3.8199010e-01	
   4.9157553e+02	   3.8210718e-01	
   4.9169077e+02	   3.9203695e-01	
   4.9180600e+02	   4.0606190e-01	
   4.9192123e+02	   3.8413173e-01	
   4.9203647e+02	   3.8323746e-01	
   4.9215170e+02	   3.9705083e-01	
   4.9226697e+02	   4.0119531e-01	
   4.9238220e+02	   4.0762270e-01	
   4.9249747e+02	   4.0544399e-01	
   4.9261270e+02	   4.0811869e-01	
   4.9272797e+02	   4.0904290e-01	
   4.9284323e+02	   3.9967202e-01	
   4.9295850e+02	   4.1151243e-01	
   4.9307376e+02	   4.2045125e-01	
   4.9318906e+02	   4.2681078e-01	
   4.9330432e+02	   4.2588829e-01	
   4.9341962e+02	   4.1782925e-01	
   4.9353488e+02	   4.3513690e-01	
   4.9365018e+02	   4.3861450e-01	
   4.9376547e+02	   4.3076621e-01	
   4.9388077e+02	   4.3834013e-01	
   4.9399606e+02	   4.3875134e-01	
   4.9411136e+02	   4.3825886e-01	
   4.9422665e+02	   4.4835987e-01	
   4.9434198e+02	   4.4752826e-01	
   4.9445728e+02	   4.7619321e-01	
   4.9457260e+02	   4.5096702e-01	
   4.9468790e+02	   4.6084243e-01	
   4.9480322e+02	   4.4689358e-01	
   4.9491855e+02	   4.5365642e-01	
   4.9503387e+02	   4.6015831e-01	
   4.9514920e+02	   4.7903223e-01	
   4.9526456e+02	   0.0000000e+00	
   4.9537988e+02	   4.6266815e-01	
   4.9549524e+02	   4.6658241e-01	
   4.9561057e+02	   4.7059685e-01	
   4.9572592e+02	   4.6568903e-01	
   4.9584128e+02	   4.7604688e-01	
   4.9595663e+02	   4.9518028e-01	
   4.9607199e+02	   4.7497140e-01	
   4.9618735e+02	   4.7466006e-01	
   4.9630270e+02	   4.8669568e-01	
   4.9641809e+02	   4.9215268e-01	
   4.9653345e+02	   4.9491716e-01	
   4.9664883e+02	   4.8264209e-01	
   4.9676422e+02	   5.0053642e-01	
   4.9687958e+02	   5.0596505e-01	
   4.9699496e+02	   4.9287977e-01	
   4.9711035e+02	   4.9390438e-01	
   4.9722577e+02	   4.9972836e-01	
   4.9734116e+02	   5.1822663e-01	
   4.9745654e+02	   5.4120264e-01	
   4.9757196e+02	   5.0748433e-01	
   4.9768735e+02	   5.0777847e-01	
   4.9780276e+02	   5.2825993e-01	
   4.9791818e+02	   5.2910824e-01	
   4.9803360e+02	   5.3860313e-01	
   4.9814902e+02	   5.1357574e-01	
   4.9826443e+02	   5.2560207e-01	
   4.9837985e+02	   5.3383660e-01	
   4.9849530e+02	   5.3306383e-01	
   4.9861072e+02	   5.3245121e-01	
   4.9872617e+02	   5.2961214e-01	
   4.9884158e+02	   5.3440078e-01	
   4.9895703e+02	   5.3145752e-01	
   4.9907248e+02	   5.5246670e-01	
   4.9918793e+02	   5.5224124e-01	
   4.9930338e+02	   5.4069946e-01	
   4.9941885e+02	   5.4675731e-01	
   4.9953430e+02	   5.4877196e-01	
   4.9964975e+02	   5.5445155e-01	
   4.9976523e+02	   5.5357515e-01	
   4.9988071e+02	   5.5533664e-01	
   4.9999615e+02	   5.9106275e-01	
   5.0011163e+02	   5.6047052e-01	
   5.0022711e+02	   5.7203725e-01	
   5.0034259e+02	   5.6779171e-01	
   5.0045810e+02	   5.7267680e-01	
   5.0057358e+02	   5.6337568e-01	
   5.0068906e+02	   5.5864162e-01	
   5.0080457e+02	   5.6402486e-01	
   5.0092007e+02	   5.6569366e-01	
   5.0103555e+02	   5.7886372e-01	
   5.0115106e+02	   5.7854607e-01	
   5.0126657e+02	   5.7922776e-01	
   5.0138208e+02	   5.9222711e-01	
   5.0149762e+02	   5.8340301e-01	
   5.0161313e+02	   5.7599976e-01	
   5.0172864e+02	   5.8928428e-01	
   5.0184418e+02	   5.9620432e-01	
   5.0195969e+02	   6.0640418e-01	
   5.0207523e+02	   5.6750985e-01	
   5.0219077e+02	   5.9781058e-01	
   5.0230630e+02	   5.9597173e-01	
   5.0242184e+02	   5.6441119e-01	
   5.0253738e+02	   5.8944184e-01	
   5.0265292e+02	   5.8439903e-01	
   5.0276849e+02	   5.9065093e-01	
   5.0288403e+02	   5.8237099e-01	
   5.0299960e+02	   6.6339060e-01	
   5.0311517e+02	   6.0037183e-01	
   5.0323071e+02	   6.0216279e-01	
   5.0334628e+02	   5.9196006e-01	
   5.0346185e+02	   6.0907918e-01	
   5.0357742e+02	   5.8731597e-01	
   5.0369302e+02	   5.9681700e-01	
   5.0380859e+02	   5.9312463e-01	
   5.0392416e+02	   6.1139412e-01	
   5.0403976e+02	   5.8742027e-01	
   5.0415537e+02	   6.0821190e-01	
   5.0427094e+02	   5.9716788e-01	
   5.0438654e+02	   5.9680422e-01	
   5.0450214e+02	   6.0476032e-01	
   5.0461774e+02	   6.0865503e-01	
   5.0473337e+02	   6.1339219e-01	
   5.0484897e+02	   5.9744538e-01	
   5.0496457e+02	   5.8675920e-01	
   5.0508020e+02	   6.1163230e-01	
   5.0519580e+02	   5.9122589e-01	
   5.0531143e+02	   5.9199252e-01	
   5.0542706e+02	   6.0399706e-01	
   5.0554269e+02	   5.9448929e-01	
   5.0565833e+02	   5.9432676e-01	
   5.0577396e+02	   6.0187341e-01	
   5.0588959e+02	   5.8810494e-01	
   5.0600525e+02	   6.1207216e-01	
   5.0612088e+02	   6.0260487e-01	
   5.0623654e+02	   5.9797184e-01	
   5.0635217e+02	   6.0413863e-01	
   5.0646783e+02	   5.9618204e-01	
   5.0658350e+02	   6.1090466e-01	
   5.0669916e+02	   6.0063185e-01	
   5.0681482e+02	   5.8497742e-01	
   5.0693048e+02	   6.0737233e-01	
   5.0704617e+02	   5.9257561e-01	
   5.0716183e+02	   5.8655708e-01	
   5.0727753e+02	   5.9536801e-01	
   5.0739319e+02	   5.8838996e-01	
   5.0750888e+02	   5.7880925e-01	
   5.0762457e+02	   5.8402896e-01	
   5.0774026e+02	   5.8262714e-01	
   5.0785596e+02	   5.8505202e-01	
   5.0797165e+02	   5.8140954e-01	
   5.0808734e+02	   5.7839925e-01	
   5.0820306e+02	   5.9294391e-01	
   5.0831876e+02	   5.8174897e-01	
   5.0843448e+02	   5.7424994e-01	
   5.0855017e+02	   5.7307806e-01	
   5.0866589e+02	   5.7514597e-01	
   5.0878162e+02	   5.8117014e-01	
   5.0889734e+02	   5.9424436e-01	
   5.0901306e+02	   5.6161790e-01	
   5.0912878e+02	   5.5916482e-01	
   5.0924451e+02	   5.6762448e-01	
   5.0936026e+02	   5.6282190e-01	
   5.0947598e+02	   5.5519192e-01	
   5.0959174e+02	   5.6140079e-01	
   5.0970749e+02	   5.4486016e-01	
   5.0982321e+02	   5.7075953e-01	
   5.0993896e+02	   5.6547069e-01	
   5.1005472e+02	   5.6139310e-01	
   5.1017047e+02	   5.5655320e-01	
   5.1028625e+02	   5.4722603e-01	
   5.1040201e+02	   5.4462248e-01	
   5.1051776e+02	   5.4288472e-01	
   5.1063354e+02	   5.4509110e-01	
   5.1074933e+02	   5.4226607e-01	
   5.1086508e+02	   5.3290042e-01	
   5.1098087e+02	   5.3093985e-01	
   5.1109665e+02	   5.4477367e-01	
   5.1121243e+02	   5.3108706e-01	
   5.1132822e+02	   5.3925385e-01	
   5.1144403e+02	   5.2500388e-01	
   5.1155981e+02	   5.3939967e-01	
   5.1167560e+02	   5.4689677e-01	
   5.1179141e+02	   5.1294443e-01	
   5.1190723e+02	   5.1233999e-01	
   5.1202301e+02	   5.2435581e-01	
   5.1213886e+02	   5.2345154e-01	
   5.1225464e+02	   5.1787260e-01	
   5.1237048e+02	   5.2400532e-01	
   5.1248627e+02	   5.2035946e-01	
   5.1260211e+02	   5.2163580e-01	
   5.1271796e+02	   5.2212936e-01	
   5.1283374e+02	   5.0437610e-01	
   5.1294958e+02	   4.9689670e-01	
   5.1306543e+02	   4.9808925e-01	
   5.1318127e+02	   4.9636155e-01	
   5.1329712e+02	   4.9573743e-01	
   5.1341296e+02	   4.8286644e-01	
   5.1352881e+02	   4.9382901e-01	
   5.1364465e+02	   4.9815119e-01	
   5.1376050e+02	   4.8693004e-01	
   5.1387634e+02	   4.7866907e-01	
   5.1399225e+02	   4.8218580e-01	
   5.1410809e+02	   4.8533860e-01	
   5.1422394e+02	   4.8015069e-01	
   5.1433984e+02	   4.8112746e-01	
   5.1445569e+02	   4.8486954e-01	
   5.1457159e+02	   4.7218701e-01	
   5.1468744e+02	   4.6718242e-01	
   5.1480334e+02	   4.8102670e-01	
   5.1491919e+02	   4.7722567e-01	
   5.1503510e+02	   4.7049714e-01	
   5.1515100e+02	   4.5874839e-01	
   5.1526691e+02	   4.6263351e-01	
   5.1538281e+02	   4.6962759e-01	
   5.1549866e+02	   4.5391592e-01	
   5.1561456e+02	   4.6012220e-01	
   5.1573047e+02	   4.5610431e-01	
   5.1584637e+02	   4.5281956e-01	
   5.1596234e+02	   4.4666850e-01	
   5.1607825e+02	   4.5016461e-01	
   5.1619415e+02	   4.5218828e-01	
   5.1631006e+02	   4.6123957e-01	
   5.1642603e+02	   4.5176926e-01	
   5.1654193e+02	   4.4835097e-01	
   5.1665784e+02	   4.2745280e-01	
   5.1677380e+02	   4.6055465e-01	
   5.1688971e+02	   4.6872852e-01	
   5.1700568e+02	   4.2688779e-01	
   5.1712158e+02	   4.4462565e-01	
   5.1723755e+02	   4.3494865e-01	
   5.1735352e+02	   4.5022710e-01	
   5.1746948e+02	   4.3537657e-01	
   5.1758539e+02	   4.2706589e-01	
   5.1770136e+02	   4.3236263e-01	
   5.1781732e+02	   4.4169344e-01	
   5.1793329e+02	   4.2147317e-01	
   5.1804926e+02	   4.1116296e-01	
   5.1816522e+02	   4.2733116e-01	
   5.1828119e+02	   4.1430094e-01	
   5.1839716e+02	   4.1237230e-01	
   5.1851318e+02	   4.2318746e-01	
   5.1862915e+02	   4.2240576e-01	
   5.1874512e+02	   4.1256862e-01	
   5.1886114e+02	   4.1349266e-01	
   5.1897711e+02	   4.0942149e-01	
   5.1909308e+02	   3.9689737e-01	
   5.1920911e+02	   3.9959587e-01	
   5.1932513e+02	   4.0826394e-01	
   5.1944110e+02	   4.0303928e-01	
   5.1955713e+02	   4.0256463e-01	
   5.1967310e+02	   3.9875243e-01	
   5.1978912e+02	   3.9892171e-01	
   5.1990515e+02	   3.9483170e-01	
   5.2002118e+02	   3.8689402e-01	
   5.2013721e+02	   3.9244263e-01	
   5.2025323e+02	   3.9257148e-01	
   5.2036926e+02	   3.8600907e-01	
   5.2048529e+02	   3.8279310e-01	
   5.2060132e+02	   3.9121540e-01	
   5.2071735e+02	   3.9251403e-01	
   5.2083337e+02	   3.8136618e-01	
   5.2094940e+02	   3.8110181e-01	
   5.2106549e+02	   3.7379503e-01	
   5.2118152e+02	   3.8914340e-01	
   5.2129755e+02	   3.8860676e-01	
   5.2141364e+02	   3.6573046e-01	
   5.2152966e+02	   3.7995795e-01	
   5.2164575e+02	   3.6951203e-01	
   5.2176184e+02	   3.8665355e-01	
   5.2187787e+02	   3.6583617e-01	
   5.2199396e+02	   3.6444674e-01	
   5.2211005e+02	   3.6607603e-01	
   5.2222607e+02	   3.7020856e-01	
   5.2234216e+02	   3.5887858e-01	
   5.2245825e+02	   3.6157946e-01	
   5.2257434e+02	   3.4904091e-01	
   5.2269043e+02	   3.5946502e-01	
   5.2280652e+02	   3.4208366e-01	
   5.2292261e+02	   3.5594215e-01	
   5.2303870e+02	   3.7580805e-01	
   5.2315479e+02	   3.4818259e-01	
   5.2327094e+02	   3.4428570e-01	
   5.2338702e+02	   3.5803030e-01	
   5.2350311e+02	   3.4460279e-01	
   5.2361926e+02	   3.5598097e-01	
   5.2373535e+02	   3.3605949e-01	
   5.2385144e+02	   3.4021046e-01	
   5.2396759e+02	   3.4836497e-01	
   5.2408368e+02	   3.3744225e-01	
   5.2419983e+02	   3.7047547e-01	
   5.2431598e+02	   3.3806963e-01	
   5.2443207e+02	   3.4879739e-01	
   5.2454822e+02	   3.4210190e-01	
   5.2466437e+02	   3.3363475e-01	
   5.2478052e+02	   3.2046915e-01	
   5.2489667e+02	   3.3133781e-01	
   5.2501282e+02	   3.2466958e-01	
   5.2512897e+02	   3.3788264e-01	
   5.2524512e+02	   3.4946335e-01	
   5.2536127e+02	   3.3405423e-01	
   5.2547742e+02	   3.2961987e-01	
   5.2559357e+02	   3.3071134e-01	
   5.2570972e+02	   3.2161390e-01	
   5.2582593e+02	   3.1975311e-01	
   5.2594208e+02	   3.3646324e-01	
   5.2605823e+02	   3.5068749e-01	
   5.2617444e+02	   3.2269444e-01	
   5.2629059e+02	   3.2486192e-01	
   5.2640680e+02	   3.2053139e-01	
   5.2652295e+02	   3.2687105e-01	
   5.2663916e+02	   3.1593632e-01	
   5.2675537e+02	   3.2667962e-01	
   5.2687152e+02	   3.1443251e-01	
   5.2698773e+02	   3.1770633e-01	
   5.2710394e+02	   3.1176235e-01	
   5.2722015e+02	   3.1904847e-01	
   5.2733630e+02	   3.1348255e-01	
   5.2745251e+02	   3.1381043e-01	
   5.2756873e+02	   3.1942502e-01	
   5.2768494e+02	   3.2120334e-01	
   5.2780121e+02	   3.1089111e-01	
   5.2791742e+02	   3.1764182e-01	
   5.2803363e+02	   3.1227142e-01	
   5.2814984e+02	   3.1155574e-01	
   5.2826605e+02	   3.1426519e-01	
   5.2838232e+02	   3.1424202e-01	
   5.2849854e+02	   2.9886669e-01	
   5.2861475e+02	   3.1526124e-01	
   5.2873102e+02	   3.0326997e-01	
   5.2884723e+02	   2.9735787e-01	
   5.2896350e+02	   3.0562334e-01	
   5.2907977e+02	   3.0656752e-01	
   5.2919598e+02	   3.1860200e-01	
   5.2931226e+02	   3.0411757e-01	
   5.2942853e+02	   3.1167179e-01	
   5.2954474e+02	   3.0417638e-01	
   5.2966101e+02	   3.1401488e-01	
   5.2977728e+02	   3.1208447e-01	
   5.2989355e+02	   3.2068626e-01	
   5.3000983e+02	   3.0726948e-01	
   5.3012610e+02	   3.2328267e-01	
   5.3024237e+02	   2.9813863e-01	
   5.3035864e+02	   3.1682558e-01	
   5.3047491e+02	   3.0512550e-01	
   5.3059125e+02	   3.0119297e-01	
   5.3070752e+02	   3.0547815e-01	
   5.3082379e+02	   3.1164500e-01	
   5.3094012e+02	   3.0239396e-01	
   5.3105640e+02	   3.0387422e-01	
   5.3117267e+02	   2.9194018e-01	
   5.3128900e+02	   2.9622592e-01	
   5.3140527e+02	   2.9005258e-01	
   5.3152161e+02	   2.9686404e-01	
   5.3163794e+02	   3.0998208e-01	
   5.3175421e+02	   2.9490352e-01	
   5.3187054e+02	   2.9690858e-01	
   5.3198688e+02	   3.0323953e-01	
   5.3210321e+02	   2.9663741e-01	
   5.3221948e+02	   3.0117859e-01	
   5.3233582e+02	   2.9567048e-01	
   5.3245215e+02	   2.9952341e-01	
   5.3256848e+02	   3.1110886e-01	
   5.3268481e+02	   2.9882140e-01	
   5.3280115e+02	   3.0071373e-01	
   5.3291754e+02	   3.1032649e-01	
   5.3303387e+02	   2.9416412e-01	
   5.3315021e+02	   3.0236274e-01	
   5.3326654e+02	   3.0628322e-01	
   5.3338293e+02	   2.9332646e-01	
   5.3349927e+02	   3.1149989e-01	
   5.3361560e+02	   3.0124558e-01	
   5.3373199e+02	   3.0044674e-01	
   5.3384833e+02	   3.0340214e-01	
   5.3396472e+02	   2.9697265e-01	
   5.3408105e+02	   2.9522081e-01	
   5.3419745e+02	   2.9607244e-01	
   5.3431384e+02	   2.9705654e-01	
   5.3443018e+02	   2.9377373e-01	
   5.3454657e+02	   2.9811590e-01	
   5.3466296e+02	   3.0725001e-01	
   5.3477936e+02	   3.0087488e-01	
   5.3489575e+02	   2.9561242e-01	
   5.3501215e+02	   3.1632868e-01	
   5.3512854e+02	   3.1462316e-01	
   5.3524493e+02	   3.0347273e-01	
   5.3536133e+02	   3.0566819e-01	
   5.3547772e+02	   2.8641643e-01	
   5.3559412e+02	   2.9251329e-01	
   5.3571051e+02	   3.1304643e-01	
   5.3582697e+02	   2.9918146e-01	
   5.3594336e+02	   2.9588776e-01	
   5.3605975e+02	   2.9804056e-01	
   5.3617621e+02	   2.9294173e-01	
   5.3629260e+02	   3.0055187e-01	
   5.3640906e+02	   2.9662005e-01	
   5.3652545e+02	   2.9427843e-01	
   5.3664191e+02	   3.0329682e-01	
   5.3675836e+02	   2.9055479e-01	
   5.3687476e+02	   2.9248705e-01	
   5.3699121e+02	   3.0578479e-01	
   5.3710767e+02	   2.9965616e-01	
   5.3722412e+02	   2.9584302e-01	
   5.3734052e+02	   5.1632418e-01	
   5.3745697e+02	   3.0046294e-01	
   5.3757343e+02	   2.9499211e-01	
   5.3768988e+02	   2.9139105e-01	
   5.3780634e+02	   3.2211484e-01	
   5.3792279e+02	   3.1945350e-01	
   5.3803931e+02	   3.0394066e-01	
   5.3815576e+02	   2.9350605e-01	
   5.3827222e+02	   2.9280221e-01	
   5.3838867e+02	   2.9245368e-01	
   5.3850513e+02	   2.9962738e-01	
   5.3862164e+02	   3.0748266e-01	
   5.3873810e+02	   3.0021691e-01	
   5.3885461e+02	   3.2575273e-01	
   5.3897107e+02	   2.9158958e-01	
   5.3908759e+02	   3.3026747e-01	
   5.3920404e+02	   2.9443568e-01	
   5.3932056e+02	   3.1749901e-01	
   5.3943707e+02	   3.1782885e-01	
   5.3955353e+02	   3.0734026e-01	
   5.3967004e+02	   2.9883282e-01	
   5.3978656e+02	   3.0386545e-01	
   5.3990308e+02	   3.0010617e-01	
   5.4001953e+02	   2.9754014e-01	
   5.4013605e+02	   2.9016454e-01	
   5.4025256e+02	   2.9014695e-01	
   5.4036908e+02	   2.9973060e-01	
   5.4048560e+02	   2.9778192e-01	
   5.4060217e+02	   3.1752754e-01	
   5.4071869e+02	   3.0279041e-01	
   5.4083521e+02	   2.9385751e-01	
   5.4095172e+02	   3.0329784e-01	
   5.4106824e+02	   2.9982903e-01	
   5.4118481e+02	   2.9187504e-01	
   5.4130133e+02	   3.0293828e-01	
   5.4141791e+02	   3.0782893e-01	
   5.4153442e+02	   3.0027888e-01	
   5.4165094e+02	   2.9813642e-01	
   5.4176752e+02	   2.9897204e-01	
   5.4188409e+02	   3.0982837e-01	
   5.4200061e+02	   3.0695341e-01	
   5.4211719e+02	   2.7943080e-01	
   5.4223376e+02	   3.0420179e-01	
   5.4235028e+02	   3.0475211e-01	
   5.4246686e+02	   3.0009196e-01	
   5.4258344e+02	   2.9565749e-01	
   5.4270001e+02	   2.9861773e-01	
   5.4281659e+02	   2.9866202e-01	
   5.4293317e+02	   2.9846792e-01	
   5.4304974e+02	   2.9242440e-01	
   5.4316632e+02	   2.9202413e-01	
   5.4328290e+02	   3.0685503e-01	
   5.4339948e+02	   3.0328106e-01	
   5.4351605e+02	   3.0177390e-01	
   5.4363269e+02	   3.1002906e-01	
   5.4374927e+02	   3.0026585e-01	
   5.4386584e+02	   2.9353746e-01	
   5.4398248e+02	   2.9801288e-01	
   5.4409906e+02	   3.0955389e-01	
   5.4421564e+02	   3.1306960e-01	
   5.4433228e+02	   2.9676262e-01	
   5.4444885e+02	   2.8976831e-01	
   5.4456549e+02	   2.9954269e-01	
   5.4468213e+02	   3.0296231e-01	
   5.4479871e+02	   3.1499820e-01	
   5.4491534e+02	   3.0184377e-01	
   5.4503198e+02	   3.1335544e-01	
   5.4514862e+02	   3.0415661e-01	
   5.4526520e+02	   3.0406235e-01	
   5.4538184e+02	   3.1063786e-01	
   5.4549847e+02	   2.9564682e-01	
   5.4561511e+02	   3.3113823e-01	
   5.4573175e+02	   3.3325481e-01	
   5.4584839e+02	   3.1323091e-01	
   5.4596503e+02	   3.1310372e-01	
   5.4608173e+02	   3.1987522e-01	
   5.4619836e+02	   2.9620917e-01	
   5.4631500e+02	   3.0501968e-01	
   5.4643164e+02	   3.0825303e-01	
   5.4654834e+02	   3.2424053e-01	
   5.4666498e+02	   3.1295507e-01	
   5.4678162e+02	   3.0151227e-01	
   5.4689832e+02	   3.0519172e-01	
   5.4701495e+02	   3.0430921e-01	
