   4.7009027e+02	   5.4944464e-01	
   4.7020483e+02	   5.3537578e-01	
   4.7031940e+02	   5.3638834e-01	
   4.7043396e+02	   5.2654572e-01	
   4.7054852e+02	   5.4281769e-01	
   4.7066309e+02	   5.3441317e-01	
   4.7077765e+02	   5.3190877e-01	
   4.7089224e+02	   5.3272899e-01	
   4.7100681e+02	   5.4755668e-01	
   4.7112140e+02	   5.4416150e-01	
   4.7123599e+02	   5.5918114e-01	
   4.7135059e+02	   5.6642712e-01	
   4.7146518e+02	   5.8214714e-01	
   4.7157977e+02	   5.6154518e-01	
   4.7169437e+02	   5.6223727e-01	
   4.7180896e+02	   5.6719165e-01	
   4.7192358e+02	   5.8018795e-01	
   4.7203821e+02	   5.6638841e-01	
   4.7215280e+02	   5.7962488e-01	
   4.7226743e+02	   6.0866482e-01	
   4.7238205e+02	   5.8277524e-01	
   4.7249667e+02	   6.1561223e-01	
   4.7261133e+02	   6.0385676e-01	
   4.7272595e+02	   6.2786689e-01	
   4.7284061e+02	   6.1117226e-01	
   4.7295523e+02	   5.8071706e-01	
   4.7306989e+02	   5.8780018e-01	
   4.7318454e+02	   5.7561509e-01	
   4.7329919e+02	   5.8089900e-01	
   4.7341385e+02	   5.8967731e-01	
   4.7352850e+02	   5.9149526e-01	
   4.7364319e+02	   6.0045036e-01	
   4.7375784e+02	   5.6765717e-01	
   4.7387253e+02	   5.9245008e-01	
   4.7398718e+02	   6.2615755e-01	
   4.7410187e+02	   6.1346950e-01	
   4.7421655e+02	   6.0123292e-01	
   4.7433124e+02	   6.0041557e-01	
   4.7444595e+02	   6.0153867e-01	
   4.7456064e+02	   6.2057341e-01	
   4.7467532e+02	   6.0074821e-01	
   4.7479004e+02	   6.0342979e-01	
   4.7490475e+02	   5.9504434e-01	
   4.7501947e+02	   5.8463074e-01	
   4.7513419e+02	   5.8881865e-01	
   4.7524890e+02	   5.8128904e-01	
   4.7536362e+02	   6.0479903e-01	
   4.7547833e+02	   5.8749426e-01	
   4.7559308e+02	   6.0418348e-01	
   4.7570779e+02	   6.1406448e-01	
   4.7582254e+02	   6.0950710e-01	
   4.7593729e+02	   5.9825100e-01	
   4.7605203e+02	   6.1414781e-01	
   4.7616678e+02	   6.3449749e-01	
   4.7628152e+02	   6.2027119e-01	
   4.7639627e+02	   5.9204583e-01	
   4.7651102e+02	   5.9537078e-01	
   4.7662579e+02	   6.1015843e-01	
   4.7674057e+02	   5.9879991e-01	
   4.7685532e+02	   6.0583614e-01	
   4.7697009e+02	   6.0010124e-01	
   4.7708487e+02	   5.9377464e-01	
   4.7719965e+02	   6.4625605e-01	
   4.7731445e+02	   5.9238742e-01	
   4.7742923e+02	   5.9291073e-01	
   4.7754401e+02	   5.8047396e-01	
   4.7765881e+02	   6.0568229e-01	
   4.7777362e+02	   6.3807046e-01	
   4.7788843e+02	   6.2757795e-01	
   4.7800323e+02	   6.1360399e-01	
   4.7811804e+02	   5.8750355e-01	
   4.7823285e+02	   5.9596327e-01	
   4.7834766e+02	   6.1180832e-01	
   4.7846249e+02	   5.8822119e-01	
   4.7857730e+02	   6.0420964e-01	
   4.7869214e+02	   5.9190056e-01	
   4.7880698e+02	   5.8279880e-01	
   4.7892181e+02	   6.0815047e-01	
   4.7903665e+02	   6.1888066e-01	
   4.7915149e+02	   6.0956179e-01	
   4.7926633e+02	   6.5726291e-01	
   4.7938120e+02	   6.1879373e-01	
   4.7949603e+02	   6.1978128e-01	
   4.7961090e+02	   6.4095195e-01	
   4.7972574e+02	   6.0978880e-01	
   4.7984061e+02	   6.2576431e-01	
   4.7995547e+02	   6.0859713e-01	
   4.8007034e+02	   6.0615411e-01	
   4.8018524e+02	   6.1779035e-01	
   4.8030011e+02	   6.0785765e-01	
   4.8041498e+02	   6.3856125e-01	
   4.8052988e+02	   6.2248720e-01	
   4.8064478e+02	   6.1315650e-01	
   4.8075967e+02	   6.3537616e-01	
   4.8087457e+02	   6.0941812e-01	
   4.8098947e+02	   6.5721215e-01	
   4.8110437e+02	   6.2275828e-01	
   4.8121927e+02	   6.3736842e-01	
   4.8133420e+02	   6.1620350e-01	
   4.8144910e+02	   6.1190974e-01	
   4.8156403e+02	   6.2583006e-01	
   4.8167892e+02	   6.0672614e-01	
   4.8179385e+02	   6.1948897e-01	
   4.8190878e+02	   6.2001598e-01	
   4.8202374e+02	   6.3043649e-01	
   4.8213867e+02	   6.1005253e-01	
   4.8225360e+02	   6.3333745e-01	
   4.8236856e+02	   6.6978335e-01	
   4.8248349e+02	   6.4323863e-01	
   4.8259845e+02	   6.4908031e-01	
   4.8271341e+02	   6.1520140e-01	
   4.8282837e+02	   6.3478599e-01	
   4.8294333e+02	   6.2185710e-01	
   4.8305829e+02	   6.4266467e-01	
   4.8317325e+02	   6.3182592e-01	
   4.8328824e+02	   6.5728935e-01	
   4.8340320e+02	   6.2320931e-01	
   4.8351819e+02	   6.4031754e-01	
   4.8363318e+02	   6.3644805e-01	
   4.8374817e+02	   6.2692557e-01	
   4.8386316e+02	   6.1829193e-01	
   4.8397815e+02	   6.3324626e-01	
   4.8409314e+02	   6.4094133e-01	
   4.8420813e+02	   6.2251169e-01	
   4.8432315e+02	   6.4673943e-01	
   4.8443814e+02	   6.4181315e-01	
   4.8455316e+02	   6.4420412e-01	
   4.8466818e+02	   6.2046226e-01	
   4.8478320e+02	   6.6770256e-01	
   4.8489822e+02	   6.5455296e-01	
   4.8501324e+02	   6.6116835e-01	
   4.8512827e+02	   6.3234043e-01	
   4.8524332e+02	   6.4811299e-01	
   4.8535834e+02	   6.3978406e-01	
   4.8547339e+02	   6.6827116e-01	
   4.8558844e+02	   6.4365067e-01	
   4.8570346e+02	   6.4717465e-01	
   4.8581851e+02	   6.4429194e-01	
   4.8593359e+02	   6.4337578e-01	
   4.8604865e+02	   6.7637745e-01	
   4.8616370e+02	   6.4618986e-01	
   4.8627878e+02	   6.5006333e-01	
   4.8639383e+02	   6.4557303e-01	
   4.8650891e+02	   6.6742119e-01	
   4.8662399e+02	   6.5857133e-01	
   4.8673904e+02	   6.5647549e-01	
   4.8685413e+02	   6.4826363e-01	
   4.8696924e+02	   6.5739497e-01	
   4.8708432e+02	   6.6738939e-01	
   4.8719940e+02	   7.0289054e-01	
   4.8731451e+02	   7.3546170e-01	
   4.8742960e+02	   6.8886902e-01	
   4.8754471e+02	   6.7535876e-01	
   4.8765982e+02	   6.7094666e-01	
   4.8777493e+02	   6.9427117e-01	
   4.8789005e+02	   7.0008553e-01	
   4.8800516e+02	   6.8739294e-01	
   4.8812027e+02	   6.7883860e-01	
   4.8823541e+02	   6.6827536e-01	
   4.8835052e+02	   6.8098111e-01	
   4.8846567e+02	   6.7521354e-01	
   4.8858081e+02	   6.7997531e-01	
   4.8869592e+02	   6.6283179e-01	
   4.8881107e+02	   6.5694527e-01	
   4.8892624e+02	   6.5977522e-01	
   4.8904138e+02	   7.0139184e-01	
   4.8915652e+02	   7.0491896e-01	
   4.8927167e+02	   6.8454772e-01	
   4.8938684e+02	   6.9665916e-01	
   4.8950201e+02	   7.0734511e-01	
   4.8961716e+02	   7.1458125e-01	
   4.8973233e+02	   6.8239703e-01	
   4.8984750e+02	   6.8492266e-01	
   4.8996268e+02	   7.2512049e-01	
   4.9007788e+02	   7.2222064e-01	
   4.9019305e+02	   7.0161912e-01	
   4.9030826e+02	   6.9110294e-01	
   4.9042343e+02	   6.9828516e-01	
   4.9053864e+02	   6.9130861e-01	
   4.9065384e+02	   6.9156985e-01	
   4.9076901e+02	   7.1934291e-01	
   4.9088422e+02	   7.2898888e-01	
   4.9099945e+02	   7.0875710e-01	
   4.9111465e+02	   7.7398624e-01	
   4.9122986e+02	   7.4228950e-01	
   4.9134509e+02	   7.4205143e-01	
   4.9146030e+02	   7.3330835e-01	
   4.9157553e+02	   7.3182607e-01	
   4.9169077e+02	   7.4754078e-01	
   4.9180600e+02	   7.7034536e-01	
   4.9192123e+02	   7.2714659e-01	
   4.9203647e+02	   7.2405468e-01	
   4.9215170e+02	   7.4597473e-01	
   4.9226697e+02	   7.5163557e-01	
   4.9238220e+02	   7.6876338e-01	
   4.9249747e+02	   7.5486241e-01	
   4.9261270e+02	   7.5712482e-01	
   4.9272797e+02	   7.5445076e-01	
   4.9284323e+02	   7.3721627e-01	
   4.9295850e+02	   7.5877073e-01	
   4.9307376e+02	   7.6860887e-01	
   4.9318906e+02	   7.7908927e-01	
   4.9330432e+02	   7.7577826e-01	
   4.9341962e+02	   7.5742886e-01	
   4.9353488e+02	   7.8741660e-01	
   4.9365018e+02	   7.9219058e-01	
   4.9376547e+02	   7.8773535e-01	
   4.9388077e+02	   7.8876842e-01	
   4.9399606e+02	   7.9201158e-01	
   4.9411136e+02	   7.8080829e-01	
   4.9422665e+02	   8.0748175e-01	
   4.9434198e+02	   8.0166496e-01	
   4.9445728e+02	   8.5020090e-01	
   4.9457260e+02	   8.0959694e-01	
   4.9468790e+02	   8.1980797e-01	
   4.9480322e+02	   7.8962176e-01	
   4.9491855e+02	   8.0802989e-01	
   4.9503387e+02	   8.0898172e-01	
   4.9514920e+02	   8.5204307e-01	
   4.9526456e+02	   2.6280811e-01	
   4.9537988e+02	   8.0407214e-01	
   4.9549524e+02	   8.2269693e-01	
   4.9561057e+02	   8.2395590e-01	
   4.9572592e+02	   8.1600274e-01	
   4.9584128e+02	   8.2142092e-01	
   4.9595663e+02	   8.5872034e-01	
   4.9607199e+02	   8.2456814e-01	
   4.9618735e+02	   8.1819148e-01	
   4.9630270e+02	   8.3405302e-01	
   4.9641809e+02	   8.4883829e-01	
   4.9653345e+02	   8.4131520e-01	
   4.9664883e+02	   8.2429772e-01	
   4.9676422e+02	   8.5087413e-01	
   4.9687958e+02	   8.5340800e-01	
   4.9699496e+02	   8.3231315e-01	
   4.9711035e+02	   8.3916793e-01	
   4.9722577e+02	   8.4186057e-01	
   4.9734116e+02	   8.6873743e-01	
   4.9745654e+02	   8.9997203e-01	
   4.9757196e+02	   8.5297029e-01	
   4.9768735e+02	   8.4360409e-01	
   4.9780276e+02	   8.7776077e-01	
   4.9791818e+02	   8.7725715e-01	
   4.9803360e+02	   8.9571228e-01	
   4.9814902e+02	   8.5600436e-01	
   4.9826443e+02	   8.6509998e-01	
   4.9837985e+02	   8.8049168e-01	
   4.9849530e+02	   8.8564110e-01	
   4.9861072e+02	   8.7649328e-01	
   4.9872617e+02	   8.7187237e-01	
   4.9884158e+02	   8.7495659e-01	
   4.9895703e+02	   8.6471354e-01	
   4.9907248e+02	   9.0159322e-01	
   4.9918793e+02	   9.0256480e-01	
   4.9930338e+02	   8.7511292e-01	
   4.9941885e+02	   8.7813178e-01	
   4.9953430e+02	   8.7879086e-01	
   4.9964975e+02	   8.8744374e-01	
   4.9976523e+02	   8.8557679e-01	
   4.9988071e+02	   8.8510751e-01	
   4.9999615e+02	   9.5049956e-01	
   5.0011163e+02	   9.0305188e-01	
   5.0022711e+02	   9.1201910e-01	
   5.0034259e+02	   9.0483173e-01	
   5.0045810e+02	   9.0985883e-01	
   5.0057358e+02	   8.9202296e-01	
   5.0068906e+02	   9.0021673e-01	
   5.0080457e+02	   9.0279877e-01	
   5.0092007e+02	   8.9877361e-01	
   5.0103555e+02	   9.1180116e-01	
   5.0115106e+02	   9.1231562e-01	
   5.0126657e+02	   9.1201439e-01	
   5.0138208e+02	   9.2616664e-01	
   5.0149762e+02	   9.0965339e-01	
   5.0161313e+02	   9.0528442e-01	
   5.0172864e+02	   9.2365428e-01	
   5.0184418e+02	   9.4434262e-01	
   5.0195969e+02	   9.5056194e-01	
   5.0207523e+02	   8.8976144e-01	
   5.0219077e+02	   9.3342761e-01	
   5.0230630e+02	   9.3124689e-01	
   5.0242184e+02	   8.8965405e-01	
   5.0253738e+02	   9.1356912e-01	
   5.0265292e+02	   9.0457779e-01	
   5.0276849e+02	   9.1187404e-01	
   5.0288403e+02	   9.0056839e-01	
   5.0299960e+02	   1.0000000e+00	
   5.0311517e+02	   9.2739421e-01	
   5.0323071e+02	   9.2223085e-01	
   5.0334628e+02	   9.0843800e-01	
   5.0346185e+02	   9.2923837e-01	
   5.0357742e+02	   8.9619754e-01	
   5.0369302e+02	   9.0138927e-01	
   5.0380859e+02	   9.0527342e-01	
   5.0392416e+02	   9.2892459e-01	
   5.0403976e+02	   8.8610320e-01	
   5.0415537e+02	   9.1989937e-01	
   5.0427094e+02	   8.9819500e-01	
   5.0438654e+02	   9.0098099e-01	
   5.0450214e+02	   9.0792718e-01	
   5.0461774e+02	   9.1604431e-01	
   5.0473337e+02	   9.1523659e-01	
   5.0484897e+02	   8.9771400e-01	
   5.0496457e+02	   8.8160234e-01	
   5.0508020e+02	   8.9998491e-01	
   5.0519580e+02	   8.8148587e-01	
   5.0531143e+02	   8.8172864e-01	
   5.0542706e+02	   8.9563425e-01	
   5.0554269e+02	   8.7463562e-01	
   5.0565833e+02	   8.7516568e-01	
   5.0577396e+02	   8.8617415e-01	
   5.0588959e+02	   8.7159155e-01	
   5.0600525e+02	   9.0395140e-01	
   5.0612088e+02	   8.9019986e-01	
   5.0623654e+02	   8.6988403e-01	
   5.0635217e+02	   8.8786087e-01	
   5.0646783e+02	   8.6578991e-01	
   5.0658350e+02	   8.9193182e-01	
   5.0669916e+02	   8.7760206e-01	
   5.0681482e+02	   8.5479389e-01	
   5.0693048e+02	   8.8035747e-01	
   5.0704617e+02	   8.6192324e-01	
   5.0716183e+02	   8.5772841e-01	
   5.0727753e+02	   8.6573743e-01	
   5.0739319e+02	   8.5326554e-01	
   5.0750888e+02	   8.4135878e-01	
   5.0762457e+02	   8.4807271e-01	
   5.0774026e+02	   8.4023756e-01	
   5.0785596e+02	   8.4203234e-01	
   5.0797165e+02	   8.3330773e-01	
   5.0808734e+02	   8.3229822e-01	
   5.0820306e+02	   8.4873549e-01	
   5.0831876e+02	   8.3463594e-01	
   5.0843448e+02	   8.1468952e-01	
   5.0855017e+02	   8.2165977e-01	
   5.0866589e+02	   8.1524623e-01	
   5.0878162e+02	   8.2778414e-01	
   5.0889734e+02	   8.5731133e-01	
   5.0901306e+02	   7.9552366e-01	
   5.0912878e+02	   8.0333006e-01	
   5.0924451e+02	   8.0895402e-01	
   5.0936026e+02	   7.9945902e-01	
   5.0947598e+02	   7.9183014e-01	
   5.0959174e+02	   8.0455270e-01	
   5.0970749e+02	   7.7767142e-01	
   5.0982321e+02	   8.2209703e-01	
   5.0993896e+02	   7.9974663e-01	
   5.1005472e+02	   7.9612201e-01	
   5.1017047e+02	   7.8469536e-01	
   5.1028625e+02	   7.6847913e-01	
   5.1040201e+02	   7.6387868e-01	
   5.1051776e+02	   7.5854306e-01	
   5.1063354e+02	   7.7149633e-01	
   5.1074933e+02	   7.6048505e-01	
   5.1086508e+02	   7.4459520e-01	
   5.1098087e+02	   7.3456483e-01	
   5.1109665e+02	   7.5720157e-01	
   5.1121243e+02	   7.5054919e-01	
   5.1132822e+02	   7.4895819e-01	
   5.1144403e+02	   7.2747392e-01	
   5.1155981e+02	   7.6304673e-01	
   5.1167560e+02	   7.6654582e-01	
   5.1179141e+02	   7.1256753e-01	
   5.1190723e+02	   7.0612723e-01	
   5.1202301e+02	   7.2810141e-01	
   5.1213886e+02	   7.1592422e-01	
   5.1225464e+02	   7.1850311e-01	
   5.1237048e+02	   6.6431672e-01	
   5.1248627e+02	   7.2315146e-01	
   5.1260211e+02	   7.1874743e-01	
   5.1271796e+02	   7.2841292e-01	
   5.1283374e+02	   6.9768609e-01	
   5.1294958e+02	   6.7511604e-01	
   5.1306543e+02	   6.7586221e-01	
   5.1318127e+02	   6.7686802e-01	
   5.1329712e+02	   6.7126513e-01	
   5.1341296e+02	   6.5626275e-01	
   5.1352881e+02	   6.6973872e-01	
   5.1364465e+02	   6.8750415e-01	
   5.1376050e+02	   6.5836052e-01	
   5.1387634e+02	   6.4515944e-01	
   5.1399225e+02	   6.5085971e-01	
   5.1410809e+02	   6.5779667e-01	
   5.1422394e+02	   6.5056811e-01	
   5.1433984e+02	   6.6201910e-01	
   5.1445569e+02	   6.4892757e-01	
   5.1457159e+02	   6.3570824e-01	
   5.1468744e+02	   6.2265326e-01	
   5.1480334e+02	   6.5572323e-01	
   5.1491919e+02	   6.4836538e-01	
   5.1503510e+02	   6.2890002e-01	
   5.1515100e+02	   6.2177642e-01	
   5.1526691e+02	   6.1065149e-01	
   5.1538281e+02	   6.2797307e-01	
   5.1549866e+02	   6.0299153e-01	
   5.1561456e+02	   6.1355012e-01	
   5.1573047e+02	   6.1079737e-01	
   5.1584637e+02	   5.9764551e-01	
   5.1596234e+02	   5.9582695e-01	
   5.1607825e+02	   5.9443902e-01	
   5.1619415e+02	   6.0637537e-01	
   5.1631006e+02	   6.0924420e-01	
   5.1642603e+02	   6.0629762e-01	
   5.1654193e+02	   5.9784891e-01	
   5.1665784e+02	   5.6870539e-01	
   5.1677380e+02	   6.2201399e-01	
   5.1688971e+02	   6.2763164e-01	
   5.1700568e+02	   5.5787947e-01	
   5.1712158e+02	   5.8330817e-01	
   5.1723755e+02	   5.7102254e-01	
   5.1735352e+02	   6.0038953e-01	
   5.1746948e+02	   5.6646046e-01	
   5.1758539e+02	   5.6041262e-01	
   5.1770136e+02	   5.5833211e-01	
   5.1781732e+02	   5.8625658e-01	
   5.1793329e+02	   5.4695661e-01	
   5.1804926e+02	   5.4067015e-01	
   5.1816522e+02	   5.5313236e-01	
   5.1828119e+02	   5.4993654e-01	
   5.1839716e+02	   5.4061723e-01	
   5.1851318e+02	   5.5182682e-01	
   5.1862915e+02	   5.5892244e-01	
   5.1874512e+02	   5.3871749e-01	
   5.1886114e+02	   5.4686935e-01	
   5.1897711e+02	   5.3061164e-01	
   5.1909308e+02	   5.1035564e-01	
   5.1920911e+02	   5.1521192e-01	
   5.1932513e+02	   5.2654019e-01	
   5.1944110e+02	   5.2150269e-01	
   5.1955713e+02	   5.1550120e-01	
   5.1967310e+02	   5.1694106e-01	
   5.1978912e+02	   5.1736129e-01	
   5.1990515e+02	   5.0909119e-01	
   5.2002118e+02	   4.9506536e-01	
   5.2013721e+02	   5.0594089e-01	
   5.2025323e+02	   5.0382171e-01	
   5.2036926e+02	   4.9330432e-01	
   5.2048529e+02	   4.8785638e-01	
   5.2060132e+02	   5.0728740e-01	
   5.2071735e+02	   5.0371736e-01	
   5.2083337e+02	   4.8934701e-01	
   5.2094940e+02	   4.8800840e-01	
   5.2106549e+02	   4.7526422e-01	
   5.2118152e+02	   5.0077520e-01	
   5.2129755e+02	   5.0275679e-01	
   5.2141364e+02	   4.6231282e-01	
   5.2152966e+02	   4.9302991e-01	
   5.2164575e+02	   4.6387940e-01	
   5.2176184e+02	   4.9678333e-01	
   5.2187787e+02	   4.6061747e-01	
   5.2199396e+02	   4.5292850e-01	
   5.2211005e+02	   4.6603411e-01	
   5.2222607e+02	   4.7115013e-01	
   5.2234216e+02	   4.4727803e-01	
   5.2245825e+02	   4.5624822e-01	
   5.2257434e+02	   4.3825065e-01	
   5.2269043e+02	   4.5189861e-01	
   5.2280652e+02	   4.3109116e-01	
   5.2292261e+02	   4.5320360e-01	
   5.2303870e+02	   4.8368732e-01	
   5.2315479e+02	   4.3564926e-01	
   5.2327094e+02	   4.2906401e-01	
   5.2338702e+02	   4.5575124e-01	
   5.2350311e+02	   4.2932743e-01	
   5.2361926e+02	   4.5618784e-01	
   5.2373535e+02	   4.2016634e-01	
   5.2385144e+02	   4.3023328e-01	
   5.2396759e+02	   4.3234720e-01	
   5.2408368e+02	   4.1811507e-01	
   5.2419983e+02	   4.7697035e-01	
   5.2431598e+02	   4.1750751e-01	
   5.2443207e+02	   4.4343760e-01	
   5.2454822e+02	   4.4290270e-01	
   5.2466437e+02	   4.1064930e-01	
   5.2478052e+02	   4.1755170e-01	
   5.2489667e+02	   4.1516523e-01	
   5.2501282e+02	   4.0474773e-01	
   5.2512897e+02	   4.2422703e-01	
   5.2524512e+02	   4.4441595e-01	
   5.2536127e+02	   4.1878324e-01	
   5.2547742e+02	   4.1266304e-01	
   5.2559357e+02	   4.1491909e-01	
   5.2570972e+02	   4.0126772e-01	
   5.2582593e+02	   4.0267772e-01	
   5.2594208e+02	   4.2901418e-01	
   5.2605823e+02	   4.7419138e-01	
   5.2617444e+02	   4.0391767e-01	
   5.2629059e+02	   4.0924762e-01	
   5.2640680e+02	   3.9363561e-01	
   5.2652295e+02	   3.9953717e-01	
   5.2663916e+02	   3.9473191e-01	
   5.2675537e+02	   4.1178611e-01	
   5.2687152e+02	   3.9606822e-01	
   5.2698773e+02	   3.9640072e-01	
   5.2710394e+02	   3.8842198e-01	
   5.2722015e+02	   3.9368386e-01	
   5.2733630e+02	   3.9148593e-01	
   5.2745251e+02	   3.9347518e-01	
   5.2756873e+02	   3.9603842e-01	
   5.2768494e+02	   4.0183530e-01	
   5.2780121e+02	   3.8337140e-01	
   5.2791742e+02	   4.0579277e-01	
   5.2803363e+02	   3.8137043e-01	
   5.2814984e+02	   3.8660074e-01	
   5.2826605e+02	   3.9320119e-01	
   5.2838232e+02	   3.9348964e-01	
   5.2849854e+02	   3.6797589e-01	
   5.2861475e+02	   3.8646893e-01	
   5.2873102e+02	   3.7642880e-01	
   5.2884723e+02	   3.6333501e-01	
   5.2896350e+02	   3.7428170e-01	
   5.2907977e+02	   3.6769612e-01	
   5.2919598e+02	   4.0128860e-01	
   5.2931226e+02	   3.7109735e-01	
   5.2942853e+02	   3.8513878e-01	
   5.2954474e+02	   3.6556085e-01	
   5.2966101e+02	   3.9248718e-01	
   5.2977728e+02	   3.9456850e-01	
   5.2989355e+02	   4.0688267e-01	
   5.3000983e+02	   3.8297642e-01	
   5.3012610e+02	   4.0958819e-01	
   5.3024237e+02	   3.6104689e-01	
   5.3035864e+02	   3.9309692e-01	
   5.3047491e+02	   3.7838633e-01	
   5.3059125e+02	   3.7096391e-01	
   5.3070752e+02	   3.7922375e-01	
   5.3082379e+02	   3.8827524e-01	
   5.3094012e+02	   3.7035475e-01	
   5.3105640e+02	   3.8028668e-01	
   5.3117267e+02	   3.5574323e-01	
   5.3128900e+02	   3.6649220e-01	
   5.3140527e+02	   3.5909472e-01	
   5.3152161e+02	   3.5939268e-01	
   5.3163794e+02	   3.8262106e-01	
   5.3175421e+02	   3.5888674e-01	
   5.3187054e+02	   3.6068835e-01	
   5.3198688e+02	   3.7793353e-01	
   5.3210321e+02	   3.6863745e-01	
   5.3221948e+02	   3.6859868e-01	
   5.3233582e+02	   3.5699604e-01	
   5.3245215e+02	   3.6190106e-01	
   5.3256848e+02	   3.8627031e-01	
   5.3268481e+02	   3.5941668e-01	
   5.3280115e+02	   3.6304440e-01	
   5.3291754e+02	   3.7943685e-01	
   5.3303387e+02	   3.5793601e-01	
   5.3315021e+02	   3.6686053e-01	
   5.3326654e+02	   3.8356794e-01	
   5.3338293e+02	   3.5764427e-01	
   5.3349927e+02	   3.8710574e-01	
   5.3361560e+02	   3.7230592e-01	
   5.3373199e+02	   3.6815976e-01	
   5.3384833e+02	   3.7886720e-01	
   5.3396472e+02	   3.6949770e-01	
   5.3408105e+02	   3.5944621e-01	
   5.3419745e+02	   3.6009102e-01	
   5.3431384e+02	   3.6598424e-01	
   5.3443018e+02	   3.6419039e-01	
   5.3454657e+02	   3.6269980e-01	
   5.3466296e+02	   3.7949950e-01	
   5.3477936e+02	   3.6858588e-01	
   5.3489575e+02	   3.6091124e-01	
   5.3501215e+02	   3.9682814e-01	
   5.3512854e+02	   3.8928541e-01	
   5.3524493e+02	   3.8350584e-01	
   5.3536133e+02	   3.7065987e-01	
   5.3547772e+02	   3.4484412e-01	
   5.3559412e+02	   3.5606027e-01	
   5.3571051e+02	   3.9316160e-01	
   5.3582697e+02	   3.6038527e-01	
   5.3594336e+02	   3.6838909e-01	
   5.3605975e+02	   3.5603588e-01	
   5.3617621e+02	   3.5758648e-01	
   5.3629260e+02	   3.7013847e-01	
   5.3640906e+02	   3.6368506e-01	
   5.3652545e+02	   3.5859586e-01	
   5.3664191e+02	   3.7462329e-01	
   5.3675836e+02	   3.5065096e-01	
   5.3687476e+02	   3.5522136e-01	
   5.3699121e+02	   3.7271058e-01	
   5.3710767e+02	   3.6503511e-01	
   5.3722412e+02	   3.5801509e-01	
   5.3734052e+02	   5.1357098e-01	
   5.3745697e+02	   3.6984007e-01	
   5.3757343e+02	   3.5116108e-01	
   5.3768988e+02	   3.5094967e-01	
   5.3780634e+02	   4.1701572e-01	
   5.3792279e+02	   3.9789605e-01	
   5.3803931e+02	   3.7578264e-01	
   5.3815576e+02	   3.6154490e-01	
   5.3827222e+02	   3.5967466e-01	
   5.3838867e+02	   3.5537825e-01	
   5.3850513e+02	   3.6574207e-01	
   5.3862164e+02	   3.8663781e-01	
   5.3873810e+02	   3.6444461e-01	
   5.3885461e+02	   4.1854755e-01	
   5.3897107e+02	   3.6062132e-01	
   5.3908759e+02	   4.1325186e-01	
   5.3920404e+02	   3.5426303e-01	
   5.3932056e+02	   4.0520518e-01	
   5.3943707e+02	   3.9393777e-01	
   5.3955353e+02	   3.7792311e-01	
   5.3967004e+02	   3.6808629e-01	
   5.3978656e+02	   3.7571357e-01	
   5.3990308e+02	   3.7234936e-01	
   5.4001953e+02	   3.6813996e-01	
   5.4013605e+02	   3.5588837e-01	
   5.4025256e+02	   3.4817723e-01	
   5.4036908e+02	   3.6324116e-01	
   5.4048560e+02	   3.6160031e-01	
   5.4060217e+02	   4.0968353e-01	
   5.4071869e+02	   3.7541036e-01	
   5.4083521e+02	   3.5668019e-01	
   5.4095172e+02	   3.7227327e-01	
   5.4106824e+02	   3.6817994e-01	
   5.4118481e+02	   3.5263573e-01	
   5.4130133e+02	   3.6885752e-01	
   5.4141791e+02	   3.8193873e-01	
   5.4153442e+02	   3.5887689e-01	
   5.4165094e+02	   3.6222863e-01	
   5.4176752e+02	   3.6394198e-01	
   5.4188409e+02	   3.8577830e-01	
   5.4200061e+02	   3.7950523e-01	
   5.4211719e+02	   2.8229985e-01	
   5.4223376e+02	   3.7325552e-01	
   5.4235028e+02	   3.7706940e-01	
   5.4246686e+02	   3.6095915e-01	
   5.4258344e+02	   3.6030260e-01	
   5.4270001e+02	   3.6531173e-01	
   5.4281659e+02	   3.6599947e-01	
   5.4293317e+02	   3.6666775e-01	
   5.4304974e+02	   3.5794309e-01	
   5.4316632e+02	   3.5078017e-01	
   5.4328290e+02	   3.7887099e-01	
   5.4339948e+02	   3.6357686e-01	
   5.4351605e+02	   3.7100315e-01	
   5.4363269e+02	   3.7444965e-01	
   5.4374927e+02	   3.6171047e-01	
   5.4386584e+02	   3.4967803e-01	
   5.4398248e+02	   3.6644622e-01	
   5.4409906e+02	   3.8683640e-01	
   5.4421564e+02	   3.8998779e-01	
   5.4433228e+02	   3.6198222e-01	
   5.4444885e+02	   3.5182541e-01	
   5.4456549e+02	   3.6510214e-01	
   5.4468213e+02	   3.6860252e-01	
   5.4479871e+02	   3.9369458e-01	
   5.4491534e+02	   3.6865017e-01	
   5.4503198e+02	   3.9973429e-01	
   5.4514862e+02	   3.7042382e-01	
   5.4526520e+02	   3.7480451e-01	
   5.4538184e+02	   3.8404706e-01	
   5.4549847e+02	   3.6061223e-01	
   5.4561511e+02	   4.1526369e-01	
   5.4573175e+02	   4.2638895e-01	
   5.4584839e+02	   3.8150174e-01	
   5.4596503e+02	   3.8621651e-01	
   5.4608173e+02	   3.9838457e-01	
   5.4619836e+02	   3.5600558e-01	
   5.4631500e+02	   3.7174011e-01	
   5.4643164e+02	   3.7106782e-01	
   5.4654834e+02	   4.0930456e-01	
   5.4666498e+02	   3.8294951e-01	
   5.4678162e+02	   3.6449626e-01	
   5.4689832e+02	   3.7726437e-01	
   5.4701495e+02	   3.6979962e-01	
